Time Vpre Vpost i ifast islow
1907.88 -0.0506552 -0.0451774 2.61336e-08 2.48483e-11 2.61088e-08
1907.89 -0.0506557 -0.0451621 2.62136e-08 2.49244e-11 2.61887e-08
1907.9 -0.0506562 -0.0451225 2.64252e-08 2.51256e-11 2.64001e-08
1907.91 -0.0506567 -0.0450065 2.70507e-08 2.57203e-11 2.7025e-08
1907.92 -0.0506572 -0.0452537 2.57087e-08 2.44443e-11 2.56843e-08
1907.93 -0.0506577 -0.0452445 2.57557e-08 2.44889e-11 2.57312e-08
1907.94 -0.0506582 -0.045214 2.5918e-08 2.46432e-11 2.58933e-08
1907.95 -0.0506587 -0.0451621 2.61961e-08 2.49077e-11 2.61712e-08
1907.96 -0.0506592 -0.0453239 2.53172e-08 2.4072e-11 2.52931e-08
1907.97 -0.0506597 -0.0452506 2.57112e-08 2.44466e-11 2.56867e-08
1907.98 -0.0506602 -0.0450736 2.66664e-08 2.53548e-11 2.6641e-08
1907.99 -0.0506607 -0.0451499 2.62505e-08 2.49593e-11 2.62255e-08
1908 -0.0506612 -0.0451835 2.60657e-08 2.47836e-11 2.60409e-08
1908.01 -0.0506617 -0.0450614 2.67235e-08 2.5409e-11 2.66981e-08
1908.02 -0.0506622 -0.0450279 2.69018e-08 2.55785e-11 2.68762e-08
1908.03 -0.0506627 -0.0450309 2.68825e-08 2.55602e-11 2.6857e-08
1908.04 -0.0506632 -0.0449882 2.71105e-08 2.5777e-11 2.70847e-08
1908.05 -0.0506637 -0.0449882 2.71075e-08 2.57741e-11 2.70817e-08
1908.06 -0.0506642 -0.0450431 2.68075e-08 2.54889e-11 2.67821e-08
1908.07 -0.0506647 -0.0450217 2.69203e-08 2.55961e-11 2.68947e-08
1908.08 -0.0506652 -0.0450126 2.69665e-08 2.564e-11 2.69408e-08
1908.09 -0.0506657 -0.0450156 2.69472e-08 2.56217e-11 2.69216e-08
1908.1 -0.0506662 -0.045098 2.64988e-08 2.51953e-11 2.64736e-08
1908.11 -0.0506667 -0.0449241 2.74358e-08 2.60861e-11 2.74097e-08
1908.12 -0.0506672 -0.0448814 2.76635e-08 2.63026e-11 2.76372e-08
1908.13 -0.0506677 -0.044863 2.77598e-08 2.63942e-11 2.77334e-08
1908.14 -0.0506682 -0.0449973 2.7031e-08 2.57013e-11 2.70053e-08
1908.15 -0.0506687 -0.0450034 2.6995e-08 2.5667e-11 2.69694e-08
1908.16 -0.0506692 -0.0450279 2.68597e-08 2.55383e-11 2.68341e-08
1908.17 -0.0506697 -0.0450645 2.6659e-08 2.53475e-11 2.66336e-08
1908.18 -0.0506702 -0.0450004 2.70022e-08 2.56738e-11 2.69765e-08
1908.19 -0.0506707 -0.0449851 2.70818e-08 2.57494e-11 2.7056e-08
1908.2 -0.0506712 -0.0449943 2.7029e-08 2.56993e-11 2.70033e-08
1908.21 -0.0506717 -0.0451163 2.63673e-08 2.50701e-11 2.63423e-08
1908.22 -0.0506722 -0.0451377 2.62488e-08 2.49575e-11 2.62239e-08
1908.23 -0.0506727 -0.0451011 2.64434e-08 2.51425e-11 2.64183e-08
1908.24 -0.0506732 -0.0451041 2.64243e-08 2.51243e-11 2.63992e-08
1908.25 -0.0506737 -0.0452567 2.55978e-08 2.43384e-11 2.55735e-08
1908.26 -0.0506742 -0.0451408 2.62203e-08 2.49303e-11 2.61954e-08
1908.27 -0.0506747 -0.0450736 2.65799e-08 2.52722e-11 2.65547e-08
1908.28 -0.0506752 -0.0449851 2.70544e-08 2.57233e-11 2.70287e-08
1908.29 -0.0506757 -0.0450034 2.69526e-08 2.56265e-11 2.6927e-08
1908.3 -0.0506762 -0.0451011 2.64226e-08 2.51226e-11 2.63975e-08
1908.31 -0.0506767 -0.0450828 2.65184e-08 2.52136e-11 2.64931e-08
1908.32 -0.0506772 -0.0449943 2.69926e-08 2.56645e-11 2.69669e-08
1908.33 -0.0506777 -0.0448569 2.77304e-08 2.6366e-11 2.7704e-08
1908.34 -0.0506782 -0.0448356 2.78421e-08 2.64722e-11 2.78156e-08
1908.35 -0.0506787 -0.0448875 2.75592e-08 2.62032e-11 2.7533e-08
1908.36 -0.0506792 -0.0448356 2.78358e-08 2.64662e-11 2.78093e-08
1908.37 -0.0506797 -0.0450187 2.68459e-08 2.55249e-11 2.68204e-08
1908.38 -0.0506802 -0.0450248 2.681e-08 2.54908e-11 2.67845e-08
1908.39 -0.0506807 -0.0448539 2.77278e-08 2.63634e-11 2.77014e-08
1908.4 -0.0506813 -0.0449729 2.70835e-08 2.57509e-11 2.70578e-08
1908.41 -0.0506818 -0.0448661 2.76558e-08 2.6295e-11 2.76295e-08
1908.42 -0.0506823 -0.0449485 2.72089e-08 2.587e-11 2.7183e-08
1908.43 -0.0506828 -0.0450645 2.6581e-08 2.52731e-11 2.65558e-08
1908.44 -0.0506833 -0.0450675 2.65619e-08 2.52548e-11 2.65366e-08
1908.45 -0.0506838 -0.04486 2.76762e-08 2.63143e-11 2.76498e-08
1908.46 -0.0506843 -0.0448875 2.7525e-08 2.61705e-11 2.74988e-08
1908.47 -0.0506848 -0.044979 2.70293e-08 2.56992e-11 2.70036e-08
1908.48 -0.0506853 -0.0449943 2.69439e-08 2.5618e-11 2.69183e-08
1908.49 -0.0506858 -0.0449088 2.7401e-08 2.60526e-11 2.73749e-08
1908.5 -0.0506863 -0.0448295 2.78246e-08 2.64554e-11 2.77982e-08
1908.51 -0.0506868 -0.0449149 2.7362e-08 2.60155e-11 2.73359e-08
1908.52 -0.0506873 -0.0449149 2.73589e-08 2.60125e-11 2.73329e-08
1908.53 -0.0506878 -0.0448753 2.75688e-08 2.62121e-11 2.75426e-08
1908.54 -0.0506883 -0.0448386 2.77631e-08 2.63968e-11 2.77367e-08
1908.55 -0.0506888 -0.0448783 2.75464e-08 2.61908e-11 2.75202e-08
1908.56 -0.0506894 -0.0450797 2.64602e-08 2.5158e-11 2.6435e-08
1908.57 -0.0506899 -0.0448661 2.76058e-08 2.62472e-11 2.75795e-08
1908.58 -0.0506904 -0.0449119 2.73564e-08 2.60101e-11 2.73304e-08
1908.59 -0.0506909 -0.044921 2.73044e-08 2.59606e-11 2.72784e-08
1908.6 -0.0506914 -0.0448478 2.76947e-08 2.63317e-11 2.76684e-08
1908.61 -0.0506919 -0.0449027 2.73965e-08 2.60482e-11 2.73705e-08
1908.62 -0.0506924 -0.0448295 2.77868e-08 2.64192e-11 2.77604e-08
1908.63 -0.0506929 -0.0448539 2.76525e-08 2.62915e-11 2.76262e-08
1908.64 -0.0506934 -0.0449638 2.70589e-08 2.57271e-11 2.70332e-08
1908.65 -0.0506939 -0.0449393 2.71874e-08 2.58493e-11 2.71616e-08
1908.66 -0.0506944 -0.044802 2.79219e-08 2.65476e-11 2.78953e-08
1908.67 -0.0506949 -0.0447196 2.83613e-08 2.69654e-11 2.83343e-08
1908.68 -0.0506955 -0.044802 2.79155e-08 2.65415e-11 2.7889e-08
1908.69 -0.050696 -0.0447868 2.7994e-08 2.66161e-11 2.79674e-08
1908.7 -0.0506965 -0.0448417 2.7696e-08 2.63328e-11 2.76697e-08
1908.71 -0.050697 -0.0446921 2.8496e-08 2.70934e-11 2.84689e-08
1908.72 -0.0506975 -0.0448783 2.74932e-08 2.614e-11 2.74671e-08
1908.73 -0.050698 -0.0449577 2.70639e-08 2.57318e-11 2.70382e-08
1908.74 -0.0506985 -0.0447227 2.8322e-08 2.6928e-11 2.82951e-08
1908.75 -0.050699 -0.0447288 2.82861e-08 2.68938e-11 2.82592e-08
1908.76 -0.0506995 -0.0448783 2.74807e-08 2.6128e-11 2.74546e-08
1908.77 -0.0507 -0.0448386 2.76905e-08 2.63275e-11 2.76642e-08
1908.78 -0.0507006 -0.0448783 2.74744e-08 2.6122e-11 2.74483e-08
1908.79 -0.0507011 -0.0449271 2.72095e-08 2.58702e-11 2.71837e-08
1908.8 -0.0507016 -0.0448203 2.77792e-08 2.64118e-11 2.77528e-08
1908.81 -0.0507021 -0.0449302 2.71867e-08 2.58484e-11 2.71609e-08
1908.82 -0.0507026 -0.044799 2.78871e-08 2.65143e-11 2.78606e-08
1908.83 -0.0507031 -0.0448875 2.74094e-08 2.60601e-11 2.73834e-08
1908.84 -0.0507036 -0.044799 2.78807e-08 2.65082e-11 2.78542e-08
1908.85 -0.0507041 -0.0448264 2.77306e-08 2.63655e-11 2.77043e-08
1908.86 -0.0507046 -0.0449149 2.72532e-08 2.59115e-11 2.72273e-08
1908.87 -0.0507052 -0.0448753 2.74623e-08 2.61103e-11 2.74361e-08
1908.88 -0.0507057 -0.0448905 2.73777e-08 2.60299e-11 2.73516e-08
1908.89 -0.0507062 -0.0449119 2.72599e-08 2.59179e-11 2.7234e-08
1908.9 -0.0507067 -0.0451286 2.60959e-08 2.48112e-11 2.60711e-08
1908.91 -0.0507072 -0.0450217 2.66655e-08 2.53528e-11 2.66402e-08
1908.92 -0.0507077 -0.044979 2.68911e-08 2.55673e-11 2.68656e-08
1908.93 -0.0507082 -0.0448936 2.73454e-08 2.59991e-11 2.73194e-08
1908.94 -0.0507087 -0.0449058 2.72769e-08 2.5934e-11 2.7251e-08
1908.95 -0.0507093 -0.0449393 2.70944e-08 2.57605e-11 2.70687e-08
1908.96 -0.0507098 -0.0450523 2.64864e-08 2.51824e-11 2.64612e-08
1908.97 -0.0507103 -0.0447745 2.79703e-08 2.65933e-11 2.79438e-08
1908.98 -0.0507108 -0.0448478 2.75748e-08 2.62172e-11 2.75486e-08
1908.99 -0.0507113 -0.0451286 2.6069e-08 2.47855e-11 2.60442e-08
1909 -0.0507118 -0.0450248 2.66214e-08 2.53107e-11 2.65961e-08
1909.01 -0.0507123 -0.0449912 2.67981e-08 2.54787e-11 2.67726e-08
1909.02 -0.0507129 -0.0450431 2.65174e-08 2.52118e-11 2.64922e-08
1909.03 -0.0507134 -0.044976 2.68733e-08 2.55501e-11 2.68477e-08
1909.04 -0.0507139 -0.0447898 2.7866e-08 2.6494e-11 2.78395e-08
1909.05 -0.0507144 -0.0451927 2.57082e-08 2.44424e-11 2.56838e-08
1909.06 -0.0507149 -0.045037 2.65378e-08 2.52312e-11 2.65126e-08
1909.07 -0.0507154 -0.0450858 2.62739e-08 2.49802e-11 2.62489e-08
1909.08 -0.0507159 -0.0448936 2.72983e-08 2.59542e-11 2.72724e-08
1909.09 -0.0507165 -0.0449882 2.67895e-08 2.54704e-11 2.6764e-08
1909.1 -0.050717 -0.0449485 2.69986e-08 2.56692e-11 2.69729e-08
1909.11 -0.0507175 -0.0450279 2.65712e-08 2.52628e-11 2.65459e-08
1909.12 -0.050718 -0.045034 2.65355e-08 2.52289e-11 2.65103e-08
1909.13 -0.0507185 -0.0450279 2.6565e-08 2.5257e-11 2.65398e-08
1909.14 -0.050719 -0.0447776 2.78991e-08 2.65253e-11 2.78726e-08
1909.15 -0.0507195 -0.0448264 2.76353e-08 2.62744e-11 2.7609e-08
1909.16 -0.0507201 -0.0448447 2.75343e-08 2.61785e-11 2.75081e-08
1909.17 -0.0507206 -0.0449699 2.68625e-08 2.55397e-11 2.6837e-08
1909.18 -0.0507211 -0.0449882 2.67617e-08 2.54439e-11 2.67363e-08
1909.19 -0.0507216 -0.0450797 2.62701e-08 2.49765e-11 2.62451e-08
1909.2 -0.0507221 -0.0450309 2.65276e-08 2.52213e-11 2.65024e-08
1909.21 -0.0507226 -0.0450217 2.65736e-08 2.5265e-11 2.65484e-08
1909.22 -0.0507232 -0.0450279 2.65375e-08 2.52306e-11 2.65122e-08
1909.23 -0.0507237 -0.0447959 2.77725e-08 2.64048e-11 2.77461e-08
1909.24 -0.0507242 -0.0447868 2.78179e-08 2.64479e-11 2.77914e-08
1909.25 -0.0507247 -0.0449699 2.68377e-08 2.5516e-11 2.68122e-08
1909.26 -0.0507252 -0.0446372 2.86095e-08 2.72006e-11 2.85823e-08
1909.27 -0.0507257 -0.0448508 2.74668e-08 2.61141e-11 2.74407e-08
1909.28 -0.0507263 -0.0448569 2.74311e-08 2.60802e-11 2.7405e-08
1909.29 -0.0507268 -0.0449638 2.68578e-08 2.55351e-11 2.68323e-08
1909.3 -0.0507273 -0.0448325 2.75549e-08 2.61978e-11 2.75287e-08
1909.31 -0.0507278 -0.0449241 2.70633e-08 2.57304e-11 2.70375e-08
1909.32 -0.0507283 -0.0449638 2.68485e-08 2.55262e-11 2.6823e-08
1909.33 -0.0507289 -0.044979 2.67644e-08 2.54462e-11 2.67389e-08
1909.34 -0.0507294 -0.0449302 2.70214e-08 2.56905e-11 2.69957e-08
1909.35 -0.0507299 -0.044976 2.67741e-08 2.54555e-11 2.67487e-08
1909.36 -0.0507304 -0.0451225 2.59904e-08 2.47103e-11 2.59657e-08
1909.37 -0.0507309 -0.0450279 2.64914e-08 2.51866e-11 2.64662e-08
1909.38 -0.0507314 -0.0451133 2.60334e-08 2.47512e-11 2.60086e-08
1909.39 -0.050732 -0.0450797 2.62093e-08 2.49184e-11 2.61844e-08
1909.4 -0.0507325 -0.0450187 2.65312e-08 2.52244e-11 2.6506e-08
1909.41 -0.050733 -0.0450279 2.64791e-08 2.51749e-11 2.64539e-08
1909.42 -0.0507335 -0.0449088 2.71102e-08 2.57749e-11 2.70845e-08
1909.43 -0.050734 -0.0449393 2.69447e-08 2.56175e-11 2.69191e-08
1909.44 -0.0507346 -0.0451011 2.60802e-08 2.47956e-11 2.60554e-08
1909.45 -0.0507351 -0.0450797 2.61911e-08 2.4901e-11 2.61662e-08
1909.46 -0.0507356 -0.0451469 2.58304e-08 2.4558e-11 2.58058e-08
1909.47 -0.0507361 -0.0451225 2.59572e-08 2.46786e-11 2.59325e-08
1909.48 -0.0507366 -0.045211 2.54833e-08 2.4228e-11 2.5459e-08
1909.49 -0.0507372 -0.0450858 2.61464e-08 2.48585e-11 2.61216e-08
1909.5 -0.0507377 -0.0450462 2.63541e-08 2.50559e-11 2.6329e-08
1909.51 -0.0507382 -0.0451652 2.5718e-08 2.44511e-11 2.56935e-08
1909.52 -0.0507387 -0.0450889 2.61208e-08 2.48341e-11 2.6096e-08
1909.53 -0.0507392 -0.0449912 2.66373e-08 2.53252e-11 2.6612e-08
1909.54 -0.0507398 -0.0449851 2.66667e-08 2.5353e-11 2.66413e-08
1909.55 -0.0507403 -0.0450309 2.642e-08 2.51186e-11 2.63949e-08
1909.56 -0.0507408 -0.0449638 2.67737e-08 2.54548e-11 2.67482e-08
1909.57 -0.0507413 -0.0451743 2.56516e-08 2.4388e-11 2.56272e-08
1909.58 -0.0507419 -0.0450065 2.65405e-08 2.5233e-11 2.65153e-08
1909.59 -0.0507424 -0.0450187 2.64726e-08 2.51684e-11 2.64474e-08
1909.6 -0.0507429 -0.0451011 2.60316e-08 2.47492e-11 2.60069e-08
1909.61 -0.0507434 -0.045211 2.54447e-08 2.41911e-11 2.54205e-08
1909.62 -0.0507439 -0.0451743 2.56367e-08 2.43737e-11 2.56123e-08
1909.63 -0.0507445 -0.0451652 2.5682e-08 2.44168e-11 2.56576e-08
1909.64 -0.050745 -0.0453513 2.46906e-08 2.34742e-11 2.46671e-08
1909.65 -0.0507455 -0.0453483 2.47036e-08 2.34866e-11 2.46801e-08
1909.66 -0.050746 -0.0452415 2.52678e-08 2.4023e-11 2.52438e-08
1909.67 -0.0507466 -0.0452384 2.52813e-08 2.40358e-11 2.52573e-08
1909.68 -0.0507471 -0.0451408 2.57965e-08 2.45256e-11 2.5772e-08
1909.69 -0.0507476 -0.0452842 2.50323e-08 2.3799e-11 2.50085e-08
1909.7 -0.0507481 -0.0451347 2.58229e-08 2.45506e-11 2.57983e-08
1909.71 -0.0507486 -0.0452567 2.51724e-08 2.39322e-11 2.51485e-08
1909.72 -0.0507492 -0.0450492 2.62705e-08 2.49762e-11 2.62455e-08
1909.73 -0.0507497 -0.0453025 2.49235e-08 2.36955e-11 2.48998e-08
1909.74 -0.0507502 -0.045156 2.56978e-08 2.44316e-11 2.56733e-08
1909.75 -0.0507507 -0.0452262 2.53224e-08 2.40747e-11 2.52983e-08
1909.76 -0.0507513 -0.0453086 2.48824e-08 2.36564e-11 2.48587e-08
1909.77 -0.0507518 -0.0452079 2.54135e-08 2.41613e-11 2.53893e-08
1909.78 -0.0507523 -0.0452048 2.54269e-08 2.41741e-11 2.54028e-08
1909.79 -0.0507528 -0.0452171 2.53587e-08 2.41092e-11 2.53346e-08
1909.8 -0.0507534 -0.0450919 2.60195e-08 2.47374e-11 2.59948e-08
1909.81 -0.0507539 -0.0452384 2.52399e-08 2.39962e-11 2.52159e-08
1909.82 -0.0507544 -0.0450492 2.62397e-08 2.49468e-11 2.62148e-08
1909.83 -0.0507549 -0.0451255 2.58323e-08 2.45594e-11 2.58077e-08
1909.84 -0.0507555 -0.0452262 2.52956e-08 2.40492e-11 2.52716e-08
1909.85 -0.050756 -0.0450675 2.61335e-08 2.48457e-11 2.61087e-08
1909.86 -0.0507565 -0.0450126 2.64213e-08 2.51193e-11 2.63961e-08
1909.87 -0.050757 -0.0451865 2.5497e-08 2.42406e-11 2.54728e-08
1909.88 -0.0507576 -0.0451591 2.56391e-08 2.43757e-11 2.56148e-08
1909.89 -0.0507581 -0.0452048 2.53941e-08 2.41427e-11 2.537e-08
1909.9 -0.0507586 -0.0451102 2.5892e-08 2.46161e-11 2.58674e-08
1909.91 -0.0507591 -0.0450401 2.62601e-08 2.49661e-11 2.62352e-08
1909.92 -0.0507597 -0.0453483 2.46255e-08 2.34119e-11 2.46021e-08
1909.93 -0.0507602 -0.0451011 2.59311e-08 2.46532e-11 2.59064e-08
1909.94 -0.0507607 -0.0451102 2.58798e-08 2.46045e-11 2.58552e-08
1909.95 -0.0507612 -0.0451072 2.58927e-08 2.46166e-11 2.5868e-08
1909.96 -0.0507618 -0.0449241 2.68585e-08 2.55348e-11 2.68329e-08
1909.97 -0.0507623 -0.0449058 2.69521e-08 2.56239e-11 2.69265e-08
1909.98 -0.0507628 -0.0449119 2.69167e-08 2.55901e-11 2.68911e-08
1909.99 -0.0507633 -0.0449332 2.68008e-08 2.548e-11 2.67753e-08
1910 -0.0507639 -0.0450309 2.62809e-08 2.49857e-11 2.6256e-08
1910.01 -0.0507644 -0.0448508 2.72303e-08 2.58882e-11 2.72044e-08
1910.02 -0.0507649 -0.0449454 2.67268e-08 2.54096e-11 2.67014e-08
1910.03 -0.0507655 -0.0449821 2.65296e-08 2.52221e-11 2.65044e-08
1910.04 -0.050766 -0.0450767 2.60264e-08 2.47437e-11 2.60017e-08
1910.05 -0.0507665 -0.0449515 2.66851e-08 2.53699e-11 2.66597e-08
1910.06 -0.050767 -0.0449973 2.64399e-08 2.51368e-11 2.64148e-08
1910.07 -0.0507676 -0.0450279 2.62751e-08 2.49801e-11 2.62501e-08
1910.08 -0.0507681 -0.0451011 2.58852e-08 2.46094e-11 2.58606e-08
1910.09 -0.0507686 -0.0449241 2.68173e-08 2.54955e-11 2.67918e-08
1910.1 -0.0507692 -0.0448325 2.7298e-08 2.59525e-11 2.7272e-08
1910.11 -0.0507697 -0.044921 2.68273e-08 2.5505e-11 2.68018e-08
1910.12 -0.0507702 -0.0450156 2.63245e-08 2.5027e-11 2.62995e-08
1910.13 -0.0507707 -0.0449912 2.64502e-08 2.51465e-11 2.64251e-08
1910.14 -0.0507713 -0.0449424 2.67048e-08 2.53885e-11 2.66794e-08
1910.15 -0.0507718 -0.0452018 2.53321e-08 2.40835e-11 2.5308e-08
1910.16 -0.0507723 -0.0450858 2.59415e-08 2.46628e-11 2.59168e-08
1910.17 -0.0507729 -0.0449454 2.66794e-08 2.53644e-11 2.66541e-08
1910.18 -0.0507734 -0.0449241 2.67887e-08 2.54682e-11 2.67632e-08
1910.19 -0.0507739 -0.0450187 2.62863e-08 2.49906e-11 2.62613e-08
1910.2 -0.0507744 -0.0450919 2.5897e-08 2.46204e-11 2.58723e-08
1910.21 -0.050775 -0.0449515 2.66346e-08 2.53217e-11 2.66093e-08
1910.22 -0.0507755 -0.0450614 2.60517e-08 2.47675e-11 2.60269e-08
1910.23 -0.050776 -0.0450217 2.6258e-08 2.49636e-11 2.62331e-08
1910.24 -0.0507766 -0.0449546 2.66088e-08 2.52971e-11 2.65835e-08
1910.25 -0.0507771 -0.0450553 2.60746e-08 2.47892e-11 2.60498e-08
1910.26 -0.0507776 -0.0451835 2.53956e-08 2.41436e-11 2.53714e-08
1910.27 -0.0507782 -0.0452171 2.52154e-08 2.39724e-11 2.51914e-08
1910.28 -0.0507787 -0.0449973 2.63711e-08 2.5071e-11 2.6346e-08
1910.29 -0.0507792 -0.0450462 2.61102e-08 2.4823e-11 2.60854e-08
1910.3 -0.0507797 -0.0450553 2.60591e-08 2.47744e-11 2.60343e-08
1910.31 -0.0507803 -0.0450401 2.61361e-08 2.48476e-11 2.61113e-08
1910.32 -0.0507808 -0.0448691 2.7034e-08 2.57012e-11 2.70083e-08
1910.33 -0.0507813 -0.0449729 2.64839e-08 2.51783e-11 2.64587e-08
1910.34 -0.0507819 -0.0447593 2.76059e-08 2.62449e-11 2.75797e-08
1910.35 -0.0507824 -0.0448783 2.69759e-08 2.56459e-11 2.69502e-08
1910.36 -0.0507829 -0.0447837 2.74709e-08 2.61165e-11 2.74447e-08
1910.37 -0.0507835 -0.0449393 2.66482e-08 2.53344e-11 2.66229e-08
1910.38 -0.050784 -0.0447929 2.74159e-08 2.60642e-11 2.73898e-08
1910.39 -0.0507845 -0.0450523 2.6047e-08 2.47628e-11 2.60222e-08
1910.4 -0.0507851 -0.0448753 2.69756e-08 2.56456e-11 2.69499e-08
1910.41 -0.0507856 -0.0450187 2.62176e-08 2.4925e-11 2.61927e-08
1910.42 -0.0507861 -0.0449546 2.65518e-08 2.52427e-11 2.65266e-08
1910.43 -0.0507867 -0.0448783 2.69502e-08 2.56214e-11 2.69245e-08
1910.44 -0.0507872 -0.0448356 2.71716e-08 2.58319e-11 2.71458e-08
1910.45 -0.0507877 -0.0448447 2.71205e-08 2.57833e-11 2.70947e-08
1910.46 -0.0507883 -0.0450309 2.61378e-08 2.48491e-11 2.6113e-08
1910.47 -0.0507888 -0.0447593 2.75632e-08 2.62041e-11 2.7537e-08
1910.48 -0.0507893 -0.0447837 2.74316e-08 2.6079e-11 2.74055e-08
1910.49 -0.0507899 -0.04486 2.70271e-08 2.56944e-11 2.70014e-08
1910.5 -0.0507904 -0.0449607 2.64944e-08 2.5188e-11 2.64692e-08
1910.51 -0.0507909 -0.0449821 2.63788e-08 2.5078e-11 2.63537e-08
1910.52 -0.0507915 -0.0448264 2.7194e-08 2.58531e-11 2.71682e-08
1910.53 -0.050792 -0.0448478 2.70783e-08 2.57431e-11 2.70525e-08
1910.54 -0.0507925 -0.0449058 2.67702e-08 2.54502e-11 2.67448e-08
1910.55 -0.0507931 -0.0449149 2.67192e-08 2.54017e-11 2.66938e-08
1910.56 -0.0507936 -0.0448905 2.68442e-08 2.55205e-11 2.68187e-08
1910.57 -0.0507941 -0.0450401 2.60551e-08 2.47703e-11 2.60304e-08
1910.58 -0.0507947 -0.0450614 2.59401e-08 2.4661e-11 2.59155e-08
1910.59 -0.0507952 -0.0449119 2.67222e-08 2.54044e-11 2.66968e-08
1910.6 -0.0507957 -0.0449027 2.67673e-08 2.54473e-11 2.67419e-08
1910.61 -0.0507963 -0.0448875 2.68439e-08 2.55201e-11 2.68184e-08
1910.62 -0.0507968 -0.0448447 2.70654e-08 2.57307e-11 2.70397e-08
1910.63 -0.0507973 -0.0449943 2.62768e-08 2.4981e-11 2.62519e-08
1910.64 -0.0507979 -0.0448814 2.68663e-08 2.55414e-11 2.68407e-08
1910.65 -0.0507984 -0.0447166 2.77279e-08 2.63605e-11 2.77016e-08
1910.66 -0.0507989 -0.0448081 2.72445e-08 2.59009e-11 2.72186e-08
1910.67 -0.0507995 -0.0449546 2.64725e-08 2.5167e-11 2.64474e-08
1910.68 -0.0508 -0.0448691 2.69179e-08 2.55904e-11 2.68923e-08
1910.69 -0.0508006 -0.044918 2.66582e-08 2.53434e-11 2.66328e-08
1910.7 -0.0508011 -0.0448295 2.71191e-08 2.57817e-11 2.70934e-08
1910.71 -0.0508016 -0.0448905 2.6796e-08 2.54744e-11 2.67705e-08
1910.72 -0.0508022 -0.0449393 2.65369e-08 2.52281e-11 2.65116e-08
1910.73 -0.0508027 -0.0449424 2.65174e-08 2.52096e-11 2.64922e-08
1910.74 -0.0508032 -0.0450309 2.60503e-08 2.47655e-11 2.60255e-08
1910.75 -0.0508038 -0.0449424 2.6511e-08 2.52035e-11 2.64858e-08
1910.76 -0.0508043 -0.0447868 2.73234e-08 2.59758e-11 2.72974e-08
1910.77 -0.0508048 -0.0450034 2.6185e-08 2.48935e-11 2.61601e-08
1910.78 -0.0508054 -0.0449302 2.65654e-08 2.52551e-11 2.65402e-08
1910.79 -0.0508059 -0.0450065 2.61625e-08 2.4872e-11 2.61376e-08
1910.8 -0.0508065 -0.0449241 2.6591e-08 2.52794e-11 2.65657e-08
1910.81 -0.050807 -0.044921 2.6604e-08 2.52918e-11 2.65787e-08
1910.82 -0.0508075 -0.0449729 2.6329e-08 2.50303e-11 2.63039e-08
1910.83 -0.0508081 -0.0449729 2.63258e-08 2.50273e-11 2.63008e-08
1910.84 -0.0508086 -0.0448691 2.68661e-08 2.5541e-11 2.68406e-08
1910.85 -0.0508091 -0.0449302 2.6543e-08 2.52338e-11 2.65178e-08
1910.86 -0.0508097 -0.044802 2.72109e-08 2.58687e-11 2.71851e-08
1910.87 -0.0508102 -0.0448966 2.67125e-08 2.53948e-11 2.66871e-08
1910.88 -0.0508108 -0.0449546 2.64057e-08 2.51032e-11 2.63806e-08
1910.89 -0.0508113 -0.0447929 2.72487e-08 2.59046e-11 2.72228e-08
1910.9 -0.0508118 -0.0450217 2.60483e-08 2.47633e-11 2.60235e-08
1910.91 -0.0508124 -0.0449454 2.64443e-08 2.51398e-11 2.64192e-08
1910.92 -0.0508129 -0.0448966 2.66964e-08 2.53795e-11 2.6671e-08
1910.93 -0.0508135 -0.0448753 2.68046e-08 2.54823e-11 2.67791e-08
1910.94 -0.050814 -0.0448691 2.68337e-08 2.551e-11 2.68082e-08
1910.95 -0.0508145 -0.0448844 2.67505e-08 2.54309e-11 2.67251e-08
1910.96 -0.0508151 -0.0448783 2.67792e-08 2.54581e-11 2.67537e-08
1910.97 -0.0508156 -0.0449821 2.62333e-08 2.49391e-11 2.62083e-08
1910.98 -0.0508161 -0.0450309 2.5975e-08 2.46936e-11 2.59503e-08
1910.99 -0.0508167 -0.0448814 2.67532e-08 2.54334e-11 2.67278e-08
1911 -0.0508172 -0.0449607 2.63356e-08 2.50364e-11 2.63105e-08
1911.01 -0.0508178 -0.0450004 2.61249e-08 2.48361e-11 2.61001e-08
1911.02 -0.0508183 -0.0450401 2.59144e-08 2.46359e-11 2.58897e-08
1911.03 -0.0508188 -0.0450217 2.60073e-08 2.47243e-11 2.59826e-08
1911.04 -0.0508194 -0.0449454 2.64028e-08 2.51002e-11 2.63777e-08
1911.05 -0.0508199 -0.0449821 2.62079e-08 2.49149e-11 2.6183e-08
1911.06 -0.0508205 -0.044979 2.62209e-08 2.49272e-11 2.6196e-08
1911.07 -0.050821 -0.044979 2.62177e-08 2.49242e-11 2.61928e-08
1911.08 -0.0508215 -0.045156 2.52904e-08 2.40427e-11 2.52664e-08
1911.09 -0.0508221 -0.0450126 2.6036e-08 2.47514e-11 2.60112e-08
1911.1 -0.0508226 -0.045156 2.52843e-08 2.40368e-11 2.52603e-08
1911.11 -0.0508232 -0.044979 2.6205e-08 2.49121e-11 2.61801e-08
1911.12 -0.0508237 -0.0450492 2.58355e-08 2.45608e-11 2.58109e-08
1911.13 -0.0508243 -0.0450645 2.57525e-08 2.44819e-11 2.5728e-08
