Time Vpre Vpost i ifast islow
653.86 -0.0511164 -0.0447745 1.27559e-10 2.86986e-14 1.27531e-10
653.87 -0.0511168 -0.0450217 1.21514e-10 2.73299e-14 1.21487e-10
653.88 -0.0511172 -0.0448691 1.25227e-10 2.81563e-14 1.25199e-10
653.89 -0.0511176 -0.0448905 1.24694e-10 2.80276e-14 1.24666e-10
653.9 -0.051118 -0.0450279 1.21329e-10 2.72629e-14 1.21302e-10
653.91 -0.0511184 -0.0451652 1.17968e-10 2.64994e-14 1.17942e-10
653.92 -0.0511188 -0.0449363 1.23542e-10 2.77428e-14 1.23514e-10
653.93 -0.0511192 -0.0447257 1.28669e-10 2.8885e-14 1.2864e-10
653.94 -0.0511196 -0.0448142 1.26498e-10 2.83889e-14 1.2647e-10
653.95 -0.05112 -0.044921 1.23882e-10 2.77931e-14 1.23854e-10
653.96 -0.0511204 -0.0447684 1.27592e-10 2.86166e-14 1.27564e-10
653.97 -0.0511208 -0.0446708 1.29961e-10 2.91388e-14 1.29932e-10
653.98 -0.0511212 -0.0448142 1.26452e-10 2.83433e-14 1.26424e-10
653.99 -0.0511216 -0.0448753 1.24951e-10 2.79981e-14 1.24923e-10
654 -0.051122 -0.044918 1.23898e-10 2.77536e-14 1.23871e-10
654.01 -0.0511224 -0.0449546 1.22995e-10 2.75426e-14 1.22967e-10
654.02 -0.0511228 -0.0447593 1.27744e-10 2.85973e-14 1.27716e-10
654.03 -0.0511232 -0.0447806 1.27214e-10 2.84696e-14 1.27185e-10
654.04 -0.0511236 -0.0448325 1.25937e-10 2.81752e-14 1.25909e-10
654.05 -0.051124 -0.0448142 1.26372e-10 2.82636e-14 1.26343e-10
654.06 -0.0511244 -0.0448203 1.26212e-10 2.8219e-14 1.26183e-10
654.07 -0.0511248 -0.0448539 1.25381e-10 2.80246e-14 1.25353e-10
654.08 -0.0511252 -0.0447745 1.27304e-10 2.84456e-14 1.27276e-10
654.09 -0.0511256 -0.0447715 1.27366e-10 2.84505e-14 1.27337e-10
654.1 -0.051126 -0.0446128 1.3122e-10 2.93022e-14 1.31191e-10
654.11 -0.0511264 -0.0446738 1.29722e-10 2.89588e-14 1.29693e-10
654.12 -0.0511268 -0.0447349 1.28222e-10 2.86151e-14 1.28194e-10
654.13 -0.0511272 -0.0446921 1.29253e-10 2.88361e-14 1.29224e-10
654.14 -0.0511276 -0.0446677 1.29835e-10 2.8957e-14 1.29806e-10
654.15 -0.051128 -0.0446861 1.29376e-10 2.88455e-14 1.29347e-10
654.16 -0.0511284 -0.0446921 1.29218e-10 2.88013e-14 1.29189e-10
654.17 -0.0511288 -0.0446006 1.31433e-10 2.92861e-14 1.31404e-10
654.18 -0.0511292 -0.0449119 1.23844e-10 2.75865e-14 1.23817e-10
654.19 -0.0511296 -0.0447715 1.2725e-10 2.83363e-14 1.27222e-10
654.2 -0.0511301 -0.0447288 1.28278e-10 2.85563e-14 1.28249e-10
654.21 -0.0511305 -0.0444053 1.36138e-10 3.02966e-14 1.36108e-10
654.22 -0.0511309 -0.0447227 1.28403e-10 2.85663e-14 1.28374e-10
654.23 -0.0511313 -0.0444816 1.34257e-10 2.98594e-14 1.34227e-10
654.24 -0.0511317 -0.044625 1.30756e-10 2.90718e-14 1.30727e-10
654.25 -0.0511321 -0.0447868 1.26809e-10 2.81854e-14 1.2678e-10
654.26 -0.0511325 -0.0447715 1.27169e-10 2.82567e-14 1.27141e-10
654.27 -0.0511329 -0.0447745 1.27085e-10 2.82292e-14 1.27056e-10
654.28 -0.0511333 -0.0445487 1.32564e-10 2.94372e-14 1.32535e-10
654.29 -0.0511337 -0.0446494 1.30103e-10 2.88818e-14 1.30075e-10
654.3 -0.0511341 -0.0447318 1.28088e-10 2.84256e-14 1.2806e-10
654.31 -0.0511345 -0.0446891 1.29115e-10 2.86444e-14 1.29086e-10
654.32 -0.0511349 -0.0446494 1.30068e-10 2.8847e-14 1.30039e-10
654.33 -0.0511353 -0.0447318 1.28053e-10 2.83913e-14 1.28025e-10
654.34 -0.0511357 -0.0447105 1.28559e-10 2.84947e-14 1.28531e-10
654.35 -0.0511361 -0.0447471 1.27658e-10 2.82861e-14 1.2763e-10
654.36 -0.0511365 -0.0448264 1.2572e-10 2.78479e-14 1.25692e-10
654.37 -0.0511369 -0.0449058 1.23779e-10 2.74095e-14 1.23752e-10
654.38 -0.0511373 -0.0446067 1.31035e-10 2.90072e-14 1.31006e-10
654.39 -0.0511377 -0.0446799 1.29244e-10 2.8602e-14 1.29216e-10
654.4 -0.0511381 -0.0446708 1.29454e-10 2.86395e-14 1.29425e-10
654.41 -0.0511385 -0.0446769 1.29294e-10 2.85952e-14 1.29265e-10
654.42 -0.0511389 -0.0446006 1.31135e-10 2.89934e-14 1.31106e-10
654.43 -0.0511393 -0.0447013 1.28678e-10 2.84413e-14 1.28649e-10
654.44 -0.0511397 -0.0445884 1.31408e-10 2.90356e-14 1.31379e-10
654.45 -0.0511401 -0.0447227 1.28135e-10 2.83037e-14 1.28107e-10
654.46 -0.0511405 -0.0446616 1.29607e-10 2.86199e-14 1.29578e-10
654.47 -0.0511409 -0.044683 1.29075e-10 2.84937e-14 1.29047e-10
654.48 -0.0511413 -0.0447593 1.27212e-10 2.80736e-14 1.27183e-10
654.49 -0.0511417 -0.0447135 1.28312e-10 2.83076e-14 1.28283e-10
654.5 -0.0511421 -0.0447288 1.27929e-10 2.82143e-14 1.279e-10
654.51 -0.0511425 -0.0443839 1.36287e-10 3.00483e-14 1.36257e-10
654.52 -0.0511429 -0.0444572 1.34496e-10 2.96443e-14 1.34466e-10
654.53 -0.0511433 -0.0445304 1.32708e-10 2.9241e-14 1.32678e-10
654.54 -0.0511437 -0.0445884 1.31288e-10 2.89194e-14 1.3126e-10
654.55 -0.0511441 -0.0445151 1.33055e-10 2.92993e-14 1.33025e-10
654.56 -0.0511445 -0.0444389 1.34891e-10 2.96945e-14 1.34861e-10
654.57 -0.0511449 -0.0444755 1.33991e-10 2.94872e-14 1.33962e-10
654.58 -0.0511453 -0.0444938 1.33535e-10 2.93777e-14 1.33506e-10
654.59 -0.0511457 -0.0444419 1.34781e-10 2.96428e-14 1.34752e-10
654.6 -0.0511461 -0.044506 1.33215e-10 2.92892e-14 1.33186e-10
654.61 -0.0511465 -0.0445457 1.3224e-10 2.90659e-14 1.32211e-10
654.62 -0.0511469 -0.0446433 1.29862e-10 2.85343e-14 1.29834e-10
654.63 -0.0511473 -0.0444358 1.3488e-10 2.96277e-14 1.34851e-10
654.64 -0.0511477 -0.0445396 1.32352e-10 2.90634e-14 1.32323e-10
654.65 -0.0511481 -0.0446494 1.29679e-10 2.84676e-14 1.29651e-10
654.66 -0.0511485 -0.0444663 1.34105e-10 2.94299e-14 1.34075e-10
654.67 -0.0511489 -0.0445731 1.31505e-10 2.88504e-14 1.31476e-10
654.68 -0.0511493 -0.0444968 1.33341e-10 2.92443e-14 1.33312e-10
654.69 -0.0511497 -0.0446433 1.2978e-10 2.84544e-14 1.29751e-10
654.7 -0.0511501 -0.0446281 1.30136e-10 2.85237e-14 1.30108e-10
654.71 -0.0511505 -0.0445579 1.31825e-10 2.88849e-14 1.31796e-10
654.72 -0.0511509 -0.0446311 1.3004e-10 2.84849e-14 1.30012e-10
654.73 -0.0511513 -0.0446403 1.29806e-10 2.84247e-14 1.29777e-10
654.74 -0.0511517 -0.0445609 1.31717e-10 2.88343e-14 1.31688e-10
654.75 -0.0511521 -0.0444816 1.33625e-10 2.92429e-14 1.33596e-10
654.76 -0.0511525 -0.0445548 1.3184e-10 2.88435e-14 1.31812e-10
654.77 -0.0511529 -0.0445762 1.3131e-10 2.87186e-14 1.31282e-10
654.78 -0.0511533 -0.0445853 1.31078e-10 2.8659e-14 1.3105e-10
654.79 -0.0511537 -0.0448417 1.2486e-10 2.7291e-14 1.24833e-10
654.8 -0.0511541 -0.0446616 1.29208e-10 2.82325e-14 1.29179e-10
654.81 -0.0511545 -0.044622 1.30154e-10 2.84305e-14 1.30126e-10
654.82 -0.0511549 -0.0446555 1.29332e-10 2.82421e-14 1.29304e-10
654.83 -0.0511553 -0.044564 1.31534e-10 2.87142e-14 1.31506e-10
654.84 -0.0511557 -0.0447288 1.27535e-10 2.78325e-14 1.27507e-10
654.85 -0.0511561 -0.044979 1.21471e-10 2.65008e-14 1.21444e-10
654.86 -0.0511565 -0.0447013 1.28177e-10 2.79553e-14 1.28149e-10
654.87 -0.0511569 -0.0446342 1.29789e-10 2.8298e-14 1.2976e-10
654.88 -0.0511573 -0.0446037 1.30515e-10 2.84475e-14 1.30486e-10
654.89 -0.0511577 -0.0446647 1.29028e-10 2.81147e-14 1.28999e-10
654.9 -0.0511581 -0.0446494 1.29386e-10 2.8184e-14 1.29358e-10
654.91 -0.0511585 -0.0447044 1.28044e-10 2.78831e-14 1.28016e-10
654.92 -0.0511589 -0.0446799 1.28625e-10 2.80009e-14 1.28597e-10
654.93 -0.0511593 -0.0445731 1.31195e-10 2.85516e-14 1.31167e-10
654.94 -0.0511597 -0.0445884 1.30814e-10 2.84598e-14 1.30785e-10
654.95 -0.0511601 -0.0447745 1.26304e-10 2.74701e-14 1.26276e-10
654.96 -0.0511605 -0.0447318 1.27324e-10 2.76835e-14 1.27296e-10
654.97 -0.0511609 -0.0446983 1.28122e-10 2.78484e-14 1.28094e-10
654.98 -0.0511613 -0.0446921 1.2826e-10 2.78698e-14 1.28232e-10
654.99 -0.0511617 -0.0446494 1.2928e-10 2.80827e-14 1.29252e-10
655 -0.0511621 -0.0447318 1.27278e-10 2.76392e-14 1.2725e-10
655.01 -0.0511625 -0.0445701 1.31173e-10 2.84762e-14 1.31144e-10
655.02 -0.0511629 -0.0445304 1.3212e-10 2.86729e-14 1.32091e-10
655.03 -0.0511633 -0.0447257 1.27391e-10 2.76381e-14 1.27363e-10
655.04 -0.0511637 -0.0447318 1.27232e-10 2.75951e-14 1.27204e-10
655.05 -0.0511641 -0.0446494 1.2921e-10 2.80155e-14 1.29182e-10
655.06 -0.0511645 -0.0446494 1.29199e-10 2.80043e-14 1.29171e-10
655.07 -0.0511649 -0.0448386 1.24619e-10 2.70033e-14 1.24592e-10
655.08 -0.0511653 -0.0447776 1.2608e-10 2.73115e-14 1.26053e-10
655.09 -0.0511657 -0.0446952 1.28058e-10 2.77313e-14 1.2803e-10
655.1 -0.0511661 -0.0447074 1.27752e-10 2.76565e-14 1.27724e-10
655.11 -0.0511665 -0.0446311 1.29582e-10 2.8044e-14 1.29554e-10
655.12 -0.0511669 -0.0447684 1.26257e-10 2.73159e-14 1.26229e-10
655.13 -0.0511673 -0.044802 1.25435e-10 2.71296e-14 1.25407e-10
655.14 -0.0511677 -0.0445029 1.3264e-10 2.86793e-14 1.32612e-10
655.15 -0.0511681 -0.0447074 1.27694e-10 2.76013e-14 1.27667e-10
655.16 -0.0511685 -0.0447898 1.25695e-10 2.71608e-14 1.25668e-10
655.17 -0.0511689 -0.0448051 1.25314e-10 2.70702e-14 1.25287e-10
655.18 -0.0511693 -0.0447562 1.26483e-10 2.73141e-14 1.26455e-10
655.19 -0.0511697 -0.0446891 1.28089e-10 2.76526e-14 1.28062e-10
655.2 -0.0511701 -0.0447593 1.26385e-10 2.72762e-14 1.26358e-10
655.21 -0.0511705 -0.0449668 1.2137e-10 2.61857e-14 1.21344e-10
655.22 -0.0511709 -0.0446677 1.28571e-10 2.77308e-14 1.28543e-10
655.23 -0.0511713 -0.044622 1.29661e-10 2.79573e-14 1.29633e-10
655.24 -0.0511717 -0.0449699 1.21262e-10 2.61383e-14 1.21236e-10
655.25 -0.0511721 -0.0446281 1.2949e-10 2.79033e-14 1.29463e-10
655.26 -0.0511725 -0.0445579 1.31171e-10 2.82567e-14 1.31143e-10
655.27 -0.0511729 -0.0448325 1.24541e-10 2.68202e-14 1.24514e-10
655.28 -0.0511733 -0.0446311 1.29383e-10 2.78544e-14 1.29355e-10
655.29 -0.0511737 -0.0447227 1.27164e-10 2.73682e-14 1.27137e-10
655.3 -0.0511741 -0.0447898 1.25536e-10 2.70095e-14 1.25509e-10
655.31 -0.0511745 -0.0447501 1.26481e-10 2.72044e-14 1.26454e-10
655.32 -0.0511749 -0.0447532 1.26395e-10 2.71775e-14 1.26368e-10
655.33 -0.0511753 -0.044802 1.25208e-10 2.6914e-14 1.25181e-10
655.34 -0.0511757 -0.0444633 1.33355e-10 2.86563e-14 1.33326e-10
655.35 -0.0511761 -0.0444389 1.3393e-10 2.87711e-14 1.33901e-10
655.36 -0.0511765 -0.044506 1.32302e-10 2.84126e-14 1.32274e-10
655.37 -0.0511769 -0.0444236 1.34275e-10 2.88273e-14 1.34246e-10
655.38 -0.0511773 -0.0444663 1.33234e-10 2.85951e-14 1.33206e-10
655.39 -0.0511777 -0.0445151 1.32047e-10 2.83317e-14 1.32019e-10
655.4 -0.0511781 -0.0446555 1.28656e-10 2.75955e-14 1.28628e-10
655.41 -0.0511785 -0.0447044 1.27467e-10 2.73321e-14 1.2744e-10
655.42 -0.0511789 -0.0447166 1.27162e-10 2.72583e-14 1.27135e-10
655.43 -0.0511793 -0.044741 1.26563e-10 2.71216e-14 1.26536e-10
655.44 -0.0511797 -0.044976 1.20897e-10 2.58993e-14 1.20871e-10
655.45 -0.0511801 -0.0448356 1.24264e-10 2.66125e-14 1.24238e-10
655.46 -0.0511805 -0.0445426 1.31302e-10 2.81111e-14 1.31274e-10
655.47 -0.0511809 -0.0448051 1.24976e-10 2.67483e-14 1.24949e-10
655.48 -0.0511813 -0.0446983 1.27533e-10 2.72874e-14 1.27506e-10
655.49 -0.0511817 -0.0448478 1.23926e-10 2.65074e-14 1.239e-10
655.5 -0.0511821 -0.044799 1.25089e-10 2.67478e-14 1.25062e-10
655.51 -0.0511825 -0.0446921 1.27648e-10 2.72867e-14 1.27621e-10
655.52 -0.0511829 -0.0447959 1.25141e-10 2.67424e-14 1.25114e-10
655.53 -0.0511833 -0.0449424 1.21607e-10 2.59793e-14 1.21581e-10
655.54 -0.0511837 -0.0449638 1.21081e-10 2.58591e-14 1.21055e-10
655.55 -0.0511841 -0.0449088 1.22393e-10 2.61311e-14 1.22366e-10
655.56 -0.0511845 -0.0449302 1.21867e-10 2.60109e-14 1.21841e-10
655.57 -0.0511849 -0.0448386 1.24058e-10 2.64703e-14 1.24031e-10
655.58 -0.0511853 -0.0448844 1.22946e-10 2.6225e-14 1.2292e-10
655.59 -0.0511857 -0.0448691 1.23303e-10 2.6293e-14 1.23276e-10
655.6 -0.0511861 -0.0448386 1.24024e-10 2.64387e-14 1.23998e-10
655.61 -0.0511865 -0.0449515 1.21301e-10 2.58501e-14 1.21275e-10
655.62 -0.0511868 -0.0448722 1.23195e-10 2.62457e-14 1.23169e-10
655.63 -0.0511872 -0.0447715 1.25603e-10 2.67505e-14 1.25576e-10
655.64 -0.0511876 -0.0448447 1.23833e-10 2.63655e-14 1.23807e-10
655.65 -0.051188 -0.0447074 1.2712e-10 2.70569e-14 1.27093e-10
655.66 -0.0511884 -0.0448539 1.2359e-10 2.62976e-14 1.23564e-10
655.67 -0.0511888 -0.0447288 1.26583e-10 2.69261e-14 1.26556e-10
655.68 -0.0511892 -0.044799 1.24886e-10 2.6557e-14 1.24859e-10
655.69 -0.0511896 -0.0449271 1.21799e-10 2.58926e-14 1.21773e-10
655.7 -0.05119 -0.0447166 1.26842e-10 2.69563e-14 1.26815e-10
655.71 -0.0511904 -0.0448814 1.22874e-10 2.61051e-14 1.22848e-10
655.72 -0.0511908 -0.0448569 1.23451e-10 2.62196e-14 1.23425e-10
655.73 -0.0511912 -0.0447898 1.25051e-10 2.65512e-14 1.25024e-10
655.74 -0.0511916 -0.0448753 1.22987e-10 2.61051e-14 1.22961e-10
655.75 -0.051192 -0.0449638 1.20853e-10 2.56441e-14 1.20827e-10
655.76 -0.0511924 -0.044979 1.20477e-10 2.55565e-14 1.20452e-10
655.77 -0.0511928 -0.0449332 1.21565e-10 2.57794e-14 1.21539e-10
655.78 -0.0511932 -0.0448722 1.23018e-10 2.60794e-14 1.22992e-10
655.79 -0.0511936 -0.0446159 1.29155e-10 2.73721e-14 1.29127e-10
655.8 -0.051194 -0.0447776 1.25265e-10 2.65395e-14 1.25238e-10
655.81 -0.0511944 -0.0449699 1.20641e-10 2.55521e-14 1.20616e-10
655.82 -0.0511948 -0.0448325 1.23925e-10 2.62396e-14 1.23899e-10
655.83 -0.0511952 -0.044741 1.26108e-10 2.66937e-14 1.26082e-10
655.84 -0.0511956 -0.0444205 1.33782e-10 2.83092e-14 1.33754e-10
655.85 -0.051196 -0.0445304 1.31135e-10 2.77406e-14 1.31107e-10
655.86 -0.0511964 -0.0447776 1.25197e-10 2.64764e-14 1.25171e-10
655.87 -0.0511968 -0.044622 1.28916e-10 2.72544e-14 1.28888e-10
655.88 -0.0511972 -0.0448356 1.23784e-10 2.61615e-14 1.23758e-10
655.89 -0.0511976 -0.0445426 1.30795e-10 2.76349e-14 1.30768e-10
655.9 -0.051198 -0.0447257 1.26396e-10 2.66971e-14 1.26369e-10
655.91 -0.0511984 -0.0447105 1.26749e-10 2.67634e-14 1.26722e-10
655.92 -0.0511988 -0.0447257 1.26373e-10 2.66759e-14 1.26346e-10
655.93 -0.0511992 -0.044506 1.31625e-10 2.77761e-14 1.31598e-10
655.94 -0.0511996 -0.0445212 1.31249e-10 2.76883e-14 1.31222e-10
655.95 -0.0512 -0.0448142 1.24219e-10 2.61972e-14 1.24193e-10
655.96 -0.0512003 -0.0447593 1.25523e-10 2.6464e-14 1.25497e-10
655.97 -0.0512007 -0.044744 1.25878e-10 2.65307e-14 1.25852e-10
655.98 -0.0512011 -0.0445945 1.29447e-10 2.72746e-14 1.2942e-10
655.99 -0.0512015 -0.0445914 1.2951e-10 2.72794e-14 1.29482e-10
656 -0.0512019 -0.0447562 1.25552e-10 2.64377e-14 1.25526e-10
656.01 -0.0512023 -0.044863 1.22984e-10 2.5889e-14 1.22958e-10
656.02 -0.0512027 -0.0447013 1.26844e-10 2.66934e-14 1.26817e-10
656.03 -0.0512031 -0.0447654 1.25298e-10 2.636e-14 1.25272e-10
656.04 -0.0512035 -0.0447257 1.26237e-10 2.65494e-14 1.26211e-10
656.05 -0.0512039 -0.0445579 1.30242e-10 2.73832e-14 1.30214e-10
656.06 -0.0512043 -0.0446525 1.27966e-10 2.68966e-14 1.27939e-10
656.07 -0.0512047 -0.0446525 1.27955e-10 2.68859e-14 1.27928e-10
656.08 -0.0512051 -0.0446983 1.26847e-10 2.66451e-14 1.26821e-10
656.09 -0.0512055 -0.0446647 1.2764e-10 2.68034e-14 1.27613e-10
656.1 -0.0512059 -0.0445182 1.31133e-10 2.75285e-14 1.31105e-10
656.11 -0.0512063 -0.0445853 1.29516e-10 2.71807e-14 1.29489e-10
656.12 -0.0512067 -0.0445243 1.30964e-10 2.74761e-14 1.30936e-10
656.13 -0.0512071 -0.0445121 1.31244e-10 2.75264e-14 1.31216e-10
656.14 -0.0512075 -0.0446403 1.28166e-10 2.68727e-14 1.28139e-10
656.15 -0.0512079 -0.0446037 1.2903e-10 2.70455e-14 1.29003e-10
656.16 -0.0512083 -0.0444816 1.31938e-10 2.76466e-14 1.3191e-10
656.17 -0.0512087 -0.0445945 1.29227e-10 2.70702e-14 1.292e-10
656.18 -0.0512091 -0.0444968 1.31551e-10 2.75486e-14 1.31523e-10
656.19 -0.0512095 -0.0444785 1.31976e-10 2.76293e-14 1.31949e-10
656.2 -0.0512098 -0.04439 1.3408e-10 2.8061e-14 1.34051e-10
656.21 -0.0512102 -0.0444785 1.31953e-10 2.76075e-14 1.31925e-10
656.22 -0.0512106 -0.0445365 1.30555e-10 2.73067e-14 1.30528e-10
656.23 -0.051211 -0.0444694 1.32146e-10 2.76311e-14 1.32119e-10
656.24 -0.0512114 -0.0445396 1.30457e-10 2.72696e-14 1.3043e-10
656.25 -0.0512118 -0.0447196 1.26146e-10 2.63603e-14 1.26119e-10
656.26 -0.0512122 -0.0444785 1.31894e-10 2.7553e-14 1.31866e-10
656.27 -0.0512126 -0.044509 1.31153e-10 2.739e-14 1.31126e-10
656.28 -0.051213 -0.0444785 1.3187e-10 2.75312e-14 1.31842e-10
656.29 -0.0512134 -0.0443687 1.3448e-10 2.80676e-14 1.34452e-10
656.3 -0.0512138 -0.0444633 1.32209e-10 2.75852e-14 1.32182e-10
656.31 -0.0512142 -0.0444511 1.32489e-10 2.76351e-14 1.32461e-10
656.32 -0.0512146 -0.0445243 1.30729e-10 2.72598e-14 1.30702e-10
656.33 -0.051215 -0.0446403 1.27948e-10 2.66718e-14 1.27922e-10
656.34 -0.0512154 -0.0445792 1.29395e-10 2.69652e-14 1.29369e-10
656.35 -0.0512158 -0.0445182 1.3084e-10 2.72578e-14 1.30813e-10
656.36 -0.0512162 -0.0444877 1.31556e-10 2.73987e-14 1.31529e-10
656.37 -0.0512166 -0.0446677 1.27249e-10 2.64936e-14 1.27222e-10
656.38 -0.051217 -0.0446159 1.28474e-10 2.67404e-14 1.28447e-10
656.39 -0.0512173 -0.044509 1.31013e-10 2.72605e-14 1.30985e-10
656.4 -0.0512177 -0.0444144 1.33258e-10 2.77193e-14 1.3323e-10
656.41 -0.0512181 -0.0443351 1.35138e-10 2.81017e-14 1.3511e-10
656.42 -0.0512185 -0.0444877 1.31486e-10 2.73339e-14 1.31458e-10
656.43 -0.0512189 -0.0444297 1.32857e-10 2.76106e-14 1.3283e-10
656.44 -0.0512193 -0.0444389 1.32626e-10 2.75542e-14 1.32598e-10
656.45 -0.0512197 -0.0444816 1.31596e-10 2.73318e-14 1.31568e-10
656.46 -0.0512201 -0.0444785 1.31658e-10 2.73364e-14 1.31631e-10
656.47 -0.0512205 -0.044506 1.30991e-10 2.71895e-14 1.30963e-10
656.48 -0.0512209 -0.0446098 1.28504e-10 2.66653e-14 1.28478e-10
656.49 -0.0512213 -0.044506 1.30967e-10 2.71681e-14 1.3094e-10
656.5 -0.0512217 -0.0444602 1.32047e-10 2.73838e-14 1.3202e-10
656.51 -0.0512221 -0.0446067 1.28544e-10 2.66492e-14 1.28517e-10
656.52 -0.0512225 -0.0444663 1.31878e-10 2.73321e-14 1.31851e-10
656.53 -0.0512229 -0.0445975 1.2874e-10 2.66736e-14 1.28713e-10
656.54 -0.0512233 -0.0445304 1.30327e-10 2.69943e-14 1.303e-10
656.55 -0.0512237 -0.0447532 1.25007e-10 2.58845e-14 1.24982e-10
656.56 -0.051224 -0.0446006 1.28632e-10 2.66268e-14 1.28605e-10
656.57 -0.0512244 -0.0446098 1.28401e-10 2.6571e-14 1.28375e-10
656.58 -0.0512248 -0.0445121 1.30717e-10 2.7042e-14 1.3069e-10
656.59 -0.0512252 -0.0446128 1.28307e-10 2.65353e-14 1.2828e-10
656.6 -0.0512256 -0.044509 1.30767e-10 2.7036e-14 1.3074e-10
656.61 -0.051226 -0.0444449 1.32282e-10 2.73408e-14 1.32255e-10
656.62 -0.0512264 -0.0445609 1.29508e-10 2.67594e-14 1.29481e-10
656.63 -0.0512268 -0.0446708 1.2688e-10 2.62084e-14 1.26854e-10
656.64 -0.0512272 -0.0445304 1.30211e-10 2.68882e-14 1.30184e-10
656.65 -0.0512276 -0.0444724 1.3158e-10 2.71627e-14 1.31553e-10
656.66 -0.051228 -0.0444389 1.32366e-10 2.73166e-14 1.32339e-10
656.67 -0.0512284 -0.0444633 1.31773e-10 2.7186e-14 1.31746e-10
656.68 -0.0512288 -0.0444907 1.3111e-10 2.70409e-14 1.31083e-10
656.69 -0.0512292 -0.0444389 1.32331e-10 2.72844e-14 1.32303e-10
656.7 -0.0512296 -0.0444968 1.30941e-10 2.69897e-14 1.30914e-10
656.71 -0.0512299 -0.0443656 1.34051e-10 2.76223e-14 1.34023e-10
656.72 -0.0512303 -0.0444694 1.3157e-10 2.71028e-14 1.31542e-10
656.73 -0.0512307 -0.0444999 1.30832e-10 2.69427e-14 1.30805e-10
656.74 -0.0512311 -0.0444877 1.31111e-10 2.69919e-14 1.31084e-10
656.75 -0.0512315 -0.0444816 1.31244e-10 2.70111e-14 1.31217e-10
656.76 -0.0512319 -0.0444999 1.30797e-10 2.6911e-14 1.30771e-10
656.77 -0.0512323 -0.044622 1.27882e-10 2.63032e-14 1.27856e-10
656.78 -0.0512327 -0.0444785 1.31283e-10 2.69945e-14 1.31256e-10
656.79 -0.0512331 -0.0444328 1.32358e-10 2.72072e-14 1.32331e-10
656.8 -0.0512335 -0.0445579 1.29372e-10 2.65854e-14 1.29346e-10
656.81 -0.0512339 -0.0443687 1.33858e-10 2.74989e-14 1.3383e-10
656.82 -0.0512343 -0.0444175 1.32686e-10 2.72499e-14 1.32659e-10
656.83 -0.0512347 -0.0445396 1.29773e-10 2.66434e-14 1.29746e-10
656.84 -0.0512351 -0.0447684 1.24324e-10 2.5517e-14 1.24298e-10
656.85 -0.0512354 -0.0444328 1.32287e-10 2.71433e-14 1.3226e-10
656.86 -0.0512358 -0.0444999 1.30681e-10 2.68056e-14 1.30654e-10
656.87 -0.0512362 -0.0444449 1.31976e-10 2.7063e-14 1.31949e-10
656.88 -0.0512366 -0.0445335 1.2986e-10 2.6621e-14 1.29833e-10
656.89 -0.051237 -0.0445792 1.28763e-10 2.63881e-14 1.28736e-10
656.9 -0.0512374 -0.0445182 1.302e-10 2.66745e-14 1.30173e-10
656.91 -0.0512378 -0.0443259 1.34755e-10 2.75995e-14 1.34728e-10
656.92 -0.0512382 -0.0445487 1.29453e-10 2.65053e-14 1.29426e-10
656.93 -0.0512386 -0.0444328 1.32193e-10 2.70583e-14 1.32166e-10
656.94 -0.051239 -0.0445243 1.30009e-10 2.66031e-14 1.29982e-10
656.95 -0.0512394 -0.0445518 1.29345e-10 2.64592e-14 1.29318e-10
656.96 -0.0512398 -0.0444999 1.30565e-10 2.67007e-14 1.30538e-10
656.97 -0.0512401 -0.0446128 1.27874e-10 2.61424e-14 1.27848e-10
656.98 -0.0512405 -0.0445365 1.29673e-10 2.65023e-14 1.29647e-10
656.99 -0.0512409 -0.0445182 1.30096e-10 2.65807e-14 1.30069e-10
657 -0.0512413 -0.0445762 1.28708e-10 2.62891e-14 1.28682e-10
657.01 -0.0512417 -0.0446037 1.28044e-10 2.61456e-14 1.28018e-10
657.02 -0.0512421 -0.0443137 1.34913e-10 2.75399e-14 1.34886e-10
657.03 -0.0512425 -0.0444694 1.31208e-10 2.67753e-14 1.31181e-10
657.04 -0.0512429 -0.0444694 1.31196e-10 2.67649e-14 1.31169e-10
657.05 -0.0512433 -0.0445914 1.28291e-10 2.61642e-14 1.28264e-10
657.06 -0.0512437 -0.0444419 1.31825e-10 2.68769e-14 1.31798e-10
657.07 -0.0512441 -0.044509 1.30222e-10 2.65421e-14 1.30195e-10
657.08 -0.0512445 -0.0446586 1.26663e-10 2.58088e-14 1.26637e-10
657.09 -0.0512448 -0.0445609 1.28968e-10 2.62706e-14 1.28942e-10
657.1 -0.0512452 -0.0445975 1.28089e-10 2.60837e-14 1.28063e-10
657.11 -0.0512456 -0.0445884 1.28293e-10 2.61174e-14 1.28267e-10
657.12 -0.051246 -0.0445945 1.28138e-10 2.60778e-14 1.28111e-10
657.13 -0.0512464 -0.0446159 1.27619e-10 2.59644e-14 1.27593e-10
657.14 -0.0512468 -0.0445762 1.28549e-10 2.61456e-14 1.28522e-10
657.15 -0.0512472 -0.0446525 1.26729e-10 2.57677e-14 1.26703e-10
657.16 -0.0512476 -0.0447898 1.23464e-10 2.50963e-14 1.23439e-10
657.17 -0.051248 -0.0444999 1.30322e-10 2.64823e-14 1.30296e-10
657.18 -0.0512484 -0.0445487 1.29155e-10 2.62371e-14 1.29128e-10
657.19 -0.0512488 -0.0445365 1.29432e-10 2.62856e-14 1.29406e-10
