Time Vpre Vpost i ifast islow
891.99 -0.0513255 -0.0456169 1.94097e-11 1.94077e-11 2.04053e-15
892 -0.0513261 -0.0458122 1.85425e-11 1.85405e-11 1.94936e-15
892.01 -0.0513267 -0.0457389 1.88646e-11 1.88626e-11 1.98323e-15
892.02 -0.0513272 -0.0456687 1.91729e-11 1.91709e-11 2.01565e-15
892.03 -0.0513278 -0.0456565 1.92245e-11 1.92225e-11 2.02107e-15
892.04 -0.0513284 -0.0457694 1.87224e-11 1.87204e-11 1.96828e-15
892.05 -0.0513289 -0.0455436 1.97191e-11 1.97171e-11 2.07307e-15
892.06 -0.0513295 -0.0457359 1.88658e-11 1.88638e-11 1.98336e-15
892.07 -0.05133 -0.0455222 1.98087e-11 1.98067e-11 2.08249e-15
892.08 -0.0513306 -0.0455161 1.98332e-11 1.98311e-11 2.08506e-15
892.09 -0.0513312 -0.0455253 1.979e-11 1.97879e-11 2.08052e-15
892.1 -0.0513317 -0.0455039 1.98821e-11 1.988e-11 2.0902e-15
892.11 -0.0513323 -0.0456077 1.94206e-11 1.94185e-11 2.04169e-15
892.12 -0.0513329 -0.0455283 1.97691e-11 1.9767e-11 2.07833e-15
892.13 -0.0513334 -0.0454246 2.02249e-11 2.02228e-11 2.12626e-15
892.14 -0.051334 -0.0455222 1.9791e-11 1.97889e-11 2.08063e-15
892.15 -0.0513345 -0.0454704 2.00174e-11 2.00153e-11 2.10443e-15
892.16 -0.0513351 -0.0455772 1.95429e-11 1.95408e-11 2.05455e-15
892.17 -0.0513357 -0.04551 1.98373e-11 1.98352e-11 2.0855e-15
892.18 -0.0513362 -0.0454856 1.99425e-11 1.99404e-11 2.09657e-15
892.19 -0.0513368 -0.0454917 1.9913e-11 1.99109e-11 2.09347e-15
892.2 -0.0513373 -0.0454276 2.01936e-11 2.01914e-11 2.12296e-15
892.21 -0.0513379 -0.045507 1.98404e-11 1.98383e-11 2.08583e-15
892.22 -0.0513385 -0.0454185 2.02286e-11 2.02264e-11 2.12665e-15
892.23 -0.051339 -0.0455558 1.96198e-11 1.96178e-11 2.06265e-15
892.24 -0.0513396 -0.0454826 1.99404e-11 1.99383e-11 2.09636e-15
892.25 -0.0513402 -0.0454154 2.02345e-11 2.02324e-11 2.12727e-15
892.26 -0.0513407 -0.0455772 1.95179e-11 1.95158e-11 2.05193e-15
892.27 -0.0513413 -0.0457969 1.8546e-11 1.8544e-11 1.94976e-15
892.28 -0.0513418 -0.04551 1.98093e-11 1.98073e-11 2.08258e-15
892.29 -0.0513424 -0.0455436 1.96586e-11 1.96565e-11 2.06673e-15
892.3 -0.051343 -0.045272 2.0854e-11 2.08518e-11 2.19241e-15
892.31 -0.0513435 -0.0454673 1.999e-11 1.99879e-11 2.10158e-15
892.32 -0.0513441 -0.0456382 1.92339e-11 1.92319e-11 2.02209e-15
892.33 -0.0513447 -0.0456413 1.92178e-11 1.92157e-11 2.02039e-15
892.34 -0.0513452 -0.0455558 1.95922e-11 1.95902e-11 2.05976e-15
892.35 -0.0513458 -0.0456809 1.90383e-11 1.90363e-11 2.00152e-15
892.36 -0.0513463 -0.0455344 1.96815e-11 1.96794e-11 2.06915e-15
892.37 -0.0513469 -0.0456169 1.93154e-11 1.93134e-11 2.03066e-15
892.38 -0.0513475 -0.0455192 1.97435e-11 1.97414e-11 2.07566e-15
892.39 -0.051348 -0.0455985 1.93916e-11 1.93895e-11 2.03867e-15
892.4 -0.0513486 -0.0454398 2.00882e-11 2.00861e-11 2.11191e-15
892.41 -0.0513491 -0.0453544 2.04617e-11 2.04596e-11 2.15118e-15
892.42 -0.0513497 -0.0454673 1.99619e-11 1.99598e-11 2.09863e-15
892.43 -0.0513503 -0.0455314 1.96771e-11 1.9675e-11 2.06869e-15
892.44 -0.0513508 -0.0454673 1.99568e-11 1.99547e-11 2.0981e-15
892.45 -0.0513514 -0.0453605 2.04244e-11 2.04223e-11 2.14726e-15
892.46 -0.051352 -0.0454765 1.99112e-11 1.99091e-11 2.09331e-15
892.47 -0.0513525 -0.0454887 1.9855e-11 1.98529e-11 2.0874e-15
892.48 -0.0513531 -0.0453788 2.0336e-11 2.03339e-11 2.13797e-15
892.49 -0.0513536 -0.045272 2.08034e-11 2.08012e-11 2.18711e-15
892.5 -0.0513542 -0.0453758 2.0344e-11 2.03419e-11 2.13882e-15
892.51 -0.0513548 -0.0454887 1.98448e-11 1.98427e-11 2.08633e-15
892.52 -0.0513553 -0.0452354 2.09563e-11 2.09541e-11 2.20319e-15
892.53 -0.0513559 -0.0453147 2.06049e-11 2.06028e-11 2.16625e-15
892.54 -0.0513564 -0.0452659 2.08169e-11 2.08147e-11 2.18853e-15
892.55 -0.051357 -0.0452323 2.09619e-11 2.09597e-11 2.20378e-15
892.56 -0.0513576 -0.0452537 2.08652e-11 2.0863e-11 2.19361e-15
892.57 -0.0513581 -0.0453239 2.05539e-11 2.05518e-11 2.16089e-15
892.58 -0.0513587 -0.0455039 1.97602e-11 1.97581e-11 2.07745e-15
892.59 -0.0513593 -0.0452232 2.09912e-11 2.0989e-11 2.20687e-15
892.6 -0.0513598 -0.0453788 2.03048e-11 2.03027e-11 2.13471e-15
892.61 -0.0513604 -0.0454978 1.97794e-11 1.97773e-11 2.07947e-15
892.62 -0.0513609 -0.0454704 1.98973e-11 1.98952e-11 2.09186e-15
892.63 -0.0513615 -0.0455894 1.9372e-11 1.937e-11 2.03664e-15
892.64 -0.0513621 -0.045211 2.10313e-11 2.10291e-11 2.21109e-15
892.65 -0.0513626 -0.045333 2.04929e-11 2.04908e-11 2.15449e-15
892.66 -0.0513632 -0.0454154 2.01286e-11 2.01264e-11 2.11618e-15
892.67 -0.0513637 -0.0452293 2.09429e-11 2.09407e-11 2.2018e-15
892.68 -0.0513643 -0.0454215 2.00966e-11 2.00945e-11 2.11283e-15
892.69 -0.0513649 -0.0455192 1.96653e-11 1.96632e-11 2.06748e-15
892.7 -0.0513654 -0.0454337 2.0038e-11 2.00358e-11 2.10666e-15
892.71 -0.051366 -0.0453117 2.05707e-11 2.05685e-11 2.16267e-15
892.72 -0.0513665 -0.0453849 2.02469e-11 2.02448e-11 2.12863e-15
892.73 -0.0513671 -0.0452903 2.06593e-11 2.06571e-11 2.17199e-15
892.74 -0.0513677 -0.0454459 1.99742e-11 1.99721e-11 2.09996e-15
892.75 -0.0513682 -0.0454093 2.01321e-11 2.013e-11 2.11657e-15
892.76 -0.0513688 -0.0452995 2.0611e-11 2.06089e-11 2.16692e-15
892.77 -0.0513694 -0.0453574 2.03545e-11 2.03524e-11 2.13995e-15
892.78 -0.0513699 -0.0453483 2.03918e-11 2.03897e-11 2.14387e-15
892.79 -0.0513705 -0.0453758 2.02687e-11 2.02666e-11 2.13093e-15
892.8 -0.051371 -0.0454337 2.00123e-11 2.00102e-11 2.10398e-15
892.81 -0.0513716 -0.0452842 2.06649e-11 2.06627e-11 2.17259e-15
892.82 -0.0513722 -0.0454246 2.00471e-11 2.0045e-11 2.10764e-15
892.83 -0.0513727 -0.0454002 2.01514e-11 2.01493e-11 2.11861e-15
892.84 -0.0513733 -0.0453819 2.0229e-11 2.02269e-11 2.12676e-15
892.85 -0.0513738 -0.0454704 1.98388e-11 1.98367e-11 2.08574e-15
892.86 -0.0513744 -0.0455314 1.95691e-11 1.95671e-11 2.05739e-15
892.87 -0.051375 -0.0453361 2.04218e-11 2.04197e-11 2.14704e-15
892.88 -0.0513755 -0.0453086 2.05396e-11 2.05374e-11 2.15942e-15
892.89 -0.0513761 -0.0452293 2.08841e-11 2.08819e-11 2.19564e-15
892.9 -0.0513766 -0.0452689 2.07081e-11 2.07059e-11 2.17714e-15
892.91 -0.0513772 -0.0453025 2.05584e-11 2.05562e-11 2.1614e-15
892.92 -0.0513778 -0.0453605 2.0302e-11 2.02998e-11 2.13444e-15
892.93 -0.0513783 -0.045214 2.09404e-11 2.09382e-11 2.20156e-15
892.94 -0.0513789 -0.0452323 2.08576e-11 2.08554e-11 2.19287e-15
892.95 -0.0513794 -0.0452323 2.0855e-11 2.08528e-11 2.19259e-15
892.96 -0.05138 -0.0452964 2.0572e-11 2.05698e-11 2.16283e-15
892.97 -0.0513806 -0.0452506 2.07696e-11 2.07674e-11 2.18361e-15
892.98 -0.0513811 -0.0451896 2.10337e-11 2.10315e-11 2.21138e-15
892.99 -0.0513817 -0.0451774 2.10843e-11 2.10821e-11 2.21671e-15
893 -0.0513822 -0.0452781 2.06414e-11 2.06393e-11 2.17014e-15
893.01 -0.0513828 -0.0453574 2.02922e-11 2.02901e-11 2.13343e-15
893.02 -0.0513834 -0.0452201 2.08896e-11 2.08875e-11 2.19624e-15
893.03 -0.0513839 -0.0452995 2.054e-11 2.05379e-11 2.15948e-15
893.04 -0.0513845 -0.0453361 2.03775e-11 2.03753e-11 2.1424e-15
893.05 -0.051385 -0.0453147 2.04684e-11 2.04662e-11 2.15195e-15
893.06 -0.0513856 -0.045391 2.01325e-11 2.01304e-11 2.11664e-15
893.07 -0.0513862 -0.0452872 2.05833e-11 2.05811e-11 2.16403e-15
893.08 -0.0513867 -0.0454521 1.98605e-11 1.98584e-11 2.08805e-15
893.09 -0.0513873 -0.0454734 1.9765e-11 1.97629e-11 2.078e-15
893.1 -0.0513878 -0.0453147 2.04553e-11 2.04532e-11 2.15058e-15
893.11 -0.0513884 -0.0454917 1.968e-11 1.9678e-11 2.06908e-15
893.12 -0.051389 -0.0457023 1.87583e-11 1.87563e-11 1.97217e-15
893.13 -0.0513895 -0.0455161 1.95685e-11 1.95665e-11 2.05736e-15
893.14 -0.0513901 -0.0455619 1.93662e-11 1.93641e-11 2.03608e-15
893.15 -0.0513906 -0.0453513 2.02826e-11 2.02804e-11 2.13243e-15
893.16 -0.0513912 -0.0454063 2.004e-11 2.00379e-11 2.10693e-15
893.17 -0.0513918 -0.0454643 1.97845e-11 1.97824e-11 2.08006e-15
893.18 -0.0513923 -0.0455375 1.94627e-11 1.94607e-11 2.04624e-15
893.19 -0.0513929 -0.0454704 1.97528e-11 1.97508e-11 2.07674e-15
893.2 -0.0513934 -0.04551 1.95776e-11 1.95756e-11 2.05832e-15
893.21 -0.051394 -0.0454948 1.96414e-11 1.96394e-11 2.06503e-15
893.22 -0.0513945 -0.0453941 2.00779e-11 2.00758e-11 2.11092e-15
893.23 -0.0513951 -0.0453208 2.03948e-11 2.03927e-11 2.14424e-15
893.24 -0.0513957 -0.0455497 1.93946e-11 1.93926e-11 2.03909e-15
893.25 -0.0513962 -0.0452415 2.07351e-11 2.0733e-11 2.18002e-15
893.26 -0.0513968 -0.0453513 2.02541e-11 2.0252e-11 2.12945e-15
893.27 -0.0513973 -0.0453239 2.03709e-11 2.03688e-11 2.14173e-15
893.28 -0.0513979 -0.0453544 2.02354e-11 2.02333e-11 2.12749e-15
893.29 -0.0513985 -0.0453758 2.01397e-11 2.01375e-11 2.11742e-15
893.3 -0.051399 -0.0454795 1.96855e-11 1.96834e-11 2.06967e-15
893.31 -0.0513996 -0.045333 2.03209e-11 2.03187e-11 2.13647e-15
893.32 -0.0514001 -0.0452354 2.07432e-11 2.0741e-11 2.18088e-15
893.33 -0.0514007 -0.0452079 2.08603e-11 2.08581e-11 2.19319e-15
893.34 -0.0514013 -0.0452537 2.06583e-11 2.06561e-11 2.17195e-15
893.35 -0.0514018 -0.0453666 2.01643e-11 2.01622e-11 2.12002e-15
893.36 -0.0514024 -0.045507 1.95508e-11 1.95487e-11 2.05551e-15
893.37 -0.0514029 -0.0454215 1.99203e-11 1.99182e-11 2.09436e-15
893.38 -0.0514035 -0.0452506 2.06612e-11 2.0659e-11 2.17226e-15
893.39 -0.0514041 -0.04551 1.95303e-11 1.95282e-11 2.05336e-15
893.4 -0.0514046 -0.0452842 2.05098e-11 2.05077e-11 2.15635e-15
893.41 -0.0514052 -0.0455985 1.91404e-11 1.91384e-11 2.01238e-15
893.42 -0.0514057 -0.0455467 1.93632e-11 1.93612e-11 2.0358e-15
893.43 -0.0514063 -0.0454002 1.99977e-11 1.99956e-11 2.10251e-15
893.44 -0.0514068 -0.0455131 1.95043e-11 1.95023e-11 2.05064e-15
893.45 -0.0514074 -0.0453483 2.02181e-11 2.0216e-11 2.12569e-15
893.46 -0.051408 -0.0455314 1.94198e-11 1.94178e-11 2.04176e-15
893.47 -0.0514085 -0.0454368 1.98284e-11 1.98263e-11 2.08472e-15
893.48 -0.0514091 -0.0456504 1.88979e-11 1.88959e-11 1.98688e-15
893.49 -0.0514096 -0.0456077 1.9081e-11 1.90789e-11 2.00613e-15
893.5 -0.0514102 -0.0454521 1.97544e-11 1.97523e-11 2.07694e-15
893.51 -0.0514108 -0.045449 1.97653e-11 1.97633e-11 2.07809e-15
893.52 -0.0514113 -0.0454948 1.95639e-11 1.95619e-11 2.05691e-15
893.53 -0.0514119 -0.0455405 1.9363e-11 1.9361e-11 2.03579e-15
893.54 -0.0514124 -0.0455955 1.91218e-11 1.91198e-11 2.01043e-15
893.55 -0.051413 -0.045742 1.84834e-11 1.84815e-11 1.94331e-15
893.56 -0.0514135 -0.0456901 1.87063e-11 1.87043e-11 1.96675e-15
893.57 -0.0514141 -0.0453636 2.01209e-11 2.01187e-11 2.11547e-15
893.58 -0.0514147 -0.045565 1.92444e-11 1.92424e-11 2.02332e-15
893.59 -0.0514152 -0.0454459 1.97587e-11 1.97566e-11 2.0774e-15
893.6 -0.0514158 -0.0456169 1.90143e-11 1.90123e-11 1.99914e-15
893.61 -0.0514163 -0.0455314 1.93828e-11 1.93807e-11 2.03788e-15
893.62 -0.0514169 -0.0454215 1.98569e-11 1.98549e-11 2.08773e-15
893.63 -0.0514174 -0.0454643 1.96688e-11 1.96667e-11 2.06795e-15
893.64 -0.051418 -0.0452811 2.04606e-11 2.04585e-11 2.15121e-15
893.65 -0.0514186 -0.0454734 1.96244e-11 1.96223e-11 2.06328e-15
893.66 -0.0514191 -0.0454734 1.96219e-11 1.96198e-11 2.06302e-15
893.67 -0.0514197 -0.0454978 1.95136e-11 1.95116e-11 2.05164e-15
893.68 -0.0514202 -0.0455009 1.94977e-11 1.94956e-11 2.04997e-15
893.69 -0.0514208 -0.0455741 1.9178e-11 1.9176e-11 2.01636e-15
893.7 -0.0514213 -0.0456169 1.89901e-11 1.89881e-11 1.99661e-15
893.71 -0.0514219 -0.0458518 1.79701e-11 1.79682e-11 1.88936e-15
893.72 -0.0514225 -0.0456107 1.90122e-11 1.90102e-11 1.99892e-15
893.73 -0.051423 -0.0457359 1.84675e-11 1.84656e-11 1.94166e-15
893.74 -0.0514236 -0.0456107 1.90073e-11 1.90053e-11 1.99842e-15
893.75 -0.0514241 -0.0454917 1.95202e-11 1.95181e-11 2.05234e-15
893.76 -0.0514247 -0.045565 1.92003e-11 1.91983e-11 2.01871e-15
893.77 -0.0514252 -0.0455467 1.92771e-11 1.92751e-11 2.02679e-15
893.78 -0.0514258 -0.0454429 1.97239e-11 1.97219e-11 2.07376e-15
893.79 -0.0514264 -0.045568 1.918e-11 1.9178e-11 2.01658e-15
893.8 -0.0514269 -0.0454154 1.98379e-11 1.98358e-11 2.08575e-15
893.81 -0.0514275 -0.0453849 1.99673e-11 1.99652e-11 2.09936e-15
893.82 -0.051428 -0.0454429 1.97139e-11 1.97118e-11 2.07271e-15
893.83 -0.0514286 -0.0454978 1.94739e-11 1.94719e-11 2.04749e-15
893.84 -0.0514291 -0.0454337 1.97487e-11 1.97466e-11 2.07637e-15
893.85 -0.0514297 -0.0455283 1.93371e-11 1.93351e-11 2.0331e-15
893.86 -0.0514303 -0.0454521 1.96641e-11 1.9662e-11 2.06748e-15
893.87 -0.0514308 -0.0454795 1.95431e-11 1.95411e-11 2.05477e-15
893.88 -0.0514314 -0.0456596 1.87621e-11 1.87602e-11 1.97265e-15
893.89 -0.0514319 -0.0455772 1.91159e-11 1.91139e-11 2.00985e-15
893.9 -0.0514325 -0.0455955 1.90344e-11 1.90324e-11 2.00128e-15
893.91 -0.051433 -0.0456657 1.87286e-11 1.87267e-11 1.96913e-15
893.92 -0.0514336 -0.0455924 1.9043e-11 1.9041e-11 2.00218e-15
893.93 -0.0514341 -0.0456657 1.87239e-11 1.87219e-11 1.96864e-15
893.94 -0.0514347 -0.0455985 1.90118e-11 1.90098e-11 1.9989e-15
893.95 -0.0514353 -0.0456229 1.8904e-11 1.8902e-11 1.98757e-15
893.96 -0.0514358 -0.0457786 1.82292e-11 1.82273e-11 1.91663e-15
893.97 -0.0514364 -0.0457053 1.85434e-11 1.85414e-11 1.94966e-15
893.98 -0.0514369 -0.0455039 1.94105e-11 1.94085e-11 2.04083e-15
893.99 -0.0514375 -0.0455955 1.90126e-11 1.90107e-11 1.999e-15
894 -0.051438 -0.0456321 1.88523e-11 1.88503e-11 1.98214e-15
894.01 -0.0514386 -0.0454063 1.98243e-11 1.98222e-11 2.08434e-15
894.02 -0.0514392 -0.0454978 1.9427e-11 1.94249e-11 2.04257e-15
894.03 -0.0514397 -0.0454704 1.95427e-11 1.95407e-11 2.05474e-15
894.04 -0.0514403 -0.0454856 1.94747e-11 1.94726e-11 2.04759e-15
894.05 -0.0514408 -0.045449 1.96301e-11 1.9628e-11 2.06393e-15
894.06 -0.0514414 -0.0456626 1.87064e-11 1.87044e-11 1.96681e-15
894.07 -0.0514419 -0.04551 1.93621e-11 1.936e-11 2.03575e-15
894.08 -0.0514425 -0.0454643 1.95566e-11 1.95546e-11 2.05621e-15
894.09 -0.051443 -0.0454459 1.96335e-11 1.96314e-11 2.06429e-15
894.1 -0.0514436 -0.0455192 1.9315e-11 1.9313e-11 2.03081e-15
894.11 -0.0514442 -0.0454459 1.96285e-11 1.96264e-11 2.06377e-15
894.12 -0.0514447 -0.0454612 1.95601e-11 1.9558e-11 2.05657e-15
894.13 -0.0514453 -0.0453971 1.98338e-11 1.98317e-11 2.08535e-15
894.14 -0.0514458 -0.04551 1.93449e-11 1.93428e-11 2.03395e-15
894.15 -0.0514464 -0.0455924 1.89874e-11 1.89854e-11 1.99637e-15
894.16 -0.0514469 -0.0455039 1.93662e-11 1.93642e-11 2.0362e-15
894.17 -0.0514475 -0.0454307 1.9679e-11 1.9677e-11 2.06909e-15
894.18 -0.051448 -0.045391 1.98475e-11 1.98454e-11 2.0868e-15
894.19 -0.0514486 -0.0453819 1.98842e-11 1.98821e-11 2.09066e-15
894.2 -0.0514491 -0.0454856 1.94352e-11 1.94332e-11 2.04345e-15
894.21 -0.0514497 -0.0453819 1.98791e-11 1.9877e-11 2.09013e-15
894.22 -0.0514503 -0.0454948 1.93907e-11 1.93886e-11 2.03877e-15
894.23 -0.0514508 -0.045507 1.93357e-11 1.93337e-11 2.033e-15
894.24 -0.0514514 -0.0453788 1.98849e-11 1.98828e-11 2.09074e-15
894.25 -0.0514519 -0.0451377 2.09197e-11 2.09175e-11 2.19954e-15
894.26 -0.0514525 -0.0452689 2.03527e-11 2.03505e-11 2.13992e-15
894.27 -0.051453 -0.0453819 1.9864e-11 1.98619e-11 2.08855e-15
894.28 -0.0514536 -0.0453239 2.0111e-11 2.01088e-11 2.11451e-15
894.29 -0.0514541 -0.0455375 1.91899e-11 1.91879e-11 2.01767e-15
894.3 -0.0514547 -0.0453574 1.99618e-11 1.99597e-11 2.09883e-15
894.31 -0.0514552 -0.045507 1.93161e-11 1.93141e-11 2.03095e-15
894.32 -0.0514558 -0.0454551 1.95368e-11 1.95347e-11 2.05415e-15
894.33 -0.0514564 -0.0454826 1.94161e-11 1.94141e-11 2.04146e-15
894.34 -0.0514569 -0.0454124 1.97153e-11 1.97133e-11 2.07292e-15
894.35 -0.0514575 -0.0454795 1.94245e-11 1.94225e-11 2.04235e-15
894.36 -0.051458 -0.0453513 1.99729e-11 1.99708e-11 2.1e-15
894.37 -0.0514586 -0.0453178 2.01143e-11 2.01121e-11 2.11487e-15
894.38 -0.0514591 -0.045272 2.03084e-11 2.03063e-11 2.13529e-15
894.39 -0.0514597 -0.0452201 2.05288e-11 2.05266e-11 2.15845e-15
894.4 -0.0514602 -0.0451469 2.08405e-11 2.08383e-11 2.19123e-15
894.41 -0.0514608 -0.0452018 2.06021e-11 2.06e-11 2.16617e-15
894.42 -0.0514613 -0.0453849 1.98135e-11 1.98114e-11 2.08325e-15
894.43 -0.0514619 -0.0454765 1.94177e-11 1.94157e-11 2.04164e-15
894.44 -0.0514624 -0.0453452 1.99788e-11 1.99767e-11 2.10064e-15
894.45 -0.051463 -0.0453147 2.01072e-11 2.01051e-11 2.11414e-15
894.46 -0.0514636 -0.0453697 1.98687e-11 1.98666e-11 2.08906e-15
894.47 -0.0514641 -0.0453513 1.99451e-11 1.9943e-11 2.09709e-15
894.48 -0.0514647 -0.0452781 2.02566e-11 2.02545e-11 2.12985e-15
894.49 -0.0514652 -0.0453178 2.00837e-11 2.00816e-11 2.11167e-15
894.5 -0.0514658 -0.0453636 1.98848e-11 1.98827e-11 2.09075e-15
894.51 -0.0514663 -0.0452781 2.02489e-11 2.02468e-11 2.12904e-15
894.52 -0.0514669 -0.0454673 1.94351e-11 1.94331e-11 2.04348e-15
894.53 -0.0514674 -0.0454429 1.95373e-11 1.95352e-11 2.05422e-15
894.54 -0.051468 -0.045388 1.97701e-11 1.97681e-11 2.0787e-15
894.55 -0.0514685 -0.0453574 1.98988e-11 1.98967e-11 2.09223e-15
894.56 -0.0514691 -0.0454521 1.94904e-11 1.94884e-11 2.0493e-15
894.57 -0.0514696 -0.0451774 2.06651e-11 2.06629e-11 2.1728e-15
894.58 -0.0514702 -0.0451835 2.06363e-11 2.06342e-11 2.16978e-15
894.59 -0.0514707 -0.0452903 2.01762e-11 2.01741e-11 2.1214e-15
894.6 -0.0514713 -0.0450431 2.12325e-11 2.12303e-11 2.23247e-15
894.61 -0.0514718 -0.0451438 2.07985e-11 2.07963e-11 2.18684e-15
894.62 -0.0514724 -0.0452628 2.02863e-11 2.02842e-11 2.13299e-15
894.63 -0.051473 -0.0451774 2.06494e-11 2.06472e-11 2.17117e-15
894.64 -0.0514735 -0.0451255 2.0869e-11 2.08668e-11 2.19426e-15
894.65 -0.0514741 -0.0451804 2.06314e-11 2.06292e-11 2.16927e-15
894.66 -0.0514746 -0.0451652 2.06938e-11 2.06916e-11 2.17584e-15
894.67 -0.0514752 -0.0450797 2.10571e-11 2.10549e-11 2.21404e-15
894.68 -0.0514757 -0.0452232 2.04404e-11 2.04383e-11 2.1492e-15
894.69 -0.0514763 -0.0452262 2.0425e-11 2.04228e-11 2.14758e-15
894.7 -0.0514768 -0.0450645 2.11142e-11 2.11119e-11 2.22004e-15
894.71 -0.0514774 -0.0451438 2.07723e-11 2.07701e-11 2.1841e-15
894.72 -0.0514779 -0.0452293 2.0404e-11 2.04019e-11 2.14537e-15
894.73 -0.0514785 -0.0452537 2.02971e-11 2.0295e-11 2.13413e-15
894.74 -0.051479 -0.0451377 2.07905e-11 2.07883e-11 2.18602e-15
894.75 -0.0514796 -0.045272 2.02137e-11 2.02116e-11 2.12537e-15
894.76 -0.0514801 -0.0451621 2.0681e-11 2.06788e-11 2.1745e-15
894.77 -0.0514807 -0.0453361 1.99347e-11 1.99326e-11 2.09603e-15
894.78 -0.0514812 -0.0453636 1.98146e-11 1.98125e-11 2.08341e-15
894.79 -0.0514818 -0.0454673 1.9369e-11 1.9367e-11 2.03655e-15
894.8 -0.0514823 -0.0454093 1.96144e-11 1.96123e-11 2.06235e-15
894.81 -0.0514829 -0.0453697 1.97811e-11 1.9779e-11 2.07988e-15
894.82 -0.0514834 -0.0452323 2.03655e-11 2.03633e-11 2.14133e-15
894.83 -0.051484 -0.0453361 1.99196e-11 1.99175e-11 2.09445e-15
894.84 -0.0514845 -0.0452079 2.04645e-11 2.04624e-11 2.15175e-15
894.85 -0.0514851 -0.0452659 2.02143e-11 2.02122e-11 2.12544e-15
894.86 -0.0514856 -0.0452842 2.01336e-11 2.01315e-11 2.11696e-15
894.87 -0.0514862 -0.0451743 2.06003e-11 2.05981e-11 2.16602e-15
894.88 -0.0514867 -0.0453208 1.99723e-11 1.99702e-11 2.1e-15
894.89 -0.0514873 -0.0452201 2.03996e-11 2.03975e-11 2.14493e-15
894.9 -0.0514878 -0.0452354 2.03317e-11 2.03296e-11 2.13779e-15
894.91 -0.0514884 -0.0453483 1.98475e-11 1.98454e-11 2.08688e-15
894.92 -0.0514889 -0.045098 2.09128e-11 2.09106e-11 2.19889e-15
894.93 -0.0514895 -0.045034 2.11832e-11 2.11809e-11 2.22732e-15
894.94 -0.05149 -0.045156 2.06602e-11 2.0658e-11 2.17233e-15
894.95 -0.0514906 -0.0452171 2.0397e-11 2.03948e-11 2.14466e-15
894.96 -0.0514911 -0.0451987 2.04729e-11 2.04707e-11 2.15264e-15
894.97 -0.0514917 -0.0451743 2.05743e-11 2.05722e-11 2.16331e-15
894.98 -0.0514922 -0.0452445 2.02725e-11 2.02704e-11 2.13157e-15
894.99 -0.0514928 -0.0450523 2.10892e-11 2.1087e-11 2.21745e-15
895 -0.0514933 -0.0450645 2.10345e-11 2.10323e-11 2.2117e-15
895.01 -0.0514939 -0.0453147 1.99657e-11 1.99636e-11 2.09932e-15
895.02 -0.0514944 -0.0452323 2.03143e-11 2.03121e-11 2.13597e-15
895.03 -0.051495 -0.0450126 2.12477e-11 2.12455e-11 2.23412e-15
895.04 -0.0514955 -0.045272 2.01401e-11 2.01379e-11 2.11765e-15
895.05 -0.0514961 -0.0453269 1.99037e-11 1.99016e-11 2.0928e-15
895.06 -0.0514966 -0.0452506 2.02261e-11 2.0224e-11 2.12671e-15
895.07 -0.0514972 -0.0453025 2.00026e-11 2.00005e-11 2.1032e-15
895.08 -0.0514977 -0.0453727 1.97012e-11 1.96991e-11 2.07151e-15
895.09 -0.0514983 -0.0454368 1.94258e-11 1.94238e-11 2.04256e-15
895.1 -0.0514988 -0.0455253 1.90467e-11 1.90447e-11 2.0027e-15
895.11 -0.0514994 -0.0452842 2.00704e-11 2.00683e-11 2.11034e-15
895.12 -0.0514999 -0.0453788 1.96653e-11 1.96633e-11 2.06775e-15
895.13 -0.0515005 -0.0454032 1.9559e-11 1.9557e-11 2.05657e-15
895.14 -0.051501 -0.0453666 1.97123e-11 1.97102e-11 2.07269e-15
895.15 -0.0515016 -0.0456229 1.86196e-11 1.86176e-11 1.95779e-15
895.16 -0.0515021 -0.0452506 2.02007e-11 2.01986e-11 2.12405e-15
895.17 -0.0515027 -0.0453941 1.95879e-11 1.95859e-11 2.05961e-15
895.18 -0.0515032 -0.0454734 1.92483e-11 1.92462e-11 2.0239e-15
895.19 -0.0515038 -0.0454185 1.94793e-11 1.94772e-11 2.04819e-15
895.2 -0.0515043 -0.0456138 1.86466e-11 1.86446e-11 1.96064e-15
895.21 -0.0515049 -0.0454002 1.95522e-11 1.95501e-11 2.05586e-15
895.22 -0.0515054 -0.0454582 1.93032e-11 1.93012e-11 2.02968e-15
895.23 -0.051506 -0.0453849 1.96123e-11 1.96102e-11 2.06218e-15
895.24 -0.0515065 -0.0454643 1.92724e-11 1.92704e-11 2.02645e-15
895.25 -0.0515071 -0.0453666 1.96851e-11 1.9683e-11 2.06984e-15
895.26 -0.0515076 -0.0454856 1.91771e-11 1.91751e-11 2.01643e-15
895.27 -0.0515082 -0.0453605 1.97061e-11 1.9704e-11 2.07205e-15
895.28 -0.0515087 -0.0453544 1.97295e-11 1.97274e-11 2.07451e-15
895.29 -0.0515093 -0.0452354 2.02324e-11 2.02302e-11 2.12739e-15
895.3 -0.0515098 -0.0452659 2.01003e-11 2.00982e-11 2.11351e-15
895.31 -0.0515104 -0.0453422 1.97739e-11 1.97718e-11 2.07918e-15
895.32 -0.0515109 -0.0452811 2.00308e-11 2.00287e-11 2.10619e-15
895.33 -0.0515115 -0.0453788 1.96136e-11 1.96115e-11 2.06233e-15
