Time Vpre Vpost i ifast islow
1112.14 -0.0498986 -0.0497795 -nan 1.34384e-12 -nan
1112.15 -0.0498988 -0.0500481 -nan -2.93132e-13 -nan
1112.16 -0.049899 -0.0500481 -nan -2.93119e-13 -nan
1112.17 -0.0498992 -0.0502983 -nan -1.81774e-12 -nan
1112.18 -0.0498995 -0.0502769 -nan -1.68725e-12 -nan
1112.19 -0.0498997 -0.0501457 -nan -8.87763e-13 -nan
1112.2 -0.0498999 -0.0502983 -nan -1.81748e-12 -nan
1112.21 -0.0499001 -0.0503166 -nan -1.92889e-12 -nan
1112.22 -0.0499003 -0.0503563 -nan -2.17066e-12 -nan
1112.23 -0.0499005 -0.0504021 -nan -2.44957e-12 -nan
1112.24 -0.0499007 -0.0504814 -nan -2.93252e-12 -nan
1112.25 -0.049901 -0.0505486 -nan -3.34172e-12 -nan
1112.26 -0.0499012 -0.0506615 -nan -4.02925e-12 -nan
1112.27 -0.0499014 -0.0507408 -nan -4.51206e-12 -nan
1112.28 -0.0499016 -0.0506066 -nan -3.6945e-12 -nan
1112.29 -0.0499018 -0.0506767 -nan -4.12125e-12 -nan
1112.3 -0.049902 -0.050631 -nan -3.84275e-12 -nan
1112.31 -0.0499022 -0.0507256 -nan -4.41865e-12 -nan
1112.32 -0.0499025 -0.0507805 -nan -4.75274e-12 -nan
1112.33 -0.0499027 -0.0508324 -nan -5.06854e-12 -nan
1112.34 -0.0499029 -0.0506798 -nan -4.13916e-12 -nan
1112.35 -0.0499031 -0.0507317 -nan -4.45495e-12 -nan
1112.36 -0.0499033 -0.0506798 -nan -4.13876e-12 -nan
1112.37 -0.0499035 -0.0506615 -nan -4.02716e-12 -nan
1112.38 -0.0499037 -0.0506798 -nan -4.13837e-12 -nan
1112.39 -0.049904 -0.0508904 -nan -5.42017e-12 -nan
1112.4 -0.0499042 -0.0507958 -nan -4.84408e-12 -nan
1112.41 -0.0499044 -0.0508507 -nan -5.17802e-12 -nan
1112.42 -0.0499046 -0.0510735 -nan -6.53384e-12 -nan
1112.43 -0.0499048 -0.0507683 -nan -4.67602e-12 -nan
1112.44 -0.049905 -0.0508293 -nan -5.04704e-12 -nan
1112.45 -0.0499053 -0.0507469 -nan -4.54535e-12 -nan
1112.46 -0.0499055 -0.05093 -nan -5.65936e-12 -nan
1112.47 -0.0499057 -0.0508965 -nan -5.45524e-12 -nan
1112.48 -0.0499059 -0.0509453 -nan -5.75192e-12 -nan
1112.49 -0.0499061 -0.0509239 -nan -5.62144e-12 -nan
1112.5 -0.0499063 -0.0511162 -nan -6.79116e-12 -nan
1112.51 -0.0499066 -0.050866 -nan -5.26864e-12 -nan
1112.52 -0.0499068 -0.0508141 -nan -4.95266e-12 -nan
1112.53 -0.049907 -0.0508721 -nan -5.30525e-12 -nan
1112.54 -0.0499072 -0.0509148 -nan -5.56474e-12 -nan
1112.55 -0.0499074 -0.0508385 -nan -5.10037e-12 -nan
1112.56 -0.0499076 -0.0508934 -nan -5.43405e-12 -nan
1112.57 -0.0499079 -0.0509117 -nan -5.5451e-12 -nan
1112.58 -0.0499081 -0.0508843 -nan -5.37819e-12 -nan
1112.59 -0.0499083 -0.0508293 -nan -5.04345e-12 -nan
1112.6 -0.0499085 -0.050808 -nan -4.91367e-12 -nan
1112.61 -0.0499087 -0.0508598 -nan -5.22844e-12 -nan
1112.62 -0.0499089 -0.050753 -nan -4.57877e-12 -nan
1112.63 -0.0499092 -0.0507347 -nan -4.46728e-12 -nan
1112.64 -0.0499094 -0.0505425 -nan -3.29847e-12 -nan
1112.65 -0.0499096 -0.0507896 -nan -4.80063e-12 -nan
1112.66 -0.0499098 -0.0507927 -nan -4.81925e-12 -nan
1112.67 -0.04991 -0.0508019 -nan -4.87495e-12 -nan
1112.68 -0.0499102 -0.0506157 -nan -3.74282e-12 -nan
1112.69 -0.0499105 -0.0505638 -nan -3.42715e-12 -nan
1112.7 -0.0499107 -0.0507164 -nan -4.35455e-12 -nan
1112.71 -0.0499109 -0.0507042 -nan -4.28019e-12 -nan
1112.72 -0.0499111 -0.0508232 -nan -5.00324e-12 -nan
1112.73 -0.0499113 -0.0506187 -nan -3.76015e-12 -nan
1112.74 -0.0499115 -0.0508293 -nan -5.03983e-12 -nan
1112.75 -0.0499118 -0.0505974 -nan -3.63035e-12 -nan
1112.76 -0.049912 -0.0506371 -nan -3.87142e-12 -nan
1112.77 -0.0499122 -0.0508385 -nan -5.09501e-12 -nan
1112.78 -0.0499124 -0.0507469 -nan -4.5382e-12 -nan
1112.79 -0.0499126 -0.0506828 -nan -4.14853e-12 -nan
1112.8 -0.0499129 -0.0508385 -nan -5.09428e-12 -nan
1112.81 -0.0499131 -0.0507347 -nan -4.46343e-12 -nan
1112.82 -0.0499133 -0.050631 -nan -3.83325e-12 -nan
1112.83 -0.0499135 -0.0507927 -nan -4.81533e-12 -nan
1112.84 -0.0499137 -0.0506828 -nan -4.14753e-12 -nan
1112.85 -0.049914 -0.0507012 -nan -4.25909e-12 -nan
1112.86 -0.0499142 -0.0506615 -nan -4.01776e-12 -nan
1112.87 -0.0499144 -0.0506584 -nan -3.99874e-12 -nan
1112.88 -0.0499146 -0.0507225 -nan -4.38784e-12 -nan
1112.89 -0.0499148 -0.0506615 -nan -4.01718e-12 -nan
1112.9 -0.049915 -0.050692 -nan -4.2022e-12 -nan
1112.91 -0.0499153 -0.0507683 -nan -4.66531e-12 -nan
1112.92 -0.0499155 -0.0506859 -nan -4.16476e-12 -nan
1112.93 -0.0499157 -0.0506126 -nan -3.7195e-12 -nan
1112.94 -0.0499159 -0.0505974 -nan -3.62704e-12 -nan
1112.95 -0.0499161 -0.0504845 -nan -2.94144e-12 -nan
1112.96 -0.0499164 -0.0505272 -nan -3.20052e-12 -nan
1112.97 -0.0499166 -0.0505943 -nan -3.60769e-12 -nan
1112.98 -0.0499168 -0.050631 -nan -3.8303e-12 -nan
1112.99 -0.049917 -0.0504326 -nan -2.62584e-12 -nan
1113 -0.0499172 -0.0505821 -nan -3.53312e-12 -nan
1113.01 -0.0499175 -0.0506676 -nan -4.05188e-12 -nan
1113.02 -0.0499177 -0.0505943 -nan -3.60682e-12 -nan
1113.03 -0.0499179 -0.0505547 -nan -3.36633e-12 -nan
1113.04 -0.0499181 -0.0506584 -nan -3.99546e-12 -nan
1113.05 -0.0499183 -0.0505821 -nan -3.53227e-12 -nan
1113.06 -0.0499186 -0.0506645 -nan -4.03209e-12 -nan
1113.07 -0.0499188 -0.0507378 -nan -4.47664e-12 -nan
1113.08 -0.049919 -0.0506218 -nan -3.77262e-12 -nan
1113.09 -0.0499192 -0.0506035 -nan -3.66142e-12 -nan
1113.1 -0.0499195 -0.0507836 -nan -4.75385e-12 -nan
1113.11 -0.0499197 -0.0506462 -nan -3.92009e-12 -nan
1113.12 -0.0499199 -0.0508293 -nan -5.0306e-12 -nan
1113.13 -0.0499201 -0.05075 -nan -4.54934e-12 -nan
1113.14 -0.0499203 -0.0507469 -nan -4.53032e-12 -nan
1113.15 -0.0499206 -0.0507256 -nan -4.40091e-12 -nan
1113.16 -0.0499208 -0.0508598 -nan -5.21461e-12 -nan
1113.17 -0.049921 -0.0507561 -nan -4.58545e-12 -nan
1113.18 -0.0499212 -0.0506798 -nan -4.12252e-12 -nan
1113.19 -0.0499214 -0.0506004 -nan -3.64084e-12 -nan
1113.2 -0.0499217 -0.0505272 -nan -3.1968e-12 -nan
1113.21 -0.0499219 -0.0507927 -nan -4.80648e-12 -nan
1113.22 -0.0499221 -0.0505119 -nan -3.10372e-12 -nan
1113.23 -0.0499223 -0.0505364 -nan -3.25211e-12 -nan
1113.24 -0.0499226 -0.0505913 -nan -3.58478e-12 -nan
1113.25 -0.0499228 -0.0504753 -nan -2.88139e-12 -nan
1113.26 -0.049923 -0.0504997 -nan -3.02916e-12 -nan
1113.27 -0.0499232 -0.0505119 -nan -3.10296e-12 -nan
1113.28 -0.0499234 -0.0505333 -nan -3.23252e-12 -nan
1113.29 -0.0499237 -0.0506767 -nan -4.10152e-12 -nan
1113.3 -0.0499239 -0.0506004 -nan -3.63888e-12 -nan
1113.31 -0.0499241 -0.0505058 -nan -3.06538e-12 -nan
1113.32 -0.0499243 -0.0505089 -nan -3.08402e-12 -nan
1113.33 -0.0499246 -0.0504601 -nan -2.78815e-12 -nan
1113.34 -0.0499248 -0.0508598 -nan -5.21003e-12 -nan
1113.35 -0.049925 -0.0506828 -nan -4.13728e-12 -nan
1113.36 -0.0499252 -0.0505394 -nan -3.26822e-12 -nan
1113.37 -0.0499254 -0.0505913 -nan -3.5825e-12 -nan
1113.38 -0.0499257 -0.0505913 -nan -3.58233e-12 -nan
1113.39 -0.0499259 -0.0503349 -nan -2.02886e-12 -nan
1113.4 -0.0499261 -0.050631 -nan -3.82247e-12 -nan
1113.41 -0.0499263 -0.050515 -nan -3.11961e-12 -nan
1113.42 -0.0499266 -0.0504448 -nan -2.69424e-12 -nan
1113.43 -0.0499268 -0.0503899 -nan -2.36159e-12 -nan
1113.44 -0.049927 -0.0504143 -nan -2.50925e-12 -nan
1113.45 -0.0499272 -0.0504814 -nan -2.91551e-12 -nan
1113.46 -0.0499275 -0.0505669 -nan -3.43315e-12 -nan
1113.47 -0.0499277 -0.0506584 -nan -3.98708e-12 -nan
1113.48 -0.0499279 -0.0503288 -nan -1.99102e-12 -nan
1113.49 -0.0499281 -0.0501671 -nan -1.01181e-12 -nan
1113.5 -0.0499284 -0.0502068 -nan -1.25214e-12 -nan
1113.51 -0.0499286 -0.0501122 -nan -6.79317e-13 -nan
1113.52 -0.0499288 -0.0504021 -nan -2.4344e-12 -nan
1113.53 -0.049929 -0.0501274 -nan -7.7127e-13 -nan
1113.54 -0.0499293 -0.0502068 -nan -1.25189e-12 -nan
1113.55 -0.0499295 -0.0502861 -nan -1.73186e-12 -nan
1113.56 -0.0499297 -0.0502037 -nan -1.233e-12 -nan
1113.57 -0.0499299 -0.0502251 -nan -1.36247e-12 -nan
1113.58 -0.0499302 -0.0503594 -nan -2.17524e-12 -nan
1113.59 -0.0499304 -0.0504295 -nan -2.59939e-12 -nan
1113.6 -0.0499306 -0.0503319 -nan -2.0086e-12 -nan
1113.61 -0.0499308 -0.0502739 -nan -1.65751e-12 -nan
1113.62 -0.0499311 -0.0502281 -nan -1.38029e-12 -nan
1113.63 -0.0499313 -0.0504173 -nan -2.52505e-12 -nan
1113.64 -0.0499315 -0.0504112 -nan -2.48802e-12 -nan
1113.65 -0.0499317 -0.0504051 -nan -2.45099e-12 -nan
1113.66 -0.049932 -0.0503288 -nan -1.98925e-12 -nan
1113.67 -0.0499322 -0.0503471 -nan -2.09986e-12 -nan
1113.68 -0.0499324 -0.0503624 -nan -2.19231e-12 -nan
1113.69 -0.0499326 -0.0504051 -nan -2.4505e-12 -nan
1113.7 -0.0499329 -0.0504143 -nan -2.50603e-12 -nan
1113.71 -0.0499331 -0.0501244 -nan -7.52437e-13 -nan
1113.72 -0.0499333 -0.0502953 -nan -1.78604e-12 -nan
1113.73 -0.0499335 -0.0502892 -nan -1.74906e-12 -nan
1113.74 -0.0499338 -0.0503441 -nan -2.08099e-12 -nan
1113.75 -0.049934 -0.0503319 -nan -2.00711e-12 -nan
1113.76 -0.0499342 -0.050338 -nan -2.04389e-12 -nan
1113.77 -0.0499344 -0.0502617 -nan -1.58243e-12 -nan
1113.78 -0.0499347 -0.050164 -nan -9.91614e-13 -nan
1113.79 -0.0499349 -0.0504082 -nan -2.46803e-12 -nan
1113.8 -0.0499351 -0.0503349 -nan -2.02475e-12 -nan
1113.81 -0.0499353 -0.0503014 -nan -1.82212e-12 -nan
1113.82 -0.0499356 -0.0504234 -nan -2.55955e-12 -nan
1113.83 -0.0499358 -0.0502098 -nan -1.26822e-12 -nan
1113.84 -0.049936 -0.0502647 -nan -1.60001e-12 -nan
1113.85 -0.0499363 -0.0501854 -nan -1.12062e-12 -nan
1113.86 -0.0499365 -0.0502373 -nan -1.43424e-12 -nan
1113.87 -0.0499367 -0.0503533 -nan -2.13524e-12 -nan
1113.88 -0.0499369 -0.0503105 -nan -1.87648e-12 -nan
1113.89 -0.0499372 -0.0503533 -nan -2.13503e-12 -nan
1113.9 -0.0499374 -0.0502892 -nan -1.74758e-12 -nan
1113.91 -0.0499376 -0.0501732 -nan -1.04656e-12 -nan
1113.92 -0.0499378 -0.0502892 -nan -1.7474e-12 -nan
1113.93 -0.0499381 -0.0502586 -nan -1.56243e-12 -nan
1113.94 -0.0499383 -0.050283 -nan -1.70977e-12 -nan
1113.95 -0.0499385 -0.0502342 -nan -1.41487e-12 -nan
1113.96 -0.0499388 -0.050341 -nan -2.05998e-12 -nan
1113.97 -0.049939 -0.050399 -nan -2.41023e-12 -nan
1113.98 -0.0499392 -0.0503197 -nan -1.93111e-12 -nan
1113.99 -0.0499394 -0.050106 -nan -6.40248e-13 -nan
1114 -0.0499397 -0.0501457 -nan -8.79995e-13 -nan
1114.01 -0.0499399 -0.0502312 -nan -1.39633e-12 -nan
1114.02 -0.0499401 -0.0501274 -nan -7.6939e-13 -nan
1114.03 -0.0499404 -0.050164 -nan -9.90374e-13 -nan
1114.04 -0.0499406 -0.0502495 -nan -1.50662e-12 -nan
1114.05 -0.0499408 -0.0500755 -nan -4.55889e-13 -nan
1114.06 -0.049941 -0.0500877 -nan -5.29529e-13 -nan
1114.07 -0.0499413 -0.0501427 -nan -8.61573e-13 -nan
1114.08 -0.0499415 -0.0501457 -nan -8.79641e-13 -nan
1114.09 -0.0499417 -0.0503227 -nan -1.94815e-12 -nan
1114.1 -0.049942 -0.0500542 -nan -3.27191e-13 -nan
1114.11 -0.0499422 -0.0500847 -nan -5.11286e-13 -nan
1114.12 -0.0499424 -0.0500908 -nan -5.48081e-13 -nan
1114.13 -0.0499426 -0.0499718 -nan 1.7021e-13 -nan
1114.14 -0.0499429 -0.0500328 -nan -1.97965e-13 -nan
1114.15 -0.0499431 -0.0498894 -nan 6.67495e-13 -nan
1114.16 -0.0499433 -0.0499992 -nan 4.82793e-15 -nan
1114.17 -0.0499436 -0.0499687 -nan 1.88883e-13 -nan
1114.18 -0.0499438 -0.0499474 -nan 3.17404e-13 -nan
1114.19 -0.049944 -0.049926 -nan 4.46516e-13 -nan
1114.2 -0.0499443 -0.0498375 -nan 9.80475e-13 -nan
1114.21 -0.0499445 -0.0500023 -nan -1.38768e-14 -nan
1114.22 -0.0499447 -0.0499474 -nan 3.1734e-13 -nan
1114.23 -0.0499449 -0.0498588 -nan 8.51828e-13 -nan
1114.24 -0.0499452 -0.0498436 -nan 9.43478e-13 -nan
1114.25 -0.0499454 -0.0498558 -nan 8.69838e-13 -nan
1114.26 -0.0499456 -0.0501518 -nan -9.15636e-13 -nan
1114.27 -0.0499459 -0.0500572 -nan -3.45005e-13 -nan
1114.28 -0.0499461 -0.0500359 -nan -2.16522e-13 -nan
1114.29 -0.0499463 -0.0498283 -nan 1.03551e-12 -nan
1114.3 -0.0499466 -0.0497917 -nan 1.25618e-12 -nan
1114.31 -0.0499468 -0.0500237 -nan -1.42919e-13 -nan
1114.32 -0.049947 -0.0498955 -nan 6.30137e-13 -nan
1114.33 -0.0499473 -0.0498222 -nan 1.07208e-12 -nan
1114.34 -0.0499475 -0.0496635 -nan 2.0289e-12 -nan
1114.35 -0.0499477 -0.0498772 -nan 7.40374e-13 -nan
1114.36 -0.049948 -0.0497795 -nan 1.32935e-12 -nan
1114.37 -0.0499482 -0.0499962 -nan 2.29082e-14 -nan
1114.38 -0.0499484 -0.0497978 -nan 1.2189e-12 -nan
1114.39 -0.0499486 -0.0497398 -nan 1.56845e-12 -nan
1114.4 -0.0499489 -0.0498924 -nan 6.48566e-13 -nan
1114.41 -0.0499491 -0.0498497 -nan 9.05897e-13 -nan
1114.42 -0.0499493 -0.0498314 -nan 1.01614e-12 -nan
1114.43 -0.0499496 -0.0497581 -nan 1.45784e-12 -nan
1114.44 -0.0499498 -0.0499107 -nan 5.38152e-13 -nan
1114.45 -0.04995 -0.0499535 -nan 2.8021e-13 -nan
1114.46 -0.0499503 -0.049987 -nan 7.83344e-14 -nan
1114.47 -0.0499505 -0.0499199 -nan 4.82635e-13 -nan
1114.48 -0.0499507 -0.0499352 -nan 3.90427e-13 -nan
1114.49 -0.049951 -0.0499809 -nan 1.15074e-13 -nan
1114.5 -0.0499512 -0.0498772 -nan 7.39807e-13 -nan
1114.51 -0.0499514 -0.0498772 -nan 7.39769e-13 -nan
1114.52 -0.0499517 -0.0499046 -nan 5.74677e-13 -nan
1114.53 -0.0499519 -0.0497063 -nan 1.76912e-12 -nan
1114.54 -0.0499521 -0.0498192 -nan 1.089e-12 -nan
1114.55 -0.0499524 -0.0497978 -nan 1.21784e-12 -nan
1114.56 -0.0499526 -0.0497673 -nan 1.40147e-12 -nan
1114.57 -0.0499528 -0.0497703 -nan 1.38333e-12 -nan
1114.58 -0.0499531 -0.0496971 -nan 1.82407e-12 -nan
1114.59 -0.0499533 -0.0497215 -nan 1.67705e-12 -nan
1114.6 -0.0499535 -0.0499138 -nan 5.19045e-13 -nan
1114.61 -0.0499538 -0.0496788 -nan 1.93397e-12 -nan
1114.62 -0.049954 -0.0496422 -nan 2.15424e-12 -nan
1114.63 -0.0499542 -0.0496971 -nan 1.8236e-12 -nan
1114.64 -0.0499545 -0.0495293 -nan 2.83369e-12 -nan
1114.65 -0.0499547 -0.049749 -nan 1.51098e-12 -nan
1114.66 -0.0499549 -0.0497887 -nan 1.27193e-12 -nan
1114.67 -0.0499552 -0.0496361 -nan 2.1904e-12 -nan
1114.68 -0.0499554 -0.0495872 -nan 2.48461e-12 -nan
1114.69 -0.0499556 -0.0495811 -nan 2.5212e-12 -nan
1114.7 -0.0499559 -0.0495323 -nan 2.81476e-12 -nan
1114.71 -0.0499561 -0.0494469 -nan 3.32855e-12 -nan
1114.72 -0.0499563 -0.0498558 -nan 8.67749e-13 -nan
1114.73 -0.0499566 -0.0496025 -nan 2.3919e-12 -nan
1114.74 -0.0499568 -0.0496361 -nan 2.18961e-12 -nan
1114.75 -0.049957 -0.0496147 -nan 2.31825e-12 -nan
1114.76 -0.0499573 -0.0495415 -nan 2.75854e-12 -nan
1114.77 -0.0499575 -0.0497246 -nan 1.65684e-12 -nan
1114.78 -0.0499578 -0.0495811 -nan 2.52002e-12 -nan
1114.79 -0.049958 -0.0497398 -nan 1.56523e-12 -nan
1114.8 -0.0499582 -0.0496635 -nan 2.02411e-12 -nan
1114.81 -0.0499585 -0.049691 -nan 1.8586e-12 -nan
1114.82 -0.0499587 -0.0496544 -nan 2.07863e-12 -nan
1114.83 -0.0499589 -0.0497215 -nan 1.67497e-12 -nan
1114.84 -0.0499592 -0.049688 -nan 1.87635e-12 -nan
1114.85 -0.0499594 -0.0497917 -nan 1.25264e-12 -nan
1114.86 -0.0499596 -0.0496452 -nan 2.13353e-12 -nan
1114.87 -0.0499599 -0.0497215 -nan 1.67462e-12 -nan
1114.88 -0.0499601 -0.0495201 -nan 2.88549e-12 -nan
1114.89 -0.0499603 -0.049572 -nan 2.5733e-12 -nan
1114.9 -0.0499606 -0.0496147 -nan 2.31645e-12 -nan
1114.91 -0.0499608 -0.0494316 -nan 3.41708e-12 -nan
1114.92 -0.0499611 -0.0496239 -nan 2.26091e-12 -nan
1114.93 -0.0499613 -0.0495781 -nan 2.5361e-12 -nan
1114.94 -0.0499615 -0.0495354 -nan 2.79263e-12 -nan
1114.95 -0.0499618 -0.0495659 -nan 2.60916e-12 -nan
1114.96 -0.049962 -0.0494408 -nan 3.3609e-12 -nan
1114.97 -0.0499622 -0.0497215 -nan 1.67375e-12 -nan
1114.98 -0.0499625 -0.0495201 -nan 2.88399e-12 -nan
1114.99 -0.0499627 -0.0494102 -nan 3.54426e-12 -nan
1115 -0.0499629 -0.0495903 -nan 2.46186e-12 -nan
1115.01 -0.0499632 -0.049575 -nan 2.55367e-12 -nan
1115.02 -0.0499634 -0.0495354 -nan 2.79146e-12 -nan
1115.03 -0.0499637 -0.0496757 -nan 1.9484e-12 -nan
1115.04 -0.0499639 -0.0497185 -nan 1.69116e-12 -nan
1115.05 -0.0499641 -0.0496483 -nan 2.11279e-12 -nan
1115.06 -0.0499644 -0.0498436 -nan 9.39504e-13 -nan
1115.07 -0.0499646 -0.0498558 -nan 8.66173e-13 -nan
1115.08 -0.0499649 -0.0496971 -nan 1.81935e-12 -nan
1115.09 -0.0499651 -0.0498772 -nan 7.37551e-13 -nan
1115.1 -0.0499653 -0.0495659 -nan 2.60712e-12 -nan
1115.11 -0.0499656 -0.0494926 -nan 3.04718e-12 -nan
1115.12 -0.0499658 -0.0498253 -nan 1.0491e-12 -nan
1115.13 -0.049966 -0.0496117 -nan 2.33169e-12 -nan
1115.14 -0.0499663 -0.0497246 -nan 1.65365e-12 -nan
1115.15 -0.0499665 -0.0496635 -nan 2.02042e-12 -nan
1115.16 -0.0499668 -0.049575 -nan 2.55166e-12 -nan
1115.17 -0.049967 -0.0495079 -nan 2.95437e-12 -nan
1115.18 -0.0499672 -0.0495964 -nan 2.42293e-12 -nan
1115.19 -0.0499675 -0.0497795 -nan 1.32365e-12 -nan
1115.2 -0.0499677 -0.0493461 -nan 3.92513e-12 -nan
1115.21 -0.049968 -0.0498741 -nan 7.55694e-13 -nan
1115.22 -0.0499682 -0.0495048 -nan 2.9722e-12 -nan
1115.23 -0.0499684 -0.0494102 -nan 3.53981e-12 -nan
1115.24 -0.0499687 -0.0495476 -nan 2.71503e-12 -nan
1115.25 -0.0499689 -0.0495659 -nan 2.60507e-12 -nan
1115.26 -0.0499691 -0.0495262 -nan 2.84316e-12 -nan
1115.27 -0.0499694 -0.0496086 -nan 2.34857e-12 -nan
1115.28 -0.0499696 -0.0496422 -nan 2.14684e-12 -nan
1115.29 -0.0499699 -0.0496574 -nan 2.05553e-12 -nan
1115.3 -0.0499701 -0.0495689 -nan 2.58638e-12 -nan
1115.31 -0.0499703 -0.0495354 -nan 2.78722e-12 -nan
1115.32 -0.0499706 -0.049575 -nan 2.54951e-12 -nan
1115.33 -0.0499708 -0.0497032 -nan 1.78037e-12 -nan
1115.34 -0.0499711 -0.0495995 -nan 2.40229e-12 -nan
1115.35 -0.0499713 -0.0496391 -nan 2.16464e-12 -nan
1115.36 -0.0499715 -0.0495934 -nan 2.43862e-12 -nan
1115.37 -0.0499718 -0.0496513 -nan 2.09125e-12 -nan
1115.38 -0.049972 -0.0495628 -nan 2.62187e-12 -nan
1115.39 -0.0499723 -0.0496544 -nan 2.07244e-12 -nan
1115.4 -0.0499725 -0.0495262 -nan 2.84106e-12 -nan
1115.41 -0.0499728 -0.0496208 -nan 2.27368e-12 -nan
1115.42 -0.049973 -0.0496666 -nan 1.99896e-12 -nan
1115.43 -0.0499732 -0.0497185 -nan 1.6877e-12 -nan
1115.44 -0.0499735 -0.0496849 -nan 1.88904e-12 -nan
1115.45 -0.0499737 -0.0496025 -nan 2.38291e-12 -nan
1115.46 -0.049974 -0.0494224 -nan 3.46237e-12 -nan
1115.47 -0.0499742 -0.0494804 -nan 3.11453e-12 -nan
1115.48 -0.0499744 -0.0495445 -nan 2.73016e-12 -nan
1115.49 -0.0499747 -0.0494987 -nan 3.00452e-12 -nan
1115.5 -0.0499749 -0.0494865 -nan 3.07748e-12 -nan
1115.51 -0.0499752 -0.0497032 -nan 1.77867e-12 -nan
1115.52 -0.0499754 -0.0495689 -nan 2.58337e-12 -nan
1115.53 -0.0499756 -0.0496422 -nan 2.144e-12 -nan
1115.54 -0.0499759 -0.049575 -nan 2.54654e-12 -nan
1115.55 -0.0499761 -0.0496635 -nan 2.01615e-12 -nan
1115.56 -0.0499764 -0.0498558 -nan 8.63934e-13 -nan
1115.57 -0.0499766 -0.0494957 -nan 3.02121e-12 -nan
1115.58 -0.0499769 -0.049572 -nan 2.56397e-12 -nan
1115.59 -0.0499771 -0.0495964 -nan 2.41767e-12 -nan
1115.6 -0.0499773 -0.0496574 -nan 2.05215e-12 -nan
1115.61 -0.0499776 -0.0495323 -nan 2.80135e-12 -nan
1115.62 -0.0499778 -0.0495842 -nan 2.49035e-12 -nan
1115.63 -0.0499781 -0.0497398 -nan 1.55833e-12 -nan
1115.64 -0.0499783 -0.0496178 -nan 2.28887e-12 -nan
1115.65 -0.0499786 -0.0496666 -nan 1.99651e-12 -nan
1115.66 -0.0499788 -0.0495995 -nan 2.3982e-12 -nan
1115.67 -0.049979 -0.0495964 -nan 2.41664e-12 -nan
1115.68 -0.0499793 -0.0497795 -nan 1.32022e-12 -nan
1115.69 -0.0499795 -0.0495628 -nan 2.61754e-12 -nan
1115.7 -0.0499798 -0.0495995 -nan 2.39769e-12 -nan
1115.71 -0.04998 -0.049752 -nan 1.48463e-12 -nan
1115.72 -0.0499803 -0.049572 -nan 2.56205e-12 -nan
1115.73 -0.0499805 -0.0495689 -nan 2.58047e-12 -nan
1115.74 -0.0499808 -0.0497246 -nan 1.64839e-12 -nan
1115.75 -0.049981 -0.0497215 -nan 1.66686e-12 -nan
1115.76 -0.0499812 -0.0495445 -nan 2.72608e-12 -nan
1115.77 -0.0499815 -0.0494987 -nan 3.00003e-12 -nan
1115.78 -0.0499817 -0.049456 -nan 3.25539e-12 -nan
1115.79 -0.049982 -0.0494408 -nan 3.34617e-12 -nan
1115.8 -0.0499822 -0.0495018 -nan 2.98099e-12 -nan
1115.81 -0.0499825 -0.049517 -nan 2.88989e-12 -nan
1115.82 -0.0499827 -0.0495079 -nan 2.94418e-12 -nan
1115.83 -0.0499829 -0.0496178 -nan 2.28653e-12 -nan
1115.84 -0.0499832 -0.0495598 -nan 2.63338e-12 -nan
1115.85 -0.0499834 -0.0496666 -nan 1.99437e-12 -nan
1115.86 -0.0499837 -0.0494713 -nan 3.16247e-12 -nan
1115.87 -0.0499839 -0.0494621 -nan 3.21732e-12 -nan
1115.88 -0.0499842 -0.0495201 -nan 2.87026e-12 -nan
1115.89 -0.0499844 -0.0492821 -nan 4.29349e-12 -nan
1115.9 -0.0499847 -0.0492973 -nan 4.20236e-12 -nan
1115.91 -0.0499849 -0.0495323 -nan 2.79684e-12 -nan
1115.92 -0.0499852 -0.0495109 -nan 2.92465e-12 -nan
1115.93 -0.0499854 -0.0492577 -nan 4.43846e-12 -nan
1115.94 -0.0499856 -0.049398 -nan 3.59936e-12 -nan
1115.95 -0.0499859 -0.0494804 -nan 3.10652e-12 -nan
1115.96 -0.0499861 -0.0494255 -nan 3.43457e-12 -nan
1115.97 -0.0499864 -0.0495018 -nan 2.97826e-12 -nan
1115.98 -0.0499866 -0.0495262 -nan 2.83224e-12 -nan
1115.99 -0.0499869 -0.0496941 -nan 1.82848e-12 -nan
1116 -0.0499871 -0.0495628 -nan 2.61317e-12 -nan
1116.01 -0.0499874 -0.0494621 -nan 3.21489e-12 -nan
1116.02 -0.0499876 -0.04934 -nan 3.94443e-12 -nan
1116.03 -0.0499879 -0.0492668 -nan 4.38167e-12 -nan
1116.04 -0.0499881 -0.0494743 -nan 3.14146e-12 -nan
1116.05 -0.0499884 -0.0494194 -nan 3.46934e-12 -nan
1116.06 -0.0499886 -0.0493004 -nan 4.18019e-12 -nan
1116.07 -0.0499889 -0.0493217 -nan 4.0527e-12 -nan
1116.08 -0.0499891 -0.0493187 -nan 4.0704e-12 -nan
1116.09 -0.0499893 -0.0493034 -nan 4.16159e-12 -nan
1116.1 -0.0499896 -0.0493156 -nan 4.08848e-12 -nan
1116.11 -0.0499898 -0.0494194 -nan 3.46821e-12 -nan
1116.12 -0.0499901 -0.0492088 -nan 4.72597e-12 -nan
1116.13 -0.0499903 -0.0492668 -nan 4.37929e-12 -nan
1116.14 -0.0499906 -0.0492302 -nan 4.59764e-12 -nan
1116.15 -0.0499908 -0.0493309 -nan 3.99599e-12 -nan
