Time Vpre Vpost i ifast islow
1617.97 -0.0460594 -0.0478813 2.30073e-09 2.81823e-11 2.27255e-09
1617.98 -0.0462894 -0.0476707 2.4382e-09 2.96935e-11 2.40851e-09
1617.99 -0.0465099 -0.047628 2.39274e-09 2.90128e-11 2.36372e-09
1618 -0.0467207 -0.047686 2.24911e-09 2.71919e-11 2.22192e-09
1618.01 -0.0469217 -0.0477043 2.14981e-09 2.59539e-11 2.12386e-09
1618.02 -0.0471128 -0.0477836 1.9998e-09 2.41431e-11 1.97565e-09
1618.03 -0.047294 -0.0475761 2.10745e-09 2.54796e-11 2.08197e-09
1618.04 -0.0474655 -0.0475792 2.02862e-09 2.45961e-11 2.00402e-09
1618.05 -0.0476274 -0.0475914 1.94597e-09 2.36924e-11 1.92228e-09
1618.06 -0.0477798 -0.0476402 1.83884e-09 2.25099e-11 1.81633e-09
1618.07 -0.0479231 -0.0476494 1.76745e-09 2.17794e-11 1.74567e-09
1618.08 -0.0480575 -0.0475425 1.78401e-09 2.21533e-11 1.76186e-09
1618.09 -0.0481833 -0.0476158 1.67205e-09 2.09441e-11 1.6511e-09
1618.1 -0.0483008 -0.0477073 1.55435e-09 1.96571e-11 1.53469e-09
1618.11 -0.0484104 -0.0475303 1.6198e-09 2.06983e-11 1.59911e-09
1618.12 -0.0485125 -0.047628 1.50624e-09 1.94608e-11 1.48678e-09
1618.13 -0.0486074 -0.0477836 1.36381e-09 1.78264e-11 1.34599e-09
1618.14 -0.0486955 -0.0477989 1.31359e-09 1.73785e-11 1.29621e-09
1618.15 -0.0487772 -0.0476371 1.36892e-09 1.83374e-11 1.35058e-09
1618.16 -0.0488529 -0.047921 1.17035e-09 1.58781e-11 1.15447e-09
1618.17 -0.0489228 -0.0475883 1.32049e-09 1.81477e-11 1.30235e-09
1618.18 -0.0489875 -0.0476371 1.25964e-09 1.75378e-11 1.2421e-09
1618.19 -0.0490471 -0.0475669 1.26412e-09 1.78306e-11 1.24629e-09
1618.2 -0.0491022 -0.0474906 1.27195e-09 1.81749e-11 1.25378e-09
1618.21 -0.0491529 -0.0476402 1.16814e-09 1.69069e-11 1.15123e-09
1618.22 -0.0491995 -0.0476097 1.15674e-09 1.6955e-11 1.13979e-09
1618.23 -0.0492425 -0.047573 1.14937e-09 1.70573e-11 1.13231e-09
1618.24 -0.049282 -0.047628 1.1004e-09 1.65298e-11 1.08387e-09
1618.25 -0.0493182 -0.0477836 1.00823e-09 1.53254e-11 9.92907e-10
1618.26 -0.0493516 -0.0475853 1.07815e-09 1.65771e-11 1.06157e-09
1618.27 -0.0493821 -0.0476371 1.03652e-09 1.61148e-11 1.0204e-09
1618.28 -0.0494102 -0.0476158 1.02848e-09 1.61618e-11 1.01232e-09
1618.29 -0.0494359 -0.047866 9.06081e-10 1.43856e-11 8.91695e-10
1618.3 -0.0494595 -0.0476921 9.6536e-10 1.54787e-11 9.49881e-10
1618.31 -0.0494811 -0.0478233 8.97718e-10 1.45306e-11 8.83187e-10
1618.32 -0.0495009 -0.0477684 9.08202e-10 1.48333e-11 8.93369e-10
1618.33 -0.049519 -0.0476738 9.34933e-10 1.54015e-11 9.19532e-10
1618.34 -0.0495356 -0.0477104 9.0947e-10 1.51046e-11 8.94366e-10
1618.35 -0.0495508 -0.047689 9.079e-10 1.51956e-11 8.92704e-10
1618.36 -0.0495647 -0.0475395 9.56688e-10 1.61298e-11 9.40558e-10
1618.37 -0.0495774 -0.047512 9.58057e-10 1.6265e-11 9.41792e-10
1618.38 -0.0495891 -0.0475029 9.52889e-10 1.62832e-11 9.36605e-10
1618.39 -0.0495998 -0.0475273 9.35621e-10 1.60868e-11 9.19534e-10
1618.4 -0.0496095 -0.0475425 9.22546e-10 1.5954e-11 9.06592e-10
1618.41 -0.0496184 -0.0474144 9.635e-10 1.67531e-11 9.46747e-10
1618.42 -0.0496266 -0.047512 9.20776e-10 1.60921e-11 9.04684e-10
1618.43 -0.0496341 -0.0471519 1.04731e-09 1.83913e-11 1.02892e-09
1618.44 -0.0496409 -0.0473442 9.70793e-10 1.7124e-11 9.53669e-10
1618.45 -0.0496472 -0.0474052 9.43249e-10 1.67079e-11 9.26541e-10
1618.46 -0.0496529 -0.0475456 8.87623e-10 1.57842e-11 8.71839e-10
1618.47 -0.0496581 -0.0474449 9.19625e-10 1.64131e-11 9.03212e-10
1618.48 -0.0496629 -0.0473808 9.38512e-10 1.68072e-11 9.21705e-10
1618.49 -0.0496673 -0.047512 8.87829e-10 1.59501e-11 8.71879e-10
1618.5 -0.0496713 -0.0477378 8.0417e-10 1.44898e-11 7.8968e-10
1618.51 -0.049675 -0.0473961 9.22359e-10 1.66651e-11 9.05694e-10
1618.52 -0.0496784 -0.0474937 8.84873e-10 1.60286e-11 8.68844e-10
1618.53 -0.0496815 -0.0473503 9.32657e-10 1.69343e-11 9.15722e-10
1618.54 -0.0496843 -0.047512 8.73275e-10 1.58911e-11 8.57383e-10
1618.55 -0.0496869 -0.0473442 9.29742e-10 1.69532e-11 9.12789e-10
1618.56 -0.0496893 -0.0473899 9.11539e-10 1.66528e-11 8.94886e-10
1618.57 -0.0496915 -0.0474083 9.03094e-10 1.65275e-11 8.86566e-10
1618.58 -0.0496935 -0.0474693 8.80019e-10 1.61314e-11 8.63887e-10
1618.59 -0.0496953 -0.047335 9.24952e-10 1.69807e-11 9.07971e-10
1618.6 -0.049697 -0.0474449 8.85245e-10 1.62744e-11 8.6897e-10
1618.61 -0.0496986 -0.0476036 8.28908e-10 1.52584e-11 8.1365e-10
1618.62 -0.0497 -0.0473442 9.1725e-10 1.69047e-11 9.00346e-10
1618.63 -0.0497014 -0.047454 8.78105e-10 1.62011e-11 8.61904e-10
1618.64 -0.0497026 -0.047155 9.79968e-10 1.80989e-11 9.61869e-10
1618.65 -0.0497037 -0.0472862 9.33666e-10 1.726e-11 9.16406e-10
1618.66 -0.0497048 -0.0472984 9.28449e-10 1.71785e-11 9.11271e-10
1618.67 -0.0497057 -0.0473442 9.11785e-10 1.68837e-11 8.94901e-10
1618.68 -0.0497066 -0.0475395 8.43945e-10 1.56391e-11 8.28306e-10
1618.69 -0.0497074 -0.0474693 8.67274e-10 1.60824e-11 8.51191e-10
1618.7 -0.0497082 -0.047335 9.1257e-10 1.6933e-11 8.95637e-10
1618.71 -0.0497089 -0.0472709 9.33831e-10 1.73376e-11 9.16493e-10
1618.72 -0.0497096 -0.0473594 9.02933e-10 1.67729e-11 8.8616e-10
1618.73 -0.0497102 -0.0475029 8.53327e-10 1.58593e-11 8.37468e-10
1618.74 -0.0497108 -0.0472373 9.43541e-10 1.75439e-11 9.25997e-10
1618.75 -0.0497113 -0.0474723 8.62818e-10 1.60497e-11 8.46768e-10
1618.76 -0.0497119 -0.0474388 8.73819e-10 1.62606e-11 8.57558e-10
1618.77 -0.0497123 -0.0473198 9.13999e-10 1.70143e-11 8.96984e-10
1618.78 -0.0497128 -0.047451 8.68888e-10 1.61799e-11 8.52708e-10
1618.79 -0.0497132 -0.047451 8.68546e-10 1.61784e-11 8.52368e-10
1618.8 -0.0497136 -0.0474754 8.59919e-10 1.60221e-11 8.43896e-10
1618.81 -0.049714 -0.0475303 8.40935e-10 1.56724e-11 8.25263e-10
1618.82 -0.0497143 -0.0474632 8.63513e-10 1.6097e-11 8.47416e-10
1618.83 -0.0497147 -0.0474266 8.75717e-10 1.6328e-11 8.59389e-10
1618.84 -0.049715 -0.0473838 8.90042e-10 1.65984e-11 8.73444e-10
1618.85 -0.0497153 -0.047512 8.46217e-10 1.5784e-11 8.30433e-10
1618.86 -0.0497156 -0.0473869 8.88559e-10 1.65765e-11 8.71983e-10
1618.87 -0.0497159 -0.047335 9.06012e-10 1.69047e-11 8.89107e-10
1618.88 -0.0497161 -0.0473167 9.1205e-10 1.70198e-11 8.9503e-10
1618.89 -0.0497164 -0.047512 8.4551e-10 1.57801e-11 8.29729e-10
1618.9 -0.0497167 -0.0473564 8.98231e-10 1.67661e-11 8.81465e-10
1618.91 -0.0497169 -0.0475975 8.16178e-10 1.52362e-11 8.00942e-10
1618.92 -0.0497171 -0.0474662 8.60653e-10 1.60681e-11 8.44584e-10
1618.93 -0.0497174 -0.0472953 9.18571e-10 1.7151e-11 9.0142e-10
1618.94 -0.0497176 -0.047335 9.04967e-10 1.68984e-11 8.88069e-10
1618.95 -0.0497178 -0.0474388 8.69611e-10 1.62395e-11 8.53371e-10
1618.96 -0.049718 -0.047393 8.85057e-10 1.65291e-11 8.68528e-10
1618.97 -0.0497182 -0.0472587 9.30548e-10 1.73798e-11 9.13168e-10
1618.98 -0.0497184 -0.0472801 9.23187e-10 1.72434e-11 9.05944e-10
1618.99 -0.0497186 -0.0473442 9.01342e-10 1.68363e-11 8.84506e-10
1619 -0.0497188 -0.0472709 9.26133e-10 1.73003e-11 9.08832e-10
1619.01 -0.049719 -0.0473503 8.99109e-10 1.67962e-11 8.82313e-10
1619.02 -0.0497192 -0.0474906 8.5143e-10 1.59062e-11 8.35524e-10
1619.03 -0.0497194 -0.0473686 8.92754e-10 1.66789e-11 8.76075e-10
1619.04 -0.0497195 -0.0474693 8.58524e-10 1.604e-11 8.42484e-10
1619.05 -0.0497197 -0.0474601 8.61583e-10 1.60977e-11 8.45486e-10
1619.06 -0.0497199 -0.0475517 8.30454e-10 1.55165e-11 8.14937e-10
1619.07 -0.0497201 -0.0474998 8.48002e-10 1.58448e-11 8.32157e-10
1619.08 -0.0497202 -0.0476677 7.91005e-10 1.47802e-11 7.76225e-10
1619.09 -0.0497204 -0.0474693 8.58241e-10 1.60369e-11 8.42204e-10
1619.1 -0.0497206 -0.047512 8.4371e-10 1.57657e-11 8.27945e-10
1619.11 -0.0497208 -0.0475151 8.42612e-10 1.57455e-11 8.26866e-10
1619.12 -0.0497209 -0.0475883 8.17746e-10 1.52811e-11 8.02465e-10
1619.13 -0.0497211 -0.0476036 8.12515e-10 1.51836e-11 7.97331e-10
1619.14 -0.0497213 -0.0477897 7.49378e-10 1.4004e-11 7.35374e-10
1619.15 -0.0497214 -0.0478263 7.36933e-10 1.37716e-11 7.23161e-10
1619.16 -0.0497216 -0.0475608 8.26903e-10 1.54532e-11 8.1145e-10
1619.17 -0.0497217 -0.0475639 8.25814e-10 1.5433e-11 8.10381e-10
1619.18 -0.0497219 -0.0474449 8.66114e-10 1.61863e-11 8.49927e-10
1619.19 -0.0497221 -0.0475761 8.21603e-10 1.53546e-11 8.06249e-10
1619.2 -0.0497222 -0.0474449 8.66037e-10 1.61851e-11 8.49852e-10
1619.21 -0.0497224 -0.0474266 8.72202e-10 1.63005e-11 8.55901e-10
1619.22 -0.0497225 -0.0473442 9.00092e-10 1.68219e-11 8.8327e-10
1619.23 -0.0497227 -0.0474693 8.57658e-10 1.60289e-11 8.41629e-10
1619.24 -0.0497229 -0.0474632 8.5969e-10 1.6067e-11 8.43623e-10
1619.25 -0.049723 -0.0473686 8.91713e-10 1.66656e-11 8.75047e-10
1619.26 -0.0497232 -0.0473961 8.82359e-10 1.64908e-11 8.65868e-10
1619.27 -0.0497233 -0.0474418 8.66839e-10 1.62008e-11 8.50638e-10
1619.28 -0.0497235 -0.0476249 8.04765e-10 1.50408e-11 7.89724e-10
1619.29 -0.0497237 -0.0473747 8.89507e-10 1.66246e-11 8.72882e-10
1619.3 -0.0497238 -0.0473716 8.90524e-10 1.66437e-11 8.7388e-10
1619.31 -0.049724 -0.0476432 7.98473e-10 1.49233e-11 7.8355e-10
1619.32 -0.0497241 -0.0475395 8.33575e-10 1.55794e-11 8.17996e-10
1619.33 -0.0497243 -0.0477897 7.48784e-10 1.39947e-11 7.3479e-10
1619.34 -0.0497244 -0.0475242 8.38697e-10 1.56752e-11 8.23022e-10
1619.35 -0.0497246 -0.0474357 8.68646e-10 1.6235e-11 8.52411e-10
1619.36 -0.0497248 -0.0477867 7.49719e-10 1.40123e-11 7.35706e-10
1619.37 -0.0497249 -0.0475578 8.27225e-10 1.54609e-11 8.11764e-10
1619.38 -0.0497251 -0.0474418 8.66486e-10 1.61947e-11 8.50291e-10
1619.39 -0.0497252 -0.047509 8.43694e-10 1.57688e-11 8.27926e-10
1619.4 -0.0497254 -0.0477134 7.74437e-10 1.44744e-11 7.59963e-10
1619.41 -0.0497255 -0.0474876 8.50882e-10 1.59032e-11 8.34979e-10
1619.42 -0.0497257 -0.0474601 8.60165e-10 1.60767e-11 8.44089e-10
1619.43 -0.0497258 -0.0477531 7.60911e-10 1.42216e-11 7.46689e-10
1619.44 -0.049726 -0.0474815 8.52858e-10 1.59402e-11 8.36918e-10
1619.45 -0.0497262 -0.0474693 8.5696e-10 1.60168e-11 8.40943e-10
1619.46 -0.0497263 -0.0473655 8.92078e-10 1.66732e-11 8.75405e-10
1619.47 -0.0497265 -0.0474022 8.79621e-10 1.64404e-11 8.6318e-10
1619.48 -0.0497266 -0.0474571 8.61002e-10 1.60924e-11 8.44909e-10
1619.49 -0.0497268 -0.0475151 8.41334e-10 1.57248e-11 8.25609e-10
1619.5 -0.0497269 -0.0474022 8.79529e-10 1.64387e-11 8.63091e-10
1619.51 -0.0497271 -0.047512 8.42326e-10 1.57434e-11 8.26582e-10
1619.52 -0.0497273 -0.0476616 7.91651e-10 1.47962e-11 7.76854e-10
1619.53 -0.0497274 -0.0473686 8.90813e-10 1.66496e-11 8.74164e-10
1619.54 -0.0497276 -0.047335 9.02157e-10 1.68616e-11 8.85295e-10
1619.55 -0.0497277 -0.0475364 8.3395e-10 1.55868e-11 8.18364e-10
1619.56 -0.0497279 -0.0475944 8.14289e-10 1.52194e-11 7.9907e-10
1619.57 -0.049728 -0.0475334 8.34909e-10 1.56048e-11 8.19304e-10
1619.58 -0.0497282 -0.0475486 8.29735e-10 1.55081e-11 8.14227e-10
1619.59 -0.0497283 -0.0474998 8.46224e-10 1.58162e-11 8.30408e-10
1619.6 -0.0497285 -0.0475883 8.16242e-10 1.52559e-11 8.00986e-10
1619.61 -0.0497287 -0.0475639 8.24472e-10 1.54097e-11 8.09063e-10
1619.62 -0.0497288 -0.0476249 8.038e-10 1.50233e-11 7.88777e-10
1619.63 -0.049729 -0.0476646 7.90338e-10 1.47717e-11 7.75566e-10
1619.64 -0.0497291 -0.0478508 7.273e-10 1.35935e-11 7.13706e-10
1619.65 -0.0497293 -0.0475547 8.27473e-10 1.54658e-11 8.12007e-10
1619.66 -0.0497294 -0.047509 8.42909e-10 1.57543e-11 8.27155e-10
1619.67 -0.0497296 -0.0475181 8.39801e-10 1.56962e-11 8.24105e-10
1619.68 -0.0497298 -0.0476524 7.94331e-10 1.48463e-11 7.79485e-10
1619.69 -0.0497299 -0.0475303 8.35616e-10 1.5618e-11 8.19998e-10
1619.7 -0.0497301 -0.0474906 8.49019e-10 1.58685e-11 8.33151e-10
1619.71 -0.0497302 -0.0475334 8.3451e-10 1.55973e-11 8.18913e-10
1619.72 -0.0497304 -0.047631 8.01463e-10 1.49796e-11 7.86483e-10
1619.73 -0.0497305 -0.0475853 8.16896e-10 1.52681e-11 8.01628e-10
1619.74 -0.0497307 -0.0475914 8.14804e-10 1.5229e-11 7.99575e-10
1619.75 -0.0497308 -0.0477592 7.58013e-10 1.41675e-11 7.43846e-10
1619.76 -0.049731 -0.0474693 8.56051e-10 1.59999e-11 8.40051e-10
1619.77 -0.0497312 -0.0475547 8.27135e-10 1.54594e-11 8.11675e-10
1619.78 -0.0497313 -0.0475364 8.33297e-10 1.55746e-11 8.17722e-10
1619.79 -0.0497315 -0.0474693 8.55964e-10 1.59982e-11 8.39965e-10
1619.8 -0.0497316 -0.0474968 8.46633e-10 1.58239e-11 8.30809e-10
1619.81 -0.0497318 -0.0475853 8.16673e-10 1.52639e-11 8.01409e-10
1619.82 -0.0497319 -0.0476555 7.92904e-10 1.48196e-11 7.78084e-10
1619.83 -0.0497321 -0.0474266 8.70287e-10 1.6266e-11 8.54021e-10
1619.84 -0.0497323 -0.0474388 8.66132e-10 1.61883e-11 8.49944e-10
1619.85 -0.0497324 -0.0474174 8.73339e-10 1.6323e-11 8.57016e-10
1619.86 -0.0497326 -0.0473961 8.80512e-10 1.6457e-11 8.64055e-10
1619.87 -0.0497327 -0.0475853 8.16506e-10 1.52607e-11 8.01245e-10
1619.88 -0.0497329 -0.0472099 9.43411e-10 1.76326e-11 9.25779e-10
1619.89 -0.049733 -0.0472557 9.27893e-10 1.73426e-11 9.10551e-10
1619.9 -0.0497332 -0.0473777 8.86613e-10 1.65711e-11 8.70042e-10
1619.91 -0.0497334 -0.0473442 8.97909e-10 1.67822e-11 8.81127e-10
1619.92 -0.0497335 -0.047335 9.00988e-10 1.68397e-11 8.84149e-10
1619.93 -0.0497337 -0.0473411 8.98895e-10 1.68006e-11 8.82095e-10
1619.94 -0.0497338 -0.0474052 8.77195e-10 1.6395e-11 8.608e-10
1619.95 -0.049734 -0.0474632 8.57558e-10 1.6028e-11 8.4153e-10
1619.96 -0.0497341 -0.0475792 8.18317e-10 1.52946e-11 8.03022e-10
1619.97 -0.0497343 -0.0474174 8.72981e-10 1.63163e-11 8.56665e-10
1619.98 -0.0497345 -0.0475364 8.32728e-10 1.55639e-11 8.17164e-10
1619.99 -0.0497346 -0.0474388 8.65688e-10 1.61799e-11 8.49508e-10
1620 -0.0497348 -0.0473991 8.79077e-10 1.64302e-11 8.62647e-10
1620.01 -0.0497349 -0.0473198 9.05849e-10 1.69305e-11 8.88918e-10
1620.02 -0.0497351 -0.0473411 8.98619e-10 1.67954e-11 8.81823e-10
1620.03 -0.0497353 -0.0472343 9.34682e-10 1.74694e-11 9.17212e-10
1620.04 -0.0497354 -0.0473747 8.87202e-10 1.6582e-11 8.7062e-10
1620.05 -0.0497356 -0.0474449 8.63449e-10 1.61381e-11 8.47311e-10
1620.06 -0.0497357 -0.047274 9.2117e-10 1.72169e-11 9.03953e-10
1620.07 -0.0497359 -0.0475029 8.43791e-10 1.57707e-11 8.28021e-10
1620.08 -0.049736 -0.0474906 8.47919e-10 1.58478e-11 8.32071e-10
1620.09 -0.0497362 -0.0474693 8.55086e-10 1.59818e-11 8.39105e-10
1620.1 -0.0497364 -0.0474998 8.44752e-10 1.57886e-11 8.28963e-10
1620.11 -0.0497365 -0.0473289 9.02464e-10 1.68672e-11 8.85596e-10
1620.12 -0.0497367 -0.0472892 9.15845e-10 1.71173e-11 8.98728e-10
1620.13 -0.0497368 -0.0472251 9.37469e-10 1.75215e-11 9.19948e-10
1620.14 -0.049737 -0.0472099 9.42572e-10 1.76169e-11 9.24955e-10
1620.15 -0.0497371 -0.0471611 9.59025e-10 1.79244e-11 9.41101e-10
1620.16 -0.0497373 -0.0473533 8.94066e-10 1.67103e-11 8.77356e-10
1620.17 -0.0497375 -0.0472679 9.22883e-10 1.72489e-11 9.05634e-10
1620.18 -0.0497376 -0.0472709 9.21838e-10 1.72293e-11 9.04609e-10
1620.19 -0.0497378 -0.0473747 8.86746e-10 1.65734e-11 8.70172e-10
1620.2 -0.0497379 -0.0475914 8.13523e-10 1.52049e-11 7.98318e-10
1620.21 -0.0497381 -0.0473533 8.93913e-10 1.67074e-11 8.77205e-10
1620.22 -0.0497383 -0.0474449 8.62945e-10 1.61286e-11 8.46817e-10
1620.23 -0.0497384 -0.0472129 9.41267e-10 1.75924e-11 9.23675e-10
1620.24 -0.0497386 -0.0471794 9.52548e-10 1.78033e-11 9.34745e-10
1620.25 -0.0497387 -0.0473137 9.07162e-10 1.6955e-11 8.90207e-10
1620.26 -0.0497389 -0.047332 9.00952e-10 1.68389e-11 8.84113e-10
1620.27 -0.0497391 -0.047277 9.19493e-10 1.71854e-11 9.02307e-10
1620.28 -0.0497392 -0.047335 8.99876e-10 1.68188e-11 8.83058e-10
1620.29 -0.0497394 -0.0472862 9.16323e-10 1.71262e-11 8.99197e-10
1620.3 -0.0497395 -0.0472282 9.35875e-10 1.74916e-11 9.18383e-10
1620.31 -0.0497397 -0.0473686 8.88439e-10 1.6605e-11 8.71834e-10
1620.32 -0.0497398 -0.0472984 9.12109e-10 1.70474e-11 8.95062e-10
1620.33 -0.04974 -0.0473777 8.85305e-10 1.65465e-11 8.68759e-10
1620.34 -0.0497402 -0.0472435 9.3058e-10 1.73926e-11 9.13188e-10
1620.35 -0.0497403 -0.0473289 9.01718e-10 1.68532e-11 8.84865e-10
1620.36 -0.0497405 -0.0472251 9.36727e-10 1.75075e-11 9.1922e-10
1620.37 -0.0497406 -0.0472984 9.11952e-10 1.70445e-11 8.94907e-10
1620.38 -0.0497408 -0.0470573 9.93303e-10 1.85649e-11 9.74738e-10
1620.39 -0.049741 -0.0472526 9.27348e-10 1.73322e-11 9.10016e-10
1620.4 -0.0497411 -0.047277 9.1908e-10 1.71777e-11 9.01903e-10
1620.41 -0.0497413 -0.0471855 9.49931e-10 1.77543e-11 9.32177e-10
1620.42 -0.0497414 -0.0472557 9.26205e-10 1.73108e-11 9.08895e-10
1620.43 -0.0497416 -0.0472526 9.2722e-10 1.73298e-11 9.0989e-10
1620.44 -0.0497418 -0.0473167 9.05555e-10 1.69249e-11 8.8863e-10
1620.45 -0.0497419 -0.0472496 9.28168e-10 1.73475e-11 9.1082e-10
1620.46 -0.0497421 -0.0474357 8.65335e-10 1.61732e-11 8.49162e-10
1620.47 -0.0497422 -0.0473381 8.9824e-10 1.67881e-11 8.81452e-10
1620.48 -0.0497424 -0.0472892 9.14709e-10 1.7096e-11 8.97613e-10
1620.49 -0.0497426 -0.0471 9.78517e-10 1.82885e-11 9.60229e-10
1620.5 -0.0497427 -0.047219 9.38332e-10 1.75375e-11 9.20794e-10
1620.51 -0.0497429 -0.0473167 9.05336e-10 1.69208e-11 8.88415e-10
1620.52 -0.049743 -0.0472373 9.32093e-10 1.74208e-11 9.14672e-10
1620.53 -0.0497432 -0.0472465 9.28956e-10 1.73622e-11 9.11594e-10
1620.54 -0.0497434 -0.0471672 9.55677e-10 1.78616e-11 9.37815e-10
1620.55 -0.0497435 -0.0472282 9.35065e-10 1.74764e-11 9.17589e-10
1620.56 -0.0497437 -0.0473106 9.07236e-10 1.69563e-11 8.9028e-10
1620.57 -0.0497438 -0.0472435 9.29839e-10 1.73787e-11 9.12461e-10
1620.58 -0.049744 -0.047274 9.19519e-10 1.71858e-11 9.02333e-10
1620.59 -0.0497442 -0.0472373 9.31866e-10 1.74166e-11 9.1445e-10
1620.6 -0.0497443 -0.0472251 9.35949e-10 1.74929e-11 9.18456e-10
1620.61 -0.0497445 -0.0471366 9.65765e-10 1.80501e-11 9.47715e-10
1620.62 -0.0497446 -0.0470695 9.88362e-10 1.84725e-11 9.6989e-10
1620.63 -0.0497448 -0.0470512 9.945e-10 1.85872e-11 9.75913e-10
1620.64 -0.049745 -0.0470787 9.85191e-10 1.84132e-11 9.66778e-10
1620.65 -0.0497451 -0.046984 1.01709e-09 1.90094e-11 9.98083e-10
1620.66 -0.0497453 -0.0470176 1.00573e-09 1.8797e-11 9.8693e-10
1620.67 -0.0497454 -0.0471061 9.75849e-10 1.82386e-11 9.5761e-10
1620.68 -0.0497456 -0.0470726 9.87111e-10 1.84491e-11 9.68662e-10
1620.69 -0.0497458 -0.0471885 9.47997e-10 1.7718e-11 9.30279e-10
1620.7 -0.0497459 -0.046984 1.01692e-09 1.90061e-11 9.97909e-10
1620.71 -0.0497461 -0.0470695 9.88053e-10 1.84667e-11 9.69586e-10
1620.72 -0.0497462 -0.0471763 9.52011e-10 1.7793e-11 9.34218e-10
1620.73 -0.0497464 -0.0471061 9.75645e-10 1.82347e-11 9.5741e-10
1620.74 -0.0497466 -0.0470268 1.00234e-09 1.87338e-11 9.83611e-10
1620.75 -0.0497467 -0.0470878 9.81746e-10 1.83488e-11 9.63397e-10
1620.76 -0.0497469 -0.047097 9.7861e-10 1.82902e-11 9.6032e-10
1620.77 -0.049747 -0.0472251 9.35395e-10 1.74825e-11 9.17912e-10
1620.78 -0.0497472 -0.0471641 9.55924e-10 1.78661e-11 9.38058e-10
1620.79 -0.0497474 -0.0470695 9.87777e-10 1.84615e-11 9.69316e-10
1620.8 -0.0497475 -0.0471122 9.7335e-10 1.81918e-11 9.55158e-10
1620.81 -0.0497477 -0.0471824 9.49656e-10 1.7749e-11 9.31907e-10
1620.82 -0.0497478 -0.0473259 9.01258e-10 1.68444e-11 8.84414e-10
1620.83 -0.049748 -0.0470695 9.87639e-10 1.84589e-11 9.6918e-10
1620.84 -0.0497482 -0.0471427 9.62935e-10 1.79972e-11 9.44938e-10
1620.85 -0.0497483 -0.0469413 1.03077e-09 1.9265e-11 1.01151e-09
1620.86 -0.0497485 -0.0471733 9.52556e-10 1.78032e-11 9.34753e-10
1620.87 -0.0497487 -0.0472038 9.42245e-10 1.76104e-11 9.24635e-10
1620.88 -0.0497488 -0.0470604 9.90533e-10 1.85129e-11 9.7202e-10
1620.89 -0.049749 -0.047097 9.78165e-10 1.82818e-11 9.59884e-10
1620.9 -0.0497491 -0.0471977 9.44202e-10 1.7647e-11 9.26555e-10
1620.91 -0.0497493 -0.047155 9.58555e-10 1.79153e-11 9.4064e-10
1620.92 -0.0497495 -0.0472007 9.43125e-10 1.76269e-11 9.25498e-10
1620.93 -0.0497496 -0.0470695 9.87293e-10 1.84524e-11 9.68841e-10
1620.94 -0.0497498 -0.0468681 1.05511e-09 1.97198e-11 1.03539e-09
1620.95 -0.0497499 -0.0470817 9.83114e-10 1.83742e-11 9.6474e-10
1620.96 -0.0497501 -0.0472007 9.42992e-10 1.76244e-11 9.25368e-10
1620.97 -0.0497503 -0.0471183 9.70716e-10 1.81425e-11 9.52574e-10
1620.98 -0.0497504 -0.0471214 9.69638e-10 1.81224e-11 9.51515e-10
1620.99 -0.0497506 -0.0473137 9.04831e-10 1.69111e-11 8.8792e-10
1621 -0.0497508 -0.047097 9.77788e-10 1.82747e-11 9.59513e-10
1621.01 -0.0497509 -0.0470787 9.83917e-10 1.83892e-11 9.65528e-10
1621.02 -0.0497511 -0.0473076 9.0679e-10 1.69477e-11 8.89842e-10
1621.03 -0.0497512 -0.0474052 8.73888e-10 1.63328e-11 8.57555e-10
1621.04 -0.0497514 -0.047332 8.98509e-10 1.6793e-11 8.81716e-10
1621.05 -0.0497516 -0.0471458 9.61182e-10 1.79643e-11 9.43218e-10
1621.06 -0.0497517 -0.0473045 9.07707e-10 1.69648e-11 8.90742e-10
1621.07 -0.0497519 -0.0473777 8.83025e-10 1.65036e-11 8.66522e-10
1621.08 -0.049752 -0.0471946 9.44649e-10 1.76553e-11 9.26993e-10
1621.09 -0.0497522 -0.0472526 9.25086e-10 1.72897e-11 9.07796e-10
1621.1 -0.0497524 -0.0472068 9.40474e-10 1.75773e-11 9.22897e-10
1621.11 -0.0497525 -0.0473014 9.0859e-10 1.69813e-11 8.91609e-10
1621.12 -0.0497527 -0.0471214 9.6916e-10 1.81134e-11 9.51047e-10
1621.13 -0.0497529 -0.0471214 9.69126e-10 1.81127e-11 9.51014e-10
1621.14 -0.049753 -0.0474205 8.68399e-10 1.62302e-11 8.52169e-10
1621.15 -0.0497532 -0.0472618 9.21793e-10 1.72281e-11 9.04565e-10
1621.16 -0.0497533 -0.0471244 9.68014e-10 1.80919e-11 9.49922e-10
1621.17 -0.0497535 -0.0474083 8.72414e-10 1.63052e-11 8.56109e-10
1621.18 -0.0497537 -0.0473106 9.05269e-10 1.69192e-11 8.8835e-10
1621.19 -0.0497538 -0.0471641 9.54549e-10 1.78403e-11 9.36708e-10
1621.2 -0.049754 -0.0472648 9.20621e-10 1.72062e-11 9.03415e-10
1621.21 -0.0497542 -0.047039 9.96586e-10 1.86259e-11 9.7796e-10
1621.22 -0.0497543 -0.0472587 9.22609e-10 1.72433e-11 9.05366e-10
1621.23 -0.0497545 -0.0473014 9.08206e-10 1.69741e-11 8.91232e-10
