Time Vpre Vpost i ifast islow
1021.18 -0.0487881 -0.0459617 1.6451e-09 2.63548e-10 1.38156e-09
1021.19 -0.0487854 -0.0459892 1.64472e-09 2.63487e-10 1.38123e-09
1021.2 -0.0487827 -0.0457786 1.65585e-09 2.65271e-10 1.39058e-09
1021.21 -0.0487799 -0.0460136 1.64543e-09 2.63602e-10 1.38183e-09
1021.22 -0.0487772 -0.0459739 1.6483e-09 2.64063e-10 1.38424e-09
1021.23 -0.0487744 -0.0460471 1.64571e-09 2.63648e-10 1.38206e-09
1021.24 -0.0487717 -0.0459129 1.65317e-09 2.64844e-10 1.38832e-09
1021.25 -0.0487689 -0.0457542 1.66183e-09 2.66233e-10 1.3956e-09
1021.26 -0.0487661 -0.0458122 1.65998e-09 2.65937e-10 1.39404e-09
1021.27 -0.0487634 -0.0458427 1.65947e-09 2.65856e-10 1.39361e-09
1021.28 -0.0487606 -0.0458701 1.6591e-09 2.65798e-10 1.39331e-09
1021.29 -0.0487578 -0.0457969 1.66364e-09 2.66525e-10 1.39711e-09
1021.3 -0.048755 -0.0459281 1.65823e-09 2.65659e-10 1.39257e-09
1021.31 -0.0487522 -0.0457176 1.66945e-09 2.67458e-10 1.40199e-09
1021.32 -0.0487494 -0.0457084 1.67088e-09 2.67689e-10 1.4032e-09
1021.33 -0.0487466 -0.0457389 1.67038e-09 2.67609e-10 1.40277e-09
1021.34 -0.0487438 -0.0458763 1.66467e-09 2.66694e-10 1.39797e-09
1021.35 -0.0487409 -0.0458976 1.66462e-09 2.66687e-10 1.39793e-09
1021.36 -0.0487381 -0.0460685 1.65726e-09 2.65509e-10 1.39175e-09
1021.37 -0.0487353 -0.0460105 1.66108e-09 2.66122e-10 1.39496e-09
1021.38 -0.0487324 -0.046096 1.65789e-09 2.65611e-10 1.39228e-09
1021.39 -0.0487296 -0.046038 1.66172e-09 2.66225e-10 1.39549e-09
1021.4 -0.0487267 -0.0459281 1.66809e-09 2.67248e-10 1.40085e-09
1021.41 -0.0487239 -0.0460166 1.66476e-09 2.66714e-10 1.39805e-09
1021.42 -0.048721 -0.0459098 1.671e-09 2.67714e-10 1.40328e-09
1021.43 -0.0487181 -0.0459281 1.67111e-09 2.67733e-10 1.40337e-09
1021.44 -0.0487152 -0.0459983 1.66867e-09 2.67343e-10 1.40133e-09
1021.45 -0.0487124 -0.0459709 1.67103e-09 2.67722e-10 1.40331e-09
1021.46 -0.0487095 -0.0460838 1.66649e-09 2.66996e-10 1.3995e-09
1021.47 -0.0487066 -0.0460258 1.67036e-09 2.67616e-10 1.40274e-09
1021.48 -0.0487037 -0.0460319 1.67108e-09 2.67732e-10 1.40334e-09
1021.49 -0.0487007 -0.0461326 1.66714e-09 2.67102e-10 1.40004e-09
1021.5 -0.0486978 -0.0458579 1.68169e-09 2.69434e-10 1.41226e-09
1021.51 -0.0486949 -0.0459739 1.677e-09 2.68684e-10 1.40832e-09
1021.52 -0.048692 -0.0459007 1.68164e-09 2.69428e-10 1.41222e-09
1021.53 -0.048689 -0.0459861 1.67846e-09 2.6892e-10 1.40955e-09
1021.54 -0.0486861 -0.0458976 1.68387e-09 2.69786e-10 1.41408e-09
1021.55 -0.0486831 -0.0457816 1.69064e-09 2.70872e-10 1.41977e-09
1021.56 -0.0486802 -0.045742 1.69365e-09 2.71355e-10 1.42229e-09
1021.57 -0.0486772 -0.0457816 1.69274e-09 2.7121e-10 1.42153e-09
1021.58 -0.0486742 -0.0458 1.69288e-09 2.71234e-10 1.42165e-09
1021.59 -0.0486713 -0.0459556 1.68623e-09 2.70169e-10 1.41606e-09
1021.6 -0.0486683 -0.0458885 1.69061e-09 2.70872e-10 1.41974e-09
1021.61 -0.0486653 -0.0460563 1.68335e-09 2.69709e-10 1.41364e-09
1021.62 -0.0486623 -0.0459037 1.69198e-09 2.71092e-10 1.42089e-09
1021.63 -0.0486593 -0.0460166 1.68744e-09 2.70365e-10 1.41707e-09
1021.64 -0.0486563 -0.0459892 1.68986e-09 2.70755e-10 1.41911e-09
1021.65 -0.0486532 -0.0459617 1.6923e-09 2.71146e-10 1.42115e-09
1021.66 -0.0486502 -0.0461265 1.68517e-09 2.70005e-10 1.41516e-09
1021.67 -0.0486472 -0.0461143 1.68685e-09 2.70274e-10 1.41657e-09
1021.68 -0.0486441 -0.0458976 1.69871e-09 2.72176e-10 1.42654e-09
1021.69 -0.0486411 -0.0461906 1.68519e-09 2.70011e-10 1.41518e-09
1021.7 -0.048638 -0.0461021 1.69068e-09 2.70891e-10 1.41979e-09
1021.71 -0.048635 -0.045922 1.70075e-09 2.72505e-10 1.42825e-09
1021.72 -0.0486319 -0.0462058 1.68767e-09 2.7041e-10 1.41726e-09
1021.73 -0.0486288 -0.0461936 1.68936e-09 2.70683e-10 1.41868e-09
1021.74 -0.0486258 -0.0460899 1.69564e-09 2.71689e-10 1.42395e-09
1021.75 -0.0486227 -0.0458122 1.71063e-09 2.74091e-10 1.43654e-09
1021.76 -0.0486196 -0.0460441 1.70012e-09 2.72409e-10 1.42771e-09
1021.77 -0.0486165 -0.0460532 1.70077e-09 2.72513e-10 1.42826e-09
1021.78 -0.0486134 -0.0460166 1.70371e-09 2.72985e-10 1.43072e-09
1021.79 -0.0486102 -0.0459007 1.71063e-09 2.74096e-10 1.43654e-09
1021.8 -0.0486071 -0.0459464 1.70946e-09 2.73908e-10 1.43555e-09
1021.81 -0.048604 -0.0459647 1.70965e-09 2.73941e-10 1.43571e-09
1021.82 -0.0486008 -0.045919 1.71307e-09 2.74489e-10 1.43858e-09
1021.83 -0.0485977 -0.0458885 1.71573e-09 2.74916e-10 1.44082e-09
1021.84 -0.0485945 -0.0459434 1.7141e-09 2.74655e-10 1.43944e-09
1021.85 -0.0485914 -0.0460563 1.70954e-09 2.73926e-10 1.43562e-09
1021.86 -0.0485882 -0.0458701 1.72006e-09 2.75612e-10 1.44445e-09
1021.87 -0.048585 -0.0459495 1.71719e-09 2.75154e-10 1.44204e-09
1021.88 -0.0485819 -0.0459892 1.71633e-09 2.75017e-10 1.44131e-09
1021.89 -0.0485787 -0.0461906 1.7073e-09 2.73571e-10 1.43373e-09
1021.9 -0.0485755 -0.0459739 1.71939e-09 2.75509e-10 1.44388e-09
1021.91 -0.0485723 -0.0459709 1.72069e-09 2.75718e-10 1.44497e-09
1021.92 -0.048569 -0.0460044 1.72015e-09 2.75633e-10 1.44452e-09
1021.93 -0.0485658 -0.0458915 1.72702e-09 2.76735e-10 1.45029e-09
1021.94 -0.0485626 -0.0458885 1.72834e-09 2.76946e-10 1.45139e-09
1021.95 -0.0485594 -0.0458701 1.73044e-09 2.77283e-10 1.45315e-09
1021.96 -0.0485561 -0.0459098 1.72959e-09 2.77149e-10 1.45244e-09
1021.97 -0.0485529 -0.0458335 1.73464e-09 2.77959e-10 1.45668e-09
1021.98 -0.0485496 -0.0459464 1.73008e-09 2.77229e-10 1.45285e-09
1021.99 -0.0485463 -0.0459342 1.73188e-09 2.77518e-10 1.45436e-09
1022 -0.0485431 -0.0459495 1.73228e-09 2.77584e-10 1.4547e-09
1022.01 -0.0485398 -0.0458885 1.73657e-09 2.78272e-10 1.4583e-09
1022.02 -0.0485365 -0.0458915 1.73761e-09 2.78439e-10 1.45917e-09
1022.03 -0.0485332 -0.0457389 1.74658e-09 2.79878e-10 1.4667e-09
1022.04 -0.0485299 -0.0458518 1.74202e-09 2.79149e-10 1.46288e-09
1022.05 -0.0485266 -0.0458122 1.74525e-09 2.79666e-10 1.46558e-09
1022.06 -0.0485232 -0.0458793 1.74303e-09 2.79311e-10 1.46372e-09
1022.07 -0.0485199 -0.0457755 1.74954e-09 2.80356e-10 1.46918e-09
1022.08 -0.0485166 -0.0459709 1.74076e-09 2.7895e-10 1.46181e-09
1022.09 -0.0485132 -0.0456565 1.75807e-09 2.81724e-10 1.47634e-09
1022.1 -0.0485099 -0.0456016 1.76211e-09 2.82372e-10 1.47973e-09
1022.11 -0.0485065 -0.0457969 1.75333e-09 2.80967e-10 1.47236e-09
1022.12 -0.0485031 -0.0458213 1.7533e-09 2.80964e-10 1.47234e-09
1022.13 -0.0484998 -0.0460044 1.74514e-09 2.79656e-10 1.46548e-09
1022.14 -0.0484964 -0.0458885 1.75232e-09 2.80808e-10 1.47151e-09
1022.15 -0.048493 -0.0457023 1.76313e-09 2.82541e-10 1.48059e-09
1022.16 -0.0484896 -0.0457969 1.75951e-09 2.81962e-10 1.47755e-09
1022.17 -0.0484862 -0.0457878 1.76122e-09 2.82238e-10 1.47899e-09
1022.18 -0.0484827 -0.0457328 1.76531e-09 2.82894e-10 1.48241e-09
1022.19 -0.0484793 -0.0456962 1.76845e-09 2.83398e-10 1.48505e-09
1022.2 -0.0484759 -0.0457481 1.76704e-09 2.83173e-10 1.48386e-09
1022.21 -0.0484724 -0.0457053 1.77051e-09 2.8373e-10 1.48678e-09
1022.22 -0.048469 -0.0457053 1.77178e-09 2.83935e-10 1.48785e-09
1022.23 -0.0484655 -0.0455741 1.77984e-09 2.85227e-10 1.49461e-09
1022.24 -0.048462 -0.0456474 1.77733e-09 2.84826e-10 1.4925e-09
1022.25 -0.0484586 -0.0457298 1.77434e-09 2.84349e-10 1.48999e-09
1022.26 -0.0484551 -0.0455985 1.78243e-09 2.85646e-10 1.49679e-09
1022.27 -0.0484516 -0.0455985 1.78372e-09 2.85854e-10 1.49787e-09
1022.28 -0.0484481 -0.0456992 1.7798e-09 2.85226e-10 1.49457e-09
1022.29 -0.0484446 -0.0457725 1.77729e-09 2.84825e-10 1.49246e-09
1022.3 -0.048441 -0.0456626 1.7843e-09 2.85949e-10 1.49835e-09
1022.31 -0.0484375 -0.0458366 1.77655e-09 2.84709e-10 1.49184e-09
1022.32 -0.048434 -0.0458854 1.77532e-09 2.84512e-10 1.49081e-09
1022.33 -0.0484304 -0.0458091 1.7806e-09 2.85359e-10 1.49524e-09
1022.34 -0.0484269 -0.0458488 1.77984e-09 2.85239e-10 1.4946e-09
1022.35 -0.0484233 -0.0455985 1.79421e-09 2.87543e-10 1.50667e-09
1022.36 -0.0484197 -0.0456382 1.79347e-09 2.87425e-10 1.50604e-09
1022.37 -0.0484161 -0.0455558 1.7991e-09 2.88329e-10 1.51077e-09
1022.38 -0.0484126 -0.0455161 1.80252e-09 2.88878e-10 1.51364e-09
1022.39 -0.048409 -0.0456016 1.79939e-09 2.88377e-10 1.51101e-09
1022.4 -0.0484053 -0.0457603 1.79243e-09 2.87263e-10 1.50516e-09
1022.41 -0.0484017 -0.0459647 1.78306e-09 2.85763e-10 1.4973e-09
1022.42 -0.0483981 -0.0456352 1.80168e-09 2.88747e-10 1.51293e-09
1022.43 -0.0483945 -0.0455802 1.80592e-09 2.89428e-10 1.51649e-09
1022.44 -0.0483908 -0.0456504 1.8036e-09 2.89057e-10 1.51454e-09
1022.45 -0.0483872 -0.0455283 1.81138e-09 2.90305e-10 1.52107e-09
1022.46 -0.0483835 -0.0455619 1.81098e-09 2.90243e-10 1.52074e-09
1022.47 -0.0483798 -0.0456046 1.81011e-09 2.90105e-10 1.52001e-09
1022.48 -0.0483761 -0.0456382 1.80972e-09 2.90044e-10 1.51968e-09
1022.49 -0.0483724 -0.0456077 1.81271e-09 2.90524e-10 1.52219e-09
1022.5 -0.0483687 -0.0456107 1.81394e-09 2.90722e-10 1.52322e-09
1022.51 -0.048365 -0.0456962 1.81082e-09 2.90223e-10 1.5206e-09
1022.52 -0.0483613 -0.0456413 1.81512e-09 2.90912e-10 1.5242e-09
1022.53 -0.0483576 -0.0456901 1.81393e-09 2.90724e-10 1.52321e-09
1022.54 -0.0483538 -0.0457389 1.81275e-09 2.90536e-10 1.52222e-09
1022.55 -0.0483501 -0.0456382 1.81949e-09 2.91617e-10 1.52787e-09
1022.56 -0.0483463 -0.0455772 1.82414e-09 2.92363e-10 1.53177e-09
1022.57 -0.0483425 -0.0456596 1.82119e-09 2.91891e-10 1.5293e-09
1022.58 -0.0483388 -0.0456565 1.82277e-09 2.92146e-10 1.53063e-09
1022.59 -0.048335 -0.0456382 1.82517e-09 2.92532e-10 1.53264e-09
1022.6 -0.0483312 -0.0456138 1.8279e-09 2.9297e-10 1.53493e-09
1022.61 -0.0483274 -0.0457481 1.82219e-09 2.92057e-10 1.53014e-09
1022.62 -0.0483236 -0.0456382 1.82948e-09 2.93226e-10 1.53625e-09
1022.63 -0.0483197 -0.045507 1.83792e-09 2.94579e-10 1.54334e-09
1022.64 -0.0483159 -0.0455863 1.83514e-09 2.94136e-10 1.54101e-09
1022.65 -0.048312 -0.0455802 1.83692e-09 2.94423e-10 1.5425e-09
1022.66 -0.0483082 -0.0457237 1.83072e-09 2.9343e-10 1.53729e-09
1022.67 -0.0483043 -0.0455833 1.83969e-09 2.94868e-10 1.54482e-09
1022.68 -0.0483004 -0.0456229 1.83904e-09 2.94765e-10 1.54427e-09
1022.69 -0.0482965 -0.0455711 1.84329e-09 2.95447e-10 1.54784e-09
1022.7 -0.0482926 -0.0455528 1.84575e-09 2.95843e-10 1.5499e-09
1022.71 -0.0482887 -0.0456169 1.8438e-09 2.95532e-10 1.54827e-09
1022.72 -0.0482848 -0.0456199 1.84512e-09 2.95746e-10 1.54938e-09
1022.73 -0.0482809 -0.0455772 1.84891e-09 2.96354e-10 1.55256e-09
1022.74 -0.048277 -0.0456443 1.8468e-09 2.96017e-10 1.55079e-09
1022.75 -0.048273 -0.0456962 1.84551e-09 2.95812e-10 1.5497e-09
1022.76 -0.048269 -0.045568 1.85392e-09 2.97161e-10 1.55676e-09
1022.77 -0.0482651 -0.0456077 1.8533e-09 2.97062e-10 1.55624e-09
1022.78 -0.0482611 -0.0456992 1.84988e-09 2.96516e-10 1.55337e-09
1022.79 -0.0482571 -0.0455772 1.85799e-09 2.97816e-10 1.56017e-09
1022.8 -0.0482531 -0.045626 1.85688e-09 2.9764e-10 1.55924e-09
1022.81 -0.0482491 -0.0456901 1.85495e-09 2.97331e-10 1.55762e-09
1022.82 -0.0482451 -0.0456565 1.8583e-09 2.9787e-10 1.56043e-09
1022.83 -0.048241 -0.0456931 1.85786e-09 2.97801e-10 1.56006e-09
1022.84 -0.048237 -0.0456565 1.86139e-09 2.98368e-10 1.56302e-09
1022.85 -0.0482329 -0.0455711 1.86757e-09 2.9936e-10 1.56821e-09
1022.86 -0.0482289 -0.0456229 1.86632e-09 2.99161e-10 1.56716e-09
1022.87 -0.0482248 -0.0455589 1.87136e-09 2.9997e-10 1.57139e-09
1022.88 -0.0482207 -0.0454582 1.87841e-09 3.01102e-10 1.57731e-09
1022.89 -0.0482166 -0.0456352 1.87036e-09 2.99812e-10 1.57055e-09
1022.9 -0.0482125 -0.045626 1.87244e-09 3.00147e-10 1.57229e-09
1022.91 -0.0482084 -0.0455131 1.88018e-09 3.01389e-10 1.57879e-09
1022.92 -0.0482042 -0.0455405 1.88028e-09 3.01406e-10 1.57888e-09
1022.93 -0.0482001 -0.0455833 1.87954e-09 3.0129e-10 1.57825e-09
1022.94 -0.0481959 -0.0456046 1.87998e-09 3.01361e-10 1.57862e-09
1022.95 -0.0481918 -0.0455497 1.88459e-09 3.02102e-10 1.58249e-09
1022.96 -0.0481876 -0.0456413 1.88119e-09 3.01558e-10 1.57964e-09
1022.97 -0.0481834 -0.0455772 1.88632e-09 3.02381e-10 1.58394e-09
1022.98 -0.0481792 -0.0457511 1.87841e-09 3.01114e-10 1.5773e-09
1022.99 -0.048175 -0.0457053 1.88255e-09 3.01779e-10 1.58077e-09
1023 -0.0481708 -0.0455833 1.89088e-09 3.03116e-10 1.58776e-09
1023.01 -0.0481665 -0.0455161 1.89622e-09 3.03973e-10 1.59224e-09
1023.02 -0.0481623 -0.0455863 1.894e-09 3.03619e-10 1.59038e-09
1023.03 -0.048158 -0.0455131 1.89969e-09 3.04532e-10 1.59516e-09
1023.04 -0.0481537 -0.0455711 1.89815e-09 3.04287e-10 1.59386e-09
1023.05 -0.0481495 -0.045742 1.89039e-09 3.03044e-10 1.58734e-09
1023.06 -0.0481452 -0.0458 1.88885e-09 3.02798e-10 1.58605e-09
1023.07 -0.0481409 -0.0459495 1.88225e-09 3.01742e-10 1.5805e-09
1023.08 -0.0481365 -0.0455405 1.90654e-09 3.05637e-10 1.6009e-09
1023.09 -0.0481322 -0.0457023 1.89927e-09 3.04473e-10 1.5948e-09
1023.1 -0.0481279 -0.0457755 1.8969e-09 3.04095e-10 1.5928e-09
1023.11 -0.0481235 -0.0458824 1.89266e-09 3.03416e-10 1.58924e-09
1023.12 -0.0481192 -0.0459007 1.89333e-09 3.03526e-10 1.58981e-09
1023.13 -0.0481148 -0.0460258 1.88808e-09 3.02685e-10 1.58539e-09
1023.14 -0.0481104 -0.0456626 1.90997e-09 3.06196e-10 1.60378e-09
1023.15 -0.048106 -0.0458244 1.90268e-09 3.05029e-10 1.59765e-09
1023.16 -0.0481016 -0.0458366 1.90372e-09 3.05197e-10 1.59852e-09
1023.17 -0.0480971 -0.0458244 1.90612e-09 3.05584e-10 1.60054e-09
1023.18 -0.0480927 -0.0457511 1.91194e-09 3.06518e-10 1.60543e-09
1023.19 -0.0480882 -0.045742 1.91419e-09 3.0688e-10 1.60731e-09
1023.2 -0.0480838 -0.0457053 1.91799e-09 3.0749e-10 1.6105e-09
1023.21 -0.0480793 -0.0458518 1.91154e-09 3.06458e-10 1.60508e-09
1023.22 -0.0480748 -0.0457084 1.92133e-09 3.08029e-10 1.6133e-09
1023.23 -0.0480703 -0.0457572 1.92036e-09 3.07875e-10 1.61248e-09
1023.24 -0.0480658 -0.0457053 1.92504e-09 3.08627e-10 1.61641e-09
1023.25 -0.0480613 -0.0458244 1.92013e-09 3.07841e-10 1.61229e-09
1023.26 -0.0480567 -0.0455283 1.93856e-09 3.10797e-10 1.62776e-09
1023.27 -0.0480522 -0.045629 1.93469e-09 3.10179e-10 1.62451e-09
1023.28 -0.0480476 -0.0456046 1.93787e-09 3.10689e-10 1.62718e-09
1023.29 -0.048043 -0.0455436 1.94312e-09 3.11532e-10 1.63158e-09
1023.3 -0.0480384 -0.0455314 1.94563e-09 3.11936e-10 1.63369e-09
1023.31 -0.0480338 -0.0455375 1.94711e-09 3.12175e-10 1.63493e-09
1023.32 -0.0480292 -0.0456321 1.94359e-09 3.11613e-10 1.63198e-09
1023.33 -0.0480246 -0.0456596 1.94387e-09 3.11659e-10 1.63221e-09
1023.34 -0.0480199 -0.045745 1.94087e-09 3.1118e-10 1.62969e-09
1023.35 -0.0480153 -0.0459403 1.93163e-09 3.09701e-10 1.62193e-09
1023.36 -0.0480106 -0.0458457 1.93884e-09 3.10858e-10 1.62798e-09
1023.37 -0.0480059 -0.0457572 1.94572e-09 3.11962e-10 1.63376e-09
1023.38 -0.0480012 -0.0458488 1.94237e-09 3.11427e-10 1.63095e-09
1023.39 -0.0479965 -0.0458457 1.94441e-09 3.11756e-10 1.63266e-09
1023.4 -0.0479917 -0.0458824 1.94419e-09 3.11722e-10 1.63247e-09
1023.41 -0.047987 -0.0458183 1.94972e-09 3.1261e-10 1.63711e-09
1023.42 -0.0479822 -0.0458 1.95265e-09 3.13082e-10 1.63957e-09
1023.43 -0.0479775 -0.0458366 1.95245e-09 3.13051e-10 1.6394e-09
1023.44 -0.0479727 -0.045742 1.95976e-09 3.14225e-10 1.64554e-09
1023.45 -0.0479679 -0.045803 1.95818e-09 3.13973e-10 1.64421e-09
1023.46 -0.0479631 -0.0458518 1.9573e-09 3.13833e-10 1.64346e-09
1023.47 -0.0479582 -0.0458274 1.96062e-09 3.14367e-10 1.64625e-09
1023.48 -0.0479534 -0.0459586 1.95501e-09 3.13469e-10 1.64154e-09
1023.49 -0.0479485 -0.0458091 1.96553e-09 3.15158e-10 1.65037e-09
1023.5 -0.0479437 -0.0458305 1.96624e-09 3.15274e-10 1.65097e-09
1023.51 -0.0479388 -0.0458274 1.96837e-09 3.15616e-10 1.65275e-09
1023.52 -0.0479339 -0.0459129 1.96539e-09 3.15141e-10 1.65025e-09
1023.53 -0.047929 -0.0457908 1.9744e-09 3.16587e-10 1.65781e-09
1023.54 -0.047924 -0.0459098 1.9695e-09 3.15803e-10 1.6537e-09
1023.55 -0.0479191 -0.0458427 1.97535e-09 3.16743e-10 1.65861e-09
1023.56 -0.0479141 -0.0457511 1.98264e-09 3.17913e-10 1.66473e-09
1023.57 -0.0479092 -0.0457633 1.98393e-09 3.18122e-10 1.66581e-09
1023.58 -0.0479042 -0.0457603 1.98611e-09 3.18473e-10 1.66764e-09
1023.59 -0.0478992 -0.0457511 1.98866e-09 3.18883e-10 1.66977e-09
1023.6 -0.0478942 -0.0457694 1.98961e-09 3.19038e-10 1.67058e-09
1023.61 -0.0478891 -0.0459007 1.984e-09 3.1814e-10 1.66586e-09
1023.62 -0.0478841 -0.0456413 2.00114e-09 3.2089e-10 1.68025e-09
1023.63 -0.047879 -0.045861 1.99038e-09 3.19166e-10 1.67121e-09
1023.64 -0.0478739 -0.045864 1.99225e-09 3.19468e-10 1.67278e-09
1023.65 -0.0478688 -0.0457694 1.99983e-09 3.20685e-10 1.67914e-09
1023.66 -0.0478637 -0.0459709 1.99011e-09 3.19128e-10 1.67098e-09
1023.67 -0.0478586 -0.045803 2.002e-09 3.21037e-10 1.68096e-09
1023.68 -0.0478534 -0.0457511 2.00712e-09 3.2186e-10 1.68526e-09
1023.69 -0.0478483 -0.0458549 2.00313e-09 3.21221e-10 1.68191e-09
1023.7 -0.0478431 -0.0458915 2.00307e-09 3.21214e-10 1.68186e-09
1023.71 -0.0478379 -0.0459373 2.00248e-09 3.21121e-10 1.68136e-09
1023.72 -0.0478327 -0.0460685 1.99686e-09 3.20222e-10 1.67664e-09
1023.73 -0.0478275 -0.0458824 2.00993e-09 3.22319e-10 1.68761e-09
1023.74 -0.0478223 -0.0458244 2.01547e-09 3.2321e-10 1.69226e-09
1023.75 -0.047817 -0.0457878 2.01977e-09 3.23901e-10 1.69587e-09
1023.76 -0.0478117 -0.0459525 2.01219e-09 3.22687e-10 1.6895e-09
1023.77 -0.0478064 -0.0459098 2.01686e-09 3.23438e-10 1.69342e-09
1023.78 -0.0478011 -0.0459495 2.01666e-09 3.23408e-10 1.69325e-09
1023.79 -0.0477958 -0.0460044 2.01557e-09 3.23235e-10 1.69234e-09
1023.8 -0.0477905 -0.0457816 2.03096e-09 3.25705e-10 1.70526e-09
1023.81 -0.0477851 -0.0459495 2.02318e-09 3.24459e-10 1.69872e-09
1023.82 -0.0477797 -0.0458457 2.03154e-09 3.25802e-10 1.70574e-09
1023.83 -0.0477744 -0.0457786 2.03774e-09 3.26798e-10 1.71094e-09
1023.84 -0.0477689 -0.0458549 2.03541e-09 3.26426e-10 1.70898e-09
1023.85 -0.0477635 -0.0458854 2.03581e-09 3.26492e-10 1.70932e-09
1023.86 -0.0477581 -0.0458213 2.04187e-09 3.27466e-10 1.7144e-09
1023.87 -0.0477526 -0.0457542 2.04812e-09 3.2847e-10 1.71965e-09
1023.88 -0.0477471 -0.0459098 2.04106e-09 3.2734e-10 1.71372e-09
1023.89 -0.0477417 -0.0458366 2.0477e-09 3.28407e-10 1.71929e-09
1023.9 -0.0477361 -0.0458976 2.04631e-09 3.28186e-10 1.71812e-09
1023.91 -0.0477306 -0.0458915 2.04894e-09 3.28611e-10 1.72033e-09
1023.92 -0.0477251 -0.0458457 2.05398e-09 3.29421e-10 1.72456e-09
1023.93 -0.0477195 -0.0459037 2.05278e-09 3.29231e-10 1.72355e-09
1023.94 -0.0477139 -0.0458366 2.05913e-09 3.3025e-10 1.72888e-09
1023.95 -0.0477083 -0.0458824 2.05868e-09 3.3018e-10 1.7285e-09
1023.96 -0.0477027 -0.0458793 2.06119e-09 3.30584e-10 1.7306e-09
1023.97 -0.0476971 -0.0457847 2.06924e-09 3.31878e-10 1.73736e-09
1023.98 -0.0476914 -0.045745 2.07399e-09 3.32641e-10 1.74135e-09
1023.99 -0.0476857 -0.0459007 2.06691e-09 3.31508e-10 1.7354e-09
1024 -0.04768 -0.0458213 2.07408e-09 3.32661e-10 1.74142e-09
1024.01 -0.0476743 -0.0457389 2.08146e-09 3.33847e-10 1.74762e-09
1024.02 -0.0476686 -0.0457542 2.08292e-09 3.34083e-10 1.74884e-09
1024.03 -0.0476629 -0.0457572 2.08513e-09 3.3444e-10 1.75069e-09
1024.04 -0.0476571 -0.045687 2.09182e-09 3.35514e-10 1.75631e-09
1024.05 -0.0476513 -0.0456657 2.09554e-09 3.36114e-10 1.75943e-09
1024.06 -0.0476455 -0.0458183 2.08865e-09 3.35011e-10 1.75364e-09
1024.07 -0.0476397 -0.0457084 2.09781e-09 3.36481e-10 1.76133e-09
1024.08 -0.0476338 -0.0457542 2.09745e-09 3.36427e-10 1.76103e-09
1024.09 -0.047628 -0.0456504 2.10628e-09 3.37844e-10 1.76843e-09
1024.1 -0.0476221 -0.0455497 2.11494e-09 3.39235e-10 1.7757e-09
1024.11 -0.0476162 -0.0456931 2.10862e-09 3.38224e-10 1.77039e-09
1024.12 -0.0476103 -0.0457267 2.10904e-09 3.38294e-10 1.77075e-09
1024.13 -0.0476043 -0.0458244 2.10553e-09 3.37732e-10 1.76779e-09
1024.14 -0.0475983 -0.0456809 2.11688e-09 3.39556e-10 1.77733e-09
1024.15 -0.0475924 -0.0456077 2.12393e-09 3.40689e-10 1.78324e-09
1024.16 -0.0475864 -0.0455955 2.12723e-09 3.4122e-10 1.78601e-09
1024.17 -0.0475803 -0.0456687 2.12525e-09 3.40905e-10 1.78435e-09
1024.18 -0.0475743 -0.0456718 2.12762e-09 3.41287e-10 1.78633e-09
1024.19 -0.0475682 -0.0458488 2.11921e-09 3.3994e-10 1.77927e-09
1024.2 -0.0475621 -0.045565 2.13941e-09 3.43183e-10 1.79622e-09
1024.21 -0.047556 -0.045684 2.13461e-09 3.42415e-10 1.79219e-09
1024.22 -0.0475499 -0.0458122 2.12923e-09 3.41555e-10 1.78767e-09
1024.23 -0.0475438 -0.0456474 2.14211e-09 3.43623e-10 1.79849e-09
1024.24 -0.0475376 -0.0456169 2.14664e-09 3.44353e-10 1.80229e-09
1024.25 -0.0475314 -0.0455955 2.15062e-09 3.44994e-10 1.80563e-09
1024.26 -0.0475252 -0.0456809 2.14793e-09 3.44565e-10 1.80337e-09
1024.27 -0.047519 -0.0454337 2.16609e-09 3.47479e-10 1.81861e-09
1024.28 -0.0475127 -0.045745 2.14925e-09 3.4478e-10 1.80447e-09
1024.29 -0.0475064 -0.0455314 2.16535e-09 3.47365e-10 1.81798e-09
1024.3 -0.0475001 -0.0456107 2.16307e-09 3.47002e-10 1.81606e-09
1024.31 -0.0474938 -0.0457481 2.15713e-09 3.46052e-10 1.81108e-09
1024.32 -0.0474875 -0.0456382 2.16677e-09 3.47602e-10 1.81917e-09
1024.33 -0.0474811 -0.0456382 2.16951e-09 3.48043e-10 1.82147e-09
1024.34 -0.0474747 -0.0455772 2.17611e-09 3.49105e-10 1.82701e-09
1024.35 -0.0474683 -0.0454093 2.18951e-09 3.51256e-10 1.83825e-09
1024.36 -0.0474619 -0.0455253 2.18495e-09 3.50527e-10 1.83442e-09
1024.37 -0.0474554 -0.0455619 2.18542e-09 3.50605e-10 1.83481e-09
1024.38 -0.0474489 -0.0455863 2.18667e-09 3.50809e-10 1.83586e-09
1024.39 -0.0474424 -0.0456138 2.18774e-09 3.50983e-10 1.83676e-09
1024.4 -0.0474359 -0.0455039 2.19756e-09 3.52562e-10 1.845e-09
1024.41 -0.0474294 -0.0455558 2.1971e-09 3.5249e-10 1.84461e-09
1024.42 -0.0474228 -0.0455039 2.20327e-09 3.53483e-10 1.84979e-09
1024.43 -0.0474162 -0.0456321 2.19795e-09 3.52631e-10 1.84532e-09
