Time Vpre Vpost i ifast islow
1667.82 -0.0514746 -0.0448234 2.45285e-10 1.28802e-10 1.16483e-10
1667.83 -0.0514752 -0.0448325 2.44839e-10 1.28575e-10 1.16264e-10
1667.84 -0.0514757 -0.0448234 2.45256e-10 1.28802e-10 1.16454e-10
1667.85 -0.0514762 -0.044863 2.43365e-10 1.27817e-10 1.15549e-10
1667.86 -0.0514768 -0.0448661 2.43204e-10 1.27739e-10 1.15465e-10
1667.87 -0.0514773 -0.0448356 2.44634e-10 1.28498e-10 1.16136e-10
1667.88 -0.0514779 -0.0448264 2.45056e-10 1.28727e-10 1.16329e-10
1667.89 -0.0514784 -0.0447715 2.47642e-10 1.30093e-10 1.17548e-10
1667.9 -0.051479 -0.0447257 2.49796e-10 1.31233e-10 1.18563e-10
1667.91 -0.0514795 -0.0448325 2.44723e-10 1.28575e-10 1.16148e-10
1667.92 -0.0514801 -0.0446525 2.53233e-10 1.33054e-10 1.20179e-10
1667.93 -0.0514806 -0.0447806 2.47152e-10 1.29866e-10 1.17286e-10
1667.94 -0.0514811 -0.0448691 2.42947e-10 1.27664e-10 1.15283e-10
1667.95 -0.0514817 -0.0448234 2.45097e-10 1.28801e-10 1.16295e-10
1667.96 -0.0514822 -0.0447654 2.47828e-10 1.30245e-10 1.17584e-10
1667.97 -0.0514828 -0.044622 2.54602e-10 1.33813e-10 1.2079e-10
1667.98 -0.0514833 -0.0447227 2.4982e-10 1.31307e-10 1.18513e-10
1667.99 -0.0514839 -0.0448844 2.42151e-10 1.27284e-10 1.14868e-10
1668 -0.0514844 -0.0448051 2.45891e-10 1.29257e-10 1.16634e-10
1668.01 -0.051485 -0.0446647 2.52521e-10 1.3275e-10 1.19771e-10
1668.02 -0.0514855 -0.04486 2.43263e-10 1.27891e-10 1.15373e-10
1668.03 -0.051486 -0.0448295 2.44693e-10 1.28649e-10 1.16043e-10
1668.04 -0.0514866 -0.0446464 2.53343e-10 1.33205e-10 1.20138e-10
1668.05 -0.0514871 -0.0445945 2.55784e-10 1.34496e-10 1.21287e-10
1668.06 -0.0514877 -0.044622 2.54468e-10 1.33812e-10 1.20655e-10
1668.07 -0.0514882 -0.0446464 2.53298e-10 1.33205e-10 1.20093e-10
1668.08 -0.0514888 -0.0447288 2.49385e-10 1.31155e-10 1.1823e-10
1668.09 -0.0514893 -0.0445609 2.57313e-10 1.35332e-10 1.21981e-10
1668.1 -0.0514898 -0.0446983 2.50798e-10 1.31914e-10 1.18885e-10
1668.11 -0.0514904 -0.0447623 2.47756e-10 1.30321e-10 1.17435e-10
1668.12 -0.0514909 -0.0446159 2.54666e-10 1.33964e-10 1.20703e-10
1668.13 -0.0514915 -0.0446433 2.53355e-10 1.33282e-10 1.20074e-10
1668.14 -0.051492 -0.0448814 2.4208e-10 1.27358e-10 1.14722e-10
1668.15 -0.0514926 -0.0444846 2.60831e-10 1.37231e-10 1.236e-10
1668.16 -0.0514931 -0.0446067 2.55042e-10 1.34193e-10 1.20849e-10
1668.17 -0.0514936 -0.0446769 2.51707e-10 1.32446e-10 1.19261e-10
1668.18 -0.0514942 -0.0446006 2.553e-10 1.34344e-10 1.20956e-10
1668.19 -0.0514947 -0.0447318 2.49082e-10 1.3108e-10 1.18002e-10
1668.2 -0.0514953 -0.0446616 2.52386e-10 1.32826e-10 1.1956e-10
1668.21 -0.0514958 -0.0445426 2.57997e-10 1.35787e-10 1.2221e-10
1668.22 -0.0514964 -0.0447379 2.4875e-10 1.30928e-10 1.17822e-10
1668.23 -0.0514969 -0.0446311 2.53784e-10 1.33585e-10 1.20198e-10
1668.24 -0.0514974 -0.0446861 2.51169e-10 1.32217e-10 1.18952e-10
1668.25 -0.051498 -0.0446799 2.51447e-10 1.32371e-10 1.19076e-10
1668.26 -0.0514985 -0.0447837 2.46527e-10 1.29788e-10 1.16739e-10
1668.27 -0.0514991 -0.044683 2.51271e-10 1.32294e-10 1.18978e-10
1668.28 -0.0514996 -0.0447837 2.46498e-10 1.29788e-10 1.1671e-10
1668.29 -0.0515001 -0.0447654 2.47348e-10 1.30243e-10 1.17105e-10
1668.3 -0.0515007 -0.044744 2.48345e-10 1.30776e-10 1.17569e-10
1668.31 -0.0515012 -0.0446921 2.50783e-10 1.32067e-10 1.18715e-10
1668.32 -0.0515018 -0.0447471 2.48169e-10 1.30699e-10 1.17471e-10
1668.33 -0.0515023 -0.0447257 2.49166e-10 1.31231e-10 1.17935e-10
1668.34 -0.0515029 -0.0445243 2.58665e-10 1.36242e-10 1.22423e-10
1668.35 -0.0515034 -0.0446983 2.50431e-10 1.31913e-10 1.18518e-10
1668.36 -0.0515039 -0.0446067 2.54743e-10 1.34192e-10 1.20551e-10
1668.37 -0.0515045 -0.0446372 2.53288e-10 1.33433e-10 1.19855e-10
1668.38 -0.051505 -0.044625 2.53849e-10 1.33736e-10 1.20113e-10
1668.39 -0.0515056 -0.0443717 2.65796e-10 1.40039e-10 1.25757e-10
1668.4 -0.0515061 -0.0447044 2.5007e-10 1.31761e-10 1.18309e-10
1668.41 -0.0515066 -0.0448173 2.44724e-10 1.28952e-10 1.15772e-10
1668.42 -0.0515072 -0.0445884 2.55518e-10 1.34647e-10 1.20871e-10
1668.43 -0.0515077 -0.0446799 2.51183e-10 1.3237e-10 1.18812e-10
1668.44 -0.0515083 -0.0445884 2.55488e-10 1.34647e-10 1.20841e-10
1668.45 -0.0515088 -0.044564 2.56625e-10 1.35254e-10 1.21371e-10
1668.46 -0.0515093 -0.0446464 2.5272e-10 1.33204e-10 1.19516e-10
1668.47 -0.0515099 -0.0444175 2.6351e-10 1.38899e-10 1.24611e-10
1668.48 -0.0515104 -0.0447684 2.46932e-10 1.30168e-10 1.16764e-10
1668.49 -0.051511 -0.0446586 2.521e-10 1.329e-10 1.192e-10
1668.5 -0.0515115 -0.0444328 2.62742e-10 1.38518e-10 1.24224e-10
1668.51 -0.051512 -0.0446738 2.51353e-10 1.32522e-10 1.18832e-10
1668.52 -0.0515126 -0.0447074 2.49753e-10 1.31686e-10 1.18067e-10
1668.53 -0.0515131 -0.0444816 2.60393e-10 1.37304e-10 1.23089e-10
1668.54 -0.0515137 -0.0446647 2.51739e-10 1.32748e-10 1.18991e-10
1668.55 -0.0515142 -0.0445396 2.57626e-10 1.35861e-10 1.21766e-10
1668.56 -0.0515147 -0.0445945 2.55021e-10 1.34495e-10 1.20527e-10
1668.57 -0.0515153 -0.0444999 2.59469e-10 1.36848e-10 1.22621e-10
1668.58 -0.0515158 -0.0447196 2.4909e-10 1.31382e-10 1.17708e-10
1668.59 -0.0515164 -0.0445243 2.58288e-10 1.36241e-10 1.22047e-10
1668.6 -0.0515169 -0.0445792 2.55684e-10 1.34875e-10 1.20808e-10
1668.61 -0.0515174 -0.0446372 2.52933e-10 1.33432e-10 1.19501e-10
1668.62 -0.051518 -0.0443564 2.66161e-10 1.40419e-10 1.25743e-10
1668.63 -0.0515185 -0.0444785 2.60388e-10 1.37381e-10 1.23007e-10
1668.64 -0.0515191 -0.0444236 2.62962e-10 1.38746e-10 1.24215e-10
1668.65 -0.0515196 -0.0444175 2.63234e-10 1.38898e-10 1.24336e-10
1668.66 -0.0515201 -0.0445457 2.57174e-10 1.35708e-10 1.21465e-10
1668.67 -0.0515207 -0.0445701 2.56009e-10 1.35101e-10 1.20907e-10
1668.68 -0.0515212 -0.0445609 2.56427e-10 1.3533e-10 1.21097e-10
1668.69 -0.0515218 -0.044625 2.53391e-10 1.33735e-10 1.19655e-10
1668.7 -0.0515223 -0.0444358 2.62295e-10 1.38443e-10 1.23852e-10
1668.71 -0.0515228 -0.0443564 2.66022e-10 1.40418e-10 1.25604e-10
1668.72 -0.0515234 -0.0444572 2.61256e-10 1.3791e-10 1.23345e-10
1668.73 -0.0515239 -0.0445426 2.57215e-10 1.35785e-10 1.2143e-10
1668.74 -0.0515244 -0.0444328 2.62375e-10 1.38517e-10 1.23858e-10
1668.75 -0.051525 -0.0445396 2.57327e-10 1.3586e-10 1.21467e-10
1668.76 -0.0515255 -0.0446311 2.53e-10 1.33583e-10 1.19417e-10
1668.77 -0.0515261 -0.04439 2.64346e-10 1.39582e-10 1.24764e-10
1668.78 -0.0515266 -0.0444907 2.59586e-10 1.37076e-10 1.2251e-10
1668.79 -0.0515271 -0.0445884 2.54968e-10 1.34646e-10 1.20322e-10
1668.8 -0.0515277 -0.0444205 2.62863e-10 1.38823e-10 1.2404e-10
1668.81 -0.0515282 -0.0447929 2.45305e-10 1.29557e-10 1.15747e-10
1668.82 -0.0515287 -0.0447806 2.4587e-10 1.29863e-10 1.16006e-10
1668.83 -0.0515293 -0.0445273 2.57787e-10 1.36166e-10 1.21621e-10
1668.84 -0.0515298 -0.0445884 2.54894e-10 1.34645e-10 1.20249e-10
1668.85 -0.0515304 -0.0445426 2.57036e-10 1.35785e-10 1.21252e-10
1668.86 -0.0515309 -0.0445792 2.55298e-10 1.34874e-10 1.20424e-10
1668.87 -0.0515314 -0.044625 2.53126e-10 1.33735e-10 1.19392e-10
1668.88 -0.051532 -0.044509 2.58574e-10 1.36621e-10 1.21953e-10
1668.89 -0.0515325 -0.0445365 2.57264e-10 1.35936e-10 1.21328e-10
1668.9 -0.051533 -0.044625 2.53082e-10 1.33735e-10 1.19348e-10
1668.91 -0.0515336 -0.0446555 2.51632e-10 1.32976e-10 1.18656e-10
1668.92 -0.0515341 -0.0444389 2.61815e-10 1.38365e-10 1.2345e-10
1668.93 -0.0515347 -0.0447745 2.46e-10 1.30015e-10 1.15986e-10
1668.94 -0.0515352 -0.0445365 2.5719e-10 1.35936e-10 1.21253e-10
1668.95 -0.0515357 -0.044564 2.5588e-10 1.35252e-10 1.20628e-10
1668.96 -0.0515363 -0.0445731 2.55437e-10 1.35026e-10 1.20412e-10
1668.97 -0.0515368 -0.0445762 2.55277e-10 1.34948e-10 1.20328e-10
1668.98 -0.0515373 -0.0444724 2.60147e-10 1.37531e-10 1.22616e-10
1668.99 -0.0515379 -0.0445182 2.57977e-10 1.36391e-10 1.21585e-10
1669 -0.0515384 -0.044564 2.55807e-10 1.35252e-10 1.20555e-10
1669.01 -0.0515389 -0.0446189 2.53208e-10 1.33886e-10 1.19323e-10
1669.02 -0.0515395 -0.0446342 2.52474e-10 1.33505e-10 1.18969e-10
1669.03 -0.05154 -0.044625 2.52892e-10 1.33734e-10 1.19158e-10
1669.04 -0.0515406 -0.0446799 2.50295e-10 1.32368e-10 1.17927e-10
1669.05 -0.0515411 -0.0447745 2.4583e-10 1.30014e-10 1.15816e-10
1669.06 -0.0515416 -0.0445457 2.56579e-10 1.35707e-10 1.20872e-10
1669.07 -0.0515422 -0.0446464 2.51827e-10 1.33201e-10 1.18626e-10
1669.08 -0.0515427 -0.0445487 2.56408e-10 1.35632e-10 1.20776e-10
1669.09 -0.0515432 -0.0445182 2.57828e-10 1.36391e-10 1.21437e-10
1669.1 -0.0515438 -0.0445457 2.5652e-10 1.35707e-10 1.20813e-10
1669.11 -0.0515443 -0.0446037 2.53777e-10 1.34264e-10 1.19514e-10
1669.12 -0.0515448 -0.0446311 2.52474e-10 1.33582e-10 1.18892e-10
1669.13 -0.0515454 -0.0446464 2.5174e-10 1.33201e-10 1.18539e-10
1669.14 -0.0515459 -0.0447044 2.48999e-10 1.31758e-10 1.1724e-10
1669.15 -0.0515464 -0.0446677 2.5071e-10 1.32671e-10 1.18039e-10
1669.16 -0.051547 -0.0448173 2.43662e-10 1.28949e-10 1.14713e-10
1669.17 -0.0515475 -0.0448478 2.42214e-10 1.2819e-10 1.14024e-10
1669.18 -0.051548 -0.0445609 2.55687e-10 1.35328e-10 1.20359e-10
1669.19 -0.0515486 -0.0444694 2.59973e-10 1.37605e-10 1.22368e-10
1669.2 -0.0515491 -0.0444602 2.60391e-10 1.37834e-10 1.22557e-10
1669.21 -0.0515497 -0.0445365 2.5679e-10 1.35935e-10 1.20854e-10
1669.22 -0.0515502 -0.0444816 2.59355e-10 1.37301e-10 1.22054e-10
1669.23 -0.0515507 -0.0445762 2.54894e-10 1.34947e-10 1.19947e-10
1669.24 -0.0515513 -0.0446037 2.53588e-10 1.34263e-10 1.19324e-10
1669.25 -0.0515518 -0.0446311 2.52285e-10 1.33581e-10 1.18704e-10
1669.26 -0.0515523 -0.0446921 2.49405e-10 1.32064e-10 1.17341e-10
1669.27 -0.0515529 -0.0446098 2.53257e-10 1.34111e-10 1.19146e-10
1669.28 -0.0515534 -0.0448051 2.44067e-10 1.29252e-10 1.14815e-10
1669.29 -0.0515539 -0.0444633 2.60111e-10 1.37756e-10 1.22354e-10
1669.3 -0.0515545 -0.0445365 2.56657e-10 1.35935e-10 1.20722e-10
1669.31 -0.051555 -0.0445975 2.53777e-10 1.34417e-10 1.1936e-10
1669.32 -0.0515555 -0.0446372 2.51898e-10 1.33429e-10 1.18468e-10
1669.33 -0.0515561 -0.0447532 2.46435e-10 1.30543e-10 1.15891e-10
1669.34 -0.0515566 -0.0448203 2.43269e-10 1.28874e-10 1.14395e-10
1669.35 -0.0515571 -0.0446952 2.4913e-10 1.31986e-10 1.17144e-10
1669.36 -0.0515577 -0.0448142 2.43528e-10 1.29025e-10 1.14502e-10
1669.37 -0.0515582 -0.0446983 2.48956e-10 1.31909e-10 1.17047e-10
1669.38 -0.0515587 -0.0448142 2.435e-10 1.29025e-10 1.14474e-10
1669.39 -0.0515593 -0.0446983 2.48928e-10 1.31909e-10 1.17019e-10
1669.4 -0.0515598 -0.0447776 2.4519e-10 1.29936e-10 1.15254e-10
1669.41 -0.0515603 -0.0446677 2.50336e-10 1.3267e-10 1.17666e-10
1669.42 -0.0515609 -0.0446769 2.4989e-10 1.32441e-10 1.17448e-10
1669.43 -0.0515614 -0.0445762 2.54602e-10 1.34947e-10 1.19656e-10
1669.44 -0.0515619 -0.0447349 2.47139e-10 1.30998e-10 1.1614e-10
1669.45 -0.0515625 -0.0445853 2.54146e-10 1.3472e-10 1.19426e-10
1669.46 -0.051563 -0.0447349 2.4711e-10 1.30998e-10 1.16112e-10
1669.47 -0.0515635 -0.0447227 2.47669e-10 1.31302e-10 1.16367e-10
1669.48 -0.051564 -0.0446372 2.51667e-10 1.33429e-10 1.18238e-10
1669.49 -0.0515646 -0.0446586 2.50648e-10 1.32896e-10 1.17752e-10
1669.5 -0.0515651 -0.0446616 2.50493e-10 1.32822e-10 1.17671e-10
1669.51 -0.0515656 -0.0447196 2.47758e-10 1.31379e-10 1.16379e-10
1669.52 -0.0515662 -0.0447196 2.47743e-10 1.31379e-10 1.16365e-10
1669.53 -0.0515667 -0.0447929 2.4429e-10 1.29555e-10 1.14736e-10
1669.54 -0.0515672 -0.044741 2.46711e-10 1.30846e-10 1.15865e-10
1669.55 -0.0515678 -0.0446525 2.50849e-10 1.33048e-10 1.17801e-10
1669.56 -0.0515683 -0.0446525 2.50834e-10 1.33048e-10 1.17786e-10
1669.57 -0.0515688 -0.0446921 2.48963e-10 1.32063e-10 1.169e-10
1669.58 -0.0515694 -0.0446738 2.49807e-10 1.32518e-10 1.17289e-10
1669.59 -0.0515699 -0.0447318 2.47072e-10 1.31075e-10 1.15997e-10
1669.6 -0.0515704 -0.0447379 2.46772e-10 1.30923e-10 1.15849e-10
1669.61 -0.051571 -0.0445548 2.55344e-10 1.35479e-10 1.19866e-10
1669.62 -0.0515715 -0.0444968 2.58049e-10 1.36922e-10 1.21128e-10
1669.63 -0.051572 -0.0448417 2.41863e-10 1.2834e-10 1.13523e-10
1669.64 -0.0515726 -0.0444724 2.59164e-10 1.37529e-10 1.21635e-10
1669.65 -0.0515731 -0.0446159 2.52422e-10 1.33958e-10 1.18463e-10
1669.66 -0.0515736 -0.0447074 2.48118e-10 1.31682e-10 1.16436e-10
1669.67 -0.0515741 -0.0447806 2.44672e-10 1.2986e-10 1.14812e-10
1669.68 -0.0515747 -0.044683 2.49233e-10 1.32289e-10 1.16944e-10
1669.69 -0.0515752 -0.0447227 2.47358e-10 1.31301e-10 1.16057e-10
1669.7 -0.0515757 -0.0446494 2.5078e-10 1.33125e-10 1.17655e-10
1669.71 -0.0515763 -0.0446799 2.49336e-10 1.32366e-10 1.1697e-10
1669.72 -0.0515768 -0.0446464 2.50892e-10 1.33199e-10 1.17693e-10
1669.73 -0.0515773 -0.0448081 2.433e-10 1.29176e-10 1.14124e-10
1669.74 -0.0515779 -0.0446983 2.48431e-10 1.31908e-10 1.16523e-10
1669.75 -0.0515784 -0.044799 2.43699e-10 1.29402e-10 1.14296e-10
1669.76 -0.0515789 -0.0445945 2.53266e-10 1.3449e-10 1.18776e-10
1669.77 -0.0515794 -0.0446769 2.49391e-10 1.3244e-10 1.16951e-10
1669.78 -0.05158 -0.0445487 2.55383e-10 1.3563e-10 1.19754e-10
1669.79 -0.0515805 -0.0447227 2.47218e-10 1.31301e-10 1.15917e-10
1669.8 -0.051581 -0.0446891 2.48777e-10 1.32136e-10 1.16641e-10
1669.81 -0.0515816 -0.0446403 2.51049e-10 1.33351e-10 1.17699e-10
1669.82 -0.0515821 -0.044744 2.46178e-10 1.3077e-10 1.15407e-10
1669.83 -0.0515826 -0.0447044 2.48019e-10 1.31756e-10 1.16263e-10
1669.84 -0.0515831 -0.0446983 2.4829e-10 1.31907e-10 1.16383e-10
1669.85 -0.0515837 -0.0447654 2.45134e-10 1.30238e-10 1.14896e-10
1669.86 -0.0515842 -0.0445914 2.53268e-10 1.34567e-10 1.18701e-10
1669.87 -0.0515847 -0.0446555 2.50252e-10 1.32972e-10 1.1728e-10
1669.88 -0.0515853 -0.0448325 2.4195e-10 1.28568e-10 1.13382e-10
1669.89 -0.0515858 -0.044567 2.54367e-10 1.35174e-10 1.19193e-10
1669.9 -0.0515863 -0.0446586 2.50064e-10 1.32895e-10 1.17169e-10
1669.91 -0.0515868 -0.0446891 2.48622e-10 1.32136e-10 1.16486e-10
1669.92 -0.0515874 -0.044567 2.54324e-10 1.35174e-10 1.1915e-10
1669.93 -0.0515879 -0.0447135 2.47452e-10 1.31529e-10 1.15923e-10
1669.94 -0.0515884 -0.0448447 2.41297e-10 1.28265e-10 1.13033e-10
1669.95 -0.051589 -0.0448112 2.42852e-10 1.29098e-10 1.13754e-10
1669.96 -0.0515895 -0.0446037 2.52549e-10 1.34261e-10 1.18288e-10
1669.97 -0.05159 -0.0445945 2.52965e-10 1.3449e-10 1.18476e-10
1669.98 -0.0515905 -0.0446952 2.48239e-10 1.31984e-10 1.16255e-10
1669.99 -0.0515911 -0.0446861 2.4865e-10 1.3221e-10 1.1644e-10
1670 -0.0515916 -0.0445701 2.54064e-10 1.35096e-10 1.18967e-10
1670.01 -0.0515921 -0.0445304 2.55907e-10 1.36084e-10 1.19823e-10
1670.02 -0.0515926 -0.0444633 2.59032e-10 1.37754e-10 1.21278e-10
1670.03 -0.0515932 -0.0445487 2.55022e-10 1.35629e-10 1.19393e-10
1670.04 -0.0515937 -0.0444449 2.59863e-10 1.38211e-10 1.21652e-10
1670.05 -0.0515942 -0.0445518 2.54848e-10 1.35552e-10 1.19297e-10
1670.06 -0.0515947 -0.0446189 2.51695e-10 1.33882e-10 1.17813e-10
1670.07 -0.0515953 -0.0445884 2.53108e-10 1.34641e-10 1.18467e-10
1670.08 -0.0515958 -0.0446342 2.50951e-10 1.33501e-10 1.1745e-10
1670.09 -0.0515963 -0.0445243 2.56077e-10 1.36236e-10 1.19841e-10
1670.1 -0.0515969 -0.0444968 2.57348e-10 1.3692e-10 1.20429e-10
1670.11 -0.0515974 -0.0445243 2.56048e-10 1.36236e-10 1.19812e-10
1670.12 -0.0515979 -0.0445182 2.56319e-10 1.36387e-10 1.19932e-10
1670.13 -0.0515984 -0.0445579 2.54448e-10 1.354e-10 1.19049e-10
1670.14 -0.051599 -0.0444694 2.58572e-10 1.37601e-10 1.2097e-10
1670.15 -0.0515995 -0.0446372 2.50712e-10 1.33427e-10 1.17286e-10
1670.16 -0.0516 -0.0444785 2.58117e-10 1.37375e-10 1.20742e-10
1670.17 -0.0516005 -0.0446159 2.5168e-10 1.33956e-10 1.17723e-10
1670.18 -0.0516011 -0.0444694 2.58513e-10 1.37601e-10 1.20912e-10
1670.19 -0.0516016 -0.0444724 2.58359e-10 1.37527e-10 1.20832e-10
1670.2 -0.0516021 -0.0445609 2.54208e-10 1.35325e-10 1.18883e-10
1670.21 -0.0516026 -0.0445975 2.52483e-10 1.34414e-10 1.18069e-10
1670.22 -0.0516032 -0.0446067 2.52039e-10 1.34185e-10 1.17854e-10
1670.23 -0.0516037 -0.0445945 2.52595e-10 1.34489e-10 1.18106e-10
1670.24 -0.0516042 -0.0447379 2.4588e-10 1.30921e-10 1.14959e-10
1670.25 -0.0516047 -0.0447227 2.46577e-10 1.31299e-10 1.15278e-10
1670.26 -0.0516053 -0.0448417 2.41003e-10 1.28338e-10 1.12665e-10
1670.27 -0.0516058 -0.0447074 2.47264e-10 1.3168e-10 1.15584e-10
1670.28 -0.0516063 -0.0446677 2.49104e-10 1.32667e-10 1.16437e-10
1670.29 -0.0516068 -0.0447196 2.46666e-10 1.31376e-10 1.1529e-10
1670.3 -0.0516074 -0.0447593 2.44798e-10 1.30388e-10 1.1441e-10
1670.31 -0.0516079 -0.0446861 2.48203e-10 1.32209e-10 1.15994e-10
1670.32 -0.0516084 -0.0446799 2.48479e-10 1.32364e-10 1.16115e-10
1670.33 -0.0516089 -0.0446586 2.4946e-10 1.32893e-10 1.16566e-10
1670.34 -0.0516095 -0.0448234 2.41749e-10 1.28793e-10 1.12956e-10
1670.35 -0.05161 -0.0444022 2.61405e-10 1.39273e-10 1.22132e-10
1670.36 -0.0516105 -0.0446311 2.50702e-10 1.33578e-10 1.17124e-10
1670.37 -0.051611 -0.0446464 2.49973e-10 1.33197e-10 1.16777e-10
1670.38 -0.0516115 -0.0445853 2.52812e-10 1.34717e-10 1.18095e-10
1670.39 -0.0516121 -0.0444724 2.58069e-10 1.37526e-10 1.20543e-10
1670.4 -0.0516126 -0.0444877 2.5734e-10 1.37145e-10 1.20195e-10
1670.41 -0.0516131 -0.0445182 2.55902e-10 1.36386e-10 1.19516e-10
1670.42 -0.0516136 -0.0445579 2.54035e-10 1.35399e-10 1.18636e-10
1670.43 -0.0516142 -0.0446006 2.52027e-10 1.34336e-10 1.17691e-10
1670.44 -0.0516147 -0.0444846 2.57427e-10 1.37222e-10 1.20205e-10
1670.45 -0.0516152 -0.0444724 2.57982e-10 1.37526e-10 1.20457e-10
1670.46 -0.0516157 -0.0444602 2.58537e-10 1.37829e-10 1.20708e-10
1670.47 -0.0516163 -0.0445182 2.55816e-10 1.36386e-10 1.1943e-10
1670.48 -0.0516168 -0.0445701 2.5338e-10 1.35095e-10 1.18285e-10
1670.49 -0.0516173 -0.0445365 2.54934e-10 1.35931e-10 1.19003e-10
1670.5 -0.0516178 -0.0445609 2.53781e-10 1.35324e-10 1.18458e-10
1670.51 -0.0516183 -0.0445029 2.56473e-10 1.36767e-10 1.19707e-10
1670.52 -0.0516189 -0.044564 2.53608e-10 1.35246e-10 1.18362e-10
1670.53 -0.0516194 -0.0445701 2.5331e-10 1.35095e-10 1.18215e-10
1670.54 -0.0516199 -0.0447227 2.46177e-10 1.31298e-10 1.14879e-10
1670.55 -0.0516204 -0.0445884 2.52428e-10 1.34639e-10 1.17789e-10
1670.56 -0.0516209 -0.0446494 2.49568e-10 1.33122e-10 1.16447e-10
1670.57 -0.0516215 -0.0444724 2.5781e-10 1.37525e-10 1.20285e-10
1670.58 -0.051622 -0.0444846 2.57227e-10 1.37222e-10 1.20005e-10
1670.59 -0.0516225 -0.0444999 2.56499e-10 1.36841e-10 1.19658e-10
1670.6 -0.051623 -0.0443748 2.62318e-10 1.39953e-10 1.22365e-10
1670.61 -0.0516236 -0.044564 2.53481e-10 1.35246e-10 1.18235e-10
1670.62 -0.0516241 -0.0444419 2.5916e-10 1.38284e-10 1.20876e-10
1670.63 -0.0516246 -0.044506 2.56157e-10 1.36689e-10 1.19468e-10
1670.64 -0.0516251 -0.0447379 2.45331e-10 1.30919e-10 1.14412e-10
1670.65 -0.0516256 -0.0445975 2.51863e-10 1.34412e-10 1.17451e-10
1670.66 -0.0516262 -0.0447745 2.43598e-10 1.30009e-10 1.13589e-10
1670.67 -0.0516267 -0.0447684 2.43869e-10 1.3016e-10 1.13708e-10
1670.68 -0.0516272 -0.0445609 2.53527e-10 1.35323e-10 1.18204e-10
1670.69 -0.0516277 -0.0447501 2.44695e-10 1.30616e-10 1.14079e-10
1670.7 -0.0516282 -0.0446861 2.47664e-10 1.32208e-10 1.15456e-10
1670.71 -0.0516288 -0.0443198 2.64721e-10 1.41321e-10 1.234e-10
1670.72 -0.0516293 -0.0443107 2.65131e-10 1.41548e-10 1.23583e-10
1670.73 -0.0516298 -0.0442832 2.66397e-10 1.42232e-10 1.24166e-10
1670.74 -0.0516303 -0.0442649 2.67235e-10 1.42687e-10 1.24548e-10
1670.75 -0.0516308 -0.044329 2.64234e-10 1.41092e-10 1.23142e-10
1670.76 -0.0516314 -0.0444175 2.60096e-10 1.3889e-10 1.21205e-10
1670.77 -0.0516319 -0.0444663 2.57808e-10 1.37676e-10 1.20132e-10
1670.78 -0.0516324 -0.0444938 2.56513e-10 1.36992e-10 1.19521e-10
1670.79 -0.0516329 -0.0446647 2.48537e-10 1.3274e-10 1.15797e-10
1670.8 -0.0516334 -0.0444846 2.56913e-10 1.37221e-10 1.19692e-10
1670.81 -0.0516339 -0.0445365 2.54481e-10 1.3593e-10 1.18551e-10
1670.82 -0.0516345 -0.0444999 2.56172e-10 1.3684e-10 1.19332e-10
1670.83 -0.051635 -0.0445518 2.5374e-10 1.35549e-10 1.18191e-10
1670.84 -0.0516355 -0.0447806 2.43071e-10 1.29856e-10 1.13215e-10
1670.85 -0.051636 -0.0444968 2.56274e-10 1.36917e-10 1.19356e-10
1670.86 -0.0516365 -0.0445426 2.54127e-10 1.35778e-10 1.18349e-10
1670.87 -0.0516371 -0.0444938 2.56385e-10 1.36992e-10 1.19393e-10
1670.88 -0.0516376 -0.044509 2.55663e-10 1.36614e-10 1.1905e-10
1670.89 -0.0516381 -0.0445029 2.55933e-10 1.36765e-10 1.19168e-10
1670.9 -0.0516386 -0.0445945 2.51654e-10 1.34486e-10 1.17168e-10
1670.91 -0.0516391 -0.044683 2.47521e-10 1.32284e-10 1.15236e-10
1670.92 -0.0516396 -0.0444602 2.57878e-10 1.37827e-10 1.20051e-10
1670.93 -0.0516402 -0.0446067 2.51045e-10 1.34183e-10 1.16862e-10
1670.94 -0.0516407 -0.0448081 2.41657e-10 1.29172e-10 1.12485e-10
1670.95 -0.0516412 -0.0443656 2.62238e-10 1.40181e-10 1.22058e-10
1670.96 -0.0516417 -0.0445335 2.5441e-10 1.36004e-10 1.18406e-10
1670.97 -0.0516422 -0.0446006 2.51273e-10 1.34334e-10 1.16939e-10
1670.98 -0.0516427 -0.0445151 2.55238e-10 1.36461e-10 1.18777e-10
1670.99 -0.0516433 -0.0444541 2.58063e-10 1.37979e-10 1.20084e-10
1671 -0.0516438 -0.0446311 2.49813e-10 1.33575e-10 1.16237e-10
1671.01 -0.0516443 -0.0446067 2.50934e-10 1.34182e-10 1.16752e-10
1671.02 -0.0516448 -0.0448447 2.39848e-10 1.28261e-10 1.11587e-10
1671.03 -0.0516453 -0.0445579 2.53177e-10 1.35396e-10 1.1778e-10
1671.04 -0.0516458 -0.0446891 2.4706e-10 1.32132e-10 1.14927e-10
1671.05 -0.0516464 -0.0445762 2.52298e-10 1.34941e-10 1.17357e-10
1671.06 -0.0516469 -0.0445945 2.51433e-10 1.34486e-10 1.16947e-10
1671.07 -0.0516474 -0.0445701 2.52554e-10 1.35093e-10 1.17461e-10
1671.08 -0.0516479 -0.0446647 2.4814e-10 1.32739e-10 1.15401e-10
