Time Vpre Vpost i ifast islow
784.87 -0.0484942 -0.042797 6.21675e-11 5.93219e-11 2.84561e-12
784.88 -0.0484912 -0.0428183 6.20292e-11 5.91835e-11 2.84568e-12
784.89 -0.0484882 -0.0429618 6.08345e-11 5.80373e-11 2.79718e-12
784.9 -0.0484852 -0.042855 6.18032e-11 5.8955e-11 2.84815e-12
784.91 -0.0484822 -0.0428641 6.17701e-11 5.89171e-11 2.85309e-12
784.92 -0.0484792 -0.0429801 6.08111e-11 5.79959e-11 2.81518e-12
784.93 -0.0484762 -0.0430655 6.0116e-11 5.73266e-11 2.78934e-12
784.94 -0.0484731 -0.042977 6.09286e-11 5.80951e-11 2.83351e-12
784.95 -0.0484701 -0.0428641 6.19543e-11 5.90665e-11 2.88781e-12
784.96 -0.048467 -0.0429801 6.09929e-11 5.81434e-11 2.84952e-12
784.97 -0.048464 -0.0429526 6.12779e-11 5.84084e-11 2.86942e-12
784.98 -0.0484609 -0.0428244 6.24396e-11 5.9509e-11 2.93056e-12
784.99 -0.0484578 -0.0427878 6.28055e-11 5.98509e-11 2.95454e-12
785 -0.0484547 -0.0428702 6.21349e-11 5.92052e-11 2.92977e-12
785.01 -0.0484516 -0.042797 6.28205e-11 5.98516e-11 2.96897e-12
785.02 -0.0484485 -0.0427848 6.29748e-11 5.99916e-11 2.98319e-12
785.03 -0.0484454 -0.043032 6.08637e-11 5.79738e-11 2.88991e-12
785.04 -0.0484423 -0.0429099 6.19776e-11 5.90279e-11 2.94968e-12
785.05 -0.0484392 -0.0429831 6.13848e-11 5.84565e-11 2.92831e-12
785.06 -0.0484361 -0.0428611 6.25001e-11 5.95116e-11 2.98852e-12
785.07 -0.0484329 -0.0429862 6.14523e-11 5.85069e-11 2.94533e-12
785.08 -0.0484298 -0.0430014 6.13665e-11 5.84184e-11 2.94816e-12
785.09 -0.0484266 -0.042974 6.16546e-11 5.86856e-11 2.96901e-12
785.1 -0.0484235 -0.0430625 6.09253e-11 5.79845e-11 2.94084e-12
785.11 -0.0484203 -0.0428977 6.24212e-11 5.9401e-11 3.02021e-12
785.12 -0.0484172 -0.0430503 6.11278e-11 5.81631e-11 2.96467e-12
785.13 -0.048414 -0.0430503 6.11757e-11 5.82017e-11 2.97408e-12
785.14 -0.0484108 -0.0429557 6.20572e-11 5.90331e-11 3.02415e-12
785.15 -0.0484076 -0.0430045 6.16759e-11 5.86631e-11 3.01277e-12
785.16 -0.0484044 -0.0431663 6.0297e-11 5.73445e-11 2.9525e-12
785.17 -0.0484012 -0.0431449 6.05337e-11 5.75625e-11 2.97123e-12
785.18 -0.048398 -0.0430808 6.11483e-11 5.81397e-11 3.00865e-12
785.19 -0.0483947 -0.0429892 6.20072e-11 5.89489e-11 3.05829e-12
785.2 -0.0483915 -0.0428336 6.34341e-11 6.02978e-11 3.13625e-12
785.21 -0.0483882 -0.0428458 6.33768e-11 6.02358e-11 3.14104e-12
785.22 -0.048385 -0.0428153 6.36981e-11 6.05334e-11 3.16467e-12
785.23 -0.0483817 -0.0428306 6.36137e-11 6.04455e-11 3.16819e-12
785.24 -0.0483785 -0.0428244 6.37201e-11 6.05388e-11 3.18127e-12
785.25 -0.0483752 -0.0428458 6.35815e-11 6.03994e-11 3.18214e-12
785.26 -0.0483719 -0.042858 6.35246e-11 6.03375e-11 3.18712e-12
785.27 -0.0483686 -0.0428672 6.34945e-11 6.0301e-11 3.19346e-12
785.28 -0.0483653 -0.0429404 6.28942e-11 5.97231e-11 3.17109e-12
785.29 -0.048362 -0.0427207 6.49046e-11 6.1624e-11 3.28056e-12
785.3 -0.0483587 -0.0428824 6.35149e-11 6.02966e-11 3.2183e-12
785.31 -0.0483554 -0.0427878 6.44121e-11 6.11402e-11 3.27189e-12
785.32 -0.048352 -0.0427756 6.45743e-11 6.1286e-11 3.28831e-12
785.33 -0.0483487 -0.0427512 6.48461e-11 6.15357e-11 3.31041e-12
785.34 -0.0483454 -0.0427237 6.51461e-11 6.18121e-11 3.33407e-12
785.35 -0.048342 -0.0427268 6.51726e-11 6.18288e-11 3.34381e-12
785.36 -0.0483386 -0.0426932 6.55283e-11 6.21578e-11 3.37053e-12
785.37 -0.0483353 -0.0428336 6.4323e-11 6.10061e-11 3.31689e-12
785.38 -0.0483319 -0.0428946 6.3829e-11 6.05293e-11 3.29976e-12
785.39 -0.0483285 -0.0430014 6.29226e-11 5.96614e-11 3.26115e-12
785.4 -0.0483251 -0.0428733 6.41284e-11 6.07963e-11 3.3321e-12
785.41 -0.0483217 -0.0427329 6.54471e-11 6.20378e-11 3.40929e-12
785.42 -0.0483183 -0.0428122 6.47879e-11 6.14043e-11 3.38358e-12
785.43 -0.0483148 -0.0428458 6.45399e-11 6.11607e-11 3.37927e-12
785.44 -0.0483114 -0.0428611 6.44569e-11 6.10733e-11 3.38359e-12
785.45 -0.048308 -0.0426963 6.60013e-11 6.25278e-11 3.47358e-12
785.46 -0.0483045 -0.042974 6.35464e-11 6.01934e-11 3.35301e-12
785.47 -0.0483011 -0.0428672 6.45679e-11 6.11521e-11 3.41573e-12
785.48 -0.0482976 -0.0427695 6.55088e-11 6.20343e-11 3.47449e-12
785.49 -0.0482941 -0.0426657 6.65068e-11 6.29702e-11 3.53659e-12
785.5 -0.0482906 -0.0427085 6.61761e-11 6.26479e-11 3.52818e-12
785.51 -0.0482871 -0.042974 6.3822e-11 6.04105e-11 3.41156e-12
785.52 -0.0482836 -0.0427634 6.57925e-11 6.22664e-11 3.5261e-12
785.53 -0.0482801 -0.0428244 6.5295e-11 6.17864e-11 3.50862e-12
785.54 -0.0482766 -0.0428458 6.51575e-11 6.1647e-11 3.51045e-12
785.55 -0.0482731 -0.0427665 6.59378e-11 6.23759e-11 3.56186e-12
785.56 -0.0482695 -0.0427421 6.62186e-11 6.26321e-11 3.58649e-12
785.57 -0.048266 -0.0428244 6.55258e-11 6.19674e-11 3.55837e-12
785.58 -0.0482624 -0.0428824 6.50539e-11 6.15118e-11 3.54213e-12
785.59 -0.0482588 -0.0426718 6.70384e-11 6.33785e-11 3.65991e-12
785.6 -0.0482553 -0.0427604 6.62871e-11 6.26586e-11 3.62856e-12
785.61 -0.0482517 -0.0426902 6.69899e-11 6.33131e-11 3.67684e-12
785.62 -0.0482481 -0.0426657 6.72749e-11 6.35725e-11 3.70239e-12
785.63 -0.0482445 -0.0428 6.61025e-11 6.24549e-11 3.64766e-12
785.64 -0.0482409 -0.042562 6.83493e-11 6.45675e-11 3.78182e-12
785.65 -0.0482373 -0.0427665 6.65304e-11 6.28393e-11 3.69113e-12
785.66 -0.0482336 -0.0425254 6.88105e-11 6.49825e-11 3.82797e-12
785.67 -0.04823 -0.0426871 6.73833e-11 6.36246e-11 3.75876e-12
785.68 -0.0482263 -0.0427237 6.71075e-11 6.33539e-11 3.75356e-12
785.69 -0.0482227 -0.0428702 6.58167e-11 6.21253e-11 3.69142e-12
785.7 -0.048219 -0.0427848 6.66663e-11 6.2917e-11 3.7493e-12
785.71 -0.0482153 -0.042797 6.66151e-11 6.28584e-11 3.7567e-12
785.72 -0.0482116 -0.0425895 6.85975e-11 6.47184e-11 3.87914e-12
785.73 -0.0482079 -0.0426627 6.7983e-11 6.4128e-11 3.85499e-12
785.74 -0.0482042 -0.0427207 6.75085e-11 6.36698e-11 3.83866e-12
785.75 -0.0482005 -0.0428428 6.64381e-11 6.26498e-11 3.78827e-12
785.76 -0.0481968 -0.0426444 6.83438e-11 6.4436e-11 3.90775e-12
785.77 -0.048193 -0.0426566 6.82946e-11 6.43788e-11 3.91582e-12
785.78 -0.0481893 -0.0426657 6.82742e-11 6.43487e-11 3.92558e-12
785.79 -0.0481855 -0.0425559 6.93619e-11 6.53626e-11 3.99928e-12
785.8 -0.0481818 -0.0428 6.71511e-11 6.32684e-11 3.88267e-12
785.81 -0.048178 -0.0425711 6.93518e-11 6.53306e-11 4.0212e-12
785.82 -0.0481742 -0.0426688 6.85051e-11 6.45218e-11 3.9833e-12
785.83 -0.0481704 -0.0428214 6.71433e-11 6.32282e-11 3.91516e-12
785.84 -0.0481666 -0.0426444 6.88649e-11 6.4838e-11 4.02693e-12
785.85 -0.0481628 -0.0427482 6.79585e-11 6.39733e-11 3.98521e-12
785.86 -0.048159 -0.0426688 6.87689e-11 6.47247e-11 4.04423e-12
785.87 -0.0481551 -0.0429038 6.66291e-11 6.26995e-11 3.92957e-12
785.88 -0.0481513 -0.0424643 7.08245e-11 6.66355e-11 4.18896e-12
785.89 -0.0481474 -0.042446 7.10657e-11 6.68504e-11 4.21529e-12
785.9 -0.0481435 -0.0425711 6.99571e-11 6.57956e-11 4.16148e-12
785.91 -0.0481397 -0.0425223 7.04857e-11 6.62807e-11 4.20502e-12
785.92 -0.0481358 -0.0424216 7.15052e-11 6.72271e-11 4.27818e-12
785.93 -0.0481319 -0.0423728 7.20367e-11 6.77142e-11 4.32248e-12
785.94 -0.048128 -0.0424735 7.1156e-11 6.6874e-11 4.28204e-12
785.95 -0.048124 -0.0424857 7.11112e-11 6.68194e-11 4.29182e-12
785.96 -0.0481201 -0.0424308 7.17021e-11 6.7362e-11 4.34012e-12
785.97 -0.0481162 -0.0425345 7.07905e-11 6.6493e-11 4.29749e-12
785.98 -0.0481122 -0.0424857 7.13246e-11 6.6982e-11 4.34264e-12
785.99 -0.0481082 -0.0424216 7.20054e-11 6.76084e-11 4.39699e-12
786 -0.0481043 -0.0424308 7.19906e-11 6.75815e-11 4.40906e-12
786.01 -0.0481003 -0.0422812 7.34877e-11 6.89736e-11 4.51407e-12
786.02 -0.0480963 -0.042208 7.42599e-11 6.96849e-11 4.57504e-12
786.03 -0.0480923 -0.0422141 7.42773e-11 6.96876e-11 4.58973e-12
786.04 -0.0480883 -0.0422415 7.40916e-11 6.94997e-11 4.5919e-12
786.05 -0.0480842 -0.0423056 7.35547e-11 6.89825e-11 4.57226e-12
786.06 -0.0480802 -0.0423209 7.3484e-11 6.89024e-11 4.58156e-12
786.07 -0.0480761 -0.0421958 7.47581e-11 7.00831e-11 4.67501e-12
786.08 -0.0480721 -0.0422629 7.4192e-11 6.95384e-11 4.65359e-12
786.09 -0.048068 -0.0423606 7.33312e-11 6.87177e-11 4.61349e-12
786.1 -0.0480639 -0.0421836 7.51084e-11 7.03688e-11 4.73961e-12
786.11 -0.0480598 -0.0424185 7.29273e-11 6.83114e-11 4.61595e-12
786.12 -0.0480557 -0.0422751 7.43846e-11 6.96621e-11 4.72253e-12
786.13 -0.0480516 -0.0420768 7.63743e-11 7.15106e-11 4.86365e-12
786.14 -0.0480475 -0.042092 7.63082e-11 7.14339e-11 4.87431e-12
786.15 -0.0480433 -0.0421591 7.57408e-11 7.08879e-11 4.85291e-12
786.16 -0.0480392 -0.0422141 7.52894e-11 7.04505e-11 4.83883e-12
786.17 -0.048035 -0.0420707 7.67577e-11 7.18093e-11 4.94842e-12
786.18 -0.0480308 -0.0423026 7.45925e-11 6.97688e-11 4.82371e-12
786.19 -0.0480266 -0.0422324 7.53535e-11 7.04655e-11 4.88803e-12
786.2 -0.0480224 -0.0422721 7.5049e-11 7.01656e-11 4.88341e-12
786.21 -0.0480182 -0.0422141 7.56939e-11 7.07532e-11 4.94073e-12
786.22 -0.048014 -0.0423209 7.47364e-11 6.9843e-11 4.89348e-12
786.23 -0.0480098 -0.0422812 7.52044e-11 7.02649e-11 4.93955e-12
786.24 -0.0480055 -0.0422507 7.55839e-11 7.06038e-11 4.98008e-12
786.25 -0.0480013 -0.0420493 7.76331e-11 7.25019e-11 5.13121e-12
786.26 -0.047997 -0.0420279 7.79275e-11 7.27605e-11 5.16693e-12
786.27 -0.0479927 -0.0422019 7.63105e-11 7.12348e-11 5.07575e-12
786.28 -0.0479884 -0.0418204 8.01322e-11 7.47854e-11 5.34687e-12
786.29 -0.0479841 -0.0422232 7.62706e-11 7.11652e-11 5.1054e-12
786.3 -0.0479798 -0.0419913 7.86323e-11 7.3352e-11 5.28029e-12
786.31 -0.0479754 -0.0420707 7.79396e-11 7.26891e-11 5.25053e-12
786.32 -0.0479711 -0.0421317 7.74266e-11 7.21939e-11 5.23271e-12
786.33 -0.0479667 -0.0420768 7.80544e-11 7.27623e-11 5.29212e-12
786.34 -0.0479624 -0.0420584 7.83239e-11 7.29964e-11 5.32752e-12
786.35 -0.047958 -0.0421286 7.77194e-11 7.24159e-11 5.3035e-12
786.36 -0.0479536 -0.0421042 7.80487e-11 7.27055e-11 5.34326e-12
786.37 -0.0479492 -0.0420371 7.88017e-11 7.33893e-11 5.41235e-12
786.38 -0.0479448 -0.0420188 7.9073e-11 7.36243e-11 5.4487e-12
786.39 -0.0479403 -0.0418601 8.07378e-11 7.51562e-11 5.5816e-12
786.4 -0.0479359 -0.0419516 7.99221e-11 7.43787e-11 5.54333e-12
786.41 -0.0479314 -0.0418234 8.12889e-11 7.56322e-11 5.65666e-12
786.42 -0.0479269 -0.0416953 8.2658e-11 7.68871e-11 5.7709e-12
786.43 -0.0479225 -0.0419883 7.98344e-11 7.42423e-11 5.59219e-12
786.44 -0.047918 -0.0417716 8.20895e-11 7.63202e-11 5.76921e-12
786.45 -0.0479134 -0.0417319 8.25821e-11 7.6759e-11 5.82312e-12
786.46 -0.0479089 -0.0416983 8.30151e-11 7.71419e-11 5.87316e-12
786.47 -0.0479044 -0.0416495 8.36015e-11 7.76671e-11 5.93441e-12
786.48 -0.0478998 -0.0417746 8.24465e-11 7.65744e-11 5.87203e-12
786.49 -0.0478953 -0.0416709 8.3585e-11 7.76119e-11 5.97312e-12
786.5 -0.0478907 -0.0416312 8.40834e-11 7.80545e-11 6.02898e-12
786.51 -0.0478861 -0.0417624 8.28642e-11 7.69026e-11 5.96163e-12
786.52 -0.0478815 -0.0417136 8.34551e-11 7.74306e-11 6.02448e-12
786.53 -0.0478769 -0.0419058 8.16175e-11 7.57057e-11 5.91184e-12
786.54 -0.0478722 -0.0418662 8.21159e-11 7.61477e-11 5.9682e-12
786.55 -0.0478676 -0.041973 8.1136e-11 7.52188e-11 5.91712e-12
786.56 -0.0478629 -0.0417319 8.36747e-11 7.75515e-11 6.12316e-12
786.57 -0.0478583 -0.0415915 8.51995e-11 7.89433e-11 6.25615e-12
786.58 -0.0478536 -0.0416709 8.44984e-11 7.82723e-11 6.22604e-12
786.59 -0.0478489 -0.0416251 8.50675e-11 7.87779e-11 6.28961e-12
786.6 -0.0478441 -0.0415793 8.56383e-11 7.92846e-11 6.35374e-12
786.61 -0.0478394 -0.0414755 8.68014e-11 8.0339e-11 6.46239e-12
786.62 -0.0478347 -0.0415976 8.56645e-11 7.92645e-11 6.39995e-12
786.63 -0.0478299 -0.0416526 8.52099e-11 7.88217e-11 6.38822e-12
786.64 -0.0478251 -0.0416434 8.54107e-11 7.8985e-11 6.42569e-12
786.65 -0.0478204 -0.0415518 8.64554e-11 7.99283e-11 6.52713e-12
786.66 -0.0478155 -0.0415854 8.62202e-11 7.9688e-11 6.53229e-12
786.67 -0.0478107 -0.041738 8.47638e-11 7.83192e-11 6.44462e-12
786.68 -0.0478059 -0.0412009 9.03889e-11 8.34923e-11 6.89662e-12
786.69 -0.0478011 -0.0414359 8.80871e-11 8.13423e-11 6.74486e-12
786.7 -0.0477962 -0.0414633 8.79177e-11 8.11619e-11 6.75585e-12
786.71 -0.0477913 -0.0414542 8.81245e-11 8.13286e-11 6.79592e-12
786.72 -0.0477864 -0.0416129 8.65996e-11 7.98974e-11 6.70223e-12
786.73 -0.0477815 -0.0413718 8.92044e-11 8.22758e-11 6.92861e-12
786.74 -0.0477766 -0.0414267 8.8752e-11 8.18337e-11 6.91828e-12
786.75 -0.0477717 -0.0413474 8.96897e-11 8.26731e-11 7.01662e-12
786.76 -0.0477667 -0.0412924 9.0378e-11 8.3282e-11 7.09607e-12
786.77 -0.0477617 -0.0413169 9.02422e-11 8.31311e-11 7.11113e-12
786.78 -0.0477568 -0.0415061 8.83923e-11 8.14016e-11 6.99072e-12
786.79 -0.0477518 -0.0412833 9.0831e-11 8.36212e-11 7.20982e-12
786.8 -0.0477468 -0.0413565 9.0188e-11 8.3003e-11 7.18499e-12
786.81 -0.0477417 -0.0413443 9.04358e-11 8.32046e-11 7.23119e-12
786.82 -0.0477367 -0.0411795 9.22811e-11 8.48752e-11 7.4059e-12
786.83 -0.0477316 -0.0413138 9.09982e-11 8.36683e-11 7.32992e-12
786.84 -0.0477265 -0.0411521 9.28174e-11 8.53132e-11 7.50413e-12
786.85 -0.0477214 -0.0412161 9.22708e-11 8.47832e-11 7.48765e-12
786.86 -0.0477163 -0.0411459 9.31348e-11 8.55489e-11 7.58591e-12
786.87 -0.0477112 -0.0410758 9.40003e-11 8.63153e-11 7.68501e-12
786.88 -0.0477061 -0.0409476 9.54814e-11 8.7646e-11 7.83533e-12
786.89 -0.0477009 -0.0408652 9.64831e-11 8.85358e-11 7.94727e-12
786.9 -0.0476957 -0.0406332 9.90702e-11 9.08791e-11 8.19111e-12
786.91 -0.0476906 -0.0401511 1.04314e-10 9.56565e-11 8.65723e-12
786.92 -0.0476854 -0.0399527 1.06563e-10 9.76858e-11 8.87743e-12
786.93 -0.0476801 -0.0395682 1.10796e-10 1.01531e-10 9.26512e-12
786.94 -0.0476749 -0.0391318 1.15593e-10 1.0589e-10 9.7031e-12
786.95 -0.0476696 -0.0389242 1.17967e-10 1.08027e-10 9.94022e-12
786.96 -0.0476644 -0.0386313 1.21258e-10 1.11001e-10 1.02567e-11
786.97 -0.0476591 -0.0379202 1.29025e-10 1.1807e-10 1.09557e-11
786.98 -0.0476538 -0.0377157 1.31397e-10 1.20197e-10 1.12e-11
786.99 -0.0476484 -0.037322 1.35802e-10 1.24182e-10 1.16203e-11
787 -0.0476431 -0.0372976 1.36259e-10 1.24554e-10 1.17046e-11
787.01 -0.0476378 -0.0370871 1.38717e-10 1.26755e-10 1.1962e-11
787.02 -0.0476324 -0.036965 1.40231e-10 1.28092e-10 1.21398e-11
787.03 -0.047627 -0.0364431 1.46058e-10 1.33364e-10 1.26937e-11
787.04 -0.0476216 -0.0366598 1.43933e-10 1.31375e-10 1.25581e-11
787.05 -0.0476161 -0.0365103 1.4576e-10 1.32992e-10 1.27675e-11
787.06 -0.0476107 -0.0367025 1.43895e-10 1.31241e-10 1.26539e-11
787.07 -0.0476052 -0.0366506 1.4467e-10 1.31898e-10 1.27724e-11
787.08 -0.0475998 -0.0364706 1.46838e-10 1.33823e-10 1.30153e-11
787.09 -0.0475943 -0.0364126 1.47688e-10 1.34545e-10 1.31427e-11
787.1 -0.0475887 -0.0365713 1.46181e-10 1.33121e-10 1.30605e-11
787.11 -0.0475832 -0.0366415 1.45636e-10 1.32572e-10 1.30639e-11
787.12 -0.0475777 -0.0367269 1.44923e-10 1.31871e-10 1.30522e-11
787.13 -0.0475721 -0.0369436 1.42773e-10 1.29863e-10 1.29103e-11
787.14 -0.0475665 -0.0369894 1.42489e-10 1.29552e-10 1.29367e-11
787.15 -0.0475609 -0.0370535 1.42004e-10 1.29059e-10 1.29448e-11
787.16 -0.0475553 -0.0371084 1.41618e-10 1.28656e-10 1.29622e-11
787.17 -0.0475496 -0.0373037 1.39688e-10 1.2685e-10 1.28376e-11
787.18 -0.047544 -0.0374472 1.38323e-10 1.25559e-10 1.27641e-11
787.19 -0.0475383 -0.0374716 1.38269e-10 1.25457e-10 1.28114e-11
787.2 -0.0475326 -0.0375723 1.37371e-10 1.24591e-10 1.27806e-11
787.21 -0.0475268 -0.0376974 1.36202e-10 1.23478e-10 1.27241e-11
787.22 -0.0475211 -0.0378012 1.35265e-10 1.22576e-10 1.26889e-11
787.23 -0.0475153 -0.0378561 1.3487e-10 1.22165e-10 1.27042e-11
787.24 -0.0475096 -0.0378988 1.34609e-10 1.21876e-10 1.27324e-11
787.25 -0.0475038 -0.0382315 1.31117e-10 1.18663e-10 1.24539e-11
787.26 -0.0474979 -0.0381491 1.32246e-10 1.19633e-10 1.26138e-11
787.27 -0.0474921 -0.0383719 1.29969e-10 1.1752e-10 1.24486e-11
787.28 -0.0474862 -0.038442 1.29394e-10 1.16948e-10 1.24457e-11
787.29 -0.0474804 -0.0385885 1.27961e-10 1.15601e-10 1.23599e-11
787.3 -0.0474745 -0.0386221 1.27792e-10 1.15397e-10 1.23959e-11
787.31 -0.0474685 -0.0386038 1.28208e-10 1.15719e-10 1.2489e-11
787.32 -0.0474626 -0.0388662 1.25462e-10 1.13188e-10 1.22736e-11
787.33 -0.0474567 -0.0390127 1.24015e-10 1.11831e-10 1.2184e-11
787.34 -0.0474507 -0.0390036 1.24324e-10 1.12057e-10 1.22667e-11
787.35 -0.0474447 -0.0390402 1.24117e-10 1.11818e-10 1.22989e-11
787.36 -0.0474386 -0.039147 1.23113e-10 1.10861e-10 1.22521e-11
787.37 -0.0474326 -0.0394583 1.19783e-10 1.0781e-10 1.19723e-11
787.38 -0.0474265 -0.0395895 1.18492e-10 1.06597e-10 1.18946e-11
787.39 -0.0474205 -0.0395346 1.19319e-10 1.07289e-10 1.20298e-11
787.4 -0.0474144 -0.0396445 1.18267e-10 1.06291e-10 1.19758e-11
787.41 -0.0474082 -0.0396384 1.18539e-10 1.06483e-10 1.2056e-11
787.42 -0.0474021 -0.0398764 1.16016e-10 1.04165e-10 1.18512e-11
787.43 -0.0473959 -0.0398459 1.16566e-10 1.04606e-10 1.19599e-11
787.44 -0.0473897 -0.0400443 1.14487e-10 1.02689e-10 1.17985e-11
787.45 -0.0473835 -0.0400687 1.14406e-10 1.02563e-10 1.18424e-11
787.46 -0.0473773 -0.0401999 1.13092e-10 1.01334e-10 1.17585e-11
787.47 -0.047371 -0.040325 1.11845e-10 1.00164e-10 1.16807e-11
787.48 -0.0473647 -0.0402304 1.13138e-10 1.0127e-10 1.18687e-11
787.49 -0.0473584 -0.040383 1.11569e-10 9.98125e-11 1.17566e-11
787.5 -0.0473521 -0.0403525 1.12123e-10 1.00255e-10 1.18681e-11
787.51 -0.0473457 -0.0404318 1.114e-10 9.95555e-11 1.18449e-11
787.52 -0.0473394 -0.0405722 1.09964e-10 9.82185e-11 1.17451e-11
787.53 -0.047333 -0.0405478 1.10448e-10 9.85973e-11 1.18505e-11
787.54 -0.0473266 -0.0404807 1.11434e-10 9.94234e-11 1.20108e-11
787.55 -0.0473201 -0.0404166 1.1239e-10 1.0022e-10 1.21692e-11
787.56 -0.0473137 -0.0406668 1.09656e-10 9.77287e-11 1.19277e-11
787.57 -0.0473072 -0.0405722 1.10972e-10 9.88458e-11 1.21264e-11
787.58 -0.0473007 -0.0405722 1.11178e-10 9.8973e-11 1.2205e-11
787.59 -0.0472941 -0.0406149 1.10881e-10 9.8652e-11 1.22287e-11
787.6 -0.0472876 -0.0407675 1.09282e-10 9.71736e-11 1.21083e-11
787.61 -0.047281 -0.0409232 1.07641e-10 9.5659e-11 1.19821e-11
787.62 -0.0472744 -0.0407248 1.10202e-10 9.78774e-11 1.23245e-11
787.63 -0.0472678 -0.0410147 1.0696e-10 9.49422e-11 1.20181e-11
787.64 -0.0472611 -0.0408286 1.09384e-10 9.70359e-11 1.23482e-11
787.65 -0.0472544 -0.0408835 1.08938e-10 9.6582e-11 1.23559e-11
787.66 -0.0472477 -0.0410941 1.06627e-10 9.44756e-11 1.21509e-11
787.67 -0.047241 -0.0410849 1.06943e-10 9.46986e-11 1.22449e-11
787.68 -0.0472342 -0.0410483 1.07592e-10 9.52138e-11 1.23778e-11
787.69 -0.0472275 -0.0411093 1.07068e-10 9.46912e-11 1.23764e-11
787.7 -0.0472207 -0.0409903 1.08714e-10 9.60872e-11 1.26269e-11
787.71 -0.0472138 -0.0411032 1.07564e-10 9.50106e-11 1.25534e-11
787.72 -0.047207 -0.0412192 1.06372e-10 9.38983e-11 1.24742e-11
787.73 -0.0472001 -0.04121 1.06697e-10 9.41238e-11 1.25728e-11
787.74 -0.0471932 -0.0411307 1.07875e-10 9.51019e-11 1.27733e-11
787.75 -0.0471863 -0.0410697 1.08836e-10 9.58864e-11 1.29499e-11
787.76 -0.0471793 -0.0411429 1.08163e-10 9.52305e-11 1.29326e-11
787.77 -0.0471723 -0.0412009 1.07674e-10 9.47366e-11 1.29372e-11
787.78 -0.0471653 -0.0411368 1.0868e-10 9.55581e-11 1.31224e-11
787.79 -0.0471583 -0.0410178 1.10366e-10 9.69748e-11 1.33916e-11
787.8 -0.0471512 -0.0411307 1.09205e-10 9.58886e-11 1.33163e-11
787.81 -0.0471441 -0.0410971 1.09847e-10 9.63857e-11 1.3461e-11
787.82 -0.047137 -0.041091 1.10152e-10 9.65863e-11 1.35656e-11
787.83 -0.0471298 -0.0410544 1.10837e-10 9.71189e-11 1.37181e-11
787.84 -0.0471227 -0.040972 1.12094e-10 9.81512e-11 1.39433e-11
787.85 -0.0471155 -0.0410574 1.1127e-10 9.73598e-11 1.39103e-11
787.86 -0.0471082 -0.0414115 1.07092e-10 9.36369e-11 1.34556e-11
787.87 -0.047101 -0.0411734 1.10298e-10 9.63695e-11 1.39284e-11
787.88 -0.0470937 -0.0410056 1.12637e-10 9.83414e-11 1.4296e-11
787.89 -0.0470864 -0.0410758 1.12001e-10 9.77134e-11 1.42876e-11
787.9 -0.047079 -0.0411887 1.10826e-10 9.66156e-11 1.42099e-11
787.91 -0.0470716 -0.0410208 1.13185e-10 9.85984e-11 1.45868e-11
787.92 -0.0470642 -0.0411673 1.11584e-10 9.71299e-11 1.44544e-11
787.93 -0.0470568 -0.0411337 1.12257e-10 9.76407e-11 1.46166e-11
787.94 -0.0470493 -0.0410544 1.13514e-10 9.86574e-11 1.48567e-11
787.95 -0.0470419 -0.0411185 1.12954e-10 9.80935e-11 1.48601e-11
787.96 -0.0470343 -0.0411215 1.1317e-10 9.82041e-11 1.49661e-11
787.97 -0.0470268 -0.0412039 1.12374e-10 9.74357e-11 1.49385e-11
787.98 -0.0470192 -0.0410819 1.14193e-10 9.8933e-11 1.52598e-11
787.99 -0.0470116 -0.0410697 1.14611e-10 9.92151e-11 1.53962e-11
788 -0.047004 -0.0410971 1.14523e-10 9.90577e-11 1.54655e-11
788.01 -0.0469963 -0.0410758 1.15064e-10 9.94428e-11 1.56208e-11
788.02 -0.0469886 -0.0411032 1.14978e-10 9.9286e-11 1.5692e-11
788.03 -0.0469808 -0.04103 1.16196e-10 1.00253e-10 1.59427e-11
788.04 -0.0469731 -0.0410727 1.15916e-10 9.99265e-11 1.59892e-11
788.05 -0.0469653 -0.0410941 1.15912e-10 9.98379e-11 1.60745e-11
788.06 -0.0469575 -0.0412406 1.14278e-10 9.83448e-11 1.59331e-11
788.07 -0.0469496 -0.0409781 1.17985e-10 1.01446e-10 1.65387e-11
788.08 -0.0469417 -0.0409537 1.1859e-10 1.01876e-10 1.67135e-11
788.09 -0.0469338 -0.0410025 1.18237e-10 1.01483e-10 1.67542e-11
788.1 -0.0469258 -0.0409995 1.18565e-10 1.01673e-10 1.68923e-11
788.11 -0.0469178 -0.0409293 1.19784e-10 1.02624e-10 1.71592e-11
788.12 -0.0469098 -0.0409903 1.19272e-10 1.02093e-10 1.71797e-11
788.13 -0.0469017 -0.0410849 1.18313e-10 1.01178e-10 1.71353e-11
788.14 -0.0468936 -0.0409079 1.20964e-10 1.03348e-10 1.7616e-11
788.15 -0.0468855 -0.0410117 1.19884e-10 1.02329e-10 1.75554e-11
788.16 -0.0468774 -0.0409842 1.20556e-10 1.02804e-10 1.77518e-11
788.17 -0.0468692 -0.0410941 1.19389e-10 1.01711e-10 1.76781e-11
788.18 -0.0468609 -0.0408469 1.23018e-10 1.047e-10 1.83172e-11
788.19 -0.0468527 -0.0409018 1.22595e-10 1.04238e-10 1.83568e-11
788.2 -0.0468444 -0.0409018 1.22913e-10 1.04405e-10 1.8508e-11
