Time Vpre Vpost i ifast islow
1007.99 -0.0479599 -0.0462364 2.20989e-07 3.46114e-11 2.20954e-07
1008 -0.0479545 -0.0462669 2.19159e-07 3.43683e-11 2.19124e-07
1008.01 -0.0479492 -0.0463249 2.15716e-07 3.38712e-11 2.15682e-07
1008.02 -0.0479438 -0.0463188 2.16036e-07 3.39646e-11 2.16002e-07
1008.03 -0.0479384 -0.0463249 2.1564e-07 3.39455e-11 2.15606e-07
1008.04 -0.047933 -0.0461692 2.24737e-07 3.54226e-11 2.24701e-07
1008.05 -0.0479276 -0.046099 2.28815e-07 3.61116e-11 2.28779e-07
1008.06 -0.0479222 -0.0462516 2.19827e-07 3.47374e-11 2.19792e-07
1008.07 -0.0479167 -0.0461753 2.24263e-07 3.54838e-11 2.24228e-07
1008.08 -0.0479113 -0.0461143 2.27801e-07 3.60899e-11 2.27765e-07
1008.09 -0.0479058 -0.0459983 2.34562e-07 3.72088e-11 2.34525e-07
1008.1 -0.0479003 -0.0461662 2.24683e-07 3.56876e-11 2.24647e-07
1008.11 -0.0478948 -0.0461204 2.27329e-07 3.61545e-11 2.27293e-07
1008.12 -0.0478892 -0.0461173 2.27473e-07 3.62241e-11 2.27437e-07
1008.13 -0.0478837 -0.0462272 2.20999e-07 3.52385e-11 2.20963e-07
1008.14 -0.0478781 -0.0460929 2.28828e-07 3.65343e-11 2.28791e-07
1008.15 -0.0478725 -0.0462272 2.20927e-07 3.53186e-11 2.20891e-07
1008.16 -0.0478669 -0.0461051 2.2804e-07 3.65031e-11 2.28003e-07
1008.17 -0.0478613 -0.0460685 2.30146e-07 3.68882e-11 2.30109e-07
1008.18 -0.0478556 -0.0462364 2.20282e-07 3.53534e-11 2.20247e-07
1008.19 -0.04785 -0.0462913 2.17035e-07 3.48777e-11 2.17e-07
1008.2 -0.0478443 -0.0462699 2.18253e-07 3.51194e-11 2.18218e-07
1008.21 -0.0478386 -0.0460563 2.30715e-07 3.71734e-11 2.30678e-07
1008.22 -0.0478329 -0.0462028 2.2211e-07 3.5834e-11 2.22074e-07
1008.23 -0.0478272 -0.0460838 2.29036e-07 3.7e-11 2.28999e-07
1008.24 -0.0478214 -0.0461173 2.27042e-07 3.67262e-11 2.27005e-07
1008.25 -0.0478157 -0.0460746 2.29504e-07 3.71736e-11 2.29467e-07
1008.26 -0.0478099 -0.0460868 2.28756e-07 3.71015e-11 2.28719e-07
1008.27 -0.0478041 -0.0460441 2.31218e-07 3.75505e-11 2.31181e-07
1008.28 -0.0477982 -0.0461235 2.26544e-07 3.68402e-11 2.26507e-07
1008.29 -0.0477924 -0.0461418 2.25441e-07 3.67097e-11 2.25405e-07
1008.3 -0.0477865 -0.0461601 2.24339e-07 3.6579e-11 2.24303e-07
1008.31 -0.0477806 -0.0461082 2.27339e-07 3.71175e-11 2.27302e-07
1008.32 -0.0477747 -0.0461967 2.22137e-07 3.63168e-11 2.22101e-07
1008.33 -0.0477688 -0.0461784 2.23174e-07 3.65352e-11 2.23138e-07
1008.34 -0.0477629 -0.0461357 2.25636e-07 3.69879e-11 2.25599e-07
1008.35 -0.0477569 -0.0460807 2.28816e-07 3.75595e-11 2.28778e-07
1008.36 -0.0477509 -0.0459586 2.35911e-07 3.87764e-11 2.35872e-07
1008.37 -0.047745 -0.0461326 2.25723e-07 3.71519e-11 2.25686e-07
1008.38 -0.0477389 -0.0461204 2.26404e-07 3.73144e-11 2.26367e-07
1008.39 -0.0477329 -0.0461448 2.2495e-07 3.7125e-11 2.24913e-07
1008.4 -0.0477268 -0.0460044 2.33111e-07 3.85241e-11 2.33073e-07
1008.41 -0.0477208 -0.0461662 2.23642e-07 3.70094e-11 2.23605e-07
1008.42 -0.0477147 -0.0460624 2.29667e-07 3.80582e-11 2.29629e-07
1008.43 -0.0477085 -0.0463615 2.12193e-07 3.52107e-11 2.12158e-07
1008.44 -0.0477024 -0.0460655 2.29426e-07 3.81224e-11 2.29388e-07
1008.45 -0.0476962 -0.0460655 2.29397e-07 3.81697e-11 2.29359e-07
1008.46 -0.0476901 -0.0459464 2.36311e-07 3.93741e-11 2.36271e-07
1008.47 -0.0476839 -0.04598 2.34323e-07 3.90966e-11 2.34284e-07
1008.48 -0.0476776 -0.046096 2.27533e-07 3.8016e-11 2.27495e-07
1008.49 -0.0476714 -0.0461723 2.23058e-07 3.73199e-11 2.23021e-07
1008.5 -0.0476651 -0.0460502 2.30146e-07 3.85589e-11 2.30107e-07
1008.51 -0.0476588 -0.0461448 2.24606e-07 3.7683e-11 2.24569e-07
1008.52 -0.0476525 -0.0461051 2.26892e-07 3.81194e-11 2.26854e-07
1008.53 -0.0476462 -0.0461051 2.26865e-07 3.81679e-11 2.26827e-07
1008.54 -0.0476399 -0.0460746 2.28615e-07 3.8516e-11 2.28577e-07
1008.55 -0.0476335 -0.0463004 2.1544e-07 3.63469e-11 2.15403e-07
1008.56 -0.0476271 -0.0459831 2.3389e-07 3.9515e-11 2.33851e-07
1008.57 -0.0476207 -0.0459953 2.33153e-07 3.94457e-11 2.33114e-07
1008.58 -0.0476142 -0.0460258 2.31352e-07 3.91959e-11 2.31312e-07
1008.59 -0.0476078 -0.0460594 2.2937e-07 3.8915e-11 2.29331e-07
1008.6 -0.0476013 -0.0461936 2.21534e-07 3.76386e-11 2.21497e-07
1008.61 -0.0475948 -0.0460777 2.28255e-07 3.88353e-11 2.28216e-07
1008.62 -0.0475883 -0.0460227 2.31431e-07 3.94314e-11 2.31392e-07
1008.63 -0.0475817 -0.04598 2.33891e-07 3.99071e-11 2.33851e-07
1008.64 -0.0475751 -0.0458915 2.39015e-07 4.08394e-11 2.38974e-07
1008.65 -0.0475685 -0.0459953 2.32952e-07 3.98602e-11 2.32912e-07
1008.66 -0.0475619 -0.0461418 2.24407e-07 3.8453e-11 2.24369e-07
1008.67 -0.0475553 -0.0459953 2.32905e-07 3.99662e-11 2.32865e-07
1008.68 -0.0475486 -0.0459617 2.34836e-07 4.03553e-11 2.34795e-07
1008.69 -0.0475419 -0.0459922 2.33039e-07 4.01042e-11 2.32999e-07
1008.7 -0.0475352 -0.0460502 2.29644e-07 3.95769e-11 2.29605e-07
1008.71 -0.0475285 -0.0460655 2.28733e-07 3.94767e-11 2.28693e-07
1008.72 -0.0475217 -0.0461479 2.23921e-07 3.87022e-11 2.23883e-07
1008.73 -0.0475149 -0.0459312 2.36496e-07 4.09348e-11 2.36455e-07
1008.74 -0.0475081 -0.0460838 2.27605e-07 3.94532e-11 2.27566e-07
1008.75 -0.0475013 -0.0460532 2.29363e-07 3.98158e-11 2.29323e-07
1008.76 -0.0474944 -0.0460441 2.29872e-07 3.99622e-11 2.29832e-07
1008.77 -0.0474875 -0.0461173 2.25598e-07 3.92767e-11 2.25559e-07
1008.78 -0.0474806 -0.0462852 2.15824e-07 3.763e-11 2.15786e-07
1008.79 -0.0474737 -0.046038 2.30166e-07 4.01896e-11 2.30126e-07
1008.8 -0.0474667 -0.0461479 2.23763e-07 3.9129e-11 2.23724e-07
1008.81 -0.0474597 -0.0461051 2.26231e-07 3.96189e-11 2.26191e-07
1008.82 -0.0474527 -0.0460197 2.31172e-07 4.05441e-11 2.31132e-07
1008.83 -0.0474457 -0.0460563 2.29028e-07 4.02276e-11 2.28988e-07
1008.84 -0.0474386 -0.0461173 2.25468e-07 3.96611e-11 2.25428e-07
1008.85 -0.0474315 -0.0461723 2.22257e-07 3.91544e-11 2.22218e-07
1008.86 -0.0474244 -0.046215 2.19761e-07 3.87724e-11 2.19722e-07
1008.87 -0.0474173 -0.0460227 2.30909e-07 4.08001e-11 2.30868e-07
1008.88 -0.0474101 -0.0460166 2.31246e-07 4.09209e-11 2.31205e-07
1008.89 -0.0474029 -0.0460288 2.30522e-07 4.08539e-11 2.30481e-07
1008.9 -0.0473957 -0.0461418 2.23946e-07 3.97484e-11 2.23907e-07
1008.91 -0.0473885 -0.0460716 2.28006e-07 4.05299e-11 2.27965e-07
1008.92 -0.0473812 -0.0460655 2.28344e-07 4.06514e-11 2.28304e-07
1008.93 -0.0473739 -0.0461296 2.24609e-07 4.00471e-11 2.24569e-07
1008.94 -0.0473665 -0.0459861 2.32922e-07 4.15923e-11 2.3288e-07
1008.95 -0.0473592 -0.0460655 2.283e-07 4.0829e-11 2.28259e-07
1008.96 -0.0473518 -0.0461418 2.23859e-07 4.00958e-11 2.23819e-07
1008.97 -0.0473444 -0.0459983 2.32171e-07 4.16482e-11 2.32129e-07
1008.98 -0.0473369 -0.0460197 2.30916e-07 4.14865e-11 2.30874e-07
1008.99 -0.0473295 -0.0459586 2.34447e-07 4.21857e-11 2.34405e-07
1009 -0.047322 -0.0461814 2.2151e-07 3.99192e-11 2.2147e-07
1009.01 -0.0473145 -0.0461723 2.22026e-07 4.00739e-11 2.21986e-07
1009.02 -0.0473069 -0.0459739 2.33521e-07 4.2214e-11 2.33479e-07
1009.03 -0.0472993 -0.0460227 2.30679e-07 4.17649e-11 2.30637e-07
1009.04 -0.0472917 -0.046038 2.2978e-07 4.16668e-11 2.29739e-07
1009.05 -0.0472841 -0.0460197 2.3083e-07 4.19224e-11 2.30788e-07
1009.06 -0.0472764 -0.0460349 2.29938e-07 4.18256e-11 2.29896e-07
1009.07 -0.0472687 -0.0463249 2.13111e-07 3.88255e-11 2.13072e-07
1009.08 -0.0472609 -0.0461051 2.25847e-07 4.12104e-11 2.25806e-07
1009.09 -0.0472532 -0.0460014 2.3185e-07 4.23723e-11 2.31808e-07
1009.1 -0.0472454 -0.0462058 2.19989e-07 4.02681e-11 2.19949e-07
1009.11 -0.0472376 -0.0462943 2.1485e-07 3.93895e-11 2.1481e-07
1009.12 -0.0472297 -0.0462303 2.18552e-07 4.01318e-11 2.18512e-07
1009.13 -0.0472218 -0.0464225 2.07401e-07 3.81448e-11 2.07363e-07
1009.14 -0.0472139 -0.0460441 2.29331e-07 4.22451e-11 2.29288e-07
1009.15 -0.047206 -0.0461875 2.2101e-07 4.07774e-11 2.20969e-07
1009.16 -0.047198 -0.0461143 2.25246e-07 4.16256e-11 2.25205e-07
1009.17 -0.04719 -0.0461814 2.2135e-07 4.09712e-11 2.21309e-07
1009.18 -0.0471819 -0.0461204 2.24879e-07 4.16915e-11 2.24838e-07
1009.19 -0.0471738 -0.0460929 2.26467e-07 4.20536e-11 2.26425e-07
1009.2 -0.0471657 -0.0461814 2.21332e-07 4.11665e-11 2.21291e-07
1009.21 -0.0471576 -0.0461082 2.25569e-07 4.20226e-11 2.25527e-07
1009.22 -0.0471494 -0.046096 2.26271e-07 4.22219e-11 2.26229e-07
1009.23 -0.0471412 -0.0459892 2.32456e-07 4.34468e-11 2.32413e-07
1009.24 -0.047133 -0.0462272 2.18658e-07 4.09347e-11 2.18617e-07
1009.25 -0.0471247 -0.0461601 2.22543e-07 4.17302e-11 2.22501e-07
1009.26 -0.0471164 -0.0459953 2.3209e-07 4.3592e-11 2.32047e-07
1009.27 -0.047108 -0.0459953 2.32087e-07 4.36632e-11 2.32043e-07
1009.28 -0.0470997 -0.0459556 2.34385e-07 4.41683e-11 2.3434e-07
1009.29 -0.0470913 -0.0460502 2.289e-07 4.32061e-11 2.28857e-07
1009.3 -0.0470828 -0.0461204 2.24829e-07 4.25082e-11 2.24787e-07
1009.31 -0.0470743 -0.0461296 2.24294e-07 4.24777e-11 2.24252e-07
1009.32 -0.0470658 -0.046099 2.26066e-07 4.28847e-11 2.26023e-07
1009.33 -0.0470573 -0.046215 2.19343e-07 4.1679e-11 2.19301e-07
1009.34 -0.0470487 -0.0461204 2.24824e-07 4.27922e-11 2.24782e-07
1009.35 -0.04704 -0.0460227 2.30486e-07 4.39436e-11 2.30442e-07
1009.36 -0.0470314 -0.0461845 2.21109e-07 4.22271e-11 2.21067e-07
1009.37 -0.0470227 -0.046212 2.19516e-07 4.19938e-11 2.19474e-07
1009.38 -0.0470139 -0.0461418 2.23585e-07 4.28448e-11 2.23542e-07
1009.39 -0.0470052 -0.0461418 2.23586e-07 4.29179e-11 2.23544e-07
1009.4 -0.0469964 -0.0461723 2.21821e-07 4.26516e-11 2.21778e-07
1009.41 -0.0469875 -0.046154 2.22883e-07 4.29292e-11 2.2284e-07
1009.42 -0.0469786 -0.0459892 2.32436e-07 4.4846e-11 2.32391e-07
1009.43 -0.0469697 -0.0460136 2.31025e-07 4.46504e-11 2.3098e-07
1009.44 -0.0469608 -0.0460471 2.29086e-07 4.43522e-11 2.29042e-07
1009.45 -0.0469518 -0.0460288 2.30151e-07 4.46353e-11 2.30106e-07
1009.46 -0.0469427 -0.0461723 2.21838e-07 4.30978e-11 2.21795e-07
1009.47 -0.0469336 -0.0461265 2.24497e-07 4.36902e-11 2.24453e-07
1009.48 -0.0469245 -0.0461387 2.23794e-07 4.36296e-11 2.23751e-07
1009.49 -0.0469154 -0.0461601 2.22559e-07 4.34647e-11 2.22516e-07
1009.5 -0.0469062 -0.045922 2.36365e-07 4.6242e-11 2.36319e-07
1009.51 -0.0468969 -0.0459678 2.33717e-07 4.58043e-11 2.33671e-07
1009.52 -0.0468876 -0.0462333 2.18334e-07 4.28651e-11 2.18291e-07
1009.53 -0.0468783 -0.0462669 2.16393e-07 4.25592e-11 2.1635e-07
1009.54 -0.046869 -0.046212 2.19582e-07 4.32632e-11 2.19539e-07
1009.55 -0.0468596 -0.046154 2.22952e-07 4.40053e-11 2.22908e-07
1009.56 -0.0468501 -0.0462028 2.20131e-07 4.35261e-11 2.20087e-07
1009.57 -0.0468406 -0.0462028 2.20139e-07 4.36058e-11 2.20095e-07
1009.58 -0.0468311 -0.0463279 2.12895e-07 4.22466e-11 2.12852e-07
1009.59 -0.0468215 -0.0461021 2.25995e-07 4.4927e-11 2.2595e-07
1009.6 -0.0468119 -0.0461387 2.23883e-07 4.45876e-11 2.23838e-07
1009.61 -0.0468023 -0.0461173 2.25133e-07 4.4918e-11 2.25089e-07
1009.62 -0.0467925 -0.0460685 2.27974e-07 4.55674e-11 2.27928e-07
1009.63 -0.0467828 -0.0463249 2.13116e-07 4.26755e-11 2.13074e-07
1009.64 -0.046773 -0.0462913 2.15076e-07 4.31466e-11 2.15033e-07
1009.65 -0.0467632 -0.0462242 2.18978e-07 4.40102e-11 2.18934e-07
1009.66 -0.0467533 -0.0462364 2.18283e-07 4.39512e-11 2.18239e-07
1009.67 -0.0467434 -0.0459403 2.35469e-07 4.74993e-11 2.35422e-07
1009.68 -0.0467334 -0.0459342 2.35837e-07 4.76616e-11 2.35789e-07
1009.69 -0.0467234 -0.0464652 2.05049e-07 4.15164e-11 2.05007e-07
1009.7 -0.0467133 -0.0461692 2.22233e-07 4.50797e-11 2.22188e-07
1009.71 -0.0467032 -0.0460075 2.31628e-07 4.70734e-11 2.31581e-07
1009.72 -0.046693 -0.046157 2.2297e-07 4.53988e-11 2.22924e-07
1009.73 -0.0466828 -0.0462974 2.14839e-07 4.38255e-11 2.14795e-07
1009.74 -0.0466725 -0.0462272 2.18927e-07 4.47439e-11 2.18882e-07
1009.75 -0.0466622 -0.0461997 2.20539e-07 4.51587e-11 2.20494e-07
1009.76 -0.0466519 -0.0461692 2.22325e-07 4.5611e-11 2.2228e-07
1009.77 -0.0466415 -0.0461326 2.24467e-07 4.61381e-11 2.2442e-07
1009.78 -0.046631 -0.0460441 2.29621e-07 4.72879e-11 2.29574e-07
1009.79 -0.0466205 -0.0461326 2.24502e-07 4.63225e-11 2.24456e-07
1009.8 -0.04661 -0.0462303 2.18849e-07 4.52429e-11 2.18804e-07
1009.81 -0.0465994 -0.0462821 2.1586e-07 4.47112e-11 2.15815e-07
1009.82 -0.0465887 -0.0459709 2.33948e-07 4.85518e-11 2.339e-07
1009.83 -0.046578 -0.046096 2.26705e-07 4.714e-11 2.26657e-07
1009.84 -0.0465672 -0.0462272 2.19106e-07 4.56489e-11 2.1906e-07
1009.85 -0.0465564 -0.0461784 2.2196e-07 4.63342e-11 2.21914e-07
1009.86 -0.0465455 -0.0462303 2.18967e-07 4.57991e-11 2.18921e-07
1009.87 -0.0465346 -0.0461326 2.24664e-07 4.70832e-11 2.24617e-07
1009.88 -0.0465236 -0.0461021 2.26458e-07 4.75532e-11 2.2641e-07
1009.89 -0.0465126 -0.0461326 2.24709e-07 4.72795e-11 2.24662e-07
1009.9 -0.0465015 -0.0463249 2.13558e-07 4.50228e-11 2.13513e-07
1009.91 -0.0464904 -0.0461723 2.22449e-07 4.69909e-11 2.22402e-07
1009.92 -0.0464792 -0.0461875 2.2159e-07 4.69033e-11 2.21543e-07
1009.93 -0.0464679 -0.0461235 2.25334e-07 4.77919e-11 2.25286e-07
1009.94 -0.0464566 -0.0459312 2.36539e-07 5.02696e-11 2.36489e-07
1009.95 -0.0464452 -0.046038 2.30357e-07 4.90549e-11 2.30308e-07
1009.96 -0.0464338 -0.0461967 2.21155e-07 4.71913e-11 2.21108e-07
1009.97 -0.0464223 -0.0461418 2.24375e-07 4.79759e-11 2.24327e-07
1009.98 -0.0464108 -0.0462608 2.17481e-07 4.65971e-11 2.17434e-07
1009.99 -0.0463992 -0.0460014 2.32597e-07 4.99383e-11 2.32547e-07
1010 -0.0463875 -0.0459647 2.34761e-07 5.0507e-11 2.34711e-07
1010.01 -0.0463758 -0.0460411 2.30346e-07 4.96597e-11 2.30297e-07
1010.02 -0.046364 -0.046096 2.27182e-07 4.90792e-11 2.27133e-07
1010.03 -0.0463521 -0.046096 2.27212e-07 4.91881e-11 2.27163e-07
1010.04 -0.0463402 -0.0461326 2.25112e-07 4.88356e-11 2.25064e-07
1010.05 -0.0463283 -0.0460929 2.27455e-07 4.94473e-11 2.27405e-07
1010.06 -0.0463162 -0.045922 2.37437e-07 5.17263e-11 2.37385e-07
1010.07 -0.0463041 -0.0461479 2.24316e-07 4.89713e-11 2.24267e-07
1010.08 -0.046292 -0.0459709 2.34658e-07 5.13377e-11 2.34606e-07
1010.09 -0.0462797 -0.0459586 2.35409e-07 5.16119e-11 2.35357e-07
1010.1 -0.0462674 -0.0459159 2.37932e-07 5.22766e-11 2.37879e-07
1010.11 -0.0462551 -0.0458549 2.41522e-07 5.31795e-11 2.41469e-07
1010.12 -0.0462427 -0.0458274 2.43162e-07 5.36561e-11 2.43109e-07
1010.13 -0.0462302 -0.0457969 2.44978e-07 5.41738e-11 2.44924e-07
1010.14 -0.0462176 -0.0458732 2.4057e-07 5.33144e-11 2.40516e-07
1010.15 -0.046205 -0.0457847 2.45769e-07 5.45854e-11 2.45714e-07
1010.16 -0.0461923 -0.0458396 2.42608e-07 5.40013e-11 2.42554e-07
1010.17 -0.0461795 -0.0459525 2.36064e-07 5.26602e-11 2.36011e-07
1010.18 -0.0461666 -0.0457939 2.45356e-07 5.48538e-11 2.45301e-07
1010.19 -0.0461537 -0.0459525 2.36145e-07 5.29114e-11 2.36092e-07
1010.2 -0.0461407 -0.0459281 2.3761e-07 5.33581e-11 2.37557e-07
1010.21 -0.0461277 -0.0458335 2.43174e-07 5.47294e-11 2.43119e-07
1010.22 -0.0461146 -0.0459068 2.38939e-07 5.38968e-11 2.38885e-07
1010.23 -0.0461014 -0.0457694 2.47005e-07 5.58416e-11 2.46949e-07
1010.24 -0.0460881 -0.0459403 2.37071e-07 5.37168e-11 2.37017e-07
1010.25 -0.0460747 -0.0457603 2.47629e-07 5.62364e-11 2.47573e-07
1010.26 -0.0460613 -0.0458885 2.40187e-07 5.46705e-11 2.40132e-07
1010.27 -0.0460478 -0.0459312 2.37739e-07 5.4237e-11 2.37685e-07
1010.28 -0.0460342 -0.0460197 2.32614e-07 5.31896e-11 2.3256e-07
1010.29 -0.0460205 -0.0461753 2.23565e-07 5.12383e-11 2.23513e-07
1010.3 -0.0460068 -0.0460471 2.31105e-07 5.30891e-11 2.31052e-07
1010.31 -0.045993 -0.0460838 2.29006e-07 5.27292e-11 2.28954e-07
1010.32 -0.0459791 -0.0461204 2.26913e-07 5.23692e-11 2.26861e-07
1010.33 -0.0459651 -0.0460868 2.28927e-07 5.29577e-11 2.28874e-07
1010.34 -0.045951 -0.0461021 2.2808e-07 5.28861e-11 2.28028e-07
1010.35 -0.0459368 -0.0459495 2.37061e-07 5.50983e-11 2.37006e-07
1010.36 -0.0459226 -0.0458701 2.41761e-07 5.63241e-11 2.41705e-07
1010.37 -0.0459083 -0.0459312 2.38237e-07 5.56354e-11 2.38182e-07
1010.38 -0.0458939 -0.0459007 2.40077e-07 5.61993e-11 2.40021e-07
1010.39 -0.0458794 -0.0457908 2.4657e-07 5.78578e-11 2.46512e-07
1010.4 -0.0458648 -0.0459647 2.36437e-07 5.56142e-11 2.36382e-07
1010.41 -0.0458501 -0.0459678 2.36311e-07 5.57192e-11 2.36255e-07
1010.42 -0.0458354 -0.0458793 2.41555e-07 5.70944e-11 2.41498e-07
1010.43 -0.0458205 -0.0459159 2.39467e-07 5.67392e-11 2.3941e-07
1010.44 -0.0458056 -0.0460136 2.33795e-07 5.55314e-11 2.3374e-07
1010.45 -0.0457905 -0.0459556 2.37255e-07 5.64923e-11 2.37199e-07
1010.46 -0.0457754 -0.0459892 2.35343e-07 5.61758e-11 2.35287e-07
1010.47 -0.0457602 -0.0459251 2.39164e-07 5.72301e-11 2.39107e-07
1010.48 -0.0457449 -0.0459098 2.40124e-07 5.76033e-11 2.40066e-07
1010.49 -0.0457295 -0.0459373 2.38571e-07 5.73745e-11 2.38513e-07
1010.5 -0.045714 -0.0458671 2.42757e-07 5.85284e-11 2.42698e-07
1010.51 -0.0456983 -0.0459159 2.39954e-07 5.79992e-11 2.39896e-07
1010.52 -0.0456826 -0.0458213 2.45578e-07 5.95097e-11 2.45518e-07
1010.53 -0.0456668 -0.0460563 2.3183e-07 5.63219e-11 2.31773e-07
1010.54 -0.0456509 -0.0458213 2.45712e-07 5.98477e-11 2.45652e-07
1010.55 -0.0456349 -0.0459556 2.37881e-07 5.80899e-11 2.37823e-07
1010.56 -0.0456188 -0.0459312 2.39383e-07 5.86084e-11 2.39325e-07
1010.57 -0.0456026 -0.0459556 2.38015e-07 5.84252e-11 2.37957e-07
1010.58 -0.0455862 -0.0459983 2.3557e-07 5.79764e-11 2.35512e-07
1010.59 -0.0455698 -0.0460532 2.32406e-07 5.7348e-11 2.32349e-07
1010.6 -0.0455532 -0.0460532 2.32475e-07 5.75164e-11 2.32417e-07
1010.61 -0.0455366 -0.0458763 2.42967e-07 6.02718e-11 2.42906e-07
1010.62 -0.0455198 -0.0459159 2.40706e-07 5.98703e-11 2.40646e-07
1010.63 -0.0455029 -0.0459647 2.37902e-07 5.93315e-11 2.37843e-07
1010.64 -0.0454859 -0.0461875 2.24836e-07 5.62239e-11 2.2478e-07
1010.65 -0.0454688 -0.0456779 2.54969e-07 6.39314e-11 2.54905e-07
1010.66 -0.0454516 -0.0458793 2.43165e-07 6.11374e-11 2.43104e-07
1010.67 -0.0454343 -0.0457939 2.48283e-07 6.25949e-11 2.48221e-07
1010.68 -0.0454168 -0.0459312 2.40256e-07 6.07374e-11 2.40195e-07
1010.69 -0.0453992 -0.0458335 2.46105e-07 6.23877e-11 2.46043e-07
1010.7 -0.0453815 -0.0457603 2.50512e-07 6.36808e-11 2.50448e-07
1010.71 -0.0453637 -0.045864 2.44466e-07 6.23171e-11 2.44404e-07
1010.72 -0.0453457 -0.0458366 2.46169e-07 6.29268e-11 2.46106e-07
1010.73 -0.0453277 -0.0459647 2.38676e-07 6.11832e-11 2.38615e-07
1010.74 -0.0453095 -0.0459617 2.38936e-07 6.1423e-11 2.38874e-07
1010.75 -0.0452911 -0.0459953 2.3703e-07 6.11064e-11 2.36969e-07
1010.76 -0.0452727 -0.0458732 2.44343e-07 6.31716e-11 2.4428e-07
1010.77 -0.0452541 -0.0459922 2.37382e-07 6.15481e-11 2.3732e-07
1010.78 -0.0452353 -0.0458946 2.4325e-07 6.32518e-11 2.43187e-07
1010.79 -0.0452165 -0.0457633 2.51122e-07 6.54879e-11 2.51056e-07
1010.8 -0.0451975 -0.045861 2.45421e-07 6.4188e-11 2.45357e-07
1010.81 -0.0451783 -0.0459068 2.42796e-07 6.36875e-11 2.42732e-07
1010.82 -0.045159 -0.0457664 2.51218e-07 6.6091e-11 2.51152e-07
1010.83 -0.0451396 -0.0458701 2.45158e-07 6.46877e-11 2.45093e-07
1010.84 -0.04512 -0.0459922 2.38001e-07 6.29864e-11 2.37938e-07
1010.85 -0.0451003 -0.0459617 2.39906e-07 6.36805e-11 2.39842e-07
1010.86 -0.0450804 -0.0459373 2.4145e-07 6.42833e-11 2.41386e-07
1010.87 -0.0450604 -0.0459281 2.42093e-07 6.46495e-11 2.42028e-07
1010.88 -0.0450402 -0.0460563 2.34565e-07 6.28297e-11 2.34502e-07
1010.89 -0.0450199 -0.0458763 2.4537e-07 6.59251e-11 2.45305e-07
1010.9 -0.0449994 -0.0460349 2.3603e-07 6.36106e-11 2.35966e-07
1010.91 -0.0449788 -0.0460411 2.35759e-07 6.37339e-11 2.35695e-07
1010.92 -0.044958 -0.0459861 2.39134e-07 6.48474e-11 2.39069e-07
1010.93 -0.044937 -0.045922 2.43055e-07 6.61169e-11 2.42989e-07
1010.94 -0.0449159 -0.0459556 2.41156e-07 6.58064e-11 2.4109e-07
1010.95 -0.0448946 -0.0460319 2.36709e-07 6.4797e-11 2.36644e-07
1010.96 -0.0448731 -0.0460349 2.36633e-07 6.49822e-11 2.36568e-07
1010.97 -0.0448515 -0.0460075 2.38373e-07 6.56693e-11 2.38307e-07
1010.98 -0.0448297 -0.0459739 2.40486e-07 6.64645e-11 2.4042e-07
1010.99 -0.0448077 -0.0460075 2.38587e-07 6.61527e-11 2.3852e-07
1011 -0.0447856 -0.0459739 2.40704e-07 6.69567e-11 2.40637e-07
1011.01 -0.0447632 -0.0462394 2.24934e-07 6.27747e-11 2.24871e-07
1011.02 -0.0447407 -0.0458976 2.45492e-07 6.87374e-11 2.45424e-07
1011.03 -0.044718 -0.0459831 2.40489e-07 6.75591e-11 2.40421e-07
1011.04 -0.0446951 -0.0460258 2.38045e-07 6.70952e-11 2.37978e-07
1011.05 -0.044672 -0.0460594 2.36146e-07 6.67825e-11 2.36079e-07
1011.06 -0.0446487 -0.0459709 2.41566e-07 6.85454e-11 2.41497e-07
1011.07 -0.0446252 -0.0459861 2.40772e-07 6.85515e-11 2.40704e-07
1011.08 -0.0446015 -0.0459739 2.41623e-07 6.90282e-11 2.41554e-07
1011.09 -0.0445776 -0.0459647 2.42296e-07 6.94576e-11 2.42227e-07
1011.1 -0.0445536 -0.0460136 2.39481e-07 6.88872e-11 2.39412e-07
1011.11 -0.0445293 -0.0461509 2.3135e-07 6.67792e-11 2.31284e-07
1011.12 -0.0445047 -0.0461418 2.32017e-07 6.72052e-11 2.3195e-07
1011.13 -0.04448 -0.0461845 2.29568e-07 6.67293e-11 2.29502e-07
1011.14 -0.0444551 -0.0459556 2.43468e-07 7.10196e-11 2.43397e-07
1011.15 -0.0444299 -0.0460532 2.37719e-07 6.95889e-11 2.37649e-07
1011.16 -0.0444045 -0.0461967 2.29199e-07 6.73345e-11 2.29131e-07
1011.17 -0.0443789 -0.0461387 2.3282e-07 6.86444e-11 2.32751e-07
1011.18 -0.0443531 -0.0461509 2.32211e-07 6.87127e-11 2.32143e-07
1011.19 -0.044327 -0.0462333 2.27366e-07 6.75238e-11 2.27299e-07
1011.2 -0.0443007 -0.0461509 2.3247e-07 6.92925e-11 2.324e-07
1011.21 -0.0442741 -0.0459525 2.4459e-07 7.3174e-11 2.44517e-07
1011.22 -0.0442473 -0.0460716 2.37528e-07 7.1325e-11 2.37457e-07
1011.23 -0.0442203 -0.0459495 2.45052e-07 7.38589e-11 2.44978e-07
1011.24 -0.0441929 -0.0460471 2.39286e-07 7.23921e-11 2.39214e-07
