Time Vpre Vpost i ifast islow
1563.55 -0.0496587 -0.0376974 8.29389e-06 7.90183e-11 8.29381e-06
1563.56 -0.0496583 -0.0376028 8.35836e-06 7.96326e-11 8.35828e-06
1563.57 -0.0496579 -0.0377523 8.25826e-06 7.86789e-11 8.25818e-06
1563.58 -0.0496575 -0.0377157 8.28363e-06 7.89207e-11 8.28355e-06
1563.59 -0.0496571 -0.0377554 8.25756e-06 7.86723e-11 8.25748e-06
1563.6 -0.0496567 -0.0377066 8.29117e-06 7.89925e-11 8.29109e-06
1563.61 -0.0496563 -0.037792 8.23426e-06 7.84505e-11 8.23418e-06
1563.62 -0.0496559 -0.0378866 8.17115e-06 7.78492e-11 8.17107e-06
1563.63 -0.0496555 -0.0379477 8.13062e-06 7.74631e-11 8.13054e-06
1563.64 -0.0496552 -0.0380118 8.08806e-06 7.70577e-11 8.08799e-06
1563.65 -0.0496548 -0.037966 8.11965e-06 7.73587e-11 8.11957e-06
1563.66 -0.0496544 -0.0380087 8.09153e-06 7.70908e-11 8.09145e-06
1563.67 -0.049654 -0.0378714 8.18488e-06 7.79801e-11 8.1848e-06
1563.68 -0.0496536 -0.0379782 8.11349e-06 7.73001e-11 8.11342e-06
1563.69 -0.0496532 -0.0380331 8.07713e-06 7.69537e-11 8.07706e-06
1563.7 -0.0496528 -0.0378622 8.19318e-06 7.80594e-11 8.19311e-06
1563.71 -0.0496524 -0.0379477 8.13617e-06 7.75162e-11 8.13609e-06
1563.72 -0.049652 -0.0378897 8.17603e-06 7.7896e-11 8.17595e-06
1563.73 -0.0496516 -0.0379995 8.10259e-06 7.71964e-11 8.10252e-06
1563.74 -0.0496512 -0.037966 8.12591e-06 7.74186e-11 8.12584e-06
1563.75 -0.0496508 -0.0379812 8.11635e-06 7.73276e-11 8.11627e-06
1563.76 -0.0496504 -0.037911 8.16446e-06 7.7786e-11 8.16438e-06
1563.77 -0.04965 -0.037966 8.12802e-06 7.74388e-11 8.12794e-06
1563.78 -0.0496496 -0.0379843 8.11636e-06 7.73278e-11 8.11629e-06
1563.79 -0.0496492 -0.0379995 8.1068e-06 7.72367e-11 8.10672e-06
1563.8 -0.0496488 -0.0381765 7.98793e-06 7.61042e-11 7.98785e-06
1563.81 -0.0496484 -0.0382101 7.96592e-06 7.58946e-11 7.96585e-06
1563.82 -0.049648 -0.0378561 8.20582e-06 7.81802e-11 8.20574e-06
1563.83 -0.0496476 -0.0379751 8.12612e-06 7.74209e-11 8.12604e-06
1563.84 -0.0496472 -0.0379904 8.11649e-06 7.73292e-11 8.11641e-06
1563.85 -0.0496468 -0.0378988 8.17912e-06 7.79259e-11 8.17904e-06
1563.86 -0.0496464 -0.0379477 8.14678e-06 7.76179e-11 8.1467e-06
1563.87 -0.049646 -0.0380148 8.10214e-06 7.71926e-11 8.10206e-06
1563.88 -0.0496456 -0.0379507 8.14619e-06 7.76123e-11 8.14611e-06
1563.89 -0.0496452 -0.0379843 8.12419e-06 7.74028e-11 8.12411e-06
1563.9 -0.0496448 -0.0380942 8.05059e-06 7.67016e-11 8.05052e-06
1563.91 -0.0496443 -0.0381064 8.04306e-06 7.66299e-11 8.04298e-06
1563.92 -0.0496439 -0.0381643 8.00461e-06 7.62636e-11 8.00454e-06
1563.93 -0.0496435 -0.0382162 7.97022e-06 7.5936e-11 7.97015e-06
1563.94 -0.0496431 -0.038088 8.05765e-06 7.6769e-11 8.05757e-06
1563.95 -0.0496427 -0.038204 7.97989e-06 7.60282e-11 7.97982e-06
1563.96 -0.0496423 -0.0380911 8.05699e-06 7.67628e-11 8.05691e-06
1563.97 -0.0496419 -0.0381216 8.03707e-06 7.65731e-11 8.037e-06
1563.98 -0.0496415 -0.0382284 7.96553e-06 7.58914e-11 7.96545e-06
1563.99 -0.049641 -0.0380301 8.10044e-06 7.71768e-11 8.10036e-06
1564 -0.0496406 -0.0379507 8.1549e-06 7.76958e-11 8.15483e-06
1564.01 -0.0496402 -0.038085 8.06474e-06 7.68367e-11 8.06466e-06
1564.02 -0.0496398 -0.0380758 8.07169e-06 7.6903e-11 8.07161e-06
1564.03 -0.0496394 -0.0381338 8.03315e-06 7.65359e-11 8.03308e-06
1564.04 -0.049639 -0.0382406 7.96157e-06 7.5854e-11 7.9615e-06
1564.05 -0.0496385 -0.0382223 7.97469e-06 7.5979e-11 7.97461e-06
1564.06 -0.0496381 -0.0380819 8.07048e-06 7.68917e-11 8.07041e-06
1564.07 -0.0496377 -0.0382101 7.9844e-06 7.60716e-11 7.98432e-06
1564.08 -0.0496373 -0.0380484 8.09464e-06 7.71219e-11 8.09456e-06
1564.09 -0.0496369 -0.038201 7.99202e-06 7.61442e-11 7.99194e-06
1564.1 -0.0496364 -0.0381704 8.01348e-06 7.63487e-11 8.0134e-06
1564.11 -0.049636 -0.0381308 8.04104e-06 7.66113e-11 8.04096e-06
1564.12 -0.0496356 -0.0380545 8.09347e-06 7.71109e-11 8.09339e-06
1564.13 -0.0496352 -0.038143 8.03425e-06 7.65467e-11 8.03417e-06
1564.14 -0.0496347 -0.0381125 8.05565e-06 7.67507e-11 8.05558e-06
1564.15 -0.0496343 -0.0381338 8.04196e-06 7.66203e-11 8.04188e-06
1564.16 -0.0496339 -0.0381613 8.02406e-06 7.64498e-11 8.02399e-06
1564.17 -0.0496335 -0.0382651 7.95444e-06 7.57865e-11 7.95437e-06
1564.18 -0.049633 -0.0379995 8.13523e-06 7.7509e-11 8.13515e-06
1564.19 -0.0496326 -0.0380362 8.1111e-06 7.72792e-11 8.11103e-06
1564.2 -0.0496322 -0.0380667 8.09118e-06 7.70894e-11 8.0911e-06
1564.21 -0.0496318 -0.0381216 8.0547e-06 7.67419e-11 8.05462e-06
1564.22 -0.0496313 -0.0381857 8.01198e-06 7.63349e-11 8.01191e-06
1564.23 -0.0496309 -0.0382132 7.99408e-06 7.61644e-11 7.994e-06
1564.24 -0.0496305 -0.0382376 7.97827e-06 7.60139e-11 7.9782e-06
1564.25 -0.04963 -0.0381216 8.05771e-06 7.67707e-11 8.05763e-06
1564.26 -0.0496296 -0.0381796 8.01912e-06 7.64031e-11 8.01904e-06
1564.27 -0.0496292 -0.0382345 7.98262e-06 7.60554e-11 7.98255e-06
1564.28 -0.0496287 -0.0382651 7.96261e-06 7.58647e-11 7.96253e-06
1564.29 -0.0496283 -0.0382406 7.97998e-06 7.60303e-11 7.97991e-06
1564.3 -0.0496279 -0.038323 7.92482e-06 7.55047e-11 7.92474e-06
1564.31 -0.0496274 -0.0383932 7.87792e-06 7.5058e-11 7.87784e-06
1564.32 -0.049627 -0.0382742 7.95944e-06 7.58347e-11 7.95936e-06
1564.33 -0.0496266 -0.0381643 8.0348e-06 7.65528e-11 8.03472e-06
1564.34 -0.0496261 -0.0381979 8.01275e-06 7.63427e-11 8.01268e-06
1564.35 -0.0496257 -0.0382528 7.97624e-06 7.59949e-11 7.97616e-06
1564.36 -0.0496252 -0.0381674 8.03499e-06 7.65547e-11 8.03491e-06
1564.37 -0.0496248 -0.0383047 7.94251e-06 7.56736e-11 7.94244e-06
1564.38 -0.0496244 -0.0382528 7.97852e-06 7.60167e-11 7.97844e-06
1564.39 -0.0496239 -0.0379141 8.20935e-06 7.8216e-11 8.20927e-06
1564.4 -0.0496235 -0.0381949 8.01938e-06 7.64061e-11 8.0193e-06
1564.41 -0.049623 -0.0382712 7.96831e-06 7.59196e-11 7.96824e-06
1564.42 -0.0496226 -0.0384634 7.83849e-06 7.46827e-11 7.83842e-06
1564.43 -0.0496221 -0.038323 7.93465e-06 7.55989e-11 7.93457e-06
1564.44 -0.0496217 -0.0382681 7.97272e-06 7.59617e-11 7.97265e-06
1564.45 -0.0496212 -0.0383261 7.93407e-06 7.55935e-11 7.934e-06
1564.46 -0.0496208 -0.0382315 7.99914e-06 7.62135e-11 7.99907e-06
1564.47 -0.0496203 -0.038323 7.93772e-06 7.56283e-11 7.93764e-06
1564.48 -0.0496199 -0.0381552 8.05257e-06 7.67226e-11 8.05249e-06
1564.49 -0.0496194 -0.038323 7.93926e-06 7.56431e-11 7.93919e-06
1564.5 -0.049619 -0.0382925 7.96077e-06 7.58481e-11 7.9607e-06
1564.51 -0.0496185 -0.0383322 7.93455e-06 7.55983e-11 7.93448e-06
1564.52 -0.0496181 -0.0382528 7.98933e-06 7.61203e-11 7.98925e-06
1564.53 -0.0496176 -0.0384695 7.84272e-06 7.47234e-11 7.84264e-06
1564.54 -0.0496172 -0.0382315 8.00538e-06 7.62733e-11 8.00531e-06
1564.55 -0.0496167 -0.0381979 8.02903e-06 7.64986e-11 8.02895e-06
1564.56 -0.0496163 -0.0385122 7.81598e-06 7.44688e-11 7.8159e-06
1564.57 -0.0496158 -0.0383597 7.92051e-06 7.54648e-11 7.92044e-06
1564.58 -0.0496154 -0.0381888 8.03759e-06 7.65804e-11 8.03752e-06
1564.59 -0.0496149 -0.0382925 7.96781e-06 7.59155e-11 7.96774e-06
1564.6 -0.0496145 -0.0383291 7.94369e-06 7.56857e-11 7.94361e-06
1564.61 -0.049614 -0.0384268 7.87797e-06 7.50596e-11 7.8779e-06
1564.62 -0.0496135 -0.0383871 7.90578e-06 7.53246e-11 7.90571e-06
1564.63 -0.0496131 -0.0383505 7.93149e-06 7.55696e-11 7.93141e-06
1564.64 -0.0496126 -0.0384787 7.84498e-06 7.47455e-11 7.84491e-06
1564.65 -0.0496122 -0.038497 7.8333e-06 7.46342e-11 7.83323e-06
1564.66 -0.0496117 -0.0382742 7.98582e-06 7.60874e-11 7.98575e-06
1564.67 -0.0496112 -0.0381796 8.05106e-06 7.6709e-11 8.05098e-06
1564.68 -0.0496108 -0.0383108 7.96249e-06 7.58652e-11 7.96242e-06
1564.69 -0.0496103 -0.0382589 7.99865e-06 7.62098e-11 7.99857e-06
1564.7 -0.0496098 -0.0383963 7.90584e-06 7.53255e-11 7.90576e-06
1564.71 -0.0496094 -0.0382345 8.01689e-06 7.63836e-11 8.01681e-06
1564.72 -0.0496089 -0.0383566 7.93449e-06 7.55986e-11 7.93441e-06
1564.73 -0.0496084 -0.0382925 7.97898e-06 7.60225e-11 7.9789e-06
1564.74 -0.049608 -0.0383474 7.94236e-06 7.56737e-11 7.94229e-06
1564.75 -0.0496075 -0.0384237 7.89116e-06 7.51858e-11 7.89108e-06
1564.76 -0.049607 -0.0385763 7.78793e-06 7.42023e-11 7.78785e-06
1564.77 -0.0496066 -0.038442 7.88028e-06 7.50823e-11 7.88021e-06
1564.78 -0.0496061 -0.0384237 7.89357e-06 7.52089e-11 7.89349e-06
1564.79 -0.0496056 -0.0385245 7.82563e-06 7.45617e-11 7.82556e-06
1564.8 -0.0496052 -0.0386404 7.74739e-06 7.38162e-11 7.74731e-06
1564.81 -0.0496047 -0.0385183 7.83146e-06 7.46173e-11 7.83139e-06
1564.82 -0.0496042 -0.0384512 7.87804e-06 7.50611e-11 7.87796e-06
1564.83 -0.0496037 -0.038497 7.8476e-06 7.47711e-11 7.84752e-06
1564.84 -0.0496033 -0.0385611 7.80467e-06 7.43622e-11 7.8046e-06
1564.85 -0.0496028 -0.0385245 7.83045e-06 7.46078e-11 7.83037e-06
1564.86 -0.0496023 -0.0385061 7.84381e-06 7.47352e-11 7.84374e-06
1564.87 -0.0496018 -0.0386313 7.75917e-06 7.39288e-11 7.7591e-06
1564.88 -0.0496013 -0.0387656 7.66831e-06 7.30631e-11 7.66824e-06
1564.89 -0.0496009 -0.0385367 7.82536e-06 7.45595e-11 7.82529e-06
1564.9 -0.0496004 -0.0387564 7.67618e-06 7.31382e-11 7.67611e-06
1564.91 -0.0495999 -0.0385214 7.83743e-06 7.46746e-11 7.83736e-06
1564.92 -0.0495994 -0.0386831 7.72783e-06 7.36304e-11 7.72776e-06
1564.93 -0.0495989 -0.0386587 7.7453e-06 7.37969e-11 7.74523e-06
1564.94 -0.0495985 -0.0386618 7.74399e-06 7.37845e-11 7.74392e-06
1564.95 -0.049598 -0.0385885 7.79487e-06 7.42693e-11 7.7948e-06
1564.96 -0.0495975 -0.0386465 7.75607e-06 7.38996e-11 7.75599e-06
1564.97 -0.049597 -0.0385977 7.79022e-06 7.4225e-11 7.79015e-06
1564.98 -0.0495965 -0.0387106 7.7139e-06 7.34979e-11 7.71383e-06
1564.99 -0.049596 -0.038677 7.73767e-06 7.37244e-11 7.7376e-06
1565 -0.0495955 -0.0386557 7.75305e-06 7.38709e-11 7.75297e-06
1565.01 -0.0495951 -0.0386404 7.76432e-06 7.39784e-11 7.76425e-06
1565.02 -0.0495946 -0.0386953 7.72762e-06 7.36287e-11 7.72754e-06
1565.03 -0.0495941 -0.0386526 7.75763e-06 7.39147e-11 7.75755e-06
1565.04 -0.0495936 -0.0386923 7.73131e-06 7.3664e-11 7.73123e-06
1565.05 -0.0495931 -0.0385428 7.83436e-06 7.46459e-11 7.83428e-06
1565.06 -0.0495926 -0.0385946 7.79977e-06 7.43163e-11 7.79969e-06
1565.07 -0.0495921 -0.0388144 7.65027e-06 7.2892e-11 7.65019e-06
1565.08 -0.0495916 -0.0385672 7.82017e-06 7.45109e-11 7.8201e-06
1565.09 -0.0495911 -0.0386709 7.75007e-06 7.3843e-11 7.75e-06
1565.1 -0.0495906 -0.0386465 7.76759e-06 7.401e-11 7.76752e-06
1565.11 -0.0495901 -0.0386282 7.78095e-06 7.41373e-11 7.78087e-06
1565.12 -0.0495896 -0.0386496 7.76714e-06 7.40058e-11 7.76707e-06
1565.13 -0.0495891 -0.0387106 7.72623e-06 7.3616e-11 7.72616e-06
1565.14 -0.0495886 -0.0388296 7.64561e-06 7.28479e-11 7.64554e-06
1565.15 -0.0495881 -0.0388785 7.61297e-06 7.25369e-11 7.61289e-06
1565.16 -0.0495876 -0.0388144 7.65767e-06 7.29629e-11 7.6576e-06
1565.17 -0.0495871 -0.0387869 7.67733e-06 7.31503e-11 7.67726e-06
1565.18 -0.0495866 -0.0388174 7.65728e-06 7.29593e-11 7.65721e-06
1565.19 -0.0495861 -0.0387777 7.6853e-06 7.32263e-11 7.68523e-06
1565.2 -0.0495856 -0.0389456 7.57114e-06 7.21386e-11 7.57107e-06
1565.21 -0.0495851 -0.0390372 7.50922e-06 7.15487e-11 7.50915e-06
1565.22 -0.0495846 -0.0388235 7.65644e-06 7.29514e-11 7.65637e-06
1565.23 -0.0495841 -0.0386587 7.77019e-06 7.40352e-11 7.77011e-06
1565.24 -0.0495836 -0.0387137 7.73335e-06 7.36843e-11 7.73328e-06
1565.25 -0.0495831 -0.0388144 7.66519e-06 7.30349e-11 7.66512e-06
1565.26 -0.0495826 -0.0387045 7.74136e-06 7.37607e-11 7.74128e-06
1565.27 -0.0495821 -0.0387259 7.72754e-06 7.36291e-11 7.72747e-06
1565.28 -0.0495816 -0.0387442 7.71585e-06 7.35177e-11 7.71577e-06
1565.29 -0.0495811 -0.0386984 7.7481e-06 7.38251e-11 7.74802e-06
1565.3 -0.0495805 -0.03879 7.68615e-06 7.32348e-11 7.68608e-06
1565.31 -0.04958 -0.0389456 7.5803e-06 7.22264e-11 7.58023e-06
1565.32 -0.0495795 -0.0391409 7.44721e-06 7.09582e-11 7.44714e-06
1565.33 -0.049579 -0.0390829 7.48782e-06 7.13452e-11 7.48774e-06
1565.34 -0.0495785 -0.0390097 7.53886e-06 7.18316e-11 7.53879e-06
1565.35 -0.049578 -0.0390799 7.49154e-06 7.13808e-11 7.49147e-06
1565.36 -0.0495775 -0.0391653 7.43378e-06 7.08305e-11 7.43371e-06
1565.37 -0.0495769 -0.0390799 7.49322e-06 7.13968e-11 7.49315e-06
1565.38 -0.0495764 -0.0390372 7.52336e-06 7.16841e-11 7.52329e-06
1565.39 -0.0495759 -0.0390921 7.48652e-06 7.13332e-11 7.48645e-06
1565.4 -0.0495754 -0.0390921 7.48737e-06 7.13412e-11 7.48729e-06
1565.41 -0.0495749 -0.0390463 7.51965e-06 7.16489e-11 7.51958e-06
1565.42 -0.0495743 -0.0390494 7.51837e-06 7.16367e-11 7.5183e-06
1565.43 -0.0495738 -0.0390768 7.5004e-06 7.14656e-11 7.50033e-06
1565.44 -0.0495733 -0.0394217 7.2644e-06 6.92169e-11 7.26433e-06
1565.45 -0.0495728 -0.0393912 7.28617e-06 6.94244e-11 7.2861e-06
1565.46 -0.0495722 -0.0392111 7.4107e-06 7.0611e-11 7.41063e-06
1565.47 -0.0495717 -0.0389242 7.60864e-06 7.2497e-11 7.60856e-06
1565.48 -0.0495712 -0.0392721 7.37048e-06 7.02279e-11 7.37041e-06
1565.49 -0.0495707 -0.039147 7.45728e-06 7.10549e-11 7.45721e-06
1565.5 -0.0495701 -0.0390921 7.49586e-06 7.14226e-11 7.49579e-06
1565.51 -0.0495696 -0.0392416 7.39397e-06 7.04518e-11 7.3939e-06
1565.52 -0.0495691 -0.0391165 7.4808e-06 7.12792e-11 7.48073e-06
1565.53 -0.0495686 -0.0391745 7.44179e-06 7.09075e-11 7.44172e-06
1565.54 -0.049568 -0.0391318 7.472e-06 7.11954e-11 7.47193e-06
1565.55 -0.0495675 -0.0391836 7.43725e-06 7.08643e-11 7.43717e-06
1565.56 -0.049567 -0.0392935 7.36253e-06 7.01524e-11 7.36246e-06
1565.57 -0.0495664 -0.039205 7.42424e-06 7.07405e-11 7.42417e-06
1565.58 -0.0495659 -0.0392172 7.41671e-06 7.06688e-11 7.41664e-06
1565.59 -0.0495653 -0.0391287 7.47845e-06 7.12571e-11 7.47838e-06
1565.6 -0.0495648 -0.0395621 7.18114e-06 6.84243e-11 7.18107e-06
1565.61 -0.0495643 -0.0391592 7.4592e-06 7.10738e-11 7.45913e-06
1565.62 -0.0495637 -0.0392599 7.39077e-06 7.04218e-11 7.3907e-06
1565.63 -0.0495632 -0.0392721 7.38324e-06 7.03501e-11 7.38317e-06
1565.64 -0.0495627 -0.0393179 7.35257e-06 7.00579e-11 7.3525e-06
1565.65 -0.0495621 -0.0393301 7.34504e-06 6.99861e-11 7.34497e-06
1565.66 -0.0495616 -0.0393851 7.30803e-06 6.96336e-11 7.30796e-06
1565.67 -0.049561 -0.0393881 7.30682e-06 6.96221e-11 7.30675e-06
1565.68 -0.0495605 -0.039556 7.19206e-06 6.85287e-11 7.19199e-06
1565.69 -0.0495599 -0.0396994 7.09414e-06 6.75957e-11 7.09408e-06
1565.7 -0.0495594 -0.0395743 7.18115e-06 6.84248e-11 7.18108e-06
1565.71 -0.0495588 -0.039614 7.15465e-06 6.81723e-11 7.15458e-06
1565.72 -0.0495583 -0.0394736 7.25222e-06 6.91021e-11 7.25215e-06
1565.73 -0.0495578 -0.0395895 7.17322e-06 6.83494e-11 7.17315e-06
1565.74 -0.0495572 -0.0395682 7.18875e-06 6.84974e-11 7.18868e-06
1565.75 -0.0495567 -0.0397147 7.08864e-06 6.75435e-11 7.08857e-06
1565.76 -0.0495561 -0.039498 7.23885e-06 6.89748e-11 7.23878e-06
1565.77 -0.0495556 -0.03962 7.15561e-06 6.81817e-11 7.15554e-06
1565.78 -0.049555 -0.0396536 7.1333e-06 6.79692e-11 7.13323e-06
1565.79 -0.0495544 -0.0396109 7.16359e-06 6.82579e-11 7.16352e-06
1565.8 -0.0495539 -0.0397147 7.09287e-06 6.7584e-11 7.0928e-06
1565.81 -0.0495533 -0.0395743 7.19055e-06 6.85149e-11 7.19048e-06
1565.82 -0.0495528 -0.0396963 7.10726e-06 6.77213e-11 7.10719e-06
1565.83 -0.0495522 -0.0395682 7.19649e-06 6.85715e-11 7.19642e-06
1565.84 -0.0495517 -0.0395895 7.18266e-06 6.84398e-11 7.18259e-06
1565.85 -0.0495511 -0.0396841 7.11825e-06 6.78261e-11 7.11818e-06
1565.86 -0.0495505 -0.0397269 7.08957e-06 6.75529e-11 7.08951e-06
1565.87 -0.04955 -0.0398062 7.0357e-06 6.70396e-11 7.03563e-06
1565.88 -0.0495494 -0.0398337 7.01757e-06 6.68669e-11 7.0175e-06
1565.89 -0.0495489 -0.0398642 6.99737e-06 6.66745e-11 6.9973e-06
1565.9 -0.0495483 -0.0398398 7.01506e-06 6.68431e-11 7.015e-06
1565.91 -0.0495477 -0.0398611 7.00121e-06 6.67112e-11 7.00114e-06
1565.92 -0.0495472 -0.0400717 6.85662e-06 6.53335e-11 6.85656e-06
1565.93 -0.0495466 -0.0397726 7.06405e-06 6.731e-11 7.06398e-06
1565.94 -0.049546 -0.039971 6.92786e-06 6.60124e-11 6.9278e-06
1565.95 -0.0495455 -0.0399283 6.95821e-06 6.63016e-11 6.95814e-06
1565.96 -0.0495449 -0.0400259 6.89163e-06 6.56672e-11 6.89156e-06
1565.97 -0.0495443 -0.0398917 6.98521e-06 6.6559e-11 6.98515e-06
1565.98 -0.0495438 -0.0399832 6.92284e-06 6.59647e-11 6.92277e-06
1565.99 -0.0495432 -0.0401907 6.78026e-06 6.46062e-11 6.7802e-06
1566 -0.0495426 -0.0398856 6.99202e-06 6.66239e-11 6.99195e-06
1566.01 -0.049542 -0.0398856 6.99288e-06 6.66322e-11 6.99281e-06
1566.02 -0.0495415 -0.0398978 6.98531e-06 6.65602e-11 6.98525e-06
1566.03 -0.0495409 -0.0400015 6.91447e-06 6.58851e-11 6.9144e-06
1566.04 -0.0495403 -0.039971 6.93642e-06 6.60944e-11 6.93635e-06
1566.05 -0.0495397 -0.0398734 7.0048e-06 6.6746e-11 7.00473e-06
1566.06 -0.0495392 -0.0398245 7.0395e-06 6.70767e-11 7.03943e-06
1566.07 -0.0495386 -0.0398489 7.0235e-06 6.69242e-11 7.02343e-06
1566.08 -0.049538 -0.0399466 6.95677e-06 6.62885e-11 6.9567e-06
1566.09 -0.0495374 -0.0398642 7.01467e-06 6.68402e-11 7.0146e-06
1566.1 -0.0495368 -0.0398459 7.02821e-06 6.69693e-11 7.02815e-06
1566.11 -0.0495363 -0.0398978 6.99317e-06 6.66354e-11 6.9931e-06
1566.12 -0.0495357 -0.0400595 6.8821e-06 6.55772e-11 6.88204e-06
1566.13 -0.0495351 -0.0401083 6.84918e-06 6.52635e-11 6.84912e-06
1566.14 -0.0495345 -0.0401846 6.79721e-06 6.47683e-11 6.79714e-06
1566.15 -0.0495339 -0.0403494 6.68393e-06 6.3689e-11 6.68386e-06
1566.16 -0.0495333 -0.0401389 6.83058e-06 6.50864e-11 6.83052e-06
1566.17 -0.0495327 -0.0401785 6.80402e-06 6.48333e-11 6.80395e-06
1566.18 -0.0495322 -0.0400992 6.85983e-06 6.53652e-11 6.85976e-06
1566.19 -0.0495316 -0.0401266 6.84171e-06 6.51926e-11 6.84165e-06
1566.2 -0.049531 -0.0400809 6.87426e-06 6.55028e-11 6.87419e-06
1566.21 -0.0495304 -0.0401236 6.84554e-06 6.52292e-11 6.84547e-06
1566.22 -0.0495298 -0.0402365 6.76815e-06 6.44918e-11 6.76809e-06
1566.23 -0.0495292 -0.0401389 6.83669e-06 6.51449e-11 6.83662e-06
1566.24 -0.0495286 -0.0403006 6.72544e-06 6.40849e-11 6.72538e-06
1566.25 -0.049528 -0.0403738 6.67554e-06 6.36095e-11 6.67548e-06
1566.26 -0.0495274 -0.0403708 6.67848e-06 6.36376e-11 6.67842e-06
1566.27 -0.0495268 -0.0405661 6.54387e-06 6.23549e-11 6.54381e-06
1566.28 -0.0495262 -0.0405661 6.54472e-06 6.2363e-11 6.54466e-06
1566.29 -0.0495256 -0.040383 6.67261e-06 6.35817e-11 6.67254e-06
1566.3 -0.049525 -0.0404685 6.61414e-06 6.30246e-11 6.61408e-06
1566.31 -0.0495244 -0.0404807 6.60653e-06 6.29522e-11 6.60647e-06
1566.32 -0.0495238 -0.0404624 6.62009e-06 6.30814e-11 6.62003e-06
1566.33 -0.0495232 -0.0403677 6.6867e-06 6.37161e-11 6.68663e-06
1566.34 -0.0495226 -0.0404288 6.64515e-06 6.33202e-11 6.64508e-06
1566.35 -0.049522 -0.0402396 6.77739e-06 6.45804e-11 6.77733e-06
1566.36 -0.0495214 -0.0403769 6.68293e-06 6.36803e-11 6.68286e-06
1566.37 -0.0495208 -0.0403922 6.67318e-06 6.35875e-11 6.67311e-06
1566.38 -0.0495202 -0.0405386 6.57235e-06 6.26268e-11 6.57229e-06
1566.39 -0.0495196 -0.0405295 6.57954e-06 6.26953e-11 6.57948e-06
1566.4 -0.049519 -0.0405081 6.59528e-06 6.28453e-11 6.59521e-06
1566.41 -0.0495183 -0.0405508 6.56647e-06 6.25709e-11 6.56641e-06
1566.42 -0.0495177 -0.0406912 6.46976e-06 6.16494e-11 6.4697e-06
1566.43 -0.0495171 -0.0407706 6.41542e-06 6.11316e-11 6.41536e-06
1566.44 -0.0495165 -0.0406607 6.49268e-06 6.18678e-11 6.49261e-06
1566.45 -0.0495159 -0.0407309 6.44473e-06 6.1411e-11 6.44467e-06
1566.46 -0.0495153 -0.040621 6.52201e-06 6.21474e-11 6.52194e-06
1566.47 -0.0495147 -0.0408194 6.38489e-06 6.08409e-11 6.38483e-06
1566.48 -0.049514 -0.0408499 6.36453e-06 6.06469e-11 6.36447e-06
1566.49 -0.0495134 -0.0407462 6.43752e-06 6.13424e-11 6.43746e-06
1566.5 -0.0495128 -0.0410666 6.21546e-06 5.92265e-11 6.2154e-06
1566.51 -0.0495122 -0.0408194 6.38831e-06 6.08736e-11 6.38824e-06
1566.52 -0.0495116 -0.0407828 6.41463e-06 6.11245e-11 6.41457e-06
1566.53 -0.0495109 -0.0407584 6.43248e-06 6.12946e-11 6.43242e-06
1566.54 -0.0495103 -0.0408164 6.39297e-06 6.09182e-11 6.39291e-06
1566.55 -0.0495097 -0.040856 6.36626e-06 6.06637e-11 6.3662e-06
1566.56 -0.0495091 -0.0408774 6.35222e-06 6.05299e-11 6.35216e-06
1566.57 -0.0495084 -0.0409171 6.32543e-06 6.02747e-11 6.32537e-06
1566.58 -0.0495078 -0.040856 6.36884e-06 6.06884e-11 6.36878e-06
1566.59 -0.0495072 -0.0409903 6.27615e-06 5.98053e-11 6.27609e-06
1566.6 -0.0495065 -0.0410514 6.23444e-06 5.94078e-11 6.23438e-06
1566.61 -0.0495059 -0.0411032 6.19919e-06 5.9072e-11 6.19913e-06
1566.62 -0.0495053 -0.0409262 6.32339e-06 6.02555e-11 6.32333e-06
1566.63 -0.0495047 -0.0409384 6.31575e-06 6.01827e-11 6.31569e-06
1566.64 -0.049504 -0.0411521 6.16764e-06 5.87715e-11 6.16759e-06
1566.65 -0.0495034 -0.0409934 6.27913e-06 5.98339e-11 6.27907e-06
1566.66 -0.0495027 -0.0410239 6.25872e-06 5.96395e-11 6.25866e-06
1566.67 -0.0495021 -0.0409842 6.28727e-06 5.99115e-11 6.28721e-06
1566.68 -0.0495015 -0.0409567 6.30731e-06 6.01026e-11 6.30725e-06
1566.69 -0.0495008 -0.0410697 6.22936e-06 5.93598e-11 6.2293e-06
1566.7 -0.0495002 -0.0409842 6.28987e-06 5.99364e-11 6.28981e-06
1566.71 -0.0494996 -0.0410269 6.26094e-06 5.96609e-11 6.26089e-06
1566.72 -0.0494989 -0.0413443 6.04032e-06 5.75585e-11 6.04026e-06
1566.73 -0.0494983 -0.0412528 6.10502e-06 5.81751e-11 6.10496e-06
1566.74 -0.0494976 -0.0412558 6.10377e-06 5.81633e-11 6.10371e-06
1566.75 -0.049497 -0.0412985 6.07481e-06 5.78873e-11 6.07475e-06
1566.76 -0.0494963 -0.0412467 6.11182e-06 5.82401e-11 6.11176e-06
1566.77 -0.0494957 -0.0411276 6.19585e-06 5.90408e-11 6.19579e-06
1566.78 -0.049495 -0.0412375 6.11996e-06 5.83177e-11 6.1199e-06
1566.79 -0.0494944 -0.0411429 6.18689e-06 5.89556e-11 6.18683e-06
1566.8 -0.0494937 -0.0413138 6.06837e-06 5.78262e-11 6.06831e-06
1566.81 -0.0494931 -0.0412833 6.09053e-06 5.80374e-11 6.09047e-06
