Time Vpre Vpost i ifast islow
1674.44 -0.0518136 -0.0442832 2.30113e-10 1.11063e-10 1.1905e-10
1674.45 -0.0518141 -0.0441703 2.34637e-10 1.13249e-10 1.21388e-10
1674.46 -0.0518146 -0.0441276 2.36334e-10 1.1407e-10 1.22264e-10
1674.47 -0.051815 -0.0441306 2.36192e-10 1.14004e-10 1.22188e-10
1674.48 -0.0518155 -0.0441886 2.33837e-10 1.12869e-10 1.20968e-10
1674.49 -0.051816 -0.0441886 2.33816e-10 1.12861e-10 1.20955e-10
1674.5 -0.0518164 -0.0441184 2.36619e-10 1.14216e-10 1.22403e-10
1674.51 -0.0518169 -0.0441276 2.36228e-10 1.14029e-10 1.22198e-10
1674.52 -0.0518174 -0.0443137 2.28721e-10 1.10408e-10 1.18313e-10
1674.53 -0.0518178 -0.0440818 2.38027e-10 1.14902e-10 1.23125e-10
1674.54 -0.0518183 -0.0443992 2.25242e-10 1.08732e-10 1.16509e-10
1674.55 -0.0518188 -0.04421 2.32829e-10 1.12397e-10 1.20432e-10
1674.56 -0.0518192 -0.0441947 2.33424e-10 1.12686e-10 1.20738e-10
1674.57 -0.0518197 -0.0441855 2.33773e-10 1.12857e-10 1.20916e-10
1674.58 -0.0518202 -0.0441337 2.35834e-10 1.13854e-10 1.2198e-10
1674.59 -0.0518206 -0.0440574 2.3888e-10 1.15327e-10 1.23554e-10
1674.6 -0.0518211 -0.0440207 2.40334e-10 1.16031e-10 1.24303e-10
1674.61 -0.0518216 -0.0439963 2.41293e-10 1.16496e-10 1.24797e-10
1674.62 -0.051822 -0.0441001 2.371e-10 1.14474e-10 1.22626e-10
1674.63 -0.0518225 -0.043975 2.42106e-10 1.16892e-10 1.25213e-10
1674.64 -0.051823 -0.043801 2.49075e-10 1.2026e-10 1.28816e-10
1674.65 -0.0518234 -0.0437797 2.49909e-10 1.20664e-10 1.29244e-10
1674.66 -0.0518239 -0.0438773 2.45966e-10 1.18763e-10 1.27203e-10
1674.67 -0.0518243 -0.0439353 2.43614e-10 1.17629e-10 1.25985e-10
1674.68 -0.0518248 -0.0441428 2.35258e-10 1.13597e-10 1.21661e-10
1674.69 -0.0518253 -0.0439811 2.41731e-10 1.16724e-10 1.25007e-10
1674.7 -0.0518257 -0.0439506 2.42934e-10 1.17307e-10 1.25627e-10
1674.71 -0.0518262 -0.044033 2.39604e-10 1.15701e-10 1.23902e-10
1674.72 -0.0518267 -0.0439353 2.43505e-10 1.17587e-10 1.25918e-10
1674.73 -0.0518271 -0.0440909 2.37236e-10 1.14562e-10 1.22674e-10
1674.74 -0.0518276 -0.044036 2.39419e-10 1.15619e-10 1.238e-10
1674.75 -0.0518281 -0.0441062 2.3658e-10 1.1425e-10 1.2233e-10
1674.76 -0.0518285 -0.044152 2.34721e-10 1.13354e-10 1.21367e-10
1674.77 -0.051829 -0.0441276 2.35679e-10 1.13819e-10 1.2186e-10
1674.78 -0.0518294 -0.0440574 2.38475e-10 1.15171e-10 1.23304e-10
1674.79 -0.0518299 -0.0440665 2.38089e-10 1.14987e-10 1.23102e-10
1674.8 -0.0518304 -0.0440482 2.38802e-10 1.15333e-10 1.23469e-10
1674.81 -0.0518308 -0.0440696 2.37922e-10 1.1491e-10 1.23012e-10
1674.82 -0.0518313 -0.0439628 2.42185e-10 1.16971e-10 1.25214e-10
1674.83 -0.0518318 -0.0441886 2.33106e-10 1.12589e-10 1.20518e-10
1674.84 -0.0518322 -0.0440543 2.38472e-10 1.15182e-10 1.2329e-10
1674.85 -0.0518327 -0.0440421 2.3894e-10 1.1541e-10 1.2353e-10
1674.86 -0.0518331 -0.0441794 2.33413e-10 1.12743e-10 1.2067e-10
1674.87 -0.0518336 -0.0442557 2.30333e-10 1.11257e-10 1.19076e-10
1674.88 -0.0518341 -0.0439841 2.41202e-10 1.16509e-10 1.24693e-10
1674.89 -0.0518345 -0.0441001 2.3653e-10 1.14255e-10 1.22275e-10
1674.9 -0.051835 -0.043978 2.41404e-10 1.16611e-10 1.24793e-10
1674.91 -0.0518354 -0.0439933 2.40769e-10 1.16307e-10 1.24463e-10
1674.92 -0.0518359 -0.0442588 2.30106e-10 1.11158e-10 1.18949e-10
1674.93 -0.0518364 -0.0441123 2.35957e-10 1.13986e-10 1.21971e-10
1674.94 -0.0518368 -0.0441184 2.35692e-10 1.1386e-10 1.21832e-10
1674.95 -0.0518373 -0.0441092 2.3604e-10 1.1403e-10 1.22009e-10
1674.96 -0.0518377 -0.0440787 2.37241e-10 1.14613e-10 1.22628e-10
1674.97 -0.0518382 -0.0442008 2.32328e-10 1.12241e-10 1.20087e-10
1674.98 -0.0518387 -0.0439109 2.43921e-10 1.17844e-10 1.26077e-10
1674.99 -0.0518391 -0.0441916 2.32656e-10 1.12404e-10 1.20252e-10
1675 -0.0518396 -0.044213 2.31778e-10 1.11982e-10 1.19796e-10
1675.01 -0.05184 -0.0442893 2.28702e-10 1.10497e-10 1.18205e-10
1675.02 -0.0518405 -0.044033 2.38945e-10 1.15448e-10 1.23497e-10
1675.03 -0.051841 -0.0443412 2.26583e-10 1.09478e-10 1.17106e-10
1675.04 -0.0518414 -0.0442557 2.29987e-10 1.11124e-10 1.18863e-10
1675.05 -0.0518419 -0.0440848 2.36808e-10 1.14422e-10 1.22386e-10
1675.06 -0.0518423 -0.0441123 2.35686e-10 1.13882e-10 1.21804e-10
1675.07 -0.0518428 -0.0441642 2.33588e-10 1.1287e-10 1.20718e-10
1675.08 -0.0518432 -0.0441764 2.33079e-10 1.12626e-10 1.20453e-10
1675.09 -0.0518437 -0.0444389 2.22554e-10 1.07542e-10 1.15011e-10
1675.1 -0.0518442 -0.0443961 2.24247e-10 1.08362e-10 1.15884e-10
1675.11 -0.0518446 -0.0441154 2.35458e-10 1.13782e-10 1.21676e-10
1675.12 -0.0518451 -0.0443168 2.2738e-10 1.0988e-10 1.175e-10
1675.13 -0.0518455 -0.0440482 2.38105e-10 1.15065e-10 1.2304e-10
1675.14 -0.051846 -0.0443351 2.26608e-10 1.09511e-10 1.17097e-10
1675.15 -0.0518464 -0.044387 2.24512e-10 1.085e-10 1.16012e-10
1675.16 -0.0518469 -0.0443504 2.25956e-10 1.092e-10 1.16756e-10
1675.17 -0.0518474 -0.0442954 2.28136e-10 1.10256e-10 1.1788e-10
1675.18 -0.0518478 -0.0441245 2.3495e-10 1.13551e-10 1.21399e-10
1675.19 -0.0518483 -0.0441306 2.34685e-10 1.13425e-10 1.2126e-10
1675.2 -0.0518487 -0.0442527 2.29783e-10 1.11058e-10 1.18725e-10
1675.21 -0.0518492 -0.0444144 2.23298e-10 1.07925e-10 1.15373e-10
1675.22 -0.0518496 -0.0442252 2.30842e-10 1.11573e-10 1.19269e-10
1675.23 -0.0518501 -0.0441276 2.34723e-10 1.13451e-10 1.21272e-10
1675.24 -0.0518505 -0.0442985 2.27872e-10 1.10142e-10 1.1773e-10
1675.25 -0.051851 -0.0439628 2.41268e-10 1.16619e-10 1.24649e-10
1675.26 -0.0518515 -0.04392 2.42957e-10 1.17437e-10 1.2552e-10
1675.27 -0.0518519 -0.0440848 2.36351e-10 1.14246e-10 1.22105e-10
1675.28 -0.0518524 -0.0440665 2.37061e-10 1.14592e-10 1.2247e-10
1675.29 -0.0518528 -0.0440482 2.37771e-10 1.14937e-10 1.22834e-10
1675.3 -0.0518533 -0.0441001 2.35678e-10 1.13927e-10 1.21751e-10
1675.31 -0.0518537 -0.0440421 2.37974e-10 1.15039e-10 1.22935e-10
1675.32 -0.0518542 -0.0439963 2.39782e-10 1.15915e-10 1.23867e-10
1675.33 -0.0518546 -0.0441032 2.35492e-10 1.13843e-10 1.21649e-10
1675.34 -0.0518551 -0.0441611 2.33159e-10 1.12718e-10 1.20442e-10
1675.35 -0.0518555 -0.0442466 2.29725e-10 1.11059e-10 1.18666e-10
1675.36 -0.051856 -0.0441123 2.35067e-10 1.13644e-10 1.21423e-10
1675.37 -0.0518564 -0.0441184 2.34803e-10 1.13518e-10 1.21285e-10
1675.38 -0.0518569 -0.0441733 2.32591e-10 1.12451e-10 1.2014e-10
1675.39 -0.0518573 -0.0441581 2.33177e-10 1.12736e-10 1.20441e-10
1675.4 -0.0518578 -0.0442496 2.29505e-10 1.10963e-10 1.18542e-10
1675.41 -0.0518582 -0.0441154 2.34841e-10 1.13545e-10 1.21296e-10
1675.42 -0.0518587 -0.0440665 2.36772e-10 1.1448e-10 1.22292e-10
1675.43 -0.0518592 -0.0441611 2.32977e-10 1.12647e-10 1.20329e-10
1675.44 -0.0518596 -0.0443992 2.23457e-10 1.08046e-10 1.15411e-10
1675.45 -0.0518601 -0.0441855 2.31963e-10 1.12161e-10 1.19802e-10
1675.46 -0.0518605 -0.0441123 2.34862e-10 1.13565e-10 1.21297e-10
1675.47 -0.051861 -0.0439536 2.41172e-10 1.16618e-10 1.24554e-10
1675.48 -0.0518614 -0.0440909 2.35675e-10 1.13962e-10 1.21713e-10
1675.49 -0.0518619 -0.0440543 2.37114e-10 1.1466e-10 1.22454e-10
1675.5 -0.0518623 -0.0438773 2.44152e-10 1.18065e-10 1.26087e-10
1675.51 -0.0518628 -0.0441367 2.33788e-10 1.13055e-10 1.20732e-10
1675.52 -0.0518632 -0.0439689 2.40457e-10 1.16283e-10 1.24175e-10
1675.53 -0.0518637 -0.044033 2.37881e-10 1.15039e-10 1.22842e-10
1675.54 -0.0518641 -0.0440299 2.37984e-10 1.15091e-10 1.22893e-10
1675.55 -0.0518646 -0.0440513 2.3711e-10 1.1467e-10 1.2244e-10
1675.56 -0.051865 -0.0442039 2.31008e-10 1.11721e-10 1.19287e-10
1675.57 -0.0518655 -0.0441428 2.33423e-10 1.12891e-10 1.20532e-10
1675.58 -0.0518659 -0.044097 2.35228e-10 1.13766e-10 1.21462e-10
1675.59 -0.0518663 -0.0442985 2.27179e-10 1.09875e-10 1.17304e-10
1675.6 -0.0518668 -0.0441215 2.34211e-10 1.13278e-10 1.20933e-10
1675.61 -0.0518672 -0.0441978 2.31151e-10 1.118e-10 1.19351e-10
1675.62 -0.0518677 -0.0442557 2.28825e-10 1.10677e-10 1.18148e-10
1675.63 -0.0518681 -0.0442771 2.27953e-10 1.10257e-10 1.17696e-10
1675.64 -0.0518686 -0.0441764 2.31944e-10 1.12189e-10 1.19754e-10
1675.65 -0.051869 -0.0442771 2.27913e-10 1.10242e-10 1.17671e-10
1675.66 -0.0518695 -0.0444572 2.20722e-10 1.06765e-10 1.13957e-10
1675.67 -0.0518699 -0.0441672 2.3225e-10 1.12343e-10 1.19907e-10
1675.68 -0.0518704 -0.0442496 2.28949e-10 1.10749e-10 1.18201e-10
1675.69 -0.0518708 -0.0443107 2.26497e-10 1.09564e-10 1.16933e-10
1675.7 -0.0518713 -0.0443778 2.23806e-10 1.08265e-10 1.15542e-10
1675.71 -0.0518717 -0.0442649 2.28281e-10 1.10431e-10 1.1785e-10
1675.72 -0.0518722 -0.0442191 2.30084e-10 1.11305e-10 1.18779e-10
1675.73 -0.0518726 -0.044152 2.32735e-10 1.1259e-10 1.20145e-10
1675.74 -0.0518731 -0.0440086 2.38421e-10 1.15343e-10 1.23079e-10
1675.75 -0.0518735 -0.0441154 2.34151e-10 1.13279e-10 1.20872e-10
1675.76 -0.0518739 -0.0441306 2.33526e-10 1.12978e-10 1.20548e-10
1675.77 -0.0518744 -0.0440055 2.38483e-10 1.15379e-10 1.23105e-10
1675.78 -0.0518748 -0.0441459 2.32877e-10 1.12669e-10 1.20209e-10
1675.79 -0.0518753 -0.0440604 2.36258e-10 1.14306e-10 1.21952e-10
1675.8 -0.0518757 -0.0441489 2.32718e-10 1.12595e-10 1.20123e-10
1675.81 -0.0518762 -0.0441489 2.32698e-10 1.12588e-10 1.20111e-10
1675.82 -0.0518766 -0.0442924 2.26972e-10 1.09819e-10 1.17153e-10
1675.83 -0.0518771 -0.0440543 2.3642e-10 1.14392e-10 1.22028e-10
1675.84 -0.0518775 -0.0443961 2.2281e-10 1.07809e-10 1.15001e-10
1675.85 -0.0518779 -0.0440147 2.37954e-10 1.15139e-10 1.22815e-10
1675.86 -0.0518784 -0.0440909 2.34904e-10 1.13665e-10 1.21239e-10
1675.87 -0.0518788 -0.0441642 2.31971e-10 1.12247e-10 1.19723e-10
1675.88 -0.0518793 -0.0440207 2.37654e-10 1.15e-10 1.22655e-10
1675.89 -0.0518797 -0.0441489 2.32539e-10 1.12526e-10 1.20013e-10
1675.9 -0.0518802 -0.0443015 2.26455e-10 1.09584e-10 1.16871e-10
1675.91 -0.0518806 -0.0441154 2.3383e-10 1.13155e-10 1.20675e-10
1675.92 -0.051881 -0.0442374 2.28963e-10 1.10802e-10 1.18161e-10
1675.93 -0.0518815 -0.0440757 2.35368e-10 1.13903e-10 1.21465e-10
1675.94 -0.0518819 -0.0441489 2.3244e-10 1.12488e-10 1.19952e-10
1675.95 -0.0518824 -0.0439262 2.41266e-10 1.16761e-10 1.24505e-10
1675.96 -0.0518828 -0.0441123 2.33854e-10 1.13176e-10 1.20678e-10
1675.97 -0.0518833 -0.0438682 2.43528e-10 1.1786e-10 1.25668e-10
1675.98 -0.0518837 -0.0439689 2.39509e-10 1.15917e-10 1.23592e-10
1675.99 -0.0518841 -0.0441367 2.32825e-10 1.12684e-10 1.20141e-10
1676 -0.0518846 -0.0441092 2.33897e-10 1.13205e-10 1.20692e-10
1676.01 -0.051885 -0.0440024 2.38117e-10 1.1525e-10 1.22868e-10
1676.02 -0.0518855 -0.043856 2.43909e-10 1.18055e-10 1.25854e-10
1676.03 -0.0518859 -0.0439109 2.41709e-10 1.16992e-10 1.24717e-10
1676.04 -0.0518863 -0.0439292 2.40962e-10 1.16632e-10 1.2433e-10
1676.05 -0.0518868 -0.0440665 2.35492e-10 1.13987e-10 1.21506e-10
1676.06 -0.0518872 -0.0439353 2.40679e-10 1.16499e-10 1.2418e-10
1676.07 -0.0518877 -0.0439384 2.40536e-10 1.16432e-10 1.24104e-10
1676.08 -0.0518881 -0.0439078 2.41729e-10 1.17012e-10 1.24718e-10
1676.09 -0.0518885 -0.0438132 2.45462e-10 1.18821e-10 1.26641e-10
1676.1 -0.051889 -0.0439597 2.39629e-10 1.15999e-10 1.2363e-10
1676.11 -0.0518894 -0.0439475 2.40093e-10 1.16226e-10 1.23867e-10
1676.12 -0.0518899 -0.0439017 2.41889e-10 1.17097e-10 1.24792e-10
1676.13 -0.0518903 -0.0439902 2.38359e-10 1.1539e-10 1.22969e-10
1676.14 -0.0518907 -0.0439353 2.40516e-10 1.16436e-10 1.2408e-10
1676.15 -0.0518912 -0.0439811 2.38679e-10 1.15549e-10 1.2313e-10
1676.16 -0.0518916 -0.0439689 2.39143e-10 1.15776e-10 1.23367e-10
1676.17 -0.0518921 -0.0437461 2.47956e-10 1.20045e-10 1.27912e-10
1676.18 -0.0518925 -0.0438773 2.42734e-10 1.17518e-10 1.25216e-10
1676.19 -0.0518929 -0.0439384 2.40291e-10 1.16338e-10 1.23954e-10
1676.2 -0.0518934 -0.0438193 2.44992e-10 1.18616e-10 1.26377e-10
1676.21 -0.0518938 -0.0438315 2.44488e-10 1.18373e-10 1.26114e-10
1676.22 -0.0518942 -0.0439475 2.3987e-10 1.1614e-10 1.2373e-10
1676.23 -0.0518947 -0.0438773 2.42632e-10 1.17479e-10 1.25153e-10
1676.24 -0.0518951 -0.0439506 2.39707e-10 1.16064e-10 1.23642e-10
1676.25 -0.0518956 -0.0440574 2.35455e-10 1.14008e-10 1.21447e-10
1676.26 -0.051896 -0.0440696 2.34952e-10 1.13766e-10 1.21186e-10
1676.27 -0.0518964 -0.0441337 2.32393e-10 1.12529e-10 1.19864e-10
1676.28 -0.0518969 -0.0439506 2.39626e-10 1.16033e-10 1.23593e-10
1676.29 -0.0518973 -0.0440207 2.36829e-10 1.14681e-10 1.22148e-10
1676.3 -0.0518977 -0.0441367 2.32215e-10 1.12449e-10 1.19767e-10
1676.31 -0.0518982 -0.0438956 2.41744e-10 1.17065e-10 1.24679e-10
1676.32 -0.0518986 -0.0438895 2.41965e-10 1.17174e-10 1.24791e-10
1676.33 -0.051899 -0.0437705 2.46656e-10 1.19448e-10 1.27209e-10
1676.34 -0.0518995 -0.0438987 2.4156e-10 1.16982e-10 1.24578e-10
1676.35 -0.0518999 -0.0438224 2.4456e-10 1.18437e-10 1.26124e-10
1676.36 -0.0519003 -0.0438956 2.41642e-10 1.17025e-10 1.24617e-10
1676.37 -0.0519008 -0.0440665 2.34857e-10 1.13742e-10 1.21116e-10
1676.38 -0.0519012 -0.0438346 2.44016e-10 1.18179e-10 1.25837e-10
1676.39 -0.0519016 -0.0439322 2.40133e-10 1.163e-10 1.23832e-10
1676.4 -0.0519021 -0.0439445 2.39626e-10 1.16057e-10 1.23569e-10
1676.41 -0.0519025 -0.0438895 2.41782e-10 1.17103e-10 1.24679e-10
1676.42 -0.0519029 -0.0438285 2.44175e-10 1.18264e-10 1.25911e-10
1676.43 -0.0519034 -0.0437552 2.47055e-10 1.19661e-10 1.27394e-10
1676.44 -0.0519038 -0.0437522 2.47153e-10 1.1971e-10 1.27442e-10
1676.45 -0.0519042 -0.0438743 2.42303e-10 1.17363e-10 1.24939e-10
1676.46 -0.0519047 -0.0438132 2.44699e-10 1.18526e-10 1.26173e-10
1676.47 -0.0519051 -0.0438193 2.44437e-10 1.18401e-10 1.26036e-10
1676.48 -0.0519055 -0.0438193 2.44417e-10 1.18393e-10 1.26024e-10
1676.49 -0.051906 -0.0439902 2.37639e-10 1.15112e-10 1.22527e-10
1676.5 -0.0519064 -0.0438712 2.42324e-10 1.17383e-10 1.24941e-10
1676.51 -0.0519068 -0.0439658 2.38564e-10 1.15564e-10 1.23e-10
1676.52 -0.0519073 -0.0436606 2.50609e-10 1.21401e-10 1.29208e-10
1676.53 -0.0519077 -0.043798 2.45157e-10 1.18762e-10 1.26395e-10
1676.54 -0.0519081 -0.04374 2.47429e-10 1.19864e-10 1.27565e-10
1676.55 -0.0519086 -0.0437308 2.47772e-10 1.20033e-10 1.2774e-10
1676.56 -0.051909 -0.043682 2.4968e-10 1.20959e-10 1.28721e-10
1676.57 -0.0519094 -0.0436667 2.50264e-10 1.21244e-10 1.2902e-10
1676.58 -0.0519099 -0.0437003 2.48915e-10 1.20592e-10 1.28323e-10
1676.59 -0.0519103 -0.0435142 2.56247e-10 1.24147e-10 1.32101e-10
1676.6 -0.0519107 -0.0437034 2.48752e-10 1.20517e-10 1.28234e-10
1676.61 -0.0519111 -0.0437552 2.46685e-10 1.19518e-10 1.27167e-10
1676.62 -0.0519116 -0.0437949 2.45096e-10 1.1875e-10 1.26346e-10
1676.63 -0.051912 -0.0436759 2.49776e-10 1.21019e-10 1.28756e-10
1676.64 -0.0519124 -0.0438132 2.44333e-10 1.18384e-10 1.25949e-10
1676.65 -0.0519129 -0.0438407 2.43227e-10 1.1785e-10 1.25376e-10
1676.66 -0.0519133 -0.0438224 2.43929e-10 1.18192e-10 1.25736e-10
1676.67 -0.0519137 -0.0436973 2.48848e-10 1.20578e-10 1.2827e-10
1676.68 -0.0519141 -0.0438407 2.43166e-10 1.17827e-10 1.25339e-10
1676.69 -0.0519146 -0.0439353 2.39412e-10 1.16009e-10 1.23402e-10
1676.7 -0.051915 -0.0437674 2.46019e-10 1.19213e-10 1.26806e-10
1676.71 -0.0519154 -0.0438956 2.40939e-10 1.16753e-10 1.24186e-10
1676.72 -0.0519159 -0.0437339 2.47301e-10 1.19838e-10 1.27463e-10
1676.73 -0.0519163 -0.043624 2.51617e-10 1.21932e-10 1.29685e-10
1676.74 -0.0519167 -0.0439292 2.39553e-10 1.16088e-10 1.23466e-10
1676.75 -0.0519171 -0.0437247 2.47603e-10 1.1999e-10 1.27612e-10
1676.76 -0.0519176 -0.0439445 2.3891e-10 1.1578e-10 1.2313e-10
1676.77 -0.051918 -0.0435813 2.53219e-10 1.22716e-10 1.30503e-10
1676.78 -0.0519184 -0.0437888 2.45013e-10 1.18741e-10 1.26271e-10
1676.79 -0.0519188 -0.0436912 2.48842e-10 1.20599e-10 1.28243e-10
1676.8 -0.0519193 -0.0435905 2.52793e-10 1.22516e-10 1.30277e-10
1676.81 -0.0519197 -0.043621 2.5157e-10 1.21925e-10 1.29645e-10
1676.82 -0.0519201 -0.043743 2.46738e-10 1.19585e-10 1.27153e-10
1676.83 -0.0519205 -0.0437644 2.45874e-10 1.19169e-10 1.26705e-10
1676.84 -0.051921 -0.0437217 2.47537e-10 1.19977e-10 1.27561e-10
1676.85 -0.0519214 -0.043621 2.51487e-10 1.21893e-10 1.29594e-10
1676.86 -0.0519218 -0.0435172 2.55558e-10 1.23868e-10 1.3169e-10
1676.87 -0.0519222 -0.0438468 2.42545e-10 1.17563e-10 1.24982e-10
1676.88 -0.0519227 -0.0436454 2.50463e-10 1.21403e-10 1.2906e-10
1676.89 -0.0519231 -0.0435782 2.53091e-10 1.22679e-10 1.30413e-10
1676.9 -0.0519235 -0.0436576 2.49942e-10 1.21154e-10 1.28788e-10
1676.91 -0.0519239 -0.0436515 2.50161e-10 1.21263e-10 1.28899e-10
1676.92 -0.0519244 -0.0437308 2.47016e-10 1.1974e-10 1.27276e-10
1676.93 -0.0519248 -0.0436698 2.49399e-10 1.20897e-10 1.28502e-10
1676.94 -0.0519252 -0.0436576 2.4986e-10 1.21122e-10 1.28737e-10
1676.95 -0.0519256 -0.0436362 2.50682e-10 1.21523e-10 1.29159e-10
1676.96 -0.0519261 -0.0436606 2.49701e-10 1.21049e-10 1.28652e-10
1676.97 -0.0519265 -0.0434836 2.56651e-10 1.24421e-10 1.32231e-10
1676.98 -0.0519269 -0.0436484 2.5014e-10 1.21266e-10 1.28874e-10
1676.99 -0.0519273 -0.0436484 2.5012e-10 1.21258e-10 1.28862e-10
1677 -0.0519277 -0.0436332 2.50698e-10 1.21541e-10 1.29157e-10
1677.01 -0.0519282 -0.0436301 2.508e-10 1.21592e-10 1.29208e-10
1677.02 -0.0519286 -0.0435599 2.53543e-10 1.22924e-10 1.30619e-10
1677.03 -0.051929 -0.0436301 2.50759e-10 1.21576e-10 1.29183e-10
1677.04 -0.0519294 -0.0436118 2.51459e-10 1.21917e-10 1.29541e-10
1677.05 -0.0519299 -0.0436301 2.50718e-10 1.2156e-10 1.29158e-10
1677.06 -0.0519303 -0.0436484 2.49977e-10 1.21203e-10 1.28774e-10
1677.07 -0.0519307 -0.043621 2.51035e-10 1.21718e-10 1.29317e-10
1677.08 -0.0519311 -0.0437461 2.46092e-10 1.19323e-10 1.26769e-10
1677.09 -0.0519315 -0.0437644 2.45352e-10 1.18966e-10 1.26386e-10
1677.1 -0.051932 -0.0439811 2.36806e-10 1.14824e-10 1.21982e-10
1677.11 -0.0519324 -0.0437949 2.44112e-10 1.18369e-10 1.25743e-10
1677.12 -0.0519328 -0.0437034 2.47692e-10 1.20107e-10 1.27585e-10
1677.13 -0.0519332 -0.0438865 2.4047e-10 1.16606e-10 1.23863e-10
1677.14 -0.0519336 -0.0437003 2.47774e-10 1.2015e-10 1.27623e-10
1677.15 -0.0519341 -0.0436301 2.50514e-10 1.21481e-10 1.29033e-10
1677.16 -0.0519345 -0.0436912 2.48091e-10 1.20308e-10 1.27783e-10
1677.17 -0.0519349 -0.0438041 2.43632e-10 1.18148e-10 1.25484e-10
1677.18 -0.0519353 -0.0437736 2.44811e-10 1.18721e-10 1.2609e-10
1677.19 -0.0519357 -0.043679 2.48511e-10 1.20517e-10 1.27993e-10
1677.2 -0.0519362 -0.043743 2.45975e-10 1.19289e-10 1.26685e-10
1677.21 -0.0519366 -0.04374 2.46073e-10 1.19339e-10 1.26734e-10
1677.22 -0.051937 -0.0437461 2.45813e-10 1.19215e-10 1.26598e-10
1677.23 -0.0519374 -0.0437613 2.45196e-10 1.18917e-10 1.26278e-10
1677.24 -0.0519378 -0.0437064 2.47333e-10 1.19956e-10 1.27377e-10
1677.25 -0.0519382 -0.0437339 2.46233e-10 1.19424e-10 1.26808e-10
1677.26 -0.0519387 -0.0437095 2.47172e-10 1.19882e-10 1.2729e-10
1677.27 -0.0519391 -0.043566 2.5279e-10 1.22608e-10 1.30181e-10
1677.28 -0.0519395 -0.043389 2.59723e-10 1.25973e-10 1.3375e-10
1677.29 -0.0519399 -0.0434134 2.58744e-10 1.255e-10 1.33243e-10
1677.3 -0.0519403 -0.0436271 2.50329e-10 1.21421e-10 1.28908e-10
1677.31 -0.0519407 -0.0436149 2.50788e-10 1.21645e-10 1.29142e-10
1677.32 -0.0519412 -0.0436179 2.5065e-10 1.2158e-10 1.29069e-10
1677.33 -0.0519416 -0.0436667 2.48713e-10 1.20643e-10 1.2807e-10
1677.34 -0.051942 -0.0438346 2.421e-10 1.17437e-10 1.24663e-10
1677.35 -0.0519424 -0.0436271 2.50228e-10 1.21382e-10 1.28846e-10
1677.36 -0.0519428 -0.0437369 2.45897e-10 1.19283e-10 1.26614e-10
1677.37 -0.0519432 -0.0437369 2.45877e-10 1.19275e-10 1.26602e-10
1677.38 -0.0519436 -0.0437308 2.46097e-10 1.19384e-10 1.26714e-10
1677.39 -0.0519441 -0.0437156 2.46674e-10 1.19665e-10 1.27009e-10
1677.4 -0.0519445 -0.0435874 2.51686e-10 1.22099e-10 1.29587e-10
1677.41 -0.0519449 -0.0436027 2.51065e-10 1.21799e-10 1.29266e-10
1677.42 -0.0519453 -0.0435599 2.52725e-10 1.22606e-10 1.30118e-10
1677.43 -0.0519457 -0.0435843 2.51747e-10 1.22134e-10 1.29613e-10
1677.44 -0.0519461 -0.0436484 2.49212e-10 1.20906e-10 1.28306e-10
1677.45 -0.0519465 -0.0439262 2.38293e-10 1.15611e-10 1.22682e-10
1677.46 -0.051947 -0.0435813 2.51804e-10 1.22168e-10 1.29637e-10
1677.47 -0.0519474 -0.0436362 2.49631e-10 1.21115e-10 1.28516e-10
1677.48 -0.0519478 -0.0435325 2.53678e-10 1.23081e-10 1.30597e-10
1677.49 -0.0519482 -0.0435905 2.51383e-10 1.21969e-10 1.29414e-10
1677.5 -0.0519486 -0.0437064 2.46818e-10 1.19756e-10 1.27062e-10
1677.51 -0.051949 -0.0434867 2.55414e-10 1.23929e-10 1.31485e-10
1677.52 -0.0519494 -0.0434195 2.58028e-10 1.25199e-10 1.32829e-10
1677.53 -0.0519498 -0.0438285 2.41972e-10 1.1741e-10 1.24561e-10
1677.54 -0.0519503 -0.0436576 2.48652e-10 1.20654e-10 1.27999e-10
1677.55 -0.0519507 -0.043685 2.47559e-10 1.20125e-10 1.27434e-10
1677.56 -0.0519511 -0.043563 2.52321e-10 1.22438e-10 1.29883e-10
1677.57 -0.0519515 -0.0436088 2.50506e-10 1.21559e-10 1.28947e-10
1677.58 -0.0519519 -0.0437186 2.46183e-10 1.19463e-10 1.2672e-10
1677.59 -0.0519523 -0.043682 2.47597e-10 1.20152e-10 1.27446e-10
1677.6 -0.0519527 -0.0436057 2.50568e-10 1.21595e-10 1.28973e-10
1677.61 -0.0519531 -0.0437797 2.4373e-10 1.18279e-10 1.25451e-10
1677.62 -0.0519535 -0.0436179 2.5005e-10 1.21347e-10 1.28703e-10
1677.63 -0.0519539 -0.0436423 2.49074e-10 1.20876e-10 1.28198e-10
1677.64 -0.0519544 -0.04374 2.45227e-10 1.19011e-10 1.26216e-10
1677.65 -0.0519548 -0.0436027 2.50586e-10 1.21613e-10 1.28973e-10
1677.66 -0.0519552 -0.0439353 2.37539e-10 1.15283e-10 1.22256e-10
1677.67 -0.0519556 -0.0438987 2.38954e-10 1.15972e-10 1.22982e-10
1677.68 -0.051956 -0.043566 2.51964e-10 1.22288e-10 1.29676e-10
1677.69 -0.0519564 -0.0436423 2.48956e-10 1.2083e-10 1.28126e-10
1677.7 -0.0519568 -0.0436301 2.49414e-10 1.21054e-10 1.2836e-10
