Time Vpre Vpost i ifast islow
1804.3 -0.0497421 -0.0398184 -7.4803e-09 -1.19718e-09 -6.28312e-09
1804.31 -0.0497415 -0.0398825 -7.48387e-09 -1.19775e-09 -6.28612e-09
1804.32 -0.0497408 -0.0397787 -7.48083e-09 -1.19726e-09 -6.28356e-09
1804.33 -0.0497402 -0.0396933 -7.47851e-09 -1.19689e-09 -6.28161e-09
1804.34 -0.0497396 -0.0398642 -7.48629e-09 -1.19814e-09 -6.28815e-09
1804.35 -0.0497389 -0.0396811 -7.48012e-09 -1.19715e-09 -6.28297e-09
1804.36 -0.0497383 -0.0396445 -7.47973e-09 -1.19709e-09 -6.28264e-09
1804.37 -0.0497376 -0.0395071 -7.47537e-09 -1.19639e-09 -6.27897e-09
1804.38 -0.049737 -0.039498 -7.47606e-09 -1.19651e-09 -6.27955e-09
1804.39 -0.0497363 -0.0394247 -7.47422e-09 -1.19621e-09 -6.27801e-09
1804.4 -0.0497357 -0.0395285 -7.47938e-09 -1.19704e-09 -6.28234e-09
1804.41 -0.049735 -0.0395621 -7.48176e-09 -1.19742e-09 -6.28434e-09
1804.42 -0.0497344 -0.0396567 -7.48656e-09 -1.19819e-09 -6.28837e-09
1804.43 -0.0497337 -0.0396261 -7.48641e-09 -1.19817e-09 -6.28825e-09
1804.44 -0.0497331 -0.0396323 -7.48772e-09 -1.19838e-09 -6.28935e-09
1804.45 -0.0497324 -0.0397726 -7.49433e-09 -1.19944e-09 -6.2949e-09
1804.46 -0.0497317 -0.0393729 -7.47961e-09 -1.19708e-09 -6.28253e-09
1804.47 -0.0497311 -0.0393545 -7.47996e-09 -1.19714e-09 -6.28282e-09
1804.48 -0.0497304 -0.0395254 -7.48778e-09 -1.19839e-09 -6.28939e-09
1804.49 -0.0497298 -0.0394308 -7.48511e-09 -1.19796e-09 -6.28715e-09
1804.5 -0.0497291 -0.0394797 -7.48812e-09 -1.19845e-09 -6.28968e-09
1804.51 -0.0497285 -0.0395712 -7.49281e-09 -1.1992e-09 -6.29362e-09
1804.52 -0.0497278 -0.0394827 -7.49039e-09 -1.19881e-09 -6.29158e-09
1804.53 -0.0497271 -0.0394736 -7.49111e-09 -1.19893e-09 -6.29219e-09
1804.54 -0.0497265 -0.0395285 -7.49437e-09 -1.19945e-09 -6.29492e-09
1804.55 -0.0497258 -0.0395041 -7.49449e-09 -1.19947e-09 -6.29502e-09
1804.56 -0.0497251 -0.0394369 -7.49291e-09 -1.19922e-09 -6.2937e-09
1804.57 -0.0497245 -0.0394644 -7.49509e-09 -1.19957e-09 -6.29552e-09
1804.58 -0.0497238 -0.0394766 -7.49666e-09 -1.19982e-09 -6.29684e-09
1804.59 -0.0497231 -0.0396048 -7.50282e-09 -1.20081e-09 -6.30202e-09
1804.6 -0.0497225 -0.0394888 -7.49933e-09 -1.20025e-09 -6.29908e-09
1804.61 -0.0497218 -0.0393362 -7.49438e-09 -1.19946e-09 -6.29492e-09
1804.62 -0.0497211 -0.0391959 -7.48992e-09 -1.19874e-09 -6.29118e-09
1804.63 -0.0497204 -0.0393149 -7.49573e-09 -1.19967e-09 -6.29606e-09
1804.64 -0.0497198 -0.0391623 -7.49078e-09 -1.19888e-09 -6.2919e-09
1804.65 -0.0497191 -0.0393454 -7.49914e-09 -1.20022e-09 -6.29892e-09
1804.66 -0.0497184 -0.0393484 -7.50036e-09 -1.20042e-09 -6.29994e-09
1804.67 -0.0497177 -0.0392081 -7.4959e-09 -1.1997e-09 -6.2962e-09
1804.68 -0.0497171 -0.0391775 -7.4958e-09 -1.19969e-09 -6.29611e-09
1804.69 -0.0497164 -0.0391562 -7.49606e-09 -1.19973e-09 -6.29633e-09
1804.7 -0.0497157 -0.039086 -7.49438e-09 -1.19946e-09 -6.29492e-09
1804.71 -0.049715 -0.039321 -7.50481e-09 -1.20113e-09 -6.30368e-09
1804.72 -0.0497143 -0.0391592 -7.49951e-09 -1.20029e-09 -6.29922e-09
1804.73 -0.0497137 -0.0391836 -7.50159e-09 -1.20062e-09 -6.30097e-09
1804.74 -0.049713 -0.0392966 -7.50719e-09 -1.20152e-09 -6.30567e-09
1804.75 -0.0497123 -0.0390951 -7.50031e-09 -1.20042e-09 -6.2999e-09
1804.76 -0.0497116 -0.0392386 -7.50713e-09 -1.20151e-09 -6.30562e-09
1804.77 -0.0497109 -0.0391531 -7.50486e-09 -1.20115e-09 -6.30371e-09
1804.78 -0.0497102 -0.0391104 -7.50428e-09 -1.20105e-09 -6.30323e-09
1804.79 -0.0497095 -0.0391898 -7.50856e-09 -1.20174e-09 -6.30682e-09
1804.8 -0.0497088 -0.0391073 -7.50641e-09 -1.2014e-09 -6.30502e-09
1804.81 -0.0497081 -0.0390921 -7.50694e-09 -1.20148e-09 -6.30546e-09
1804.82 -0.0497075 -0.0390463 -7.50625e-09 -1.20137e-09 -6.30488e-09
1804.83 -0.0497068 -0.0389303 -7.50278e-09 -1.20082e-09 -6.30196e-09
1804.84 -0.0497061 -0.0390097 -7.50706e-09 -1.2015e-09 -6.30556e-09
1804.85 -0.0497054 -0.0391165 -7.51244e-09 -1.20237e-09 -6.31008e-09
1804.86 -0.0497047 -0.0391623 -7.5154e-09 -1.20284e-09 -6.31256e-09
1804.87 -0.049704 -0.0391562 -7.5163e-09 -1.20298e-09 -6.31331e-09
1804.88 -0.0497033 -0.0391409 -7.51683e-09 -1.20307e-09 -6.31376e-09
1804.89 -0.0497026 -0.0392172 -7.52101e-09 -1.20374e-09 -6.31727e-09
1804.9 -0.0497019 -0.0391257 -7.51851e-09 -1.20334e-09 -6.31517e-09
1804.91 -0.0497012 -0.0393698 -7.52937e-09 -1.20508e-09 -6.32429e-09
1804.92 -0.0497005 -0.0391806 -7.52299e-09 -1.20406e-09 -6.31893e-09
1804.93 -0.0496998 -0.0389792 -7.51614e-09 -1.20296e-09 -6.31317e-09
1804.94 -0.0496991 -0.0391501 -7.52409e-09 -1.20424e-09 -6.31985e-09
1804.95 -0.0496983 -0.0389242 -7.51625e-09 -1.20298e-09 -6.31327e-09
1804.96 -0.0496976 -0.03897 -7.51923e-09 -1.20346e-09 -6.31577e-09
1804.97 -0.0496969 -0.0390097 -7.52197e-09 -1.2039e-09 -6.31807e-09
1804.98 -0.0496962 -0.0390799 -7.52592e-09 -1.20453e-09 -6.32139e-09
1804.99 -0.0496955 -0.0390158 -7.52454e-09 -1.20431e-09 -6.32022e-09
1805 -0.0496948 -0.0390616 -7.52752e-09 -1.20479e-09 -6.32273e-09
1805.01 -0.0496941 -0.039089 -7.52978e-09 -1.20515e-09 -6.32463e-09
1805.02 -0.0496934 -0.039144 -7.53314e-09 -1.20569e-09 -6.32745e-09
1805.03 -0.0496927 -0.0390463 -7.53042e-09 -1.20526e-09 -6.32516e-09
1805.04 -0.0496919 -0.0390341 -7.5311e-09 -1.20537e-09 -6.32574e-09
1805.05 -0.0496912 -0.0390005 -7.53094e-09 -1.20534e-09 -6.3256e-09
1805.06 -0.0496905 -0.039089 -7.53564e-09 -1.2061e-09 -6.32954e-09
1805.07 -0.0496898 -0.0390158 -7.5339e-09 -1.20582e-09 -6.32808e-09
1805.08 -0.0496891 -0.0392477 -7.54433e-09 -1.20749e-09 -6.33684e-09
1805.09 -0.0496883 -0.0391409 -7.54125e-09 -1.207e-09 -6.33425e-09
1805.1 -0.0496876 -0.0388662 -7.53148e-09 -1.20543e-09 -6.32605e-09
1805.11 -0.0496869 -0.0389303 -7.53522e-09 -1.20603e-09 -6.32919e-09
1805.12 -0.0496862 -0.0388479 -7.53312e-09 -1.2057e-09 -6.32742e-09
1805.13 -0.0496854 -0.03897 -7.53918e-09 -1.20667e-09 -6.33251e-09
1805.14 -0.0496847 -0.0389639 -7.54013e-09 -1.20682e-09 -6.33331e-09
1805.15 -0.049684 -0.0387442 -7.53255e-09 -1.20561e-09 -6.32694e-09
1805.16 -0.0496833 -0.0386648 -7.53058e-09 -1.20529e-09 -6.32528e-09
1805.17 -0.0496825 -0.0386984 -7.53311e-09 -1.2057e-09 -6.32741e-09
1805.18 -0.0496818 -0.0386068 -7.53065e-09 -1.20531e-09 -6.32534e-09
1805.19 -0.0496811 -0.0383658 -7.52223e-09 -1.20396e-09 -6.31827e-09
1805.2 -0.0496803 -0.0380575 -7.51111e-09 -1.20218e-09 -6.30893e-09
1805.21 -0.0496796 -0.0378653 -7.50463e-09 -1.20115e-09 -6.30349e-09
1805.22 -0.0496789 -0.0375265 -7.4923e-09 -1.19917e-09 -6.29312e-09
1805.23 -0.0496781 -0.0372763 -7.4835e-09 -1.19776e-09 -6.28573e-09
1805.24 -0.0496774 -0.0367422 -7.46335e-09 -1.19454e-09 -6.26881e-09
1805.25 -0.0496766 -0.0364187 -7.45162e-09 -1.19266e-09 -6.25896e-09
1805.26 -0.0496759 -0.0361532 -7.4422e-09 -1.19116e-09 -6.25105e-09
1805.27 -0.0496752 -0.0356863 -7.42473e-09 -1.18836e-09 -6.23637e-09
1805.28 -0.0496744 -0.0354147 -7.41507e-09 -1.18682e-09 -6.22825e-09
1805.29 -0.0496737 -0.0352132 -7.40821e-09 -1.18572e-09 -6.22249e-09
1805.3 -0.0496729 -0.0349447 -7.39867e-09 -1.18419e-09 -6.21447e-09
1805.31 -0.0496722 -0.0347524 -7.39217e-09 -1.18315e-09 -6.20902e-09
1805.32 -0.0496714 -0.0348379 -7.39679e-09 -1.18389e-09 -6.2129e-09
1805.33 -0.0496707 -0.034728 -7.3936e-09 -1.18338e-09 -6.21021e-09
1805.34 -0.0496699 -0.03467 -7.39248e-09 -1.18321e-09 -6.20927e-09
1805.35 -0.0496692 -0.0345724 -7.38977e-09 -1.18277e-09 -6.207e-09
1805.36 -0.0496684 -0.0347219 -7.39697e-09 -1.18393e-09 -6.21304e-09
1805.37 -0.0496677 -0.0345113 -7.38974e-09 -1.18277e-09 -6.20697e-09
1805.38 -0.0496669 -0.0346456 -7.39633e-09 -1.18383e-09 -6.21251e-09
1805.39 -0.0496662 -0.0348135 -7.40427e-09 -1.1851e-09 -6.21917e-09
1805.4 -0.0496654 -0.0347372 -7.40243e-09 -1.1848e-09 -6.21763e-09
1805.41 -0.0496646 -0.0347738 -7.40511e-09 -1.18523e-09 -6.21988e-09
1805.42 -0.0496639 -0.0347738 -7.40633e-09 -1.18543e-09 -6.2209e-09
1805.43 -0.0496631 -0.0348531 -7.41074e-09 -1.18614e-09 -6.2246e-09
1805.44 -0.0496624 -0.034963 -7.41637e-09 -1.18704e-09 -6.22933e-09
1805.45 -0.0496616 -0.0349966 -7.41894e-09 -1.18745e-09 -6.23149e-09
1805.46 -0.0496608 -0.0352621 -7.43082e-09 -1.18935e-09 -6.24147e-09
1805.47 -0.0496601 -0.0352468 -7.43144e-09 -1.18945e-09 -6.24199e-09
1805.48 -0.0496593 -0.0354482 -7.44076e-09 -1.19095e-09 -6.24981e-09
1805.49 -0.0496585 -0.0354513 -7.44212e-09 -1.19116e-09 -6.25096e-09
1805.5 -0.0496578 -0.0355276 -7.44642e-09 -1.19185e-09 -6.25457e-09
1805.51 -0.049657 -0.0357778 -7.45771e-09 -1.19366e-09 -6.26405e-09
1805.52 -0.0496562 -0.0358419 -7.46153e-09 -1.19427e-09 -6.26726e-09
1805.53 -0.0496555 -0.0360433 -7.47087e-09 -1.19577e-09 -6.2751e-09
1805.54 -0.0496547 -0.0361349 -7.4758e-09 -1.19656e-09 -6.27924e-09
1805.55 -0.0496539 -0.0362844 -7.48306e-09 -1.19772e-09 -6.28534e-09
1805.56 -0.0496531 -0.036495 -7.49278e-09 -1.19928e-09 -6.2935e-09
1805.57 -0.0496524 -0.0366018 -7.49834e-09 -1.20017e-09 -6.29817e-09
1805.58 -0.0496516 -0.0366354 -7.50095e-09 -1.20059e-09 -6.30036e-09
1805.59 -0.0496508 -0.0367056 -7.50504e-09 -1.20124e-09 -6.3038e-09
1805.6 -0.04965 -0.0368154 -7.51073e-09 -1.20216e-09 -6.30857e-09
1805.61 -0.0496492 -0.0369711 -7.51826e-09 -1.20336e-09 -6.3149e-09
1805.62 -0.0496485 -0.0368734 -7.51561e-09 -1.20294e-09 -6.31267e-09
1805.63 -0.0496477 -0.0371481 -7.52794e-09 -1.20491e-09 -6.32302e-09
1805.64 -0.0496469 -0.0371176 -7.52799e-09 -1.20492e-09 -6.32307e-09
1805.65 -0.0496461 -0.0373434 -7.53836e-09 -1.20658e-09 -6.33178e-09
1805.66 -0.0496453 -0.0374105 -7.54235e-09 -1.20722e-09 -6.33513e-09
1805.67 -0.0496445 -0.0373892 -7.54278e-09 -1.20729e-09 -6.33549e-09
1805.68 -0.0496437 -0.0376425 -7.55427e-09 -1.20913e-09 -6.34514e-09
1805.69 -0.0496429 -0.0375418 -7.55151e-09 -1.20869e-09 -6.34282e-09
1805.7 -0.0496421 -0.0377615 -7.56166e-09 -1.21032e-09 -6.35134e-09
1805.71 -0.0496414 -0.0378592 -7.5669e-09 -1.21116e-09 -6.35574e-09
1805.72 -0.0496406 -0.0381399 -7.57951e-09 -1.21318e-09 -6.36633e-09
1805.73 -0.0496398 -0.0380423 -7.57688e-09 -1.21276e-09 -6.36413e-09
1805.74 -0.049639 -0.0383078 -7.58889e-09 -1.21468e-09 -6.37421e-09
1805.75 -0.0496382 -0.0380148 -7.5784e-09 -1.213e-09 -6.3654e-09
1805.76 -0.0496374 -0.0380728 -7.58205e-09 -1.21359e-09 -6.36846e-09
1805.77 -0.0496366 -0.0381369 -7.58595e-09 -1.21421e-09 -6.37174e-09
1805.78 -0.0496358 -0.0381918 -7.58948e-09 -1.21478e-09 -6.37471e-09
1805.79 -0.049635 -0.0381552 -7.58933e-09 -1.21475e-09 -6.37458e-09
1805.8 -0.0496342 -0.0383627 -7.59903e-09 -1.21631e-09 -6.38272e-09
1805.81 -0.0496333 -0.0382437 -7.59555e-09 -1.21575e-09 -6.3798e-09
1805.82 -0.0496325 -0.0383505 -7.60119e-09 -1.21666e-09 -6.38454e-09
1805.83 -0.0496317 -0.0385611 -7.61102e-09 -1.21823e-09 -6.39279e-09
1805.84 -0.0496309 -0.0386587 -7.6163e-09 -1.21908e-09 -6.39722e-09
1805.85 -0.0496301 -0.0384146 -7.60778e-09 -1.21771e-09 -6.39007e-09
1805.86 -0.0496293 -0.038735 -7.62206e-09 -1.22e-09 -6.40206e-09
1805.87 -0.0496285 -0.0386435 -7.61971e-09 -1.21962e-09 -6.40008e-09
1805.88 -0.0496277 -0.0387594 -7.62574e-09 -1.22059e-09 -6.40515e-09
1805.89 -0.0496269 -0.0388602 -7.63116e-09 -1.22146e-09 -6.4097e-09
1805.9 -0.049626 -0.038793 -7.62979e-09 -1.22124e-09 -6.40855e-09
1805.91 -0.0496252 -0.0388296 -7.63263e-09 -1.2217e-09 -6.41093e-09
1805.92 -0.0496244 -0.0389151 -7.63744e-09 -1.22247e-09 -6.41497e-09
1805.93 -0.0496236 -0.0388998 -7.63818e-09 -1.22259e-09 -6.41559e-09
1805.94 -0.0496228 -0.038967 -7.64226e-09 -1.22324e-09 -6.41902e-09
1805.95 -0.0496219 -0.0391043 -7.64918e-09 -1.22435e-09 -6.42483e-09
1805.96 -0.0496211 -0.0390768 -7.64943e-09 -1.22439e-09 -6.42504e-09
1805.97 -0.0496203 -0.0390066 -7.64796e-09 -1.22416e-09 -6.4238e-09
1805.98 -0.0496195 -0.039089 -7.65267e-09 -1.22491e-09 -6.42776e-09
1805.99 -0.0496186 -0.0390555 -7.65268e-09 -1.22491e-09 -6.42777e-09
1806 -0.0496178 -0.0390982 -7.65579e-09 -1.22541e-09 -6.43038e-09
1806.01 -0.049617 -0.0389456 -7.65099e-09 -1.22464e-09 -6.42634e-09
1806.02 -0.0496161 -0.0389425 -7.65224e-09 -1.22485e-09 -6.4274e-09
1806.03 -0.0496153 -0.0390402 -7.65758e-09 -1.2257e-09 -6.43188e-09
1806.04 -0.0496145 -0.0389303 -7.65451e-09 -1.22521e-09 -6.4293e-09
1806.05 -0.0496136 -0.0389181 -7.65541e-09 -1.22536e-09 -6.43005e-09
1806.06 -0.0496128 -0.0391257 -7.66521e-09 -1.22693e-09 -6.43828e-09
1806.07 -0.0496119 -0.0391806 -7.66883e-09 -1.22751e-09 -6.44132e-09
1806.08 -0.0496111 -0.0391959 -7.67085e-09 -1.22783e-09 -6.44302e-09
1806.09 -0.0496103 -0.0393149 -7.67707e-09 -1.22883e-09 -6.44824e-09
1806.1 -0.0496094 -0.0391012 -7.6698e-09 -1.22766e-09 -6.44214e-09
1806.11 -0.0496086 -0.03897 -7.66588e-09 -1.22704e-09 -6.43885e-09
1806.12 -0.0496077 -0.0390677 -7.67125e-09 -1.2279e-09 -6.44335e-09
1806.13 -0.0496069 -0.0390005 -7.66993e-09 -1.22769e-09 -6.44224e-09
1806.14 -0.049606 -0.0390555 -7.67357e-09 -1.22827e-09 -6.4453e-09
1806.15 -0.0496052 -0.0392081 -7.68118e-09 -1.22949e-09 -6.45169e-09
1806.16 -0.0496043 -0.0391257 -7.67925e-09 -1.22918e-09 -6.45007e-09
1806.17 -0.0496035 -0.0391135 -7.68017e-09 -1.22933e-09 -6.45084e-09
1806.18 -0.0496026 -0.0391073 -7.68134e-09 -1.22952e-09 -6.45182e-09
1806.19 -0.0496018 -0.0393912 -7.69429e-09 -1.23159e-09 -6.4627e-09
1806.2 -0.0496009 -0.039089 -7.68344e-09 -1.22986e-09 -6.45358e-09
1806.21 -0.0496001 -0.0392325 -7.6907e-09 -1.23102e-09 -6.45968e-09
1806.22 -0.0495992 -0.0391714 -7.68964e-09 -1.23085e-09 -6.45879e-09
1806.23 -0.0495983 -0.039147 -7.69008e-09 -1.23092e-09 -6.45916e-09
1806.24 -0.0495975 -0.0391928 -7.69338e-09 -1.23145e-09 -6.46193e-09
1806.25 -0.0495966 -0.0391836 -7.69444e-09 -1.23162e-09 -6.46282e-09
1806.26 -0.0495958 -0.039205 -7.69675e-09 -1.232e-09 -6.46476e-09
1806.27 -0.0495949 -0.0393332 -7.70341e-09 -1.23306e-09 -6.47035e-09
1806.28 -0.049594 -0.0391898 -7.69902e-09 -1.23236e-09 -6.46666e-09
1806.29 -0.0495932 -0.039205 -7.70109e-09 -1.23269e-09 -6.4684e-09
1806.3 -0.0495923 -0.039263 -7.7049e-09 -1.2333e-09 -6.4716e-09
1806.31 -0.0495914 -0.0393027 -7.70797e-09 -1.2338e-09 -6.47417e-09
1806.32 -0.0495905 -0.0391012 -7.70122e-09 -1.23272e-09 -6.4685e-09
1806.33 -0.0495897 -0.0390951 -7.70242e-09 -1.23291e-09 -6.46951e-09
1806.34 -0.0495888 -0.0391104 -7.70451e-09 -1.23324e-09 -6.47126e-09
1806.35 -0.0495879 -0.0391012 -7.70559e-09 -1.23342e-09 -6.47217e-09
1806.36 -0.049587 -0.0390066 -7.7032e-09 -1.23304e-09 -6.47016e-09
1806.37 -0.0495862 -0.0389456 -7.70218e-09 -1.23287e-09 -6.4693e-09
1806.38 -0.0495853 -0.039147 -7.71186e-09 -1.23443e-09 -6.47743e-09
1806.39 -0.0495844 -0.038967 -7.70599e-09 -1.23349e-09 -6.4725e-09
1806.4 -0.0495835 -0.0389456 -7.70659e-09 -1.23358e-09 -6.47301e-09
1806.41 -0.0495826 -0.0388144 -7.70271e-09 -1.23296e-09 -6.46975e-09
1806.42 -0.0495817 -0.0390005 -7.71178e-09 -1.23442e-09 -6.47736e-09
1806.43 -0.0495809 -0.0388144 -7.70567e-09 -1.23344e-09 -6.47223e-09
1806.44 -0.04958 -0.038558 -7.69668e-09 -1.232e-09 -6.46468e-09
1806.45 -0.0495791 -0.0387015 -7.70402e-09 -1.23318e-09 -6.47085e-09
1806.46 -0.0495782 -0.0387015 -7.70551e-09 -1.23342e-09 -6.47209e-09
1806.47 -0.0495773 -0.0388113 -7.71148e-09 -1.23437e-09 -6.47711e-09
1806.48 -0.0495764 -0.0388174 -7.71322e-09 -1.23465e-09 -6.47857e-09
1806.49 -0.0495755 -0.0387442 -7.71173e-09 -1.23442e-09 -6.47731e-09
1806.5 -0.0495746 -0.0385763 -7.70636e-09 -1.23356e-09 -6.4728e-09
1806.51 -0.0495737 -0.0386313 -7.71011e-09 -1.23416e-09 -6.47595e-09
1806.52 -0.0495728 -0.0386404 -7.71198e-09 -1.23446e-09 -6.47752e-09
1806.53 -0.0495719 -0.0385733 -7.71074e-09 -1.23426e-09 -6.47648e-09
1806.54 -0.049571 -0.0387228 -7.71836e-09 -1.23548e-09 -6.48288e-09
1806.55 -0.0495701 -0.0384756 -7.70976e-09 -1.23411e-09 -6.47565e-09
1806.56 -0.0495692 -0.0385672 -7.71502e-09 -1.23495e-09 -6.48007e-09
1806.57 -0.0495683 -0.0386404 -7.71952e-09 -1.23567e-09 -6.48385e-09
1806.58 -0.0495674 -0.0385824 -7.71867e-09 -1.23554e-09 -6.48313e-09
1806.59 -0.0495665 -0.0385336 -7.71819e-09 -1.23546e-09 -6.48273e-09
1806.6 -0.0495656 -0.038497 -7.71821e-09 -1.23547e-09 -6.48274e-09
1806.61 -0.0495647 -0.0384909 -7.71948e-09 -1.23567e-09 -6.48381e-09
1806.62 -0.0495637 -0.0384146 -7.71788e-09 -1.23542e-09 -6.48247e-09
1806.63 -0.0495628 -0.0384787 -7.72204e-09 -1.23608e-09 -6.48596e-09
1806.64 -0.0495619 -0.0383993 -7.72032e-09 -1.23581e-09 -6.48451e-09
1806.65 -0.049561 -0.0384695 -7.72473e-09 -1.23651e-09 -6.48821e-09
1806.66 -0.0495601 -0.0385183 -7.72826e-09 -1.23708e-09 -6.49118e-09
1806.67 -0.0495591 -0.0384634 -7.72755e-09 -1.23697e-09 -6.49058e-09
1806.68 -0.0495582 -0.0385367 -7.7321e-09 -1.2377e-09 -6.4944e-09
1806.69 -0.0495573 -0.0383505 -7.72601e-09 -1.23672e-09 -6.48928e-09
1806.7 -0.0495564 -0.0383749 -7.72855e-09 -1.23713e-09 -6.49142e-09
1806.71 -0.0495554 -0.0383352 -7.72847e-09 -1.23712e-09 -6.49135e-09
1806.72 -0.0495545 -0.0383352 -7.73002e-09 -1.23737e-09 -6.49265e-09
1806.73 -0.0495536 -0.0384695 -7.73709e-09 -1.2385e-09 -6.49859e-09
1806.74 -0.0495527 -0.0383688 -7.73451e-09 -1.23809e-09 -6.49642e-09
1806.75 -0.0495517 -0.0382773 -7.73232e-09 -1.23774e-09 -6.49458e-09
1806.76 -0.0495508 -0.0382773 -7.73388e-09 -1.23799e-09 -6.49589e-09
1806.77 -0.0495499 -0.0386862 -7.75224e-09 -1.24093e-09 -6.51131e-09
1806.78 -0.0495489 -0.0384207 -7.7429e-09 -1.23944e-09 -6.50346e-09
1806.79 -0.049548 -0.0384848 -7.74711e-09 -1.24011e-09 -6.50699e-09
1806.8 -0.049547 -0.0382834 -7.7404e-09 -1.23904e-09 -6.50136e-09
1806.81 -0.0495461 -0.0383047 -7.74285e-09 -1.23943e-09 -6.50342e-09
1806.82 -0.0495452 -0.0382589 -7.74255e-09 -1.23939e-09 -6.50316e-09
1806.83 -0.0495442 -0.0382498 -7.74375e-09 -1.23958e-09 -6.50417e-09
1806.84 -0.0495433 -0.0380057 -7.73529e-09 -1.23823e-09 -6.49707e-09
1806.85 -0.0495423 -0.0382834 -7.74831e-09 -1.24031e-09 -6.508e-09
1806.86 -0.0495414 -0.0382589 -7.74889e-09 -1.24041e-09 -6.50848e-09
1806.87 -0.0495404 -0.0382376 -7.7496e-09 -1.24052e-09 -6.50908e-09
1806.88 -0.0495395 -0.0382742 -7.7527e-09 -1.24102e-09 -6.51168e-09
1806.89 -0.0495385 -0.0382925 -7.75505e-09 -1.2414e-09 -6.51366e-09
1806.9 -0.0495376 -0.0382193 -7.75364e-09 -1.24117e-09 -6.51247e-09
1806.91 -0.0495366 -0.0380575 -7.74857e-09 -1.24036e-09 -6.50821e-09
1806.92 -0.0495356 -0.0382223 -7.75697e-09 -1.24171e-09 -6.51526e-09
1806.93 -0.0495347 -0.0382284 -7.75883e-09 -1.242e-09 -6.51683e-09
1806.94 -0.0495337 -0.0382559 -7.76158e-09 -1.24245e-09 -6.51913e-09
1806.95 -0.0495328 -0.0382467 -7.76281e-09 -1.24264e-09 -6.52017e-09
1806.96 -0.0495318 -0.038143 -7.76015e-09 -1.24222e-09 -6.51793e-09
1806.97 -0.0495308 -0.0381704 -7.7629e-09 -1.24266e-09 -6.52024e-09
1806.98 -0.0495299 -0.0381491 -7.76364e-09 -1.24278e-09 -6.52086e-09
1806.99 -0.0495289 -0.038201 -7.76741e-09 -1.24338e-09 -6.52402e-09
1807 -0.0495279 -0.0381979 -7.76891e-09 -1.24363e-09 -6.52528e-09
1807.01 -0.049527 -0.0379965 -7.76222e-09 -1.24256e-09 -6.51967e-09
1807.02 -0.049526 -0.0379934 -7.76373e-09 -1.2428e-09 -6.52093e-09
1807.03 -0.049525 -0.0381033 -7.7699e-09 -1.24379e-09 -6.52611e-09
1807.04 -0.049524 -0.0379721 -7.76612e-09 -1.24318e-09 -6.52294e-09
1807.05 -0.049523 -0.0379995 -7.76889e-09 -1.24363e-09 -6.52526e-09
1807.06 -0.0495221 -0.0380392 -7.77218e-09 -1.24416e-09 -6.52802e-09
1807.07 -0.0495211 -0.0380819 -7.77559e-09 -1.2447e-09 -6.53089e-09
1807.08 -0.0495201 -0.037966 -7.77245e-09 -1.2442e-09 -6.52824e-09
1807.09 -0.0495191 -0.0379049 -7.77157e-09 -1.24406e-09 -6.52751e-09
1807.1 -0.0495181 -0.0381064 -7.78156e-09 -1.24566e-09 -6.5359e-09
1807.11 -0.0495171 -0.0380423 -7.78057e-09 -1.24551e-09 -6.53506e-09
1807.12 -0.0495162 -0.0379202 -7.77718e-09 -1.24496e-09 -6.53221e-09
1807.13 -0.0495152 -0.0379294 -7.77922e-09 -1.24529e-09 -6.53393e-09
1807.14 -0.0495142 -0.0377218 -7.77229e-09 -1.24418e-09 -6.52811e-09
1807.15 -0.0495132 -0.0379141 -7.78192e-09 -1.24573e-09 -6.53619e-09
1807.16 -0.0495122 -0.0377432 -7.77651e-09 -1.24486e-09 -6.53165e-09
1807.17 -0.0495112 -0.0378683 -7.78337e-09 -1.24596e-09 -6.53741e-09
1807.18 -0.0495102 -0.037908 -7.78669e-09 -1.24649e-09 -6.5402e-09
1807.19 -0.0495092 -0.0378317 -7.78521e-09 -1.24626e-09 -6.53895e-09
1807.2 -0.0495082 -0.0376791 -7.78057e-09 -1.24552e-09 -6.53505e-09
1807.21 -0.0495072 -0.0377096 -7.78352e-09 -1.24599e-09 -6.53753e-09
1807.22 -0.0495062 -0.0378073 -7.78926e-09 -1.24691e-09 -6.54235e-09
1807.23 -0.0495052 -0.0375448 -7.78006e-09 -1.24544e-09 -6.53462e-09
1807.24 -0.0495042 -0.0372641 -7.77011e-09 -1.24385e-09 -6.52626e-09
1807.25 -0.0495032 -0.0372091 -7.76952e-09 -1.24375e-09 -6.52576e-09
1807.26 -0.0495021 -0.036669 -7.74879e-09 -1.24044e-09 -6.50836e-09
1807.27 -0.0495011 -0.0364767 -7.7425e-09 -1.23943e-09 -6.50307e-09
1807.28 -0.0495001 -0.0361196 -7.72937e-09 -1.23733e-09 -6.49204e-09
1807.29 -0.0494991 -0.0357259 -7.71471e-09 -1.23498e-09 -6.47972e-09
1807.3 -0.0494981 -0.0352682 -7.69739e-09 -1.23221e-09 -6.46517e-09
1807.31 -0.0494971 -0.0349905 -7.68754e-09 -1.23064e-09 -6.4569e-09
1807.32 -0.049496 -0.0348318 -7.68264e-09 -1.22985e-09 -6.45278e-09
1807.33 -0.049495 -0.0346487 -7.67672e-09 -1.22891e-09 -6.44781e-09
1807.34 -0.049494 -0.0342092 -7.66014e-09 -1.22625e-09 -6.43388e-09
