Time Vpre Vpost i ifast islow
1302.14 -0.0401791 -0.0452811 7.5844e-10 1.4437e-10 6.1407e-10
1302.15 -0.0404887 -0.0452048 7.66348e-10 1.42261e-10 6.24087e-10
1302.16 -0.0408013 -0.0451957 7.63332e-10 1.37971e-10 6.25361e-10
1302.17 -0.0411161 -0.0452842 7.44798e-10 1.30868e-10 6.1393e-10
1302.18 -0.0414327 -0.0452903 7.39303e-10 1.26078e-10 6.13225e-10
1302.19 -0.0417503 -0.0451377 7.58536e-10 1.2535e-10 6.33186e-10
1302.2 -0.0420684 -0.0453117 7.26822e-10 1.16205e-10 6.10617e-10
1302.21 -0.0423861 -0.0452384 7.33553e-10 1.13299e-10 6.20254e-10
1302.22 -0.0427028 -0.045275 7.23351e-10 1.07775e-10 6.15576e-10
1302.23 -0.0430175 -0.0453147 7.12806e-10 1.02314e-10 6.10492e-10
1302.24 -0.0433297 -0.0452354 7.20412e-10 9.94975e-11 6.20914e-10
1302.25 -0.0436383 -0.0453483 6.99092e-10 9.28047e-11 6.06288e-10
1302.26 -0.0439427 -0.0454185 6.8448e-10 8.72582e-11 5.97222e-10
1302.27 -0.044242 -0.0453941 6.84183e-10 8.36971e-11 6.00486e-10
1302.28 -0.0445354 -0.0453971 6.79953e-10 7.97768e-11 6.00176e-10
1302.29 -0.0448223 -0.045275 6.94277e-10 7.80988e-11 6.16178e-10
1302.3 -0.0451019 -0.0454185 6.69768e-10 7.22258e-11 5.97542e-10
1302.31 -0.0453737 -0.0452659 6.88727e-10 7.12042e-11 6.17523e-10
1302.32 -0.045637 -0.0451011 7.09434e-10 7.03369e-11 6.39098e-10
1302.33 -0.0458913 -0.0451743 6.95811e-10 6.61885e-11 6.29623e-10
1302.34 -0.0461363 -0.0452048 6.88603e-10 6.28882e-11 6.25714e-10
1302.35 -0.0463715 -0.0451865 6.88599e-10 6.04283e-11 6.28171e-10
1302.36 -0.0465967 -0.0452659 6.74835e-10 5.69608e-11 6.17874e-10
1302.37 -0.0468117 -0.0450828 6.98619e-10 5.67826e-11 6.41836e-10
1302.38 -0.0470164 -0.0452567 6.71845e-10 5.26483e-11 6.19196e-10
1302.39 -0.0472108 -0.0451316 6.87606e-10 5.20214e-11 6.35585e-10
1302.4 -0.0473949 -0.0453422 6.56137e-10 4.79936e-11 6.08143e-10
1302.41 -0.0475688 -0.0454856 6.34399e-10 4.49308e-11 5.89468e-10
1302.42 -0.0477327 -0.0453422 6.53095e-10 4.48554e-11 6.0824e-10
1302.43 -0.0478868 -0.0453605 6.492e-10 4.33058e-11 6.05894e-10
1302.44 -0.0480314 -0.0453025 6.56083e-10 4.25729e-11 6.1351e-10
1302.45 -0.0481667 -0.045568 6.17938e-10 3.9066e-11 5.78872e-10
1302.46 -0.0482932 -0.0452323 6.63697e-10 4.0942e-11 6.22755e-10
1302.47 -0.0484111 -0.0452781 6.56375e-10 3.95682e-11 6.16807e-10
1302.48 -0.0485209 -0.045275 6.55942e-10 3.8698e-11 6.17244e-10
1302.49 -0.0486229 -0.0452872 6.53462e-10 3.7782e-11 6.1568e-10
1302.5 -0.0487175 -0.0452201 6.62039e-10 3.75647e-11 6.24474e-10
1302.51 -0.0488052 -0.045275 6.5378e-10 3.64523e-11 6.17327e-10
1302.52 -0.0488863 -0.0451316 6.73006e-10 3.69189e-11 6.36087e-10
1302.53 -0.0489613 -0.0453086 6.47998e-10 3.50147e-11 6.12983e-10
1302.54 -0.0490305 -0.0450004 6.90043e-10 3.67692e-11 6.53274e-10
1302.55 -0.0490943 -0.0451286 6.71884e-10 3.53419e-11 6.36542e-10
1302.56 -0.049153 -0.0452384 6.56326e-10 3.41139e-11 6.22212e-10
1302.57 -0.049207 -0.0451835 6.63512e-10 3.41098e-11 6.29402e-10
1302.58 -0.0492567 -0.0451499 6.67791e-10 3.39833e-11 6.33808e-10
1302.59 -0.0493023 -0.0451133 6.7251e-10 3.39054e-11 6.38605e-10
1302.6 -0.0493442 -0.0452354 6.55422e-10 3.27614e-11 6.22661e-10
1302.61 -0.0493826 -0.0452048 6.59371e-10 3.26999e-11 6.26671e-10
1302.62 -0.0494177 -0.0451255 6.70034e-10 3.2989e-11 6.37045e-10
1302.63 -0.0494499 -0.0450523 6.79874e-10 3.32519e-11 6.46622e-10
1302.64 -0.0494794 -0.0452171 6.57032e-10 3.19398e-11 6.25093e-10
1302.65 -0.0495064 -0.0452415 6.53503e-10 3.15917e-11 6.21912e-10
1302.66 -0.0495311 -0.0451072 6.71782e-10 3.23101e-11 6.39472e-10
1302.67 -0.0495536 -0.045272 6.49009e-10 3.10695e-11 6.17939e-10
1302.68 -0.0495742 -0.0450797 6.75268e-10 3.21889e-11 6.43079e-10
1302.69 -0.0495929 -0.0452506 6.51692e-10 3.09443e-11 6.20748e-10
1302.7 -0.0496101 -0.045153 6.64972e-10 3.14627e-11 6.3351e-10
1302.71 -0.0496257 -0.0452659 6.49384e-10 3.06254e-11 6.18758e-10
1302.72 -0.04964 -0.0450736 6.75667e-10 3.17706e-11 6.43897e-10
1302.73 -0.049653 -0.0450797 6.74745e-10 3.16416e-11 6.43103e-10
1302.74 -0.0496648 -0.045214 6.56252e-10 3.06987e-11 6.25553e-10
1302.75 -0.0496756 -0.0452262 6.5451e-10 3.05485e-11 6.23962e-10
1302.76 -0.0496854 -0.0451041 6.71187e-10 3.12629e-11 6.39924e-10
1302.77 -0.0496944 -0.0452415 6.52294e-10 3.03264e-11 6.21968e-10
1302.78 -0.0497025 -0.0452415 6.52243e-10 3.02727e-11 6.2197e-10
1302.79 -0.0497099 -0.0452354 6.53032e-10 3.02627e-11 6.2277e-10
1302.8 -0.0497166 -0.0452079 6.56759e-10 3.03928e-11 6.26366e-10
1302.81 -0.0497227 -0.0452445 6.51705e-10 3.01205e-11 6.21584e-10
1302.82 -0.0497282 -0.0454826 6.19042e-10 2.85779e-11 5.90464e-10
1302.83 -0.0497332 -0.0453483 6.37415e-10 2.93952e-11 6.0802e-10
1302.84 -0.0497378 -0.0455283 6.12723e-10 2.82297e-11 5.84493e-10
1302.85 -0.0497419 -0.045272 6.47816e-10 2.98208e-11 6.17995e-10
1302.86 -0.0497457 -0.0452415 6.51972e-10 2.99887e-11 6.21983e-10
1302.87 -0.049749 -0.0452201 6.54882e-10 3.01013e-11 6.24781e-10
1302.88 -0.0497521 -0.0453941 6.31025e-10 2.89861e-11 6.02039e-10
1302.89 -0.0497549 -0.0453239 6.40625e-10 2.94102e-11 6.11215e-10
1302.9 -0.0497573 -0.04533 6.39774e-10 2.93558e-11 6.10419e-10
1302.91 -0.0497596 -0.0452903 6.45199e-10 2.95908e-11 6.15608e-10
1302.92 -0.0497616 -0.0452048 6.569e-10 3.01147e-11 6.26785e-10
1302.93 -0.0497634 -0.0452537 6.50189e-10 2.97957e-11 6.20394e-10
1302.94 -0.0497651 -0.0454704 6.20494e-10 2.84252e-11 5.92069e-10
1302.95 -0.0497665 -0.0451865 6.59376e-10 3.01972e-11 6.29178e-10
1302.96 -0.0497678 -0.0453056 6.43053e-10 2.94416e-11 6.13611e-10
1302.97 -0.049769 -0.0453452 6.37621e-10 2.91858e-11 6.08435e-10
1302.98 -0.04977 -0.0452171 6.55162e-10 2.99822e-11 6.2518e-10
1302.99 -0.049771 -0.0453544 6.36349e-10 2.91156e-11 6.07233e-10
1303 -0.0497718 -0.0452232 6.54315e-10 2.99326e-11 6.24383e-10
1303.01 -0.0497725 -0.0453025 6.43449e-10 2.94311e-11 6.14018e-10
1303.02 -0.0497731 -0.0452384 6.52225e-10 2.98286e-11 6.22396e-10
1303.03 -0.0497737 -0.0454459 6.23799e-10 2.85253e-11 5.95274e-10
1303.04 -0.0497741 -0.0452262 6.5389e-10 2.98983e-11 6.23991e-10
1303.05 -0.0497745 -0.045211 6.55969e-10 2.99909e-11 6.25978e-10
1303.06 -0.0497749 -0.0451987 6.57652e-10 3.00656e-11 6.27586e-10
1303.07 -0.0497752 -0.0452537 6.50117e-10 2.97194e-11 6.20397e-10
1303.08 -0.0497754 -0.0454551 6.22529e-10 2.84568e-11 5.94072e-10
1303.09 -0.0497756 -0.0451743 6.6099e-10 3.02137e-11 6.30776e-10
1303.1 -0.0497757 -0.0453849 6.32142e-10 2.88942e-11 6.03248e-10
1303.11 -0.0497759 -0.0452232 6.5429e-10 2.99059e-11 6.24384e-10
1303.12 -0.0497759 -0.0452415 6.51783e-10 2.97908e-11 6.21992e-10
1303.13 -0.049776 -0.0452079 6.56385e-10 3.00009e-11 6.26384e-10
1303.14 -0.049776 -0.0452842 6.45934e-10 2.95232e-11 6.16411e-10
1303.15 -0.049776 -0.0454551 6.22525e-10 2.84533e-11 5.94072e-10
1303.16 -0.0497759 -0.0455589 6.08308e-10 2.78037e-11 5.80504e-10
1303.17 -0.0497759 -0.0453941 6.30881e-10 2.88359e-11 6.02046e-10
1303.18 -0.0497758 -0.0455222 6.13336e-10 2.80344e-11 5.85301e-10
1303.19 -0.0497757 -0.045275 6.47196e-10 2.95827e-11 6.17613e-10
1303.2 -0.0497756 -0.0453178 6.41334e-10 2.93155e-11 6.12019e-10
1303.21 -0.0497754 -0.0454795 6.19186e-10 2.83039e-11 5.90883e-10
1303.22 -0.0497753 -0.0454093 6.28803e-10 2.87444e-11 6.00059e-10
1303.23 -0.0497751 -0.0454276 6.26297e-10 2.86308e-11 5.97666e-10
1303.24 -0.049775 -0.0453574 6.35914e-10 2.90714e-11 6.06842e-10
1303.25 -0.0497748 -0.0452964 6.4427e-10 2.94546e-11 6.14816e-10
1303.26 -0.0497746 -0.0453636 6.35067e-10 2.9035e-11 6.06032e-10
1303.27 -0.0497744 -0.0453269 6.40095e-10 2.92661e-11 6.10829e-10
1303.28 -0.0497742 -0.0452842 6.45945e-10 2.95349e-11 6.1641e-10
1303.29 -0.0497739 -0.0453208 6.40933e-10 2.93071e-11 6.11626e-10
1303.3 -0.0497737 -0.0453513 6.36757e-10 2.91175e-11 6.07639e-10
1303.31 -0.0497735 -0.0453513 6.36758e-10 2.9119e-11 6.07639e-10
1303.32 -0.0497733 -0.0452354 6.52635e-10 2.98465e-11 6.22789e-10
1303.33 -0.049773 -0.04533 6.39679e-10 2.92554e-11 6.10423e-10
1303.34 -0.0497728 -0.0454337 6.25476e-10 2.86074e-11 5.96869e-10
1303.35 -0.0497725 -0.0454643 6.21286e-10 2.84172e-11 5.92869e-10
1303.36 -0.0497723 -0.0455619 6.07918e-10 2.78073e-11 5.80111e-10
1303.37 -0.049772 -0.0454459 6.23809e-10 2.85357e-11 5.95274e-10
1303.38 -0.0497717 -0.0455131 6.14606e-10 2.81163e-11 5.8649e-10
1303.39 -0.0497715 -0.0454337 6.25484e-10 2.86155e-11 5.96868e-10
1303.4 -0.0497712 -0.0454368 6.25061e-10 2.85978e-11 5.96463e-10
1303.41 -0.0497709 -0.0456779 5.92037e-10 2.70884e-11 5.64948e-10
1303.42 -0.0497706 -0.0454246 6.26735e-10 2.86777e-11 5.98057e-10
1303.43 -0.0497704 -0.0453269 6.4012e-10 2.92918e-11 6.10828e-10
1303.44 -0.0497701 -0.0453758 6.33423e-10 2.89871e-11 6.04436e-10
1303.45 -0.0497698 -0.0453605 6.35521e-10 2.90848e-11 6.06436e-10
1303.46 -0.0497695 -0.0454521 6.22975e-10 2.85123e-11 5.94463e-10
1303.47 -0.0497692 -0.0453239 6.40538e-10 2.93179e-11 6.1122e-10
1303.48 -0.0497689 -0.0454215 6.2717e-10 2.87078e-11 5.98462e-10
1303.49 -0.0497686 -0.0454643 6.21309e-10 2.84412e-11 5.92868e-10
1303.5 -0.0497684 -0.0453361 6.38872e-10 2.9247e-11 6.09625e-10
1303.51 -0.0497681 -0.0455528 6.09189e-10 2.78898e-11 5.813e-10
1303.52 -0.0497678 -0.0455039 6.1589e-10 2.81983e-11 5.87691e-10
1303.53 -0.0497675 -0.0456046 6.02097e-10 2.75685e-11 5.74529e-10
1303.54 -0.0497672 -0.0453605 6.35537e-10 2.91015e-11 6.06435e-10
1303.55 -0.0497669 -0.045568 6.07114e-10 2.78017e-11 5.79312e-10
1303.56 -0.0497666 -0.0454215 6.27184e-10 2.87226e-11 5.98462e-10
1303.57 -0.0497663 -0.0454612 6.21748e-10 2.84754e-11 5.93272e-10
1303.58 -0.049766 -0.0454154 6.28023e-10 2.87646e-11 5.99259e-10
1303.59 -0.0497657 -0.0455436 6.10464e-10 2.79621e-11 5.82501e-10
1303.6 -0.0497654 -0.0454337 6.2552e-10 2.86536e-11 5.96867e-10
1303.61 -0.0497651 -0.0454185 6.27604e-10 2.87509e-11 5.98853e-10
1303.62 -0.0497648 -0.0454612 6.21757e-10 2.84848e-11 5.93272e-10
1303.63 -0.0497645 -0.045449 6.2343e-10 2.85633e-11 5.94866e-10
1303.64 -0.0497642 -0.0454826 6.18829e-10 2.83543e-11 5.90474e-10
1303.65 -0.0497638 -0.0456016 6.02529e-10 2.76092e-11 5.7492e-10
1303.66 -0.0497635 -0.045391 6.31381e-10 2.89331e-11 6.02447e-10
1303.67 -0.0497632 -0.045568 6.07135e-10 2.78239e-11 5.79311e-10
1303.68 -0.0497629 -0.0454032 6.29713e-10 2.88605e-11 6.00853e-10
1303.69 -0.0497626 -0.0453819 6.32633e-10 2.89961e-11 6.03637e-10
1303.7 -0.0497623 -0.0454521 6.23018e-10 2.85573e-11 5.94461e-10
1303.71 -0.049762 -0.0453666 6.34733e-10 2.90962e-11 6.05636e-10
1303.72 -0.0497617 -0.0454063 6.29296e-10 2.88488e-11 6.00447e-10
1303.73 -0.0497614 -0.0454032 6.29722e-10 2.88703e-11 6.00852e-10
1303.74 -0.0497611 -0.0453666 6.34738e-10 2.91021e-11 6.05636e-10
1303.75 -0.0497607 -0.0453544 6.36411e-10 2.91808e-11 6.07231e-10
1303.76 -0.0497604 -0.0455528 6.09234e-10 2.79365e-11 5.81298e-10
1303.77 -0.0497601 -0.0453513 6.3684e-10 2.92043e-11 6.07636e-10
1303.78 -0.0497598 -0.0453452 6.37678e-10 2.92446e-11 6.08433e-10
1303.79 -0.0497595 -0.0452689 6.48132e-10 2.9726e-11 6.18406e-10
1303.8 -0.0497592 -0.0452506 6.50641e-10 2.98431e-11 6.20798e-10
1303.81 -0.0497588 -0.04533 6.39766e-10 2.93462e-11 6.10419e-10
1303.82 -0.0497585 -0.0454154 6.28068e-10 2.88115e-11 5.99257e-10
1303.83 -0.0497582 -0.0454551 6.22631e-10 2.8564e-11 5.94067e-10
1303.84 -0.0497579 -0.0453941 6.3099e-10 2.89494e-11 6.02041e-10
1303.85 -0.0497576 -0.0453574 6.3602e-10 2.91821e-11 6.06838e-10
1303.86 -0.0497572 -0.0455558 6.08842e-10 2.7937e-11 5.80905e-10
1303.87 -0.0497569 -0.0452903 6.45216e-10 2.96081e-11 6.15608e-10
1303.88 -0.0497566 -0.0457298 5.85008e-10 2.6847e-11 5.58161e-10
1303.89 -0.0497563 -0.0456687 5.9338e-10 2.7233e-11 5.66147e-10
1303.9 -0.049756 -0.0453452 6.37701e-10 2.92691e-11 6.08432e-10
1303.91 -0.0497556 -0.0452995 6.43964e-10 2.95585e-11 6.14405e-10
1303.92 -0.0497553 -0.045333 6.39376e-10 2.935e-11 6.10026e-10
1303.93 -0.049755 -0.0452903 6.45228e-10 2.96206e-11 6.15608e-10
1303.94 -0.0497547 -0.0453391 6.38545e-10 2.93158e-11 6.09229e-10
1303.95 -0.0497543 -0.0453178 6.41465e-10 2.94518e-11 6.12013e-10
1303.96 -0.049754 -0.0454093 6.28931e-10 2.88783e-11 6.00053e-10
1303.97 -0.0497537 -0.0452506 6.50675e-10 2.98788e-11 6.20796e-10
1303.98 -0.0497534 -0.0452933 6.44827e-10 2.96123e-11 6.15215e-10
1303.99 -0.049753 -0.0452628 6.49008e-10 2.98063e-11 6.19202e-10
1304 -0.0497527 -0.0454643 6.21404e-10 2.85405e-11 5.92863e-10
1304.01 -0.0497524 -0.0453117 6.42313e-10 2.95029e-11 6.1281e-10
1304.02 -0.049752 -0.0452354 6.52768e-10 2.99852e-11 6.22783e-10
1304.03 -0.0497517 -0.0453574 6.36056e-10 2.92195e-11 6.06836e-10
1304.04 -0.0497514 -0.045211 6.56115e-10 3.01431e-11 6.25972e-10
1304.05 -0.0497511 -0.0452872 6.45677e-10 2.96656e-11 6.16012e-10
1304.06 -0.0497507 -0.0451469 6.64901e-10 3.05509e-11 6.3435e-10
1304.07 -0.0497504 -0.0451896 6.59053e-10 3.02843e-11 6.28769e-10
1304.08 -0.0497501 -0.0452018 6.57384e-10 3.02097e-11 6.27174e-10
1304.09 -0.0497497 -0.0451469 6.64908e-10 3.05576e-11 6.3435e-10
1304.1 -0.0497494 -0.0452506 6.50702e-10 2.99068e-11 6.20795e-10
1304.11 -0.0497491 -0.0450492 6.78298e-10 3.11773e-11 6.4712e-10
1304.12 -0.0497487 -0.0452171 6.55296e-10 3.01222e-11 6.25174e-10
1304.13 -0.0497484 -0.0453269 6.40255e-10 2.94328e-11 6.10822e-10
1304.14 -0.0497481 -0.045211 6.56136e-10 3.0165e-11 6.25971e-10
1304.15 -0.0497477 -0.0451163 6.69113e-10 3.07638e-11 6.38349e-10
1304.16 -0.0497474 -0.0451072 6.70362e-10 3.08234e-11 6.39539e-10
1304.17 -0.049747 -0.0451865 6.59499e-10 3.03261e-11 6.29173e-10
1304.18 -0.0497467 -0.0452384 6.5239e-10 3.00013e-11 6.22389e-10
1304.19 -0.0497464 -0.0451652 6.62422e-10 3.04648e-11 6.31957e-10
1304.2 -0.049746 -0.0451743 6.61177e-10 3.04097e-11 6.30768e-10
1304.21 -0.0497457 -0.0451896 6.59083e-10 3.03155e-11 6.28768e-10
1304.22 -0.0497453 -0.0451927 6.5866e-10 3.02982e-11 6.28362e-10
1304.23 -0.049745 -0.0451316 6.67034e-10 3.06856e-11 6.36349e-10
1304.24 -0.0497447 -0.0454307 6.26056e-10 2.88025e-11 5.97253e-10
1304.25 -0.0497443 -0.045153 6.64106e-10 3.05553e-11 6.33551e-10
1304.26 -0.049744 -0.0452964 6.44461e-10 2.96535e-11 6.14807e-10
1304.27 -0.0497436 -0.0452018 6.57424e-10 3.02522e-11 6.27172e-10
1304.28 -0.0497433 -0.0452659 6.48644e-10 2.98503e-11 6.18794e-10
1304.29 -0.0497429 -0.0452079 6.56593e-10 3.02183e-11 6.26375e-10
1304.3 -0.0497426 -0.0452689 6.48237e-10 2.98358e-11 6.18401e-10
1304.31 -0.0497423 -0.0452842 6.46143e-10 2.97416e-11 6.16401e-10
1304.32 -0.0497419 -0.0451255 6.6789e-10 3.07448e-11 6.37145e-10
1304.33 -0.0497416 -0.0451499 6.64549e-10 3.05932e-11 6.33956e-10
1304.34 -0.0497412 -0.0453025 6.43642e-10 2.96329e-11 6.14009e-10
1304.35 -0.0497409 -0.0452995 6.44055e-10 2.96541e-11 6.14401e-10
1304.36 -0.0497405 -0.0450309 6.80861e-10 3.1351e-11 6.4951e-10
1304.37 -0.0497402 -0.0450217 6.82124e-10 3.14114e-11 6.50712e-10
1304.38 -0.0497398 -0.0450889 6.72918e-10 3.09898e-11 6.41928e-10
1304.39 -0.0497395 -0.0451469 6.64973e-10 3.06262e-11 6.34347e-10
1304.4 -0.0497391 -0.0451927 6.587e-10 3.03395e-11 6.28361e-10
1304.41 -0.0497388 -0.0453574 6.36135e-10 2.93023e-11 6.06833e-10
1304.42 -0.0497384 -0.0453117 6.42399e-10 2.9593e-11 6.12806e-10
1304.43 -0.0497381 -0.0453208 6.41154e-10 2.95378e-11 6.11616e-10
1304.44 -0.0497377 -0.0452537 6.50351e-10 2.99637e-11 6.20387e-10
1304.45 -0.0497374 -0.0451957 6.583e-10 3.03322e-11 6.27968e-10
1304.46 -0.049737 -0.0451469 6.64989e-10 3.06427e-11 6.34346e-10
1304.47 -0.0497366 -0.0451865 6.59565e-10 3.0395e-11 6.2917e-10
1304.48 -0.0497363 -0.0452415 6.52031e-10 3.005e-11 6.21981e-10
1304.49 -0.0497359 -0.0451041 6.70861e-10 3.09201e-11 6.3994e-10
1304.5 -0.0497356 -0.0451194 6.68766e-10 3.08259e-11 6.37941e-10
1304.51 -0.0497352 -0.0451194 6.68769e-10 3.08283e-11 6.3794e-10
1304.52 -0.0497349 -0.0451163 6.69196e-10 3.08503e-11 6.38346e-10
1304.53 -0.0497345 -0.0452262 6.54139e-10 3.01584e-11 6.2398e-10
1304.54 -0.0497341 -0.0450706 6.75463e-10 3.11438e-11 6.44319e-10
1304.55 -0.0497338 -0.0451408 6.65846e-10 3.07027e-11 6.35143e-10
1304.56 -0.0497334 -0.0451865 6.59586e-10 3.04164e-11 6.29169e-10
1304.57 -0.0497331 -0.0452628 6.49133e-10 2.99366e-11 6.19196e-10
1304.58 -0.0497327 -0.0449851 6.87188e-10 3.1694e-11 6.55494e-10
1304.59 -0.0497323 -0.0449821 6.87601e-10 3.17155e-11 6.55886e-10
1304.6 -0.049732 -0.0449577 6.90947e-10 3.18722e-11 6.59075e-10
1304.61 -0.0497316 -0.0449424 6.93046e-10 3.19715e-11 6.61075e-10
1304.62 -0.0497313 -0.0452232 6.5457e-10 3.01988e-11 6.24372e-10
1304.63 -0.0497309 -0.0449546 6.91379e-10 3.18994e-11 6.5948e-10
1304.64 -0.0497305 -0.0450614 6.76747e-10 3.12267e-11 6.4552e-10
1304.65 -0.0497302 -0.0450156 6.83025e-10 3.15188e-11 6.51507e-10
1304.66 -0.0497298 -0.044976 6.88454e-10 3.17717e-11 6.56683e-10
1304.67 -0.0497294 -0.0448569 7.04777e-10 3.25275e-11 6.7225e-10
1304.68 -0.0497291 -0.0449454 6.92652e-10 3.19703e-11 6.60682e-10
1304.69 -0.0497287 -0.0449119 6.97245e-10 3.21848e-11 6.65061e-10
1304.7 -0.0497283 -0.0451927 6.58769e-10 3.04111e-11 6.28357e-10
1304.71 -0.049728 -0.0451133 6.69651e-10 3.09158e-11 6.38736e-10
1304.72 -0.0497276 -0.0449668 6.8973e-10 3.18452e-11 6.57884e-10
1304.73 -0.0497272 -0.0451713 6.61708e-10 3.05538e-11 6.31154e-10
1304.74 -0.0497268 -0.0450858 6.73427e-10 3.10974e-11 6.4233e-10
1304.75 -0.0497265 -0.0450279 6.81364e-10 3.14663e-11 6.49898e-10
1304.76 -0.0497261 -0.0450736 6.75104e-10 3.11796e-11 6.43924e-10
1304.77 -0.0497257 -0.0450431 6.79286e-10 3.13752e-11 6.47911e-10
1304.78 -0.0497254 -0.0450248 6.81796e-10 3.14936e-11 6.50303e-10
1304.79 -0.049725 -0.0451377 6.66327e-10 3.07815e-11 6.35545e-10
1304.8 -0.0497246 -0.045153 6.64233e-10 3.06871e-11 6.33546e-10
1304.81 -0.0497242 -0.0452354 6.52943e-10 3.01679e-11 6.22775e-10
1304.82 -0.0497239 -0.0451163 6.69267e-10 3.09245e-11 6.38342e-10
1304.83 -0.0497235 -0.0451377 6.66337e-10 3.07915e-11 6.35545e-10
1304.84 -0.0497231 -0.0449851 6.87252e-10 3.17605e-11 6.55491e-10
1304.85 -0.0497227 -0.0451102 6.7011e-10 3.09708e-11 6.39139e-10
1304.86 -0.0497223 -0.0451865 6.59656e-10 3.049e-11 6.29166e-10
1304.87 -0.049722 -0.045156 6.63838e-10 3.06858e-11 6.33153e-10
1304.88 -0.0497216 -0.0451286 6.67596e-10 3.08619e-11 6.36734e-10
1304.89 -0.0497212 -0.0451652 6.62583e-10 3.06326e-11 6.3195e-10
1304.9 -0.0497208 -0.0449119 6.97298e-10 3.22401e-11 6.65058e-10
1304.91 -0.0497204 -0.0450309 6.80993e-10 3.14887e-11 6.49504e-10
1304.92 -0.0497201 -0.0452933 6.45034e-10 2.98284e-11 6.15206e-10
1304.93 -0.0497197 -0.0452537 6.50464e-10 3.00819e-11 6.20382e-10
1304.94 -0.0497193 -0.0452171 6.55482e-10 3.03164e-11 6.25166e-10
1304.95 -0.0497189 -0.044976 6.88527e-10 3.18473e-11 6.56679e-10
1304.96 -0.0497185 -0.0450126 6.83513e-10 3.16179e-11 6.51895e-10
1304.97 -0.0497181 -0.045037 6.80172e-10 3.14659e-11 6.48706e-10
1304.98 -0.0497178 -0.0450309 6.8101e-10 3.15072e-11 6.49503e-10
1304.99 -0.0497174 -0.0450004 6.85193e-10 3.17033e-11 6.5349e-10
1305 -0.049717 -0.0450126 6.83523e-10 3.16286e-11 6.51895e-10
1305.01 -0.0497166 -0.0451774 6.6094e-10 3.0586e-11 6.30354e-10
1305.02 -0.0497162 -0.0451347 6.66795e-10 3.08595e-11 6.35935e-10
1305.03 -0.0497158 -0.0452872 6.45897e-10 2.98947e-11 6.16002e-10
1305.04 -0.0497154 -0.045391 6.31673e-10 2.92388e-11 6.02434e-10
1305.05 -0.049715 -0.0452262 6.54262e-10 3.02868e-11 6.23975e-10
1305.06 -0.0497147 -0.0453208 6.41299e-10 2.96892e-11 6.1161e-10
1305.07 -0.0497143 -0.0453208 6.41301e-10 2.96917e-11 6.1161e-10
1305.08 -0.0497139 -0.0453849 6.32519e-10 2.92875e-11 6.03231e-10
1305.09 -0.0497135 -0.0452995 6.44226e-10 2.9832e-11 6.14394e-10
1305.1 -0.0497131 -0.0452598 6.49669e-10 3.00865e-11 6.19583e-10
1305.11 -0.0497127 -0.0452903 6.45491e-10 2.98955e-11 6.15596e-10
1305.12 -0.0497123 -0.045272 6.48002e-10 3.00142e-11 6.17988e-10
1305.13 -0.0497119 -0.0453361 6.39219e-10 2.96099e-11 6.09609e-10
1305.14 -0.0497115 -0.0452415 6.52187e-10 3.02131e-11 6.21974e-10
1305.15 -0.0497111 -0.0454368 6.25422e-10 2.89756e-11 5.96447e-10
1305.16 -0.0497107 -0.0451591 6.63486e-10 3.07416e-11 6.32744e-10
1305.17 -0.0497103 -0.0451682 6.62241e-10 3.06865e-11 6.31555e-10
1305.18 -0.0497099 -0.0452903 6.45509e-10 2.99136e-11 6.15595e-10
1305.19 -0.0497095 -0.0454459 6.24185e-10 2.89278e-11 5.95257e-10
1305.2 -0.0497091 -0.0454215 6.27531e-10 2.90854e-11 5.98446e-10
1305.21 -0.0497087 -0.0453361 6.39239e-10 2.96305e-11 6.09608e-10
1305.22 -0.0497083 -0.0454276 6.267e-10 2.90517e-11 5.97649e-10
1305.23 -0.0497079 -0.0452293 6.53882e-10 3.03143e-11 6.23568e-10
1305.24 -0.0497075 -0.0453422 6.3841e-10 2.95995e-11 6.08811e-10
1305.25 -0.0497071 -0.0451987 6.58081e-10 3.05141e-11 6.27567e-10
1305.26 -0.0497067 -0.0452232 6.54726e-10 3.0361e-11 6.24365e-10
1305.27 -0.0497063 -0.0453178 6.41762e-10 2.97624e-11 6.12e-10
1305.28 -0.0497059 -0.0453513 6.37173e-10 2.95521e-11 6.07621e-10
1305.29 -0.0497055 -0.0450553 6.77747e-10 3.14365e-11 6.4631e-10
1305.3 -0.0497051 -0.0451896 6.59341e-10 3.05854e-11 6.28756e-10
1305.31 -0.0497047 -0.045211 6.56411e-10 3.04521e-11 6.25959e-10
1305.32 -0.0497043 -0.045275 6.47641e-10 3.00478e-11 6.17593e-10
1305.33 -0.0497039 -0.0453361 6.39269e-10 2.96619e-11 6.09607e-10
1305.34 -0.0497035 -0.0453391 6.3886e-10 2.96454e-11 6.09215e-10
1305.35 -0.0497031 -0.0454582 6.22538e-10 2.88905e-11 5.93647e-10
1305.36 -0.0497026 -0.0454185 6.27982e-10 2.91456e-11 5.98836e-10
1305.37 -0.0497022 -0.045449 6.23804e-10 2.89542e-11 5.9485e-10
1305.38 -0.0497018 -0.0454398 6.25067e-10 2.90153e-11 5.96052e-10
1305.39 -0.0497014 -0.0452598 6.49743e-10 3.01633e-11 6.19579e-10
1305.4 -0.049701 -0.0454856 6.18795e-10 2.87291e-11 5.90066e-10
