Time Vpre Vpost i ifast islow
454.75 -0.0510081 -0.0372976 3.35424e-09 5.36327e-10 2.81792e-09
454.76 -0.0510067 -0.0373678 3.35316e-09 5.36154e-10 2.817e-09
454.77 -0.0510054 -0.0374105 3.35289e-09 5.36112e-10 2.81678e-09
454.78 -0.0510041 -0.0375174 3.35071e-09 5.35764e-10 2.81494e-09
454.79 -0.0510027 -0.0375418 3.35098e-09 5.35808e-10 2.81518e-09
454.8 -0.0510014 -0.0375143 3.35281e-09 5.36101e-10 2.81671e-09
454.81 -0.0510001 -0.0375021 3.35418e-09 5.36321e-10 2.81786e-09
454.82 -0.0509988 -0.0376211 3.35164e-09 5.35915e-10 2.81572e-09
454.83 -0.0509974 -0.0374319 3.35829e-09 5.36979e-10 2.82131e-09
454.84 -0.0509961 -0.0376425 3.35302e-09 5.36137e-10 2.81688e-09
454.85 -0.0509947 -0.0376852 3.35275e-09 5.36095e-10 2.81666e-09
454.86 -0.0509934 -0.0376333 3.35531e-09 5.36505e-10 2.81881e-09
454.87 -0.0509921 -0.0377493 3.35286e-09 5.36114e-10 2.81675e-09
454.88 -0.0509907 -0.0377493 3.35387e-09 5.36276e-10 2.8176e-09
454.89 -0.0509894 -0.0377554 3.3547e-09 5.3641e-10 2.81829e-09
454.9 -0.050988 -0.0377554 3.35572e-09 5.36573e-10 2.81915e-09
454.91 -0.0509867 -0.0377798 3.35601e-09 5.3662e-10 2.81939e-09
454.92 -0.0509853 -0.0378042 3.3563e-09 5.36666e-10 2.81963e-09
454.93 -0.050984 -0.0377096 3.36015e-09 5.37282e-10 2.82286e-09
454.94 -0.0509826 -0.0376547 3.36281e-09 5.37709e-10 2.8251e-09
454.95 -0.0509813 -0.0376211 3.36484e-09 5.38034e-10 2.8268e-09
454.96 -0.0509799 -0.0376028 3.36641e-09 5.38286e-10 2.82812e-09
454.97 -0.0509786 -0.037789 3.36186e-09 5.37559e-10 2.8243e-09
454.98 -0.0509772 -0.0375753 3.36929e-09 5.38748e-10 2.83054e-09
454.99 -0.0509759 -0.0377829 3.36409e-09 5.37918e-10 2.82618e-09
455 -0.0509745 -0.0378317 3.36366e-09 5.37849e-10 2.82581e-09
455.01 -0.0509732 -0.0378988 3.36267e-09 5.37692e-10 2.82498e-09
455.02 -0.0509718 -0.0378653 3.36471e-09 5.38018e-10 2.82669e-09
455.03 -0.0509704 -0.0377798 3.36831e-09 5.38594e-10 2.82971e-09
455.04 -0.0509691 -0.037731 3.3708e-09 5.38994e-10 2.83181e-09
455.05 -0.0509677 -0.0379141 3.36634e-09 5.38281e-10 2.82806e-09
455.06 -0.0509663 -0.0378195 3.37022e-09 5.38902e-10 2.83132e-09
455.07 -0.050965 -0.0378683 3.36979e-09 5.38834e-10 2.83095e-09
455.08 -0.0509636 -0.0378714 3.37073e-09 5.38985e-10 2.83175e-09
455.09 -0.0509622 -0.0378805 3.3715e-09 5.39108e-10 2.83239e-09
455.1 -0.0509609 -0.0379965 3.36905e-09 5.38717e-10 2.83033e-09
455.11 -0.0509595 -0.0380148 3.36954e-09 5.38796e-10 2.83074e-09
455.12 -0.0509581 -0.0381186 3.36746e-09 5.38464e-10 2.82899e-09
455.13 -0.0509568 -0.0381735 3.36684e-09 5.38367e-10 2.82848e-09
455.14 -0.0509554 -0.0382315 3.36614e-09 5.38255e-10 2.82789e-09
455.15 -0.050954 -0.0381155 3.37068e-09 5.38981e-10 2.8317e-09
455.16 -0.0509526 -0.0380301 3.3743e-09 5.39561e-10 2.83474e-09
455.17 -0.0509512 -0.0379782 3.37691e-09 5.39979e-10 2.83693e-09
455.18 -0.0509499 -0.0381765 3.37198e-09 5.39192e-10 2.83279e-09
455.19 -0.0509485 -0.0380178 3.37782e-09 5.40126e-10 2.83769e-09
455.2 -0.0509471 -0.0381643 3.37445e-09 5.39588e-10 2.83486e-09
455.21 -0.0509457 -0.0381765 3.37513e-09 5.39698e-10 2.83544e-09
455.22 -0.0509443 -0.0381979 3.37554e-09 5.39764e-10 2.83578e-09
455.23 -0.0509429 -0.0381094 3.37927e-09 5.4036e-10 2.83891e-09
455.24 -0.0509415 -0.0380545 3.38198e-09 5.40795e-10 2.84119e-09
455.25 -0.0509401 -0.0380911 3.38194e-09 5.40788e-10 2.84115e-09
455.26 -0.0509388 -0.0381888 3.38004e-09 5.40486e-10 2.83956e-09
455.27 -0.0509374 -0.0381796 3.38138e-09 5.40701e-10 2.84068e-09
455.28 -0.050936 -0.038262 3.37995e-09 5.40473e-10 2.83948e-09
455.29 -0.0509346 -0.0383963 3.37695e-09 5.39994e-10 2.83696e-09
455.3 -0.0509332 -0.0382223 3.38328e-09 5.41006e-10 2.84227e-09
455.31 -0.0509318 -0.0380789 3.38868e-09 5.41872e-10 2.84681e-09
455.32 -0.0509304 -0.0382803 3.38365e-09 5.41068e-10 2.84259e-09
455.33 -0.050929 -0.0383627 3.38222e-09 5.4084e-10 2.84138e-09
455.34 -0.0509276 -0.0382712 3.38606e-09 5.41455e-10 2.84461e-09
455.35 -0.0509262 -0.0382956 3.3864e-09 5.41508e-10 2.84489e-09
455.36 -0.0509248 -0.0381491 3.39191e-09 5.42391e-10 2.84952e-09
455.37 -0.0509233 -0.0380942 3.39465e-09 5.42829e-10 2.85182e-09
455.38 -0.0509219 -0.038204 3.39239e-09 5.42469e-10 2.84992e-09
455.39 -0.0509205 -0.0381552 3.39495e-09 5.42879e-10 2.85207e-09
455.4 -0.0509191 -0.0382956 3.39177e-09 5.42371e-10 2.8494e-09
455.41 -0.0509177 -0.0385733 3.38441e-09 5.41195e-10 2.84321e-09
455.42 -0.0509163 -0.0383841 3.39124e-09 5.42287e-10 2.84895e-09
455.43 -0.0509149 -0.0382712 3.39575e-09 5.43009e-10 2.85274e-09
455.44 -0.0509134 -0.0384146 3.39247e-09 5.42486e-10 2.84998e-09
455.45 -0.050912 -0.0384787 3.3916e-09 5.42348e-10 2.84926e-09
455.46 -0.0509106 -0.0383841 3.39557e-09 5.42982e-10 2.85258e-09
455.47 -0.0509092 -0.0383688 3.39712e-09 5.43231e-10 2.85389e-09
455.48 -0.0509078 -0.0385611 3.39235e-09 5.4247e-10 2.84988e-09
455.49 -0.0509063 -0.0385153 3.39483e-09 5.42867e-10 2.85196e-09
455.5 -0.0509049 -0.0385702 3.39425e-09 5.42775e-10 2.85147e-09
455.51 -0.0509035 -0.038555 3.3958e-09 5.43024e-10 2.85278e-09
455.52 -0.050902 -0.0385367 3.39745e-09 5.43288e-10 2.85416e-09
455.53 -0.0509006 -0.03879 3.39082e-09 5.42228e-10 2.84859e-09
455.54 -0.0508992 -0.0384634 3.40187e-09 5.43997e-10 2.85788e-09
455.55 -0.0508977 -0.0385977 3.39887e-09 5.43518e-10 2.85536e-09
455.56 -0.0508963 -0.0384604 3.40416e-09 5.44364e-10 2.8598e-09
455.57 -0.0508949 -0.0386221 3.40032e-09 5.43751e-10 2.85657e-09
455.58 -0.0508934 -0.0386496 3.40058e-09 5.43793e-10 2.85679e-09
455.59 -0.050892 -0.038674 3.40094e-09 5.43851e-10 2.85709e-09
455.6 -0.0508906 -0.038732 3.40027e-09 5.43744e-10 2.85652e-09
455.61 -0.0508891 -0.0387503 3.40081e-09 5.43832e-10 2.85698e-09
455.62 -0.0508877 -0.0385733 3.40733e-09 5.44874e-10 2.86245e-09
455.63 -0.0508862 -0.0386435 3.40629e-09 5.44709e-10 2.86158e-09
455.64 -0.0508848 -0.0386679 3.40665e-09 5.44767e-10 2.86188e-09
455.65 -0.0508833 -0.0387625 3.40486e-09 5.44482e-10 2.86038e-09
455.66 -0.0508819 -0.0387198 3.40728e-09 5.44869e-10 2.86241e-09
455.67 -0.0508804 -0.0386343 3.41101e-09 5.45467e-10 2.86554e-09
455.68 -0.050879 -0.0387717 3.40791e-09 5.44972e-10 2.86294e-09
455.69 -0.0508775 -0.0388174 3.40762e-09 5.44927e-10 2.8627e-09
455.7 -0.0508761 -0.0387808 3.40986e-09 5.45286e-10 2.86458e-09
455.71 -0.0508746 -0.0388296 3.40948e-09 5.45226e-10 2.86426e-09
455.72 -0.0508731 -0.0390646 3.40339e-09 5.44252e-10 2.85914e-09
455.73 -0.0508717 -0.0389059 3.40938e-09 5.4521e-10 2.86417e-09
455.74 -0.0508702 -0.039086 3.40497e-09 5.44506e-10 2.86046e-09
455.75 -0.0508687 -0.0387839 3.41536e-09 5.46169e-10 2.8692e-09
455.76 -0.0508673 -0.0388571 3.41424e-09 5.4599e-10 2.86825e-09
455.77 -0.0508658 -0.0388937 3.41424e-09 5.45991e-10 2.86825e-09
455.78 -0.0508643 -0.03879 3.41855e-09 5.46681e-10 2.87187e-09
455.79 -0.0508629 -0.0388632 3.41743e-09 5.46503e-10 2.87093e-09
455.8 -0.0508614 -0.0388113 3.42016e-09 5.46939e-10 2.87322e-09
455.81 -0.0508599 -0.0387777 3.42232e-09 5.47286e-10 2.87504e-09
455.82 -0.0508585 -0.039031 3.41566e-09 5.46221e-10 2.86944e-09
455.83 -0.050857 -0.0388785 3.42149e-09 5.47154e-10 2.87433e-09
455.84 -0.0508555 -0.0389731 3.41971e-09 5.4687e-10 2.87284e-09
455.85 -0.050854 -0.0390127 3.41962e-09 5.46858e-10 2.87277e-09
455.86 -0.0508525 -0.0390738 3.41888e-09 5.46739e-10 2.87214e-09
455.87 -0.0508511 -0.0389242 3.42463e-09 5.47659e-10 2.87697e-09
455.88 -0.0508496 -0.0390188 3.42285e-09 5.47376e-10 2.87548e-09
455.89 -0.0508481 -0.0391135 3.42107e-09 5.47092e-10 2.87398e-09
455.9 -0.0508466 -0.0388724 3.42965e-09 5.48465e-10 2.88119e-09
455.91 -0.0508451 -0.039025 3.42609e-09 5.47896e-10 2.87819e-09
455.92 -0.0508436 -0.0390066 3.4278e-09 5.48171e-10 2.87963e-09
455.93 -0.0508421 -0.0389487 3.43074e-09 5.48641e-10 2.8821e-09
455.94 -0.0508406 -0.0390677 3.42821e-09 5.48238e-10 2.87997e-09
455.95 -0.0508391 -0.0389639 3.43257e-09 5.48936e-10 2.88363e-09
455.96 -0.0508376 -0.0389822 3.43316e-09 5.4903e-10 2.88413e-09
455.97 -0.0508361 -0.0391806 3.42817e-09 5.48234e-10 2.87994e-09
455.98 -0.0508346 -0.0392294 3.42782e-09 5.48178e-10 2.87964e-09
455.99 -0.0508331 -0.0391898 3.4302e-09 5.48559e-10 2.88164e-09
456 -0.0508316 -0.0392294 3.43013e-09 5.48549e-10 2.88158e-09
456.01 -0.0508301 -0.0393973 3.42609e-09 5.47903e-10 2.87818e-09
456.02 -0.0508286 -0.0392233 3.43263e-09 5.48951e-10 2.88368e-09
456.03 -0.0508271 -0.0391043 3.43748e-09 5.49727e-10 2.88776e-09
456.04 -0.0508256 -0.0392172 3.43515e-09 5.49354e-10 2.88579e-09
456.05 -0.0508241 -0.0392386 3.43565e-09 5.49435e-10 2.88621e-09
456.06 -0.0508226 -0.0393423 3.4336e-09 5.49108e-10 2.88449e-09
456.07 -0.0508211 -0.0392569 3.43741e-09 5.49719e-10 2.88769e-09
456.08 -0.0508196 -0.0393179 3.43669e-09 5.49604e-10 2.88708e-09
456.09 -0.050818 -0.0393698 3.43624e-09 5.49534e-10 2.88671e-09
456.1 -0.0508165 -0.0392996 3.4396e-09 5.5007e-10 2.88953e-09
456.11 -0.050815 -0.0392508 3.44229e-09 5.50501e-10 2.89178e-09
456.12 -0.0508135 -0.0395193 3.43511e-09 5.49355e-10 2.88576e-09
456.13 -0.050812 -0.039205 3.44606e-09 5.51107e-10 2.89496e-09
456.14 -0.0508104 -0.0393759 3.44192e-09 5.50446e-10 2.89148e-09
456.15 -0.0508089 -0.0393607 3.44358e-09 5.50711e-10 2.89286e-09
456.16 -0.0508074 -0.0393698 3.44447e-09 5.50855e-10 2.89362e-09
456.17 -0.0508059 -0.0394278 3.44385e-09 5.50756e-10 2.89309e-09
456.18 -0.0508043 -0.039321 3.44836e-09 5.51478e-10 2.89688e-09
456.19 -0.0508028 -0.0391562 3.45468e-09 5.5249e-10 2.90219e-09
456.2 -0.0508013 -0.0391714 3.4554e-09 5.52605e-10 2.90279e-09
456.21 -0.0507997 -0.0391684 3.45668e-09 5.52811e-10 2.90387e-09
456.22 -0.0507982 -0.0392172 3.45635e-09 5.52759e-10 2.90359e-09
456.23 -0.0507966 -0.0393362 3.45383e-09 5.52357e-10 2.90147e-09
456.24 -0.0507951 -0.0393271 3.45531e-09 5.52594e-10 2.90271e-09
456.25 -0.0507935 -0.0394247 3.45345e-09 5.52298e-10 2.90115e-09
456.26 -0.050792 -0.03944 3.45417e-09 5.52414e-10 2.90176e-09
456.27 -0.0507905 -0.0393393 3.45852e-09 5.53109e-10 2.90541e-09
456.28 -0.0507889 -0.0393973 3.4579e-09 5.53012e-10 2.90489e-09
456.29 -0.0507874 -0.0395956 3.4529e-09 5.52213e-10 2.90069e-09
456.3 -0.0507858 -0.039379 3.46088e-09 5.5349e-10 2.90739e-09
456.31 -0.0507843 -0.0394644 3.45941e-09 5.53256e-10 2.90616e-09
456.32 -0.0507827 -0.0393607 3.46386e-09 5.53969e-10 2.9099e-09
456.33 -0.0507811 -0.0394705 3.46163e-09 5.53613e-10 2.90802e-09
456.34 -0.0507796 -0.0394614 3.46313e-09 5.53852e-10 2.90927e-09
456.35 -0.050778 -0.0396078 3.45975e-09 5.53313e-10 2.90644e-09
456.36 -0.0507765 -0.0394919 3.46459e-09 5.54089e-10 2.91051e-09
456.37 -0.0507749 -0.039559 3.4637e-09 5.53947e-10 2.90976e-09
456.38 -0.0507733 -0.0396353 3.46252e-09 5.53759e-10 2.90876e-09
456.39 -0.0507718 -0.0396597 3.46297e-09 5.53832e-10 2.90914e-09
456.4 -0.0507702 -0.0397574 3.46112e-09 5.53537e-10 2.90759e-09
456.41 -0.0507686 -0.039678 3.46483e-09 5.54131e-10 2.9107e-09
456.42 -0.0507671 -0.0396078 3.46826e-09 5.5468e-10 2.91358e-09
456.43 -0.0507655 -0.0396536 3.46804e-09 5.54646e-10 2.9134e-09
456.44 -0.0507639 -0.0395468 3.47262e-09 5.55379e-10 2.91725e-09
456.45 -0.0507623 -0.0397635 3.46704e-09 5.54486e-10 2.91255e-09
456.46 -0.0507608 -0.0396933 3.47047e-09 5.55036e-10 2.91543e-09
456.47 -0.0507592 -0.0396689 3.47247e-09 5.55356e-10 2.91711e-09
456.48 -0.0507576 -0.0395956 3.47601e-09 5.55923e-10 2.92008e-09
456.49 -0.050756 -0.0396933 3.47416e-09 5.55629e-10 2.91853e-09
456.5 -0.0507544 -0.039736 3.47405e-09 5.55612e-10 2.91844e-09
456.51 -0.0507528 -0.0397635 3.47442e-09 5.55672e-10 2.91875e-09
456.52 -0.0507512 -0.0397482 3.47614e-09 5.55947e-10 2.92019e-09
456.53 -0.0507496 -0.0399069 3.47237e-09 5.55346e-10 2.91702e-09
456.54 -0.0507481 -0.0396597 3.48141e-09 5.56792e-10 2.92462e-09
456.55 -0.0507465 -0.039678 3.48207e-09 5.56899e-10 2.92517e-09
456.56 -0.0507449 -0.039794 3.47965e-09 5.56513e-10 2.92314e-09
456.57 -0.0507433 -0.0397757 3.48148e-09 5.56806e-10 2.92467e-09
456.58 -0.0507417 -0.0397452 3.48369e-09 5.5716e-10 2.92653e-09
456.59 -0.0507401 -0.0398093 3.48291e-09 5.57037e-10 2.92587e-09
456.6 -0.0507385 -0.0398794 3.48194e-09 5.56883e-10 2.92506e-09
456.61 -0.0507369 -0.0398581 3.48387e-09 5.57191e-10 2.92668e-09
456.62 -0.0507353 -0.0400198 3.48001e-09 5.56574e-10 2.92343e-09
456.63 -0.0507336 -0.0398459 3.48676e-09 5.57656e-10 2.92911e-09
456.64 -0.050732 -0.0399191 3.4857e-09 5.57487e-10 2.92821e-09
456.65 -0.0507304 -0.0401755 3.47884e-09 5.5639e-10 2.92245e-09
456.66 -0.0507288 -0.0400931 3.48271e-09 5.57009e-10 2.9257e-09
456.67 -0.0507272 -0.0399008 3.49006e-09 5.58187e-10 2.93187e-09
456.68 -0.0507256 -0.0400137 3.48774e-09 5.57817e-10 2.92993e-09
456.69 -0.050724 -0.0399161 3.4921e-09 5.58515e-10 2.93359e-09
456.7 -0.0507223 -0.0399313 3.49289e-09 5.58641e-10 2.93425e-09
456.71 -0.0507207 -0.0400198 3.49135e-09 5.58396e-10 2.93295e-09
456.72 -0.0507191 -0.0399374 3.49523e-09 5.59018e-10 2.93621e-09
456.73 -0.0507175 -0.0400168 3.49398e-09 5.58819e-10 2.93516e-09
456.74 -0.0507158 -0.0400565 3.49399e-09 5.58821e-10 2.93517e-09
456.75 -0.0507142 -0.0400259 3.49624e-09 5.59182e-10 2.93706e-09
456.76 -0.0507126 -0.0400229 3.49761e-09 5.59402e-10 2.93821e-09
456.77 -0.0507109 -0.0400137 3.49918e-09 5.59654e-10 2.93953e-09
456.78 -0.0507093 -0.0401907 3.49483e-09 5.58959e-10 2.93587e-09
456.79 -0.0507077 -0.0401724 3.49669e-09 5.59257e-10 2.93744e-09
456.8 -0.050706 -0.0401938 3.49729e-09 5.59354e-10 2.93794e-09
456.81 -0.0507044 -0.0401999 3.49838e-09 5.59529e-10 2.93885e-09
456.82 -0.0507027 -0.0403586 3.49461e-09 5.58927e-10 2.93568e-09
456.83 -0.0507011 -0.0402945 3.49794e-09 5.5946e-10 2.93848e-09
456.84 -0.0506994 -0.0403372 3.49786e-09 5.59449e-10 2.93842e-09
456.85 -0.0506978 -0.0403738 3.49799e-09 5.59469e-10 2.93852e-09
456.86 -0.0506961 -0.0403067 3.50142e-09 5.60019e-10 2.9414e-09
456.87 -0.0506945 -0.0403128 3.50252e-09 5.60196e-10 2.94232e-09
456.88 -0.0506928 -0.0404746 3.49864e-09 5.59577e-10 2.93907e-09
456.89 -0.0506912 -0.040441 3.50101e-09 5.59957e-10 2.94106e-09
456.9 -0.0506895 -0.0404837 3.50095e-09 5.59947e-10 2.941e-09
456.91 -0.0506879 -0.040444 3.50351e-09 5.60359e-10 2.94316e-09
456.92 -0.0506862 -0.0403799 3.50687e-09 5.60896e-10 2.94597e-09
456.93 -0.0506845 -0.0402853 3.5112e-09 5.61589e-10 2.94961e-09
456.94 -0.0506829 -0.0402426 3.51387e-09 5.62018e-10 2.95185e-09
456.95 -0.0506812 -0.0404715 3.50785e-09 5.61056e-10 2.9468e-09
456.96 -0.0506795 -0.040441 3.51014e-09 5.61422e-10 2.94871e-09
456.97 -0.0506779 -0.0404318 3.51174e-09 5.6168e-10 2.95006e-09
456.98 -0.0506762 -0.0404105 3.51374e-09 5.62e-10 2.95174e-09
456.99 -0.0506745 -0.0405386 3.51095e-09 5.61554e-10 2.94939e-09
457 -0.0506728 -0.0405478 3.51197e-09 5.61718e-10 2.95025e-09
457.01 -0.0506712 -0.040679 3.50907e-09 5.61256e-10 2.94782e-09
457.02 -0.0506695 -0.0406272 3.51205e-09 5.61734e-10 2.95032e-09
457.03 -0.0506678 -0.0403616 3.5219e-09 5.6331e-10 2.95859e-09
457.04 -0.0506661 -0.0404776 3.5195e-09 5.62927e-10 2.95658e-09
457.05 -0.0506644 -0.0404135 3.52289e-09 5.6347e-10 2.95942e-09
457.06 -0.0506627 -0.0405661 3.51931e-09 5.62898e-10 2.95641e-09
457.07 -0.0506611 -0.0405783 3.52025e-09 5.63049e-10 2.9572e-09
457.08 -0.0506594 -0.0406455 3.51941e-09 5.62917e-10 2.9565e-09
457.09 -0.0506577 -0.0407126 3.51859e-09 5.62785e-10 2.9558e-09
457.1 -0.050656 -0.0407584 3.51844e-09 5.62763e-10 2.95568e-09
457.11 -0.0506543 -0.0407828 3.51899e-09 5.62852e-10 2.95614e-09
457.12 -0.0506526 -0.0409323 3.51551e-09 5.62295e-10 2.95321e-09
457.13 -0.0506509 -0.0410605 3.51271e-09 5.61849e-10 2.95086e-09
457.14 -0.0506492 -0.040853 3.52074e-09 5.63134e-10 2.95761e-09
457.15 -0.0506475 -0.0410178 3.51677e-09 5.62499e-10 2.95427e-09
457.16 -0.0506458 -0.0408774 3.52264e-09 5.63439e-10 2.9592e-09
457.17 -0.050644 -0.0408408 3.52517e-09 5.63844e-10 2.96132e-09
457.18 -0.0506423 -0.0409567 3.52277e-09 5.63462e-10 2.95931e-09
457.19 -0.0506406 -0.0409201 3.5253e-09 5.63868e-10 2.96143e-09
457.2 -0.0506389 -0.0410391 3.5228e-09 5.63469e-10 2.95933e-09
457.21 -0.0506372 -0.0411032 3.52208e-09 5.63354e-10 2.95873e-09
457.22 -0.0506355 -0.0412223 3.51958e-09 5.62955e-10 2.95662e-09
457.23 -0.0506337 -0.0411734 3.52251e-09 5.63426e-10 2.95909e-09
457.24 -0.050632 -0.0412955 3.51992e-09 5.63011e-10 2.9569e-09
457.25 -0.0506303 -0.0411612 3.52562e-09 5.63925e-10 2.9617e-09
457.26 -0.0506286 -0.0410758 3.52975e-09 5.64586e-10 2.96516e-09
457.27 -0.0506268 -0.0411551 3.52854e-09 5.64393e-10 2.96415e-09
457.28 -0.0506251 -0.0410574 3.53307e-09 5.65119e-10 2.96795e-09
457.29 -0.0506234 -0.0411459 3.53157e-09 5.64879e-10 2.96669e-09
457.3 -0.0506216 -0.0411032 3.53432e-09 5.65321e-10 2.969e-09
457.31 -0.0506199 -0.0411856 3.53302e-09 5.65113e-10 2.96791e-09
457.32 -0.0506182 -0.0411765 3.53469e-09 5.65381e-10 2.9693e-09
457.33 -0.0506164 -0.041265 3.53318e-09 5.65141e-10 2.96804e-09
457.34 -0.0506147 -0.0408621 3.54765e-09 5.67457e-10 2.9802e-09
457.35 -0.0506129 -0.0411856 3.53852e-09 5.65996e-10 2.97252e-09
457.36 -0.0506112 -0.0413962 3.53305e-09 5.65122e-10 2.96792e-09
457.37 -0.0506094 -0.0413504 3.53592e-09 5.65582e-10 2.97033e-09
457.38 -0.0506077 -0.0413108 3.53859e-09 5.6601e-10 2.97258e-09
457.39 -0.0506059 -0.0413443 3.53888e-09 5.66058e-10 2.97282e-09
457.4 -0.0506042 -0.0412589 3.54305e-09 5.66726e-10 2.97632e-09
457.41 -0.0506024 -0.041445 3.53837e-09 5.65979e-10 2.97239e-09
457.42 -0.0506006 -0.0416037 3.53459e-09 5.65374e-10 2.96921e-09
457.43 -0.0505989 -0.0414633 3.54056e-09 5.6633e-10 2.97423e-09
457.44 -0.0505971 -0.0415641 3.53866e-09 5.66027e-10 2.97263e-09
457.45 -0.0505954 -0.0414145 3.54494e-09 5.67033e-10 2.97791e-09
457.46 -0.0505936 -0.0414664 3.54464e-09 5.66986e-10 2.97766e-09
457.47 -0.0505918 -0.0414877 3.54535e-09 5.67099e-10 2.97825e-09
457.48 -0.05059 -0.0414908 3.54665e-09 5.67308e-10 2.97934e-09
457.49 -0.0505883 -0.0414511 3.54935e-09 5.67741e-10 2.98161e-09
457.5 -0.0505865 -0.0414908 3.54945e-09 5.6776e-10 2.98169e-09
457.51 -0.0505847 -0.0416007 3.54727e-09 5.6741e-10 2.97986e-09
457.52 -0.0505829 -0.0413931 3.55547e-09 5.68724e-10 2.98675e-09
457.53 -0.0505811 -0.0416251 3.54929e-09 5.67736e-10 2.98155e-09
457.54 -0.0505794 -0.0415702 3.5525e-09 5.6825e-10 2.98425e-09
457.55 -0.0505776 -0.0416251 3.55211e-09 5.6819e-10 2.98392e-09
457.56 -0.0505758 -0.0416648 3.55223e-09 5.68209e-10 2.98402e-09
457.57 -0.050574 -0.0415885 3.55615e-09 5.68837e-10 2.98731e-09
457.58 -0.0505722 -0.0416373 3.55597e-09 5.6881e-10 2.98716e-09
457.59 -0.0505704 -0.0416526 3.55689e-09 5.68958e-10 2.98793e-09
457.6 -0.0505686 -0.0417075 3.55651e-09 5.68898e-10 2.98762e-09
457.61 -0.0505668 -0.041619 3.56085e-09 5.69593e-10 2.99126e-09
457.62 -0.050565 -0.0416678 3.56068e-09 5.69566e-10 2.99111e-09
457.63 -0.0505632 -0.0417685 3.5588e-09 5.69266e-10 2.98953e-09
457.64 -0.0505614 -0.0417563 3.56063e-09 5.69561e-10 2.99107e-09
457.65 -0.0505596 -0.0416739 3.56478e-09 5.70225e-10 2.99455e-09
457.66 -0.0505578 -0.0419028 3.55868e-09 5.69251e-10 2.98943e-09
457.67 -0.050556 -0.0418082 3.56323e-09 5.6998e-10 2.99325e-09
457.68 -0.0505541 -0.0419211 3.56096e-09 5.69616e-10 2.99134e-09
457.69 -0.0505523 -0.041912 3.5627e-09 5.69896e-10 2.9928e-09
457.7 -0.0505505 -0.0419486 3.56293e-09 5.69935e-10 2.993e-09
457.71 -0.0505487 -0.0419608 3.56398e-09 5.70103e-10 2.99388e-09
457.72 -0.0505469 -0.0420249 3.56331e-09 5.69997e-10 2.99331e-09
457.73 -0.050545 -0.0420523 3.56386e-09 5.70085e-10 2.99377e-09
457.74 -0.0505432 -0.0420157 3.56652e-09 5.70512e-10 2.996e-09
457.75 -0.0505414 -0.0420096 3.56817e-09 5.70778e-10 2.99739e-09
457.76 -0.0505395 -0.0419791 3.57064e-09 5.71173e-10 2.99946e-09
457.77 -0.0505377 -0.0419883 3.57179e-09 5.71359e-10 3.00043e-09
457.78 -0.0505359 -0.0419364 3.57497e-09 5.71868e-10 3.0031e-09
457.79 -0.050534 -0.0421134 3.57058e-09 5.71166e-10 2.99941e-09
457.8 -0.0505322 -0.042031 3.57477e-09 5.71838e-10 3.00293e-09
457.81 -0.0505303 -0.04215 3.5723e-09 5.71443e-10 3.00085e-09
457.82 -0.0505285 -0.0421469 3.57387e-09 5.71695e-10 3.00217e-09
457.83 -0.0505266 -0.042153 3.57514e-09 5.71899e-10 3.00324e-09
457.84 -0.0505248 -0.0421836 3.57559e-09 5.71974e-10 3.00362e-09
457.85 -0.0505229 -0.0419699 3.58416e-09 5.73345e-10 3.01081e-09
457.86 -0.0505211 -0.0420401 3.58331e-09 5.7321e-10 3.0101e-09
457.87 -0.0505192 -0.0420371 3.58489e-09 5.73464e-10 3.01143e-09
457.88 -0.0505174 -0.0420859 3.58475e-09 5.73443e-10 3.01131e-09
457.89 -0.0505155 -0.042089 3.58614e-09 5.73665e-10 3.01247e-09
457.9 -0.0505136 -0.0421408 3.5859e-09 5.73629e-10 3.01227e-09
457.91 -0.0505118 -0.0421225 3.588e-09 5.73965e-10 3.01404e-09
457.92 -0.0505099 -0.0422354 3.58574e-09 5.73604e-10 3.01213e-09
457.93 -0.050508 -0.0421805 3.58906e-09 5.74136e-10 3.01492e-09
457.94 -0.0505062 -0.0420859 3.59371e-09 5.74881e-10 3.01882e-09
457.95 -0.0505043 -0.0424826 3.58199e-09 5.73008e-10 3.00898e-09
457.96 -0.0505024 -0.0421775 3.59365e-09 5.74875e-10 3.01878e-09
457.97 -0.0505005 -0.0421897 3.59475e-09 5.75051e-10 3.0197e-09
457.98 -0.0504986 -0.0424094 3.58893e-09 5.74121e-10 3.01481e-09
457.99 -0.0504967 -0.0423789 3.59145e-09 5.74525e-10 3.01693e-09
458 -0.0504949 -0.0424338 3.59113e-09 5.74474e-10 3.01665e-09
458.01 -0.050493 -0.0425223 3.58968e-09 5.74244e-10 3.01544e-09
458.02 -0.0504911 -0.0424338 3.59415e-09 5.7496e-10 3.01919e-09
458.03 -0.0504892 -0.0424765 3.59424e-09 5.74975e-10 3.01926e-09
458.04 -0.0504873 -0.0425284 3.59402e-09 5.74941e-10 3.01908e-09
458.05 -0.0504854 -0.0423484 3.60156e-09 5.76148e-10 3.02541e-09
458.06 -0.0504835 -0.042565 3.59583e-09 5.75233e-10 3.0206e-09
458.07 -0.0504816 -0.0424399 3.60154e-09 5.76148e-10 3.02539e-09
458.08 -0.0504797 -0.042623 3.59694e-09 5.75412e-10 3.02152e-09
