Time Vpre Vpost i ifast islow
983.74 -0.369238 -1.54086 -0.267707 -0.0442517 -0.223456
983.75 -0.366926 -1.54101 -0.268687 -0.0449783 -0.223709
983.76 -0.364598 -1.54115 -0.269688 -0.0457206 -0.223967
983.77 -0.362256 -1.5413 -0.270709 -0.0464793 -0.22423
983.78 -0.3599 -1.54145 -0.271752 -0.0472545 -0.224498
983.79 -0.357528 -1.5416 -0.272817 -0.0480469 -0.22477
983.8 -0.355141 -1.54175 -0.273904 -0.0488569 -0.225047
983.81 -0.352739 -1.5419 -0.275015 -0.0496848 -0.22533
983.82 -0.350321 -1.54206 -0.276149 -0.0505313 -0.225618
983.83 -0.347888 -1.54222 -0.277308 -0.0513968 -0.225911
983.84 -0.345438 -1.54237 -0.278491 -0.0522817 -0.226209
983.85 -0.342973 -1.54253 -0.2797 -0.0531867 -0.226513
983.86 -0.340492 -1.5427 -0.280935 -0.0541123 -0.226823
983.87 -0.337994 -1.54286 -0.282197 -0.0550589 -0.227138
983.88 -0.335479 -1.54303 -0.283487 -0.0560273 -0.22746
983.89 -0.332948 -1.54319 -0.284805 -0.0570179 -0.227787
983.9 -0.3304 -1.54336 -0.286152 -0.0580314 -0.22812
983.91 -0.327834 -1.54353 -0.287528 -0.0590684 -0.22846
983.92 -0.325252 -1.54371 -0.288935 -0.0601295 -0.228806
983.93 -0.322651 -1.54388 -0.290374 -0.0612154 -0.229158
983.94 -0.320033 -1.54406 -0.291845 -0.0623269 -0.229518
983.95 -0.317397 -1.54424 -0.293348 -0.0634644 -0.229884
983.96 -0.314743 -1.54443 -0.294886 -0.0646289 -0.230257
983.97 -0.31207 -1.54461 -0.296458 -0.0658211 -0.230637
983.98 -0.309379 -1.5448 -0.298066 -0.0670416 -0.231024
983.99 -0.306669 -1.54499 -0.29971 -0.0682914 -0.231419
984 -0.303939 -1.54518 -0.301392 -0.0695711 -0.231821
984.01 -0.301191 -1.54538 -0.303113 -0.0708817 -0.232231
984.02 -0.298423 -1.54557 -0.304873 -0.072224 -0.232649
984.03 -0.295634 -1.54578 -0.306674 -0.0735989 -0.233075
984.04 -0.292826 -1.54598 -0.308517 -0.0750072 -0.23351
984.05 -0.289998 -1.54619 -0.310402 -0.07645 -0.233952
984.06 -0.287149 -1.5464 -0.312332 -0.0779281 -0.234404
984.07 -0.284279 -1.54661 -0.314307 -0.0794426 -0.234864
984.08 -0.281388 -1.54682 -0.316328 -0.0809946 -0.235333
984.09 -0.278476 -1.54704 -0.318396 -0.0825849 -0.235811
984.1 -0.275542 -1.54726 -0.320514 -0.0842148 -0.236299
984.11 -0.272587 -1.54749 -0.322682 -0.0858853 -0.236797
984.12 -0.269609 -1.54772 -0.324901 -0.0875975 -0.237304
984.13 -0.266608 -1.54795 -0.327174 -0.0893527 -0.237821
984.14 -0.263585 -1.54819 -0.329501 -0.091152 -0.238349
984.15 -0.260539 -1.54843 -0.331884 -0.0929967 -0.238887
984.16 -0.25747 -1.54867 -0.334324 -0.094888 -0.239436
984.17 -0.254376 -1.54892 -0.336823 -0.0968273 -0.239995
984.18 -0.251259 -1.54917 -0.339382 -0.0988158 -0.240566
984.19 -0.248118 -1.54943 -0.342004 -0.100855 -0.241149
984.2 -0.244951 -1.54969 -0.34469 -0.102946 -0.241743
984.21 -0.24176 -1.54996 -0.347441 -0.105091 -0.24235
984.22 -0.238544 -1.55023 -0.350259 -0.107291 -0.242968
984.23 -0.235302 -1.5505 -0.353146 -0.109547 -0.243599
984.24 -0.232033 -1.55078 -0.356104 -0.111861 -0.244243
984.25 -0.228739 -1.55106 -0.359135 -0.114235 -0.2449
984.26 -0.225418 -1.55135 -0.362241 -0.11667 -0.245571
984.27 -0.222069 -1.55165 -0.365423 -0.119168 -0.246255
984.28 -0.218693 -1.55195 -0.368684 -0.121731 -0.246953
984.29 -0.215289 -1.55225 -0.372026 -0.12436 -0.247666
984.3 -0.211857 -1.55256 -0.37545 -0.127057 -0.248393
984.31 -0.208397 -1.55288 -0.378959 -0.129824 -0.249135
984.32 -0.204907 -1.5532 -0.382556 -0.132663 -0.249893
984.33 -0.201387 -1.55353 -0.386242 -0.135576 -0.250666
984.34 -0.197838 -1.55386 -0.390019 -0.138564 -0.251455
984.35 -0.194258 -1.5542 -0.39389 -0.141629 -0.252261
984.36 -0.190648 -1.55455 -0.397858 -0.144774 -0.253083
984.37 -0.187006 -1.5549 -0.401924 -0.148001 -0.253923
984.38 -0.183333 -1.55527 -0.406091 -0.151311 -0.25478
984.39 -0.179627 -1.55563 -0.410361 -0.154707 -0.255654
984.4 -0.175888 -1.55601 -0.414737 -0.15819 -0.256547
984.41 -0.172117 -1.55639 -0.419222 -0.161763 -0.257459
984.42 -0.168311 -1.55678 -0.423817 -0.165428 -0.25839
984.43 -0.164472 -1.55718 -0.428526 -0.169186 -0.25934
984.44 -0.160597 -1.55758 -0.433351 -0.173041 -0.260309
984.45 -0.156688 -1.558 -0.438294 -0.176994 -0.2613
984.46 -0.152742 -1.55842 -0.443358 -0.181048 -0.26231
984.47 -0.14876 -1.55885 -0.448546 -0.185204 -0.263342
984.48 -0.144741 -1.55929 -0.45386 -0.189464 -0.264396
984.49 -0.140685 -1.55974 -0.459302 -0.193832 -0.265471
984.5 -0.136591 -1.56019 -0.464876 -0.198308 -0.266569
984.51 -0.132457 -1.56066 -0.470583 -0.202894 -0.267689
984.52 -0.128285 -1.56113 -0.476427 -0.207594 -0.268833
984.53 -0.124072 -1.56162 -0.482408 -0.212408 -0.27
984.54 -0.119819 -1.56211 -0.488531 -0.217339 -0.271192
984.55 -0.115524 -1.56262 -0.494796 -0.222389 -0.272408
984.56 -0.111187 -1.56313 -0.501207 -0.227559 -0.273649
984.57 -0.106808 -1.56366 -0.507765 -0.23285 -0.274915
984.58 -0.102385 -1.5642 -0.514473 -0.238266 -0.276207
984.59 -0.0979183 -1.56474 -0.521331 -0.243806 -0.277526
984.6 -0.0934065 -1.5653 -0.528343 -0.249472 -0.278871
984.61 -0.088849 -1.56587 -0.535509 -0.255266 -0.280243
984.62 -0.0842452 -1.56645 -0.542831 -0.261188 -0.281643
984.63 -0.0795941 -1.56704 -0.55031 -0.267239 -0.283071
984.64 -0.074895 -1.56764 -0.557948 -0.273421 -0.284527
984.65 -0.070147 -1.56826 -0.565744 -0.279733 -0.286011
984.66 -0.0653493 -1.56889 -0.573701 -0.286176 -0.287525
984.67 -0.0605011 -1.56952 -0.581817 -0.292749 -0.289068
984.68 -0.0556013 -1.57018 -0.590094 -0.299453 -0.290641
984.69 -0.0506492 -1.57084 -0.598531 -0.306287 -0.292244
984.7 -0.0456437 -1.57151 -0.607127 -0.31325 -0.293877
984.71 -0.040584 -1.5722 -0.615882 -0.320342 -0.295541
984.72 -0.035469 -1.5729 -0.624795 -0.32756 -0.297235
984.73 -0.0302977 -1.57362 -0.633864 -0.334903 -0.29896
984.74 -0.0250691 -1.57434 -0.643086 -0.342369 -0.300717
984.75 -0.0197822 -1.57508 -0.652461 -0.349956 -0.302505
984.76 -0.0144359 -1.57583 -0.661985 -0.35766 -0.304324
984.77 -0.00902908 -1.5766 -0.671654 -0.365479 -0.306175
984.78 -0.00356059 -1.57737 -0.681466 -0.373408 -0.308058
984.79 0.00197072 -1.57816 -0.691416 -0.381444 -0.309972
984.8 0.00756601 -1.57896 -0.7015 -0.389582 -0.311918
984.81 0.0132265 -1.57977 -0.711712 -0.397817 -0.313895
984.82 0.0189535 -1.5806 -0.722047 -0.406144 -0.315903
984.83 0.0247482 -1.58144 -0.732499 -0.414556 -0.317943
984.84 0.0306119 -1.58229 -0.743062 -0.423049 -0.320013
984.85 0.036546 -1.58315 -0.753727 -0.431614 -0.322114
984.86 0.0425519 -1.58402 -0.764489 -0.440244 -0.324245
984.87 0.0486309 -1.5849 -0.775339 -0.448933 -0.326406
984.88 0.0547846 -1.5858 -0.786268 -0.457672 -0.328596
984.89 0.0610143 -1.5867 -0.797267 -0.466452 -0.330816
984.9 0.0673216 -1.58761 -0.808327 -0.475265 -0.333063
984.91 0.0737081 -1.58854 -0.819439 -0.484101 -0.335338
984.92 0.0801753 -1.58947 -0.830591 -0.492951 -0.33764
984.93 0.0867249 -1.59041 -0.841774 -0.501806 -0.339968
984.94 0.0933586 -1.59136 -0.852976 -0.510655 -0.342321
984.95 0.100078 -1.59232 -0.864186 -0.519488 -0.344698
984.96 0.106885 -1.59328 -0.875392 -0.528294 -0.347099
984.97 0.113781 -1.59425 -0.886584 -0.537062 -0.349522
984.98 0.120769 -1.59523 -0.897749 -0.545783 -0.351966
984.99 0.127849 -1.59621 -0.908875 -0.554445 -0.35443
985 0.135025 -1.5972 -0.91995 -0.563038 -0.356912
985.01 0.142298 -1.59819 -0.930963 -0.57155 -0.359413
985.02 0.14967 -1.59919 -0.941901 -0.579972 -0.361929
985.03 0.157143 -1.60019 -0.952752 -0.588292 -0.36446
985.04 0.164719 -1.60119 -0.963505 -0.596501 -0.367004
985.05 0.172401 -1.60219 -0.974149 -0.604589 -0.369559
985.06 0.180191 -1.60319 -0.984672 -0.612547 -0.372125
985.07 0.18809 -1.60419 -0.995063 -0.620364 -0.374699
985.08 0.196103 -1.6052 -1.00531 -0.628032 -0.37728
985.09 0.20423 -1.6062 -1.01541 -0.635544 -0.379867
985.1 0.212475 -1.6072 -1.02535 -0.64289 -0.382456
985.11 0.220839 -1.60819 -1.03511 -0.650065 -0.385047
985.12 0.229327 -1.60919 -1.0447 -0.657062 -0.387639
985.13 0.237939 -1.61018 -1.0541 -0.663873 -0.390228
985.14 0.24668 -1.61117 -1.06331 -0.670495 -0.392813
985.15 0.255551 -1.61215 -1.07232 -0.676923 -0.395393
985.16 0.264556 -1.61312 -1.08112 -0.683152 -0.397966
985.17 0.273698 -1.61409 -1.08971 -0.689179 -0.400529
985.18 0.282979 -1.61506 -1.09808 -0.695002 -0.403081
985.19 0.292404 -1.61602 -1.10624 -0.700618 -0.40562
985.2 0.301974 -1.61697 -1.11417 -0.706027 -0.408144
985.21 0.311693 -1.61791 -1.12188 -0.711228 -0.410652
985.22 0.321564 -1.61884 -1.12936 -0.716221 -0.413141
985.23 0.331591 -1.61977 -1.13662 -0.721007 -0.41561
985.24 0.341778 -1.62069 -1.14365 -0.725588 -0.418057
985.25 0.352127 -1.6216 -1.15044 -0.729964 -0.42048
985.26 0.362642 -1.6225 -1.15702 -0.73414 -0.422878
985.27 0.373327 -1.62339 -1.16336 -0.738117 -0.425248
985.28 0.384185 -1.62427 -1.16949 -0.741899 -0.427589
985.29 0.39522 -1.62514 -1.17539 -0.745491 -0.4299
985.3 0.406437 -1.62601 -1.18107 -0.748897 -0.432178
985.31 0.417838 -1.62686 -1.18654 -0.752121 -0.434422
985.32 0.429428 -1.6277 -1.1918 -0.755168 -0.436631
985.33 0.44121 -1.62854 -1.19685 -0.758045 -0.438802
985.34 0.453189 -1.62936 -1.20169 -0.760756 -0.440935
985.35 0.465369 -1.63018 -1.20633 -0.763307 -0.443028
985.36 0.477754 -1.63098 -1.21078 -0.765705 -0.445079
985.37 0.490347 -1.63178 -1.21504 -0.767955 -0.447086
985.38 0.503153 -1.63256 -1.21911 -0.770063 -0.449049
985.39 0.516176 -1.63334 -1.223 -0.772037 -0.450967
985.4 0.52942 -1.63411 -1.22672 -0.773882 -0.452836
985.41 0.542889 -1.63487 -1.23026 -0.775604 -0.454657
985.42 0.556587 -1.63562 -1.23364 -0.77721 -0.456428
985.43 0.570519 -1.63636 -1.23685 -0.778706 -0.458147
985.44 0.584687 -1.63709 -1.23991 -0.780097 -0.459813
985.45 0.599097 -1.63782 -1.24282 -0.781391 -0.461426
985.46 0.613751 -1.63853 -1.24557 -0.782592 -0.462982
985.47 0.628654 -1.63924 -1.24819 -0.783707 -0.464482
985.48 0.643808 -1.63994 -1.25067 -0.784741 -0.465925
985.49 0.659218 -1.64064 -1.25301 -0.785699 -0.467308
985.5 0.674886 -1.64132 -1.25522 -0.786586 -0.46863
985.51 0.690815 -1.642 -1.2573 -0.787408 -0.469891
985.52 0.707008 -1.64267 -1.25926 -0.788169 -0.471089
985.53 0.723468 -1.64333 -1.2611 -0.788873 -0.472222
985.54 0.740196 -1.64399 -1.26282 -0.789525 -0.473291
985.55 0.757194 -1.64464 -1.26442 -0.79013 -0.474293
985.56 0.774463 -1.64528 -1.26592 -0.79069 -0.475227
985.57 0.792005 -1.64592 -1.2673 -0.791209 -0.476092
985.58 0.809819 -1.64655 -1.26858 -0.791692 -0.476887
985.59 0.827905 -1.64717 -1.26975 -0.79214 -0.47761
985.6 0.846262 -1.64779 -1.27082 -0.792558 -0.478261
985.61 0.864889 -1.6484 -1.27179 -0.792948 -0.478839
985.62 0.883784 -1.64901 -1.27265 -0.793312 -0.479342
985.63 0.902943 -1.64961 -1.27342 -0.793653 -0.479769
985.64 0.922362 -1.6502 -1.27409 -0.793973 -0.480118
985.65 0.942037 -1.65079 -1.27466 -0.794274 -0.48039
985.66 0.961961 -1.65137 -1.27514 -0.794557 -0.480583
985.67 0.982128 -1.65195 -1.27552 -0.794826 -0.480695
985.68 1.00253 -1.65252 -1.27581 -0.795081 -0.480727
985.69 1.02316 -1.65308 -1.276 -0.795323 -0.480676
985.7 1.044 -1.65364 -1.2761 -0.795554 -0.480542
985.71 1.06504 -1.65419 -1.2761 -0.795775 -0.480324
985.72 1.08627 -1.65474 -1.27601 -0.795987 -0.480021
985.73 1.10767 -1.65528 -1.27582 -0.796191 -0.479633
985.74 1.12924 -1.65582 -1.27555 -0.796388 -0.479158
985.75 1.15094 -1.65635 -1.27517 -0.796578 -0.478596
985.76 1.17276 -1.65687 -1.27471 -0.796762 -0.477947
985.77 1.19468 -1.65739 -1.27415 -0.796941 -0.47721
985.78 1.21667 -1.6579 -1.2735 -0.797115 -0.476384
985.79 1.23871 -1.65841 -1.27275 -0.797284 -0.475469
985.8 1.26077 -1.65891 -1.27192 -0.797449 -0.474466
985.81 1.28283 -1.65941 -1.27098 -0.797611 -0.473373
985.82 1.30485 -1.6599 -1.26996 -0.797769 -0.472191
985.83 1.3268 -1.66038 -1.26884 -0.797924 -0.47092
985.84 1.34866 -1.66086 -1.26764 -0.798076 -0.469561
985.85 1.37037 -1.66133 -1.26634 -0.798225 -0.468113
985.86 1.39191 -1.66179 -1.26495 -0.798371 -0.466577
985.87 1.41324 -1.66225 -1.26347 -0.798515 -0.464954
985.88 1.43431 -1.66271 -1.2619 -0.798656 -0.463245
985.89 1.4551 -1.66315 -1.26025 -0.798795 -0.461451
985.9 1.47556 -1.6636 -1.2585 -0.798932 -0.459572
985.91 1.49564 -1.66403 -1.25668 -0.799066 -0.457611
985.92 1.5153 -1.66446 -1.25477 -0.799199 -0.455568
985.93 1.53451 -1.66488 -1.25277 -0.799329 -0.453445
985.94 1.55322 -1.6653 -1.2507 -0.799457 -0.451245
985.95 1.57139 -1.66571 -1.24855 -0.799584 -0.448969
985.96 1.58897 -1.66612 -1.24633 -0.799708 -0.446619
985.97 1.60593 -1.66652 -1.24403 -0.799831 -0.444198
985.98 1.62222 -1.66692 -1.24166 -0.799952 -0.441709
985.99 1.6378 -1.6673 -1.23922 -0.80007 -0.439153
986 1.65265 -1.66769 -1.23672 -0.800188 -0.436534
986.01 1.66672 -1.66807 -1.23416 -0.800303 -0.433854
986.02 1.67997 -1.66844 -1.23153 -0.800417 -0.431118
986.03 1.69238 -1.6688 -1.22886 -0.800529 -0.428327
986.04 1.70392 -1.66917 -1.22613 -0.800639 -0.425486
986.05 1.71455 -1.66952 -1.22335 -0.800748 -0.422599
986.06 1.72425 -1.66988 -1.22052 -0.800855 -0.419668
986.07 1.733 -1.67022 -1.21766 -0.800961 -0.416697
986.08 1.74077 -1.67057 -1.21476 -0.801065 -0.413691
986.09 1.74756 -1.67091 -1.21182 -0.801168 -0.410653
986.1 1.75333 -1.67124 -1.20886 -0.80127 -0.407587
986.11 1.75808 -1.67157 -1.20587 -0.80137 -0.404498
986.12 1.76179 -1.6719 -1.20286 -0.801469 -0.401389
986.13 1.76446 -1.67222 -1.19983 -0.801567 -0.398265
986.14 1.76608 -1.67254 -1.19679 -0.801664 -0.39513
986.15 1.76664 -1.67285 -1.19375 -0.80176 -0.391988
986.16 1.76614 -1.67317 -1.1907 -0.801854 -0.388843
986.17 1.76457 -1.67347 -1.18765 -0.801948 -0.385701
986.18 1.76195 -1.67378 -1.1846 -0.802041 -0.382564
986.19 1.75826 -1.67409 -1.18157 -0.802133 -0.379438
986.2 1.75351 -1.67439 -1.17855 -0.802224 -0.376326
986.21 1.74771 -1.67469 -1.17555 -0.802315 -0.373233
986.22 1.74085 -1.67499 -1.17257 -0.802405 -0.370164
986.23 1.73296 -1.67528 -1.16962 -0.802494 -0.367122
986.24 1.72402 -1.67558 -1.16669 -0.802583 -0.364112
986.25 1.71405 -1.67587 -1.16381 -0.802672 -0.361137
986.26 1.70305 -1.67617 -1.16096 -0.80276 -0.358203
986.27 1.69103 -1.67646 -1.15816 -0.802848 -0.355313
986.28 1.678 -1.67675 -1.15541 -0.802935 -0.352471
986.29 1.66397 -1.67704 -1.1527 -0.803022 -0.349682
986.3 1.64893 -1.67733 -1.15006 -0.80311 -0.34695
986.31 1.63291 -1.67763 -1.14747 -0.803197 -0.344278
986.32 1.61589 -1.67792 -1.14495 -0.803284 -0.34167
986.33 1.5979 -1.67821 -1.1425 -0.803371 -0.339132
986.34 1.57893 -1.67851 -1.14012 -0.803459 -0.336666
986.35 1.55899 -1.6788 -1.13782 -0.803546 -0.334276
986.36 1.53808 -1.6791 -1.1356 -0.803634 -0.331967
986.37 1.5162 -1.6794 -1.13346 -0.803722 -0.329742
986.38 1.49336 -1.6797 -1.13142 -0.80381 -0.327606
986.39 1.46957 -1.68 -1.12946 -0.803899 -0.325561
986.4 1.44481 -1.68031 -1.1276 -0.803988 -0.323613
986.41 1.41909 -1.68062 -1.12584 -0.804077 -0.321765
986.42 1.39241 -1.68093 -1.12419 -0.804166 -0.32002
986.43 1.36477 -1.68124 -1.12264 -0.804255 -0.318384
986.44 1.33616 -1.68156 -1.1212 -0.804343 -0.316859
986.45 1.3066 -1.68188 -1.11988 -0.804432 -0.315449
986.46 1.27606 -1.6822 -1.11868 -0.804519 -0.314159
986.47 1.24456 -1.68253 -1.1176 -0.804605 -0.312993
986.48 1.21208 -1.68287 -1.11664 -0.804689 -0.311953
986.49 1.17864 -1.6832 -1.11581 -0.804769 -0.311045
986.5 1.14422 -1.68355 -1.11512 -0.804845 -0.310273
986.51 1.10882 -1.68389 -1.11455 -0.804913 -0.309639
986.52 1.07246 -1.68425 -1.11412 -0.804972 -0.309148
986.53 1.03512 -1.68461 -1.11382 -0.805016 -0.308804
986.54 0.996815 -1.68497 -1.11365 -0.80504 -0.308612
986.55 0.957553 -1.68534 -1.11361 -0.805035 -0.308574
986.56 0.917342 -1.68571 -1.11368 -0.80499 -0.308694
986.57 0.876195 -1.68609 -1.11386 -0.804887 -0.308977
986.58 0.834128 -1.68648 -1.11413 -0.804702 -0.309426
986.59 0.791164 -1.68687 -1.11445 -0.8044 -0.310045
986.6 0.747329 -1.68726 -1.11477 -0.803931 -0.310836
986.61 0.702655 -1.68766 -1.11503 -0.803223 -0.311803
986.62 0.65718 -1.68806 -1.11512 -0.802171 -0.312948
986.63 0.61095 -1.68845 -1.1149 -0.800624 -0.314273
986.64 0.564018 -1.68884 -1.11414 -0.798365 -0.315777
986.65 0.516443 -1.68921 -1.11254 -0.795082 -0.317461
986.66 0.468296 -1.68956 -1.10965 -0.790333 -0.31932
986.67 0.419651 -1.68987 -1.10484 -0.783496 -0.321349
986.68 0.370597 -1.69013 -1.09725 -0.773719 -0.323534
986.69 0.321225 -1.6903 -1.08573 -0.759872 -0.325859
986.7 0.271639 -1.69036 -1.06882 -0.740526 -0.328295
986.71 0.221949 -1.69025 -1.04482 -0.714013 -0.330804
986.72 0.172272 -1.68993 -1.01197 -0.678635 -0.333331
986.73 0.122731 -1.68933 -0.968878 -0.633068 -0.33581
986.74 0.0734553 -1.6884 -0.915139 -0.576974 -0.338165
986.75 0.024576 -1.68711 -0.851931 -0.511614 -0.340317
986.76 -0.0237728 -1.68547 -0.782308 -0.440109 -0.342198
986.77 -0.071457 -1.68351 -0.710769 -0.367005 -0.343765
986.78 -0.118344 -1.6813 -0.642175 -0.297173 -0.345002
986.79 -0.164306 -1.67895 -0.580494 -0.234567 -0.345926
986.8 -0.209218 -1.67656 -0.528032 -0.181456 -0.346576
986.81 -0.252965 -1.67423 -0.485383 -0.138384 -0.347
986.82 -0.29544 -1.67201 -0.451881 -0.104633 -0.347248
986.83 -0.336547 -1.66997 -0.426197 -0.0788301 -0.347367
986.84 -0.376202 -1.66811 -0.406816 -0.059422 -0.347394
986.85 -0.414333 -1.66646 -0.392321 -0.0449625 -0.347358
986.86 -0.450882 -1.66501 -0.381518 -0.0342367 -0.347281
986.87 -0.485806 -1.66375 -0.373463 -0.0262837 -0.347179
986.88 -0.519076 -1.66266 -0.367433 -0.0203717 -0.347062
986.89 -0.550673 -1.66173 -0.362893 -0.0159565 -0.346937
986.9 -0.580597 -1.66093 -0.359448 -0.0126386 -0.346809
986.91 -0.608855 -1.66025 -0.356809 -0.0101271 -0.346681
986.92 -0.635468 -1.65968 -0.354766 -0.00821081 -0.346555
986.93 -0.660467 -1.6592 -0.353169 -0.00673622 -0.346432
986.94 -0.683892 -1.6588 -0.351904 -0.00559162 -0.346312
986.95 -0.705789 -1.65847 -0.350891 -0.00469531 -0.346196
986.96 -0.726212 -1.65819 -0.350069 -0.00398725 -0.346082
986.97 -0.745219 -1.65795 -0.349394 -0.00342307 -0.345971
986.98 -0.762872 -1.65776 -0.348833 -0.00296972 -0.345863
986.99 -0.779237 -1.6576 -0.34836 -0.00260246 -0.345758
987 -0.79438 -1.65748 -0.347956 -0.00230259 -0.345654
987.01 -0.808369 -1.65737 -0.347608 -0.00205592 -0.345552
987.02 -0.82127 -1.65729 -0.347303 -0.00185156 -0.345451
987.03 -0.83315 -1.65722 -0.347033 -0.00168111 -0.345352
987.04 -0.844075 -1.65717 -0.346792 -0.00153804 -0.345254
987.05 -0.854107 -1.65713 -0.346574 -0.00141723 -0.345157
987.06 -0.863308 -1.6571 -0.346375 -0.00131466 -0.34506
987.07 -0.871736 -1.65707 -0.346191 -0.00122712 -0.344964
987.08 -0.879448 -1.65706 -0.34602 -0.00115205 -0.344868
987.09 -0.886497 -1.65705 -0.345861 -0.00108739 -0.344773
987.1 -0.892932 -1.65705 -0.34571 -0.00103147 -0.344678
987.11 -0.898802 -1.65705 -0.345567 -0.00098292 -0.344584
987.12 -0.904151 -1.65705 -0.34543 -0.000940637 -0.344489
987.13 -0.90902 -1.65706 -0.345299 -0.000903693 -0.344395
987.14 -0.913448 -1.65706 -0.345172 -0.000871325 -0.344301
987.15 -0.917471 -1.65708 -0.34505 -0.000842895 -0.344207
987.16 -0.921124 -1.65709 -0.34493 -0.000817868 -0.344113
987.17 -0.924436 -1.6571 -0.344814 -0.000795795 -0.344019
987.18 -0.927436 -1.65712 -0.344701 -0.000776294 -0.343925
987.19 -0.930152 -1.65713 -0.34459 -0.000759039 -0.343831
987.2 -0.932607 -1.65715 -0.34448 -0.000743755 -0.343737
987.21 -0.934824 -1.65716 -0.344373 -0.000730202 -0.343643
987.22 -0.936824 -1.65718 -0.344267 -0.000718177 -0.343549
987.23 -0.938625 -1.6572 -0.344162 -0.000707501 -0.343455
987.24 -0.940245 -1.65722 -0.344059 -0.000698022 -0.343361
987.25 -0.941699 -1.65724 -0.343957 -0.000689604 -0.343267
987.26 -0.943004 -1.65725 -0.343855 -0.000682132 -0.343173
987.27 -0.94417 -1.65727 -0.343755 -0.000675503 -0.343079
987.28 -0.945212 -1.65729 -0.343655 -0.000669626 -0.342985
987.29 -0.94614 -1.65731 -0.343556 -0.000664423 -0.342891
987.3 -0.946965 -1.65733 -0.343457 -0.000659823 -0.342797
987.31 -0.947695 -1.65735 -0.343359 -0.000655764 -0.342703
987.32 -0.948338 -1.65737 -0.343261 -0.000652192 -0.342609
987.33 -0.948904 -1.65739 -0.343164 -0.000649057 -0.342515
987.34 -0.949399 -1.65741 -0.343067 -0.000646316 -0.342421
987.35 -0.949828 -1.65742 -0.342971 -0.000643931 -0.342327
987.36 -0.950199 -1.65744 -0.342875 -0.000641865 -0.342233
987.37 -0.950516 -1.65746 -0.342779 -0.00064009 -0.342139
987.38 -0.950784 -1.65748 -0.342684 -0.000638576 -0.342045
987.39 -0.951008 -1.6575 -0.342588 -0.000637298 -0.341951
987.4 -0.951191 -1.65752 -0.342493 -0.000636235 -0.341857
987.41 -0.951338 -1.65754 -0.342398 -0.000635366 -0.341763
987.42 -0.951451 -1.65755 -0.342304 -0.000634672 -0.341669
987.43 -0.951533 -1.65757 -0.342209 -0.000634139 -0.341575
987.44 -0.951588 -1.65759 -0.342115 -0.00063375 -0.341481
987.45 -0.951618 -1.65761 -0.342021 -0.000633493 -0.341387
987.46 -0.951625 -1.65763 -0.341927 -0.000633356 -0.341293
987.47 -0.951611 -1.65764 -0.341833 -0.000633327 -0.341199
987.48 -0.951578 -1.65766 -0.341739 -0.000633397 -0.341106
987.49 -0.951528 -1.65768 -0.341645 -0.000633558 -0.341012
987.5 -0.951462 -1.6577 -0.341552 -0.0006338 -0.340918
987.51 -0.951382 -1.65771 -0.341458 -0.000634118 -0.340824
987.52 -0.951289 -1.65773 -0.341365 -0.000634503 -0.34073
987.53 -0.951183 -1.65775 -0.341271 -0.000634951 -0.340636
987.54 -0.951067 -1.65776 -0.341178 -0.000635456 -0.340542
987.55 -0.950942 -1.65778 -0.341085 -0.000636013 -0.340449
987.56 -0.950807 -1.6578 -0.340991 -0.000636617 -0.340355
987.57 -0.950664 -1.65781 -0.340898 -0.000637265 -0.340261
987.58 -0.950513 -1.65783 -0.340805 -0.000637953 -0.340167
987.59 -0.950355 -1.65785 -0.340712 -0.000638677 -0.340074
987.6 -0.950192 -1.65786 -0.340619 -0.000639435 -0.33998
987.61 -0.950022 -1.65788 -0.340526 -0.000640224 -0.339886
987.62 -0.949848 -1.65789 -0.340434 -0.000641041 -0.339793
987.63 -0.949668 -1.65791 -0.340341 -0.000641884 -0.339699
987.64 -0.949485 -1.65792 -0.340248 -0.000642752 -0.339605
987.65 -0.949297 -1.65794 -0.340155 -0.000643641 -0.339512
987.66 -0.949105 -1.65795 -0.340063 -0.000644551 -0.339418
987.67 -0.948911 -1.65797 -0.33997 -0.00064548 -0.339325
987.68 -0.948713 -1.65799 -0.339877 -0.000646427 -0.339231
987.69 -0.948512 -1.658 -0.339785 -0.000647389 -0.339137
987.7 -0.948309 -1.65801 -0.339692 -0.000648368 -0.339044
987.71 -0.948103 -1.65803 -0.3396 -0.00064936 -0.33895
987.72 -0.947895 -1.65804 -0.339507 -0.000650365 -0.338857
987.73 -0.947685 -1.65806 -0.339415 -0.000651383 -0.338764
987.74 -0.947473 -1.65807 -0.339323 -0.000652412 -0.33867
987.75 -0.94726 -1.65809 -0.33923 -0.000653452 -0.338577
987.76 -0.947045 -1.6581 -0.339138 -0.000654502 -0.338483
987.77 -0.946828 -1.65811 -0.339046 -0.000655562 -0.33839
