Time Vpre Vpost i ifast islow
827.19 -0.897219 1.77759 0.000655306 0.000273646 0.00038166
827.2 -0.897155 1.78991 0.000667052 0.000278562 0.000388491
827.21 -0.897092 1.80117 0.000677922 0.000283112 0.00039481
827.22 -0.897028 1.81135 0.00068789 0.000287286 0.000400604
827.23 -0.896964 1.82041 0.000696932 0.000291073 0.000405858
827.24 -0.8969 1.82834 0.000705026 0.000294465 0.000410561
827.25 -0.896835 1.83512 0.000712156 0.000297455 0.000414701
827.26 -0.896771 1.84075 0.000718305 0.000300035 0.00041827
827.27 -0.896707 1.8452 0.000723462 0.000302201 0.000421261
827.28 -0.896642 1.84847 0.000727614 0.000303947 0.000423667
827.29 -0.896577 1.85056 0.000730756 0.000305272 0.000425485
827.3 -0.896513 1.85146 0.000732882 0.000306172 0.00042671
827.31 -0.896448 1.85118 0.000733988 0.000306646 0.000427342
827.32 -0.896383 1.84972 0.000734074 0.000306694 0.00042738
827.33 -0.896318 1.84708 0.00073314 0.000306316 0.000426824
827.34 -0.896253 1.84327 0.000731189 0.000305513 0.000425676
827.35 -0.896187 1.83829 0.000728225 0.000304286 0.000423938
827.36 -0.896122 1.83216 0.000724252 0.000302638 0.000421614
827.37 -0.896057 1.82488 0.000719278 0.000300572 0.000418706
827.38 -0.895991 1.81647 0.000713308 0.000298089 0.000415219
827.39 -0.895925 1.80693 0.000706352 0.000295194 0.000411158
827.4 -0.895859 1.79628 0.000698417 0.000291889 0.000406528
827.41 -0.895793 1.78453 0.000689513 0.000288179 0.000401333
827.42 -0.895727 1.77169 0.000679647 0.000284067 0.00039558
827.43 -0.895661 1.75778 0.000668829 0.000279557 0.000389272
827.44 -0.895595 1.7428 0.000657067 0.000274652 0.000382415
827.45 -0.895529 1.72676 0.000644371 0.000269356 0.000375015
827.46 -0.895462 1.70968 0.000630747 0.000263671 0.000367076
827.47 -0.895396 1.69156 0.000616204 0.000257602 0.000358602
827.48 -0.895329 1.67242 0.000600749 0.000251151 0.000349597
827.49 -0.895262 1.65226 0.000584387 0.000244321 0.000340066
827.5 -0.895195 1.63108 0.000567125 0.000237114 0.000330011
827.51 -0.895128 1.6089 0.000548968 0.000229532 0.000319436
827.52 -0.895061 1.58572 0.000529919 0.000221576 0.000308343
827.53 -0.894994 1.56155 0.000509982 0.000213248 0.000296733
827.54 -0.894927 1.53638 0.000489158 0.000204549 0.000284609
827.55 -0.894859 1.51022 0.00046745 0.00019548 0.00027197
827.56 -0.894792 1.48306 0.000444857 0.000186039 0.000258818
827.57 -0.894724 1.45492 0.000421379 0.000176228 0.000245151
827.58 -0.894656 1.42579 0.000397015 0.000166046 0.00023097
827.59 -0.894588 1.39566 0.000371763 0.000155491 0.000216273
827.6 -0.89452 1.36454 0.000345621 0.000144562 0.000201058
827.61 -0.894452 1.33242 0.000318584 0.000133259 0.000185325
827.62 -0.894384 1.2993 0.00029065 0.00012158 0.00016907
827.63 -0.894316 1.26517 0.000261814 0.000109522 0.000152292
827.64 -0.894247 1.23004 0.000232072 9.70847e-05 0.000134988
827.65 -0.894179 1.1939 0.000201421 8.42657e-05 0.000117155
827.66 -0.89411 1.15675 0.000169857 7.10634e-05 9.87932e-05
827.67 -0.894041 1.11858 0.000137376 5.74767e-05 7.9899e-05
827.68 -0.893972 1.07941 0.000103976 4.35044e-05 6.04717e-05
827.69 -0.893903 1.03922 6.96572e-05 2.91463e-05 4.05108e-05
827.7 -0.893834 0.998025 3.44195e-05 1.44026e-05 2.00169e-05
827.71 -0.893765 0.955836 -1.73396e-06 -7.25594e-07 -1.00837e-06
827.72 -0.893695 0.912661 -3.87978e-05 -1.6236e-05 -2.25618e-05
827.73 -0.893626 0.868516 -7.67633e-05 -3.21251e-05 -4.46382e-05
827.74 -0.893556 0.82342 -0.000115618 -4.83878e-05 -6.72306e-05
827.75 -0.893487 0.777401 -0.000155347 -6.50173e-05 -9.03293e-05
827.76 -0.893417 0.730489 -0.000195927 -8.20048e-05 -0.000113922
827.77 -0.893347 0.682723 -0.000237331 -9.93389e-05 -0.000137993
827.78 -0.893277 0.634151 -0.000279528 -0.000117006 -0.000162522
827.79 -0.893207 0.584826 -0.000322477 -0.000134989 -0.000187488
827.8 -0.893136 0.534812 -0.000366131 -0.00015327 -0.000212862
827.81 -0.893066 0.484182 -0.000410436 -0.000171824 -0.000238612
827.82 -0.892996 0.433019 -0.000455327 -0.000190625 -0.000264702
827.83 -0.892925 0.381413 -0.000500734 -0.000209644 -0.00029109
827.84 -0.892854 0.329469 -0.000546575 -0.000228846 -0.000317729
827.85 -0.892783 0.277296 -0.000592761 -0.000248194 -0.000344567
827.86 -0.892712 0.225016 -0.000639194 -0.000267648 -0.000371547
827.87 -0.892641 0.172758 -0.000685768 -0.000287162 -0.000398607
827.88 -0.89257 0.120657 -0.000732369 -0.000306689 -0.00042568
827.89 -0.892499 0.0688553 -0.000778877 -0.000326178 -0.000452698
827.9 -0.892427 0.0174992 -0.000825165 -0.000345578 -0.000479587
827.91 -0.892356 -0.0332633 -0.000871104 -0.000364833 -0.000506271
827.92 -0.892284 -0.0832836 -0.000916563 -0.000383888 -0.000532674
827.93 -0.892212 -0.132415 -0.000961408 -0.000402689 -0.000558719
827.94 -0.89214 -0.180516 -0.00100551 -0.000421179 -0.00058433
827.95 -0.892068 -0.22745 -0.00104874 -0.000439305 -0.000609433
827.96 -0.891996 -0.273091 -0.00109097 -0.000457017 -0.000633957
827.97 -0.891924 -0.317323 -0.0011321 -0.000474267 -0.000657835
827.98 -0.891852 -0.360042 -0.00117202 -0.000491011 -0.000681008
827.99 -0.891779 -0.401159 -0.00121063 -0.000507208 -0.000703421
828 -0.891707 -0.440599 -0.00124785 -0.000522826 -0.000725026
828.01 -0.891634 -0.478303 -0.00128362 -0.000537835 -0.000745783
828.02 -0.891561 -0.514229 -0.00131787 -0.000552212 -0.000765661
828.03 -0.891488 -0.54835 -0.00135058 -0.000565941 -0.000784637
828.04 -0.891415 -0.580655 -0.00138171 -0.00057901 -0.000802695
828.05 -0.891342 -0.611146 -0.00141124 -0.000591414 -0.000819829
828.06 -0.891268 -0.639841 -0.00143919 -0.000603153 -0.000836039
828.07 -0.891195 -0.666768 -0.00146556 -0.000614233 -0.000851331
828.08 -0.891121 -0.691967 -0.00149038 -0.000624662 -0.00086572
828.09 -0.891048 -0.715489 -0.00151368 -0.000634456 -0.000879226
828.1 -0.890974 -0.737389 -0.0015355 -0.000643631 -0.000891873
828.11 -0.8909 -0.757731 -0.0015559 -0.000652208 -0.000903689
828.12 -0.890826 -0.776585 -0.00157492 -0.00066021 -0.000914706
828.13 -0.890752 -0.79402 -0.00159262 -0.000667662 -0.000924959
828.14 -0.890678 -0.810112 -0.00160907 -0.000674589 -0.000934483
828.15 -0.890603 -0.824935 -0.00162434 -0.000681019 -0.000943317
828.16 -0.890529 -0.838565 -0.00163848 -0.000686978 -0.000951499
828.17 -0.890454 -0.851076 -0.00165156 -0.000692496 -0.000959066
828.18 -0.890379 -0.862541 -0.00166366 -0.000697598 -0.000966057
828.19 -0.890304 -0.87303 -0.00167482 -0.000702312 -0.00097251
828.2 -0.890229 -0.882614 -0.00168512 -0.000706663 -0.00097846
828.21 -0.890154 -0.891356 -0.00169462 -0.000710678 -0.000983942
828.22 -0.890079 -0.89932 -0.00170337 -0.00071438 -0.00098899
828.23 -0.890004 -0.906565 -0.00171143 -0.000717793 -0.000993637
828.24 -0.889928 -0.913147 -0.00171885 -0.000720938 -0.000997913
828.25 -0.889852 -0.919119 -0.00172568 -0.000723836 -0.00100185
828.26 -0.889777 -0.92453 -0.00173197 -0.000726507 -0.00100546
828.27 -0.889701 -0.929426 -0.00173776 -0.000728969 -0.00100879
828.28 -0.889625 -0.93385 -0.00174309 -0.000731239 -0.00101185
828.29 -0.889549 -0.937842 -0.001748 -0.000733333 -0.00101467
828.3 -0.889472 -0.941438 -0.00175253 -0.000735266 -0.00101726
828.31 -0.889396 -0.944673 -0.00175671 -0.000737051 -0.00101965
828.32 -0.88932 -0.947577 -0.00176056 -0.000738702 -0.00102186
828.33 -0.889243 -0.950181 -0.00176412 -0.000740229 -0.00102389
828.34 -0.889166 -0.952509 -0.00176741 -0.000741644 -0.00102576
828.35 -0.889089 -0.954587 -0.00177045 -0.000742957 -0.0010275
828.36 -0.889012 -0.956437 -0.00177328 -0.000744176 -0.0010291
828.37 -0.888935 -0.958079 -0.0017759 -0.00074531 -0.00103059
828.38 -0.888858 -0.959532 -0.00177833 -0.000746366 -0.00103196
828.39 -0.888781 -0.960813 -0.0017806 -0.000747353 -0.00103325
828.4 -0.888703 -0.961938 -0.00178271 -0.000748275 -0.00103444
828.41 -0.888625 -0.96292 -0.00178469 -0.000749139 -0.00103555
828.42 -0.888548 -0.963773 -0.00178654 -0.00074995 -0.00103659
828.43 -0.88847 -0.964509 -0.00178827 -0.000750713 -0.00103756
828.44 -0.888392 -0.965138 -0.0017899 -0.000751432 -0.00103847
828.45 -0.888314 -0.96567 -0.00179143 -0.000752112 -0.00103932
828.46 -0.888235 -0.966113 -0.00179288 -0.000752756 -0.00104013
828.47 -0.888157 -0.966477 -0.00179426 -0.000753368 -0.00104089
828.48 -0.888078 -0.966768 -0.00179556 -0.00075395 -0.00104161
828.49 -0.888 -0.966994 -0.00179679 -0.000754505 -0.00104229
828.5 -0.887921 -0.967159 -0.00179797 -0.000755036 -0.00104294
828.51 -0.887842 -0.96727 -0.0017991 -0.000755545 -0.00104356
828.52 -0.887763 -0.967331 -0.00180018 -0.000756034 -0.00104415
828.53 -0.887684 -0.967347 -0.00180122 -0.000756506 -0.00104471
828.54 -0.887605 -0.967323 -0.00180221 -0.000756961 -0.00104525
828.55 -0.887525 -0.967262 -0.00180318 -0.000757401 -0.00104578
828.56 -0.887446 -0.967167 -0.00180411 -0.000757828 -0.00104628
828.57 -0.887366 -0.967041 -0.00180501 -0.000758243 -0.00104677
828.58 -0.887286 -0.966887 -0.00180588 -0.000758647 -0.00104724
828.59 -0.887206 -0.966709 -0.00180674 -0.000759042 -0.0010477
828.6 -0.887126 -0.966507 -0.00180757 -0.000759427 -0.00104814
828.61 -0.887046 -0.966284 -0.00180838 -0.000759805 -0.00104857
828.62 -0.886966 -0.966042 -0.00180917 -0.000760176 -0.001049
828.63 -0.886885 -0.965783 -0.00180995 -0.00076054 -0.00104941
828.64 -0.886805 -0.965509 -0.00181072 -0.000760898 -0.00104982
828.65 -0.886724 -0.96522 -0.00181147 -0.000761251 -0.00105022
828.66 -0.886643 -0.964917 -0.00181221 -0.000761599 -0.00105061
828.67 -0.886562 -0.964603 -0.00181294 -0.000761944 -0.001051
828.68 -0.886481 -0.964278 -0.00181366 -0.000762284 -0.00105138
828.69 -0.8864 -0.963943 -0.00181438 -0.000762621 -0.00105176
828.7 -0.886318 -0.963599 -0.00181508 -0.000762955 -0.00105213
828.71 -0.886237 -0.963247 -0.00181578 -0.000763287 -0.0010525
828.72 -0.886155 -0.962887 -0.00181648 -0.000763616 -0.00105286
828.73 -0.886073 -0.96252 -0.00181717 -0.000763943 -0.00105322
828.74 -0.885991 -0.962147 -0.00181785 -0.000764268 -0.00105358
828.75 -0.885909 -0.961767 -0.00181853 -0.000764592 -0.00105394
828.76 -0.885827 -0.961383 -0.00181921 -0.000764914 -0.00105429
828.77 -0.885745 -0.960993 -0.00181988 -0.000765235 -0.00105465
828.78 -0.885662 -0.960599 -0.00182055 -0.000765555 -0.001055
828.79 -0.88558 -0.960201 -0.00182122 -0.000765874 -0.00105535
828.8 -0.885497 -0.959799 -0.00182189 -0.000766192 -0.00105569
828.81 -0.885414 -0.959394 -0.00182255 -0.00076651 -0.00105604
828.82 -0.885331 -0.958985 -0.00182321 -0.000766827 -0.00105639
828.83 -0.885248 -0.958573 -0.00182388 -0.000767144 -0.00105673
828.84 -0.885165 -0.958158 -0.00182454 -0.00076746 -0.00105708
828.85 -0.885081 -0.95774 -0.0018252 -0.000767776 -0.00105742
828.86 -0.884998 -0.95732 -0.00182586 -0.000768092 -0.00105777
828.87 -0.884914 -0.956898 -0.00182652 -0.000768408 -0.00105811
828.88 -0.88483 -0.956473 -0.00182718 -0.000768724 -0.00105845
828.89 -0.884746 -0.956047 -0.00182783 -0.00076904 -0.00105879
828.9 -0.884662 -0.955618 -0.00182849 -0.000769356 -0.00105914
828.91 -0.884578 -0.955188 -0.00182915 -0.000769672 -0.00105948
828.92 -0.884494 -0.954756 -0.00182981 -0.000769988 -0.00105982
828.93 -0.884409 -0.954322 -0.00183047 -0.000770305 -0.00106017
828.94 -0.884325 -0.953887 -0.00183113 -0.000770621 -0.00106051
828.95 -0.88424 -0.95345 -0.00183179 -0.000770938 -0.00106085
828.96 -0.884155 -0.953012 -0.00183245 -0.000771255 -0.00106119
828.97 -0.88407 -0.952573 -0.00183311 -0.000771573 -0.00106154
828.98 -0.883985 -0.952132 -0.00183377 -0.000771891 -0.00106188
828.99 -0.883899 -0.95169 -0.00183444 -0.000772209 -0.00106223
829 -0.883814 -0.951247 -0.0018351 -0.000772528 -0.00106257
829.01 -0.883728 -0.950803 -0.00183576 -0.000772847 -0.00106292
829.02 -0.883643 -0.950357 -0.00183643 -0.000773167 -0.00106326
829.03 -0.883557 -0.949911 -0.00183709 -0.000773487 -0.00106361
829.04 -0.883471 -0.949463 -0.00183776 -0.000773807 -0.00106395
829.05 -0.883384 -0.949015 -0.00183843 -0.000774128 -0.0010643
829.06 -0.883298 -0.948565 -0.00183909 -0.00077445 -0.00106464
829.07 -0.883212 -0.948114 -0.00183976 -0.000774772 -0.00106499
829.08 -0.883125 -0.947663 -0.00184043 -0.000775094 -0.00106534
829.09 -0.883038 -0.94721 -0.00184111 -0.000775417 -0.00106569
829.1 -0.882952 -0.946756 -0.00184178 -0.000775741 -0.00106604
829.11 -0.882865 -0.946302 -0.00184245 -0.000776065 -0.00106639
829.12 -0.882777 -0.945847 -0.00184313 -0.00077639 -0.00106674
829.13 -0.88269 -0.94539 -0.0018438 -0.000776715 -0.00106709
829.14 -0.882603 -0.944933 -0.00184448 -0.000777041 -0.00106744
829.15 -0.882515 -0.944475 -0.00184516 -0.000777367 -0.00106779
829.16 -0.882427 -0.944016 -0.00184583 -0.000777694 -0.00106814
829.17 -0.882339 -0.943556 -0.00184651 -0.000778021 -0.00106849
829.18 -0.882251 -0.943095 -0.0018472 -0.000778349 -0.00106885
829.19 -0.882163 -0.942634 -0.00184788 -0.000778678 -0.0010692
829.2 -0.882075 -0.942172 -0.00184856 -0.000779007 -0.00106955
829.21 -0.881987 -0.941708 -0.00184925 -0.000779337 -0.00106991
829.22 -0.881898 -0.941244 -0.00184993 -0.000779667 -0.00107027
829.23 -0.881809 -0.940779 -0.00185062 -0.000779998 -0.00107062
829.24 -0.88172 -0.940313 -0.00185131 -0.00078033 -0.00107098
829.25 -0.881631 -0.939847 -0.001852 -0.000780662 -0.00107133
829.26 -0.881542 -0.939379 -0.00185269 -0.000780995 -0.00107169
829.27 -0.881453 -0.938911 -0.00185338 -0.000781328 -0.00107205
829.28 -0.881363 -0.938441 -0.00185407 -0.000781662 -0.00107241
829.29 -0.881274 -0.937971 -0.00185477 -0.000781997 -0.00107277
829.3 -0.881184 -0.937501 -0.00185546 -0.000782332 -0.00107313
829.31 -0.881094 -0.937029 -0.00185616 -0.000782668 -0.00107349
829.32 -0.881004 -0.936556 -0.00185686 -0.000783004 -0.00107385
829.33 -0.880914 -0.936083 -0.00185756 -0.000783342 -0.00107421
829.34 -0.880824 -0.935608 -0.00185826 -0.000783679 -0.00107458
829.35 -0.880733 -0.935133 -0.00185896 -0.000784018 -0.00107494
829.36 -0.880642 -0.934657 -0.00185966 -0.000784356 -0.0010753
829.37 -0.880552 -0.934181 -0.00186036 -0.000784696 -0.00107567
829.38 -0.880461 -0.933703 -0.00186107 -0.000785036 -0.00107603
829.39 -0.88037 -0.933224 -0.00186178 -0.000785377 -0.0010764
829.4 -0.880278 -0.932745 -0.00186248 -0.000785718 -0.00107676
829.41 -0.880187 -0.932265 -0.00186319 -0.000786061 -0.00107713
829.42 -0.880096 -0.931784 -0.0018639 -0.000786403 -0.0010775
829.43 -0.880004 -0.931302 -0.00186461 -0.000786747 -0.00107787
829.44 -0.879912 -0.930819 -0.00186533 -0.000787091 -0.00107824
829.45 -0.87982 -0.930335 -0.00186604 -0.000787435 -0.00107861
829.46 -0.879728 -0.929851 -0.00186676 -0.00078778 -0.00107898
829.47 -0.879636 -0.929365 -0.00186747 -0.000788126 -0.00107935
829.48 -0.879543 -0.928879 -0.00186819 -0.000788473 -0.00107972
829.49 -0.879451 -0.928392 -0.00186891 -0.00078882 -0.00108009
829.5 -0.879358 -0.927904 -0.00186963 -0.000789168 -0.00108046
829.51 -0.879265 -0.927415 -0.00187035 -0.000789516 -0.00108083
829.52 -0.879172 -0.926925 -0.00187107 -0.000789865 -0.00108121
829.53 -0.879079 -0.926434 -0.0018718 -0.000790215 -0.00108158
829.54 -0.878986 -0.925943 -0.00187252 -0.000790565 -0.00108196
829.55 -0.878892 -0.925451 -0.00187325 -0.000790916 -0.00108233
829.56 -0.878798 -0.924957 -0.00187398 -0.000791268 -0.00108271
829.57 -0.878705 -0.924463 -0.00187471 -0.00079162 -0.00108309
829.58 -0.878611 -0.923968 -0.00187544 -0.000791973 -0.00108346
829.59 -0.878517 -0.923472 -0.00187617 -0.000792326 -0.00108384
829.6 -0.878422 -0.922975 -0.0018769 -0.000792681 -0.00108422
829.61 -0.878328 -0.922477 -0.00187763 -0.000793035 -0.0010846
829.62 -0.878233 -0.921978 -0.00187837 -0.000793391 -0.00108498
829.63 -0.878139 -0.921479 -0.00187911 -0.000793747 -0.00108536
829.64 -0.878044 -0.920978 -0.00187984 -0.000794104 -0.00108574
829.65 -0.877949 -0.920477 -0.00188058 -0.000794461 -0.00108612
829.66 -0.877854 -0.919974 -0.00188132 -0.000794819 -0.00108651
829.67 -0.877758 -0.919471 -0.00188207 -0.000795178 -0.00108689
829.68 -0.877663 -0.918967 -0.00188281 -0.000795538 -0.00108727
829.69 -0.877567 -0.918462 -0.00188355 -0.000795898 -0.00108766
829.7 -0.877471 -0.917956 -0.0018843 -0.000796258 -0.00108804
829.71 -0.877375 -0.917449 -0.00188505 -0.00079662 -0.00108843
829.72 -0.877279 -0.916941 -0.0018858 -0.000796982 -0.00108881
829.73 -0.877183 -0.916432 -0.00188654 -0.000797344 -0.0010892
829.74 -0.877086 -0.915922 -0.0018873 -0.000797708 -0.00108959
829.75 -0.87699 -0.915411 -0.00188805 -0.000798072 -0.00108998
829.76 -0.876893 -0.9149 -0.0018888 -0.000798436 -0.00109036
829.77 -0.876796 -0.914387 -0.00188956 -0.000798802 -0.00109075
829.78 -0.876699 -0.913873 -0.00189031 -0.000799168 -0.00109114
829.79 -0.876602 -0.913359 -0.00189107 -0.000799534 -0.00109153
829.8 -0.876505 -0.912843 -0.00189183 -0.000799902 -0.00109193
829.81 -0.876407 -0.912327 -0.00189259 -0.00080027 -0.00109232
829.82 -0.876309 -0.911809 -0.00189335 -0.000800638 -0.00109271
829.83 -0.876211 -0.911291 -0.00189411 -0.000801008 -0.0010931
829.84 -0.876113 -0.910771 -0.00189487 -0.000801378 -0.0010935
829.85 -0.876015 -0.910251 -0.00189564 -0.000801748 -0.00109389
829.86 -0.875917 -0.90973 -0.00189641 -0.000802119 -0.00109429
829.87 -0.875818 -0.909207 -0.00189717 -0.000802491 -0.00109468
829.88 -0.87572 -0.908684 -0.00189794 -0.000802864 -0.00109508
829.89 -0.875621 -0.90816 -0.00189871 -0.000803237 -0.00109548
829.9 -0.875522 -0.907634 -0.00189948 -0.000803611 -0.00109587
829.91 -0.875423 -0.907108 -0.00190026 -0.000803986 -0.00109627
829.92 -0.875323 -0.906581 -0.00190103 -0.000804361 -0.00109667
829.93 -0.875224 -0.906052 -0.00190181 -0.000804737 -0.00109707
829.94 -0.875124 -0.905523 -0.00190258 -0.000805114 -0.00109747
829.95 -0.875024 -0.904993 -0.00190336 -0.000805491 -0.00109787
829.96 -0.874924 -0.904461 -0.00190414 -0.000805869 -0.00109827
829.97 -0.874824 -0.903929 -0.00190492 -0.000806248 -0.00109867
829.98 -0.874724 -0.903396 -0.0019057 -0.000806627 -0.00109908
829.99 -0.874624 -0.902861 -0.00190649 -0.000807007 -0.00109948
830 -0.874523 -0.902326 -0.00190727 -0.000807388 -0.00109988
830.01 -0.874422 -0.901789 -0.00190806 -0.000807769 -0.00110029
830.02 -0.874321 -0.901252 -0.00190885 -0.000808151 -0.00110069
830.03 -0.87422 -0.900713 -0.00190963 -0.000808534 -0.0011011
830.04 -0.874119 -0.900174 -0.00191042 -0.000808918 -0.00110151
830.05 -0.874017 -0.899633 -0.00191122 -0.000809302 -0.00110191
830.06 -0.873916 -0.899091 -0.00191201 -0.000809686 -0.00110232
830.07 -0.873814 -0.898549 -0.0019128 -0.000810072 -0.00110273
830.08 -0.873712 -0.898005 -0.0019136 -0.000810458 -0.00110314
830.09 -0.87361 -0.89746 -0.00191439 -0.000810845 -0.00110355
830.1 -0.873507 -0.896914 -0.00191519 -0.000811232 -0.00110396
830.11 -0.873405 -0.896367 -0.00191599 -0.00081162 -0.00110437
830.12 -0.873302 -0.895819 -0.00191679 -0.000812009 -0.00110478
830.13 -0.8732 -0.89527 -0.00191759 -0.000812399 -0.00110519
830.14 -0.873097 -0.89472 -0.0019184 -0.000812789 -0.00110561
830.15 -0.872993 -0.894169 -0.0019192 -0.00081318 -0.00110602
830.16 -0.87289 -0.893616 -0.00192001 -0.000813572 -0.00110643
830.17 -0.872787 -0.893063 -0.00192081 -0.000813964 -0.00110685
830.18 -0.872683 -0.892508 -0.00192162 -0.000814357 -0.00110726
830.19 -0.872579 -0.891953 -0.00192243 -0.00081475 -0.00110768
830.2 -0.872475 -0.891396 -0.00192324 -0.000815145 -0.0011081
830.21 -0.872371 -0.890838 -0.00192405 -0.00081554 -0.00110851
830.22 -0.872267 -0.890279 -0.00192487 -0.000815936 -0.00110893
830.23 -0.872162 -0.889719 -0.00192568 -0.000816332 -0.00110935
830.24 -0.872058 -0.889158 -0.0019265 -0.000816729 -0.00110977
830.25 -0.871953 -0.888596 -0.00192732 -0.000817127 -0.00111019
830.26 -0.871848 -0.888032 -0.00192813 -0.000817525 -0.00111061
830.27 -0.871743 -0.887468 -0.00192895 -0.000817924 -0.00111103
830.28 -0.871637 -0.886902 -0.00192978 -0.000818324 -0.00111145
830.29 -0.871532 -0.886335 -0.0019306 -0.000818725 -0.00111187
830.3 -0.871426 -0.885767 -0.00193142 -0.000819126 -0.0011123
830.31 -0.87132 -0.885198 -0.00193225 -0.000819528 -0.00111272
830.32 -0.871214 -0.884628 -0.00193308 -0.000819931 -0.00111314
830.33 -0.871108 -0.884056 -0.0019339 -0.000820334 -0.00111357
830.34 -0.871001 -0.883484 -0.00193473 -0.000820738 -0.00111399
830.35 -0.870895 -0.88291 -0.00193556 -0.000821143 -0.00111442
830.36 -0.870788 -0.882335 -0.0019364 -0.000821548 -0.00111485
830.37 -0.870681 -0.881759 -0.00193723 -0.000821954 -0.00111527
830.38 -0.870574 -0.881182 -0.00193806 -0.000822361 -0.0011157
830.39 -0.870467 -0.880603 -0.0019389 -0.000822769 -0.00111613
830.4 -0.870359 -0.880024 -0.00193974 -0.000823177 -0.00111656
830.41 -0.870251 -0.879443 -0.00194058 -0.000823586 -0.00111699
830.42 -0.870144 -0.878861 -0.00194142 -0.000823995 -0.00111742
830.43 -0.870036 -0.878278 -0.00194226 -0.000824405 -0.00111785
830.44 -0.869927 -0.877693 -0.0019431 -0.000824816 -0.00111828
830.45 -0.869819 -0.877108 -0.00194394 -0.000825228 -0.00111872
