Time Vpre Vpost i ifast islow
183.33 -1.2524 -0.928139 -0.0736861 -1.60588e-05 -0.0736701
183.34 -1.25234 -0.927448 -0.0736393 -1.60609e-05 -0.0736233
183.35 -1.25227 -0.926755 -0.0735925 -1.60629e-05 -0.0735764
183.36 -1.25221 -0.926061 -0.0735456 -1.6065e-05 -0.0735295
183.37 -1.25214 -0.925365 -0.0734987 -1.60671e-05 -0.0734826
183.38 -1.25208 -0.924668 -0.0734517 -1.60691e-05 -0.0734357
183.39 -1.25201 -0.923969 -0.0734048 -1.60712e-05 -0.0733887
183.4 -1.25195 -0.923269 -0.0733578 -1.60732e-05 -0.0733417
183.41 -1.25188 -0.922568 -0.0733107 -1.60752e-05 -0.0732946
183.42 -1.25181 -0.921865 -0.0732636 -1.60773e-05 -0.0732476
183.43 -1.25175 -0.92116 -0.0732165 -1.60793e-05 -0.0732004
183.44 -1.25168 -0.920454 -0.0731694 -1.60813e-05 -0.0731533
183.45 -1.25162 -0.919747 -0.0731222 -1.60833e-05 -0.0731061
183.46 -1.25155 -0.919038 -0.073075 -1.60853e-05 -0.0730589
183.47 -1.25149 -0.918327 -0.0730277 -1.60873e-05 -0.0730116
183.48 -1.25142 -0.917615 -0.0729804 -1.60892e-05 -0.0729643
183.49 -1.25135 -0.916902 -0.0729331 -1.60912e-05 -0.072917
183.5 -1.25129 -0.916186 -0.0728857 -1.60932e-05 -0.0728696
183.51 -1.25122 -0.91547 -0.0728383 -1.60951e-05 -0.0728222
183.52 -1.25116 -0.914752 -0.0727909 -1.60971e-05 -0.0727748
183.53 -1.25109 -0.914032 -0.0727434 -1.6099e-05 -0.0727273
183.54 -1.25102 -0.913311 -0.0726959 -1.61009e-05 -0.0726798
183.55 -1.25096 -0.912588 -0.0726483 -1.61028e-05 -0.0726322
183.56 -1.25089 -0.911864 -0.0726008 -1.61048e-05 -0.0725847
183.57 -1.25083 -0.911138 -0.0725531 -1.61067e-05 -0.072537
183.58 -1.25076 -0.91041 -0.0725055 -1.61085e-05 -0.0724894
183.59 -1.25069 -0.909681 -0.0724578 -1.61104e-05 -0.0724417
183.6 -1.25063 -0.90895 -0.07241 -1.61123e-05 -0.0723939
183.61 -1.25056 -0.908218 -0.0723623 -1.61142e-05 -0.0723462
183.62 -1.25049 -0.907484 -0.0723145 -1.6116e-05 -0.0722983
183.63 -1.25043 -0.906749 -0.0722666 -1.61179e-05 -0.0722505
183.64 -1.25036 -0.906011 -0.0722187 -1.61197e-05 -0.0722026
183.65 -1.25029 -0.905273 -0.0721708 -1.61215e-05 -0.0721547
183.66 -1.25023 -0.904532 -0.0721228 -1.61234e-05 -0.0721067
183.67 -1.25016 -0.90379 -0.0720748 -1.61252e-05 -0.0720587
183.68 -1.25009 -0.903047 -0.0720268 -1.6127e-05 -0.0720106
183.69 -1.25003 -0.902301 -0.0719787 -1.61288e-05 -0.0719626
183.7 -1.24996 -0.901554 -0.0719306 -1.61305e-05 -0.0719144
183.71 -1.24989 -0.900805 -0.0718824 -1.61323e-05 -0.0718663
183.72 -1.24982 -0.900055 -0.0718342 -1.61341e-05 -0.0718181
183.73 -1.24976 -0.899303 -0.0717859 -1.61358e-05 -0.0717698
183.74 -1.24969 -0.898549 -0.0717376 -1.61376e-05 -0.0717215
183.75 -1.24962 -0.897794 -0.0716893 -1.61393e-05 -0.0716732
183.76 -1.24956 -0.897037 -0.0716409 -1.6141e-05 -0.0716248
183.77 -1.24949 -0.896278 -0.0715925 -1.61427e-05 -0.0715764
183.78 -1.24942 -0.895517 -0.0715441 -1.61444e-05 -0.0715279
183.79 -1.24935 -0.894755 -0.0714956 -1.61461e-05 -0.0714794
183.8 -1.24929 -0.893991 -0.071447 -1.61478e-05 -0.0714309
183.81 -1.24922 -0.893225 -0.0713984 -1.61495e-05 -0.0713823
183.82 -1.24915 -0.892458 -0.0713498 -1.61511e-05 -0.0713337
183.83 -1.24908 -0.891689 -0.0713012 -1.61528e-05 -0.071285
183.84 -1.24901 -0.890918 -0.0712524 -1.61544e-05 -0.0712363
183.85 -1.24895 -0.890145 -0.0712037 -1.61561e-05 -0.0711875
183.86 -1.24888 -0.88937 -0.0711549 -1.61577e-05 -0.0711387
183.87 -1.24881 -0.888594 -0.071106 -1.61593e-05 -0.0710899
183.88 -1.24874 -0.887816 -0.0710571 -1.61609e-05 -0.071041
183.89 -1.24867 -0.887036 -0.0710082 -1.61625e-05 -0.0709921
183.9 -1.24861 -0.886254 -0.0709592 -1.6164e-05 -0.0709431
183.91 -1.24854 -0.885471 -0.0709102 -1.61656e-05 -0.070894
183.92 -1.24847 -0.884685 -0.0708611 -1.61671e-05 -0.070845
183.93 -1.2484 -0.883898 -0.070812 -1.61687e-05 -0.0707959
183.94 -1.24833 -0.883109 -0.0707629 -1.61702e-05 -0.0707467
183.95 -1.24826 -0.882318 -0.0707137 -1.61717e-05 -0.0706975
183.96 -1.2482 -0.881525 -0.0706644 -1.61732e-05 -0.0706482
183.97 -1.24813 -0.880731 -0.0706151 -1.61747e-05 -0.0705989
183.98 -1.24806 -0.879934 -0.0705658 -1.61762e-05 -0.0705496
183.99 -1.24799 -0.879136 -0.0705164 -1.61777e-05 -0.0705002
184 -1.24792 -0.878335 -0.0704669 -1.61791e-05 -0.0704507
184.01 -1.24785 -0.877533 -0.0704174 -1.61806e-05 -0.0704013
184.02 -1.24778 -0.876729 -0.0703679 -1.6182e-05 -0.0703517
184.03 -1.24772 -0.875923 -0.0703183 -1.61834e-05 -0.0703021
184.04 -1.24765 -0.875115 -0.0702687 -1.61848e-05 -0.0702525
184.05 -1.24758 -0.874305 -0.070219 -1.61862e-05 -0.0702028
184.06 -1.24751 -0.873493 -0.0701693 -1.61876e-05 -0.0701531
184.07 -1.24744 -0.87268 -0.0701195 -1.6189e-05 -0.0701033
184.08 -1.24737 -0.871864 -0.0700697 -1.61903e-05 -0.0700535
184.09 -1.2473 -0.871046 -0.0700198 -1.61917e-05 -0.0700036
184.1 -1.24723 -0.870226 -0.0699698 -1.6193e-05 -0.0699536
184.11 -1.24716 -0.869405 -0.0699199 -1.61943e-05 -0.0699037
184.12 -1.24709 -0.868581 -0.0698698 -1.61956e-05 -0.0698536
184.13 -1.24702 -0.867755 -0.0698197 -1.61969e-05 -0.0698035
184.14 -1.24695 -0.866928 -0.0697696 -1.61982e-05 -0.0697534
184.15 -1.24688 -0.866098 -0.0697194 -1.61994e-05 -0.0697032
184.16 -1.24682 -0.865266 -0.0696692 -1.62007e-05 -0.069653
184.17 -1.24675 -0.864432 -0.0696189 -1.62019e-05 -0.0696027
184.18 -1.24668 -0.863597 -0.0695686 -1.62031e-05 -0.0695524
184.19 -1.24661 -0.862759 -0.0695182 -1.62043e-05 -0.069502
184.2 -1.24654 -0.861919 -0.0694677 -1.62055e-05 -0.0694515
184.21 -1.24647 -0.861077 -0.0694172 -1.62067e-05 -0.069401
184.22 -1.2464 -0.860232 -0.0693667 -1.62079e-05 -0.0693504
184.23 -1.24633 -0.859386 -0.069316 -1.6209e-05 -0.0692998
184.24 -1.24626 -0.858538 -0.0692654 -1.62101e-05 -0.0692492
184.25 -1.24619 -0.857687 -0.0692147 -1.62113e-05 -0.0691984
184.26 -1.24612 -0.856835 -0.0691639 -1.62124e-05 -0.0691477
184.27 -1.24605 -0.85598 -0.0691131 -1.62134e-05 -0.0690968
184.28 -1.24598 -0.855123 -0.0690622 -1.62145e-05 -0.069046
184.29 -1.24591 -0.854264 -0.0690112 -1.62156e-05 -0.068995
184.3 -1.24583 -0.853403 -0.0689602 -1.62166e-05 -0.068944
184.31 -1.24576 -0.852539 -0.0689092 -1.62176e-05 -0.068893
184.32 -1.24569 -0.851673 -0.0688581 -1.62187e-05 -0.0688419
184.33 -1.24562 -0.850806 -0.0688069 -1.62196e-05 -0.0687907
184.34 -1.24555 -0.849936 -0.0687557 -1.62206e-05 -0.0687395
184.35 -1.24548 -0.849063 -0.0687044 -1.62216e-05 -0.0686882
184.36 -1.24541 -0.848189 -0.0686531 -1.62225e-05 -0.0686368
184.37 -1.24534 -0.847312 -0.0686017 -1.62235e-05 -0.0685854
184.38 -1.24527 -0.846433 -0.0685502 -1.62244e-05 -0.068534
184.39 -1.2452 -0.845552 -0.0684987 -1.62253e-05 -0.0684824
184.4 -1.24513 -0.844668 -0.0684471 -1.62262e-05 -0.0684309
184.41 -1.24506 -0.843782 -0.0683955 -1.6227e-05 -0.0683792
184.42 -1.24499 -0.842894 -0.0683438 -1.62279e-05 -0.0683275
184.43 -1.24491 -0.842004 -0.068292 -1.62287e-05 -0.0682758
184.44 -1.24484 -0.841111 -0.0682402 -1.62295e-05 -0.068224
184.45 -1.24477 -0.840216 -0.0681883 -1.62303e-05 -0.0681721
184.46 -1.2447 -0.839318 -0.0681364 -1.62311e-05 -0.0681201
184.47 -1.24463 -0.838418 -0.0680844 -1.62319e-05 -0.0680681
184.48 -1.24456 -0.837516 -0.0680323 -1.62326e-05 -0.0680161
184.49 -1.24449 -0.836612 -0.0679802 -1.62333e-05 -0.0679639
184.5 -1.24441 -0.835705 -0.067928 -1.6234e-05 -0.0679117
184.51 -1.24434 -0.834795 -0.0678757 -1.62347e-05 -0.0678595
184.52 -1.24427 -0.833884 -0.0678234 -1.62354e-05 -0.0678071
184.53 -1.2442 -0.832969 -0.067771 -1.62361e-05 -0.0677548
184.54 -1.24413 -0.832053 -0.0677185 -1.62367e-05 -0.0677023
184.55 -1.24406 -0.831133 -0.067666 -1.62373e-05 -0.0676498
184.56 -1.24398 -0.830212 -0.0676135 -1.62379e-05 -0.0675972
184.57 -1.24391 -0.829288 -0.0675608 -1.62385e-05 -0.0675446
184.58 -1.24384 -0.828361 -0.0675081 -1.62391e-05 -0.0674919
184.59 -1.24377 -0.827432 -0.0674553 -1.62396e-05 -0.0674391
184.6 -1.2437 -0.826501 -0.0674025 -1.62401e-05 -0.0673862
184.61 -1.24362 -0.825567 -0.0673496 -1.62406e-05 -0.0673333
184.62 -1.24355 -0.82463 -0.0672966 -1.62411e-05 -0.0672803
184.63 -1.24348 -0.823691 -0.0672435 -1.62416e-05 -0.0672273
184.64 -1.24341 -0.822749 -0.0671904 -1.6242e-05 -0.0671742
184.65 -1.24333 -0.821805 -0.0671372 -1.62424e-05 -0.067121
184.66 -1.24326 -0.820858 -0.067084 -1.62428e-05 -0.0670677
184.67 -1.24319 -0.819908 -0.0670306 -1.62432e-05 -0.0670144
184.68 -1.24312 -0.818956 -0.0669772 -1.62436e-05 -0.066961
184.69 -1.24304 -0.818001 -0.0669238 -1.62439e-05 -0.0669075
184.7 -1.24297 -0.817044 -0.0668702 -1.62442e-05 -0.066854
184.71 -1.2429 -0.816083 -0.0668166 -1.62445e-05 -0.0668004
184.72 -1.24283 -0.815121 -0.0667629 -1.62448e-05 -0.0667467
184.73 -1.24275 -0.814155 -0.0667092 -1.62451e-05 -0.0666929
184.74 -1.24268 -0.813187 -0.0666553 -1.62453e-05 -0.0666391
184.75 -1.24261 -0.812216 -0.0666014 -1.62455e-05 -0.0665852
184.76 -1.24253 -0.811242 -0.0665475 -1.62457e-05 -0.0665312
184.77 -1.24246 -0.810266 -0.0664934 -1.62459e-05 -0.0664772
184.78 -1.24239 -0.809287 -0.0664393 -1.6246e-05 -0.066423
184.79 -1.24232 -0.808305 -0.0663851 -1.62462e-05 -0.0663688
184.8 -1.24224 -0.80732 -0.0663308 -1.62463e-05 -0.0663146
184.81 -1.24217 -0.806333 -0.0662764 -1.62463e-05 -0.0662602
184.82 -1.2421 -0.805342 -0.066222 -1.62464e-05 -0.0662058
184.83 -1.24202 -0.804349 -0.0661675 -1.62464e-05 -0.0661513
184.84 -1.24195 -0.803353 -0.0661129 -1.62464e-05 -0.0660967
184.85 -1.24187 -0.802354 -0.0660583 -1.62464e-05 -0.066042
184.86 -1.2418 -0.801353 -0.0660035 -1.62464e-05 -0.0659873
184.87 -1.24173 -0.800348 -0.0659487 -1.62463e-05 -0.0659325
184.88 -1.24165 -0.79934 -0.0658938 -1.62462e-05 -0.0658776
184.89 -1.24158 -0.79833 -0.0658388 -1.62461e-05 -0.0658226
184.9 -1.24151 -0.797316 -0.0657838 -1.6246e-05 -0.0657675
184.91 -1.24143 -0.7963 -0.0657286 -1.62458e-05 -0.0657124
184.92 -1.24136 -0.795281 -0.0656734 -1.62457e-05 -0.0656572
184.93 -1.24128 -0.794258 -0.0656181 -1.62455e-05 -0.0656018
184.94 -1.24121 -0.793233 -0.0655627 -1.62452e-05 -0.0655465
184.95 -1.24114 -0.792204 -0.0655072 -1.6245e-05 -0.065491
184.96 -1.24106 -0.791173 -0.0654517 -1.62447e-05 -0.0654354
184.97 -1.24099 -0.790138 -0.065396 -1.62444e-05 -0.0653798
184.98 -1.24091 -0.789101 -0.0653403 -1.6244e-05 -0.0653241
184.99 -1.24084 -0.78806 -0.0652845 -1.62437e-05 -0.0652683
185 -1.24076 -0.787016 -0.0652286 -1.62433e-05 -0.0652124
185.01 -1.24069 -0.785969 -0.0651726 -1.62429e-05 -0.0651564
185.02 -1.24061 -0.784919 -0.0651166 -1.62424e-05 -0.0651003
185.03 -1.24054 -0.783866 -0.0650604 -1.6242e-05 -0.0650442
185.04 -1.24047 -0.78281 -0.0650042 -1.62415e-05 -0.0649879
185.05 -1.24039 -0.78175 -0.0649478 -1.6241e-05 -0.0649316
185.06 -1.24032 -0.780687 -0.0648914 -1.62404e-05 -0.0648752
185.07 -1.24024 -0.779621 -0.0648349 -1.62398e-05 -0.0648187
185.08 -1.24017 -0.778552 -0.0647783 -1.62392e-05 -0.0647621
185.09 -1.24009 -0.777479 -0.0647216 -1.62386e-05 -0.0647054
185.1 -1.24002 -0.776403 -0.0646648 -1.62379e-05 -0.0646486
185.11 -1.23994 -0.775324 -0.064608 -1.62372e-05 -0.0645917
185.12 -1.23987 -0.774242 -0.064551 -1.62365e-05 -0.0645348
185.13 -1.23979 -0.773156 -0.0644939 -1.62358e-05 -0.0644777
185.14 -1.23971 -0.772067 -0.0644368 -1.6235e-05 -0.0644205
185.15 -1.23964 -0.770974 -0.0643795 -1.62342e-05 -0.0643633
185.16 -1.23956 -0.769878 -0.0643222 -1.62333e-05 -0.0643059
185.17 -1.23949 -0.768778 -0.0642647 -1.62325e-05 -0.0642485
185.18 -1.23941 -0.767676 -0.0642072 -1.62316e-05 -0.064191
185.19 -1.23934 -0.766569 -0.0641496 -1.62307e-05 -0.0641333
185.2 -1.23926 -0.765459 -0.0640918 -1.62297e-05 -0.0640756
185.21 -1.23919 -0.764346 -0.064034 -1.62287e-05 -0.0640178
185.22 -1.23911 -0.763229 -0.0639761 -1.62277e-05 -0.0639599
185.23 -1.23903 -0.762109 -0.0639181 -1.62266e-05 -0.0639018
185.24 -1.23896 -0.760985 -0.0638599 -1.62255e-05 -0.0638437
185.25 -1.23888 -0.759857 -0.0638017 -1.62244e-05 -0.0637855
185.26 -1.23881 -0.758726 -0.0637434 -1.62233e-05 -0.0637271
185.27 -1.23873 -0.757591 -0.0636849 -1.62221e-05 -0.0636687
185.28 -1.23865 -0.756453 -0.0636264 -1.62209e-05 -0.0636102
185.29 -1.23858 -0.755311 -0.0635678 -1.62196e-05 -0.0635515
185.3 -1.2385 -0.754165 -0.063509 -1.62184e-05 -0.0634928
185.31 -1.23843 -0.753015 -0.0634502 -1.6217e-05 -0.063434
185.32 -1.23835 -0.751862 -0.0633912 -1.62157e-05 -0.063375
185.33 -1.23827 -0.750705 -0.0633322 -1.62143e-05 -0.0633159
185.34 -1.2382 -0.749544 -0.063273 -1.62129e-05 -0.0632568
185.35 -1.23812 -0.748379 -0.0632137 -1.62114e-05 -0.0631975
185.36 -1.23804 -0.747211 -0.0631543 -1.621e-05 -0.0631381
185.37 -1.23797 -0.746038 -0.0630948 -1.62084e-05 -0.0630786
185.38 -1.23789 -0.744862 -0.0630352 -1.62069e-05 -0.063019
185.39 -1.23781 -0.743682 -0.0629755 -1.62053e-05 -0.0629593
185.4 -1.23774 -0.742498 -0.0629157 -1.62037e-05 -0.0628995
185.41 -1.23766 -0.74131 -0.0628558 -1.6202e-05 -0.0628396
185.42 -1.23758 -0.740118 -0.0627957 -1.62003e-05 -0.0627795
185.43 -1.2375 -0.738922 -0.0627356 -1.61985e-05 -0.0627194
185.44 -1.23743 -0.737722 -0.0626753 -1.61968e-05 -0.0626591
185.45 -1.23735 -0.736518 -0.0626149 -1.6195e-05 -0.0625987
185.46 -1.23727 -0.73531 -0.0625544 -1.61931e-05 -0.0625382
185.47 -1.2372 -0.734097 -0.0624937 -1.61912e-05 -0.0624775
185.48 -1.23712 -0.732881 -0.062433 -1.61893e-05 -0.0624168
185.49 -1.23704 -0.73166 -0.0623721 -1.61873e-05 -0.0623559
185.5 -1.23696 -0.730436 -0.0623111 -1.61853e-05 -0.062295
185.51 -1.23689 -0.729207 -0.06225 -1.61833e-05 -0.0622339
185.52 -1.23681 -0.727974 -0.0621888 -1.61812e-05 -0.0621726
185.53 -1.23673 -0.726736 -0.0621275 -1.61791e-05 -0.0621113
185.54 -1.23665 -0.725494 -0.062066 -1.61769e-05 -0.0620498
185.55 -1.23658 -0.724248 -0.0620044 -1.61747e-05 -0.0619882
185.56 -1.2365 -0.722998 -0.0619427 -1.61724e-05 -0.0619265
185.57 -1.23642 -0.721743 -0.0618808 -1.61701e-05 -0.0618647
185.58 -1.23634 -0.720484 -0.0618189 -1.61678e-05 -0.0618027
185.59 -1.23626 -0.71922 -0.0617568 -1.61654e-05 -0.0617406
185.6 -1.23619 -0.717952 -0.0616945 -1.6163e-05 -0.0616784
185.61 -1.23611 -0.71668 -0.0616322 -1.61606e-05 -0.061616
185.62 -1.23603 -0.715403 -0.0615697 -1.61581e-05 -0.0615535
185.63 -1.23595 -0.714121 -0.0615071 -1.61555e-05 -0.0614909
185.64 -1.23587 -0.712835 -0.0614443 -1.61529e-05 -0.0614282
185.65 -1.23579 -0.711544 -0.0613815 -1.61503e-05 -0.0613653
185.66 -1.23572 -0.710249 -0.0613184 -1.61476e-05 -0.0613023
185.67 -1.23564 -0.708949 -0.0612553 -1.61449e-05 -0.0612391
185.68 -1.23556 -0.707644 -0.061192 -1.61421e-05 -0.0611759
185.69 -1.23548 -0.706335 -0.0611286 -1.61393e-05 -0.0611124
185.7 -1.2354 -0.70502 -0.061065 -1.61364e-05 -0.0610489
185.71 -1.23532 -0.703701 -0.0610013 -1.61335e-05 -0.0609852
185.72 -1.23524 -0.702377 -0.0609375 -1.61306e-05 -0.0609213
185.73 -1.23516 -0.701049 -0.0608735 -1.61276e-05 -0.0608574
185.74 -1.23509 -0.699715 -0.0608094 -1.61245e-05 -0.0607933
185.75 -1.23501 -0.698376 -0.0607451 -1.61214e-05 -0.060729
185.76 -1.23493 -0.697033 -0.0606807 -1.61183e-05 -0.0606646
185.77 -1.23485 -0.695684 -0.0606161 -1.61151e-05 -0.0606
185.78 -1.23477 -0.694331 -0.0605514 -1.61119e-05 -0.0605353
185.79 -1.23469 -0.692972 -0.0604866 -1.61086e-05 -0.0604705
185.8 -1.23461 -0.691608 -0.0604216 -1.61052e-05 -0.0604055
185.81 -1.23453 -0.69024 -0.0603565 -1.61018e-05 -0.0603404
185.82 -1.23445 -0.688866 -0.0602912 -1.60984e-05 -0.0602751
185.83 -1.23437 -0.687486 -0.0602257 -1.60949e-05 -0.0602096
185.84 -1.23429 -0.686102 -0.0601601 -1.60913e-05 -0.060144
185.85 -1.23421 -0.684712 -0.0600943 -1.60877e-05 -0.0600783
185.86 -1.23413 -0.683317 -0.0600284 -1.60841e-05 -0.0600124
185.87 -1.23405 -0.681917 -0.0599624 -1.60804e-05 -0.0599463
185.88 -1.23397 -0.680511 -0.0598961 -1.60766e-05 -0.0598801
185.89 -1.23389 -0.6791 -0.0598298 -1.60728e-05 -0.0598137
185.9 -1.23381 -0.677683 -0.0597632 -1.60689e-05 -0.0597471
185.91 -1.23373 -0.676261 -0.0596965 -1.6065e-05 -0.0596804
185.92 -1.23365 -0.674833 -0.0596296 -1.6061e-05 -0.0596136
185.93 -1.23357 -0.6734 -0.0595626 -1.6057e-05 -0.0595466
185.94 -1.23349 -0.671961 -0.0594954 -1.60529e-05 -0.0594794
185.95 -1.23341 -0.670516 -0.0594281 -1.60487e-05 -0.059412
185.96 -1.23333 -0.669066 -0.0593605 -1.60445e-05 -0.0593445
185.97 -1.23325 -0.66761 -0.0592928 -1.60402e-05 -0.0592768
185.98 -1.23317 -0.666148 -0.059225 -1.60359e-05 -0.0592089
185.99 -1.23309 -0.66468 -0.0591569 -1.60315e-05 -0.0591409
186 -1.23301 -0.663207 -0.0590887 -1.60271e-05 -0.0590727
186.01 -1.23293 -0.661727 -0.0590203 -1.60226e-05 -0.0590043
186.02 -1.23285 -0.660242 -0.0589517 -1.6018e-05 -0.0589357
186.03 -1.23277 -0.65875 -0.058883 -1.60134e-05 -0.058867
186.04 -1.23269 -0.657253 -0.0588141 -1.60087e-05 -0.0587981
186.05 -1.23261 -0.655749 -0.058745 -1.60039e-05 -0.058729
186.06 -1.23253 -0.654239 -0.0586757 -1.59991e-05 -0.0586597
186.07 -1.23244 -0.652724 -0.0586062 -1.59942e-05 -0.0585902
186.08 -1.23236 -0.651201 -0.0585366 -1.59893e-05 -0.0585206
186.09 -1.23228 -0.649673 -0.0584668 -1.59843e-05 -0.0584508
186.1 -1.2322 -0.648138 -0.0583967 -1.59792e-05 -0.0583807
186.11 -1.23212 -0.646597 -0.0583265 -1.59741e-05 -0.0583105
186.12 -1.23204 -0.645049 -0.0582561 -1.59689e-05 -0.0582401
186.13 -1.23196 -0.643495 -0.0581855 -1.59636e-05 -0.0581696
186.14 -1.23188 -0.641935 -0.0581147 -1.59583e-05 -0.0580988
186.15 -1.23179 -0.640367 -0.0580438 -1.59529e-05 -0.0580278
186.16 -1.23171 -0.638794 -0.0579726 -1.59474e-05 -0.0579566
186.17 -1.23163 -0.637213 -0.0579012 -1.59418e-05 -0.0578853
186.18 -1.23155 -0.635626 -0.0578296 -1.59362e-05 -0.0578137
186.19 -1.23147 -0.634032 -0.0577578 -1.59305e-05 -0.0577419
186.2 -1.23139 -0.632431 -0.0576859 -1.59248e-05 -0.0576699
186.21 -1.2313 -0.630823 -0.0576137 -1.59189e-05 -0.0575978
186.22 -1.23122 -0.629209 -0.0575413 -1.5913e-05 -0.0575254
186.23 -1.23114 -0.627587 -0.0574687 -1.59071e-05 -0.0574528
186.24 -1.23106 -0.625958 -0.0573959 -1.5901e-05 -0.05738
186.25 -1.23097 -0.624322 -0.0573228 -1.58949e-05 -0.0573069
186.26 -1.23089 -0.622679 -0.0572496 -1.58887e-05 -0.0572337
186.27 -1.23081 -0.621029 -0.0571761 -1.58824e-05 -0.0571603
186.28 -1.23073 -0.619372 -0.0571025 -1.58761e-05 -0.0570866
186.29 -1.23065 -0.617707 -0.0570286 -1.58696e-05 -0.0570127
186.3 -1.23056 -0.616034 -0.0569545 -1.58631e-05 -0.0569386
186.31 -1.23048 -0.614355 -0.0568801 -1.58565e-05 -0.0568643
186.32 -1.2304 -0.612667 -0.0568056 -1.58499e-05 -0.0567897
186.33 -1.23031 -0.610972 -0.0567308 -1.58431e-05 -0.0567149
186.34 -1.23023 -0.60927 -0.0566558 -1.58363e-05 -0.0566399
186.35 -1.23015 -0.60756 -0.0565805 -1.58294e-05 -0.0565647
186.36 -1.23007 -0.605841 -0.056505 -1.58224e-05 -0.0564892
186.37 -1.22998 -0.604116 -0.0564293 -1.58153e-05 -0.0564135
186.38 -1.2299 -0.602382 -0.0563533 -1.58081e-05 -0.0563375
186.39 -1.22982 -0.60064 -0.0562772 -1.58009e-05 -0.0562614
186.4 -1.22973 -0.59889 -0.0562007 -1.57935e-05 -0.0561849
186.41 -1.22965 -0.597132 -0.056124 -1.57861e-05 -0.0561082
186.42 -1.22957 -0.595366 -0.0560471 -1.57786e-05 -0.0560313
186.43 -1.22948 -0.593592 -0.0559699 -1.5771e-05 -0.0559542
186.44 -1.2294 -0.591809 -0.0558925 -1.57633e-05 -0.0558767
186.45 -1.22932 -0.590018 -0.0558148 -1.57555e-05 -0.0557991
186.46 -1.22923 -0.588218 -0.0557369 -1.57477e-05 -0.0557212
186.47 -1.22915 -0.58641 -0.0556587 -1.57397e-05 -0.055643
186.48 -1.22907 -0.584593 -0.0555803 -1.57316e-05 -0.0555645
186.49 -1.22898 -0.582768 -0.0555016 -1.57235e-05 -0.0554858
186.5 -1.2289 -0.580934 -0.0554226 -1.57152e-05 -0.0554069
186.51 -1.22882 -0.579091 -0.0553433 -1.57069e-05 -0.0553276
186.52 -1.22873 -0.577239 -0.0552638 -1.56985e-05 -0.0552481
186.53 -1.22865 -0.575378 -0.055184 -1.56899e-05 -0.0551684
186.54 -1.22856 -0.573508 -0.055104 -1.56813e-05 -0.0550883
186.55 -1.22848 -0.571629 -0.0550237 -1.56725e-05 -0.055008
186.56 -1.22839 -0.56974 -0.054943 -1.56637e-05 -0.0549274
186.57 -1.22831 -0.567842 -0.0548621 -1.56548e-05 -0.0548465
186.58 -1.22823 -0.565935 -0.054781 -1.56457e-05 -0.0547653
186.59 -1.22814 -0.564019 -0.0546995 -1.56366e-05 -0.0546839
186.6 -1.22806 -0.562092 -0.0546177 -1.56273e-05 -0.0546021
186.61 -1.22797 -0.560156 -0.0545357 -1.5618e-05 -0.0545201
186.62 -1.22789 -0.558211 -0.0544533 -1.56085e-05 -0.0544377
186.63 -1.2278 -0.556255 -0.0543707 -1.55989e-05 -0.0543551
186.64 -1.22772 -0.55429 -0.0542878 -1.55893e-05 -0.0542722
186.65 -1.22763 -0.552314 -0.0542045 -1.55795e-05 -0.0541889
186.66 -1.22755 -0.550328 -0.0541209 -1.55696e-05 -0.0541054
186.67 -1.22746 -0.548332 -0.0540371 -1.55595e-05 -0.0540215
186.68 -1.22738 -0.546326 -0.0539529 -1.55494e-05 -0.0539373
186.69 -1.22729 -0.54431 -0.0538684 -1.55392e-05 -0.0538529
186.7 -1.22721 -0.542282 -0.0537836 -1.55288e-05 -0.053768
186.71 -1.22712 -0.540245 -0.0536984 -1.55183e-05 -0.0536829
186.72 -1.22704 -0.538196 -0.053613 -1.55077e-05 -0.0535975
186.73 -1.22695 -0.536137 -0.0535272 -1.5497e-05 -0.0535117
186.74 -1.22687 -0.534067 -0.053441 -1.54862e-05 -0.0534256
186.75 -1.22678 -0.531985 -0.0533546 -1.54752e-05 -0.0533391
186.76 -1.2267 -0.529893 -0.0532678 -1.54641e-05 -0.0532523
186.77 -1.22661 -0.527789 -0.0531806 -1.54529e-05 -0.0531652
186.78 -1.22653 -0.525674 -0.0530931 -1.54416e-05 -0.0530777
186.79 -1.22644 -0.523548 -0.0530053 -1.54301e-05 -0.0529899
186.8 -1.22635 -0.52141 -0.0529171 -1.54185e-05 -0.0529017
186.81 -1.22627 -0.51926 -0.0528285 -1.54068e-05 -0.0528131
186.82 -1.22618 -0.517098 -0.0527396 -1.53949e-05 -0.0527242
186.83 -1.2261 -0.514925 -0.0526503 -1.53829e-05 -0.052635
186.84 -1.22601 -0.512739 -0.0525607 -1.53708e-05 -0.0525453
186.85 -1.22592 -0.510542 -0.0524707 -1.53585e-05 -0.0524553
186.86 -1.22584 -0.508331 -0.0523803 -1.53461e-05 -0.0523649
186.87 -1.22575 -0.506109 -0.0522895 -1.53336e-05 -0.0522742
186.88 -1.22567 -0.503874 -0.0521983 -1.53209e-05 -0.052183
186.89 -1.22558 -0.501626 -0.0521068 -1.53081e-05 -0.0520915
186.9 -1.22549 -0.499366 -0.0520149 -1.52951e-05 -0.0519996
186.91 -1.22541 -0.497092 -0.0519225 -1.5282e-05 -0.0519072
186.92 -1.22532 -0.494806 -0.0518298 -1.52687e-05 -0.0518145
