Time Vpre Vpost i ifast islow
348.26 -0.267744 -0.793735 -0.590471 -1.00611e-12 -0.590471
348.27 -0.265412 -0.792363 -0.591055 -1.26737e-12 -0.591055
348.28 -0.263065 -0.790988 -0.591652 -1.59893e-12 -0.591652
348.29 -0.260703 -0.78961 -0.592263 -2.02035e-12 -0.592263
348.3 -0.258324 -0.78823 -0.592888 -2.55685e-12 -0.592888
348.31 -0.25593 -0.786848 -0.593528 -3.24093e-12 -0.593528
348.32 -0.253519 -0.785463 -0.594183 -4.11463e-12 -0.594183
348.33 -0.251091 -0.784076 -0.594853 -5.23233e-12 -0.594853
348.34 -0.248648 -0.782686 -0.595539 -6.66453e-12 -0.595539
348.35 -0.246187 -0.781294 -0.59624 -8.50284e-12 -0.59624
348.36 -0.24371 -0.779899 -0.596957 -1.08664e-11 -0.596957
348.37 -0.241215 -0.778502 -0.59769 -1.39105e-11 -0.59769
348.38 -0.238703 -0.777103 -0.59844 -1.7838e-11 -0.59844
348.39 -0.236173 -0.775702 -0.599206 -2.2914e-11 -0.599206
348.4 -0.233626 -0.774298 -0.59999 -2.94861e-11 -0.59999
348.41 -0.231061 -0.772893 -0.600791 -3.80106e-11 -0.600791
348.42 -0.228477 -0.771485 -0.60161 -4.90877e-11 -0.60161
348.43 -0.225875 -0.770075 -0.602447 -6.35081e-11 -0.602447
348.44 -0.223254 -0.768663 -0.603303 -8.2316e-11 -0.603303
348.45 -0.220615 -0.767249 -0.604177 -1.06892e-10 -0.604177
348.46 -0.217957 -0.765833 -0.605071 -1.39068e-10 -0.605071
348.47 -0.215279 -0.764415 -0.605984 -1.81274e-10 -0.605984
348.48 -0.212582 -0.762995 -0.606916 -2.36745e-10 -0.606916
348.49 -0.209864 -0.761573 -0.607869 -3.09795e-10 -0.607869
348.5 -0.207127 -0.760149 -0.608843 -4.06187e-10 -0.608843
348.51 -0.20437 -0.758724 -0.609837 -5.33637e-10 -0.609837
348.52 -0.201592 -0.757296 -0.610853 -7.02498e-10 -0.610853
348.53 -0.198793 -0.755868 -0.611891 -9.26691e-10 -0.611891
348.54 -0.195974 -0.754437 -0.61295 -1.22497e-09 -0.61295
348.55 -0.193133 -0.753005 -0.614032 -1.62267e-09 -0.614032
348.56 -0.19027 -0.751572 -0.615137 -2.15405e-09 -0.615137
348.57 -0.187386 -0.750137 -0.616266 -2.86563e-09 -0.616266
348.58 -0.184479 -0.7487 -0.617418 -3.8206e-09 -0.617418
348.59 -0.18155 -0.747262 -0.618594 -5.10507e-09 -0.618594
348.6 -0.178599 -0.745823 -0.619795 -6.83667e-09 -0.619795
348.61 -0.175624 -0.744383 -0.62102 -9.1764e-09 -0.62102
348.62 -0.172626 -0.742942 -0.622271 -1.23452e-08 -0.622271
348.63 -0.169605 -0.741499 -0.623548 -1.66469e-08 -0.623548
348.64 -0.16656 -0.740056 -0.624852 -2.25004e-08 -0.624852
348.65 -0.16349 -0.738611 -0.626182 -3.0485e-08 -0.626182
348.66 -0.160396 -0.737166 -0.627539 -4.14031e-08 -0.627539
348.67 -0.157277 -0.73572 -0.628924 -5.63695e-08 -0.628924
348.68 -0.154133 -0.734273 -0.630337 -7.69368e-08 -0.630337
348.69 -0.150964 -0.732825 -0.631778 -1.05273e-07 -0.631778
348.7 -0.147768 -0.731377 -0.633249 -1.44414e-07 -0.633249
348.71 -0.144546 -0.729929 -0.634749 -1.9862e-07 -0.634749
348.72 -0.141298 -0.72848 -0.636279 -2.7389e-07 -0.636279
348.73 -0.138023 -0.72703 -0.63784 -3.78689e-07 -0.63784
348.74 -0.13472 -0.725581 -0.639432 -5.25e-07 -0.639431
348.75 -0.13139 -0.724131 -0.641055 -7.2983e-07 -0.641054
348.76 -0.128032 -0.722681 -0.64271 -1.01739e-06 -0.642709
348.77 -0.124645 -0.721232 -0.644398 -1.42223e-06 -0.644397
348.78 -0.121229 -0.719782 -0.646119 -1.99384e-06 -0.646117
348.79 -0.117784 -0.718333 -0.647873 -2.80327e-06 -0.647871
348.8 -0.11431 -0.716884 -0.649662 -3.95285e-06 -0.649658
348.81 -0.110805 -0.715435 -0.651485 -5.59042e-06 -0.65148
348.82 -0.10727 -0.713987 -0.653344 -7.93024e-06 -0.653336
348.83 -0.103703 -0.71254 -0.655239 -1.12838e-05 -0.655228
348.84 -0.100106 -0.711093 -0.657171 -1.61053e-05 -0.657155
348.85 -0.0964759 -0.709647 -0.659142 -2.30592e-05 -0.659119
348.86 -0.0928138 -0.708202 -0.661152 -3.31211e-05 -0.661119
348.87 -0.0891189 -0.706759 -0.663204 -4.77274e-05 -0.663157
348.88 -0.0853906 -0.705317 -0.665301 -6.90003e-05 -0.665232
348.89 -0.0816285 -0.703876 -0.667445 -0.000100086 -0.667344
348.9 -0.077832 -0.702437 -0.669641 -0.000145665 -0.669496
348.91 -0.0740007 -0.701 -0.671899 -0.000212721 -0.671686
348.92 -0.070134 -0.699566 -0.674227 -0.00031171 -0.673916
348.93 -0.0662313 -0.698134 -0.676643 -0.000458341 -0.676185
348.94 -0.0622922 -0.696707 -0.679171 -0.000676279 -0.678495
348.95 -0.058316 -0.695284 -0.681847 -0.00100128 -0.680845
348.96 -0.0543023 -0.693868 -0.684725 -0.0014875 -0.683238
348.97 -0.0502503 -0.69246 -0.68789 -0.0022171 -0.685673
348.98 -0.0461595 -0.691064 -0.691466 -0.00331476 -0.688152
348.99 -0.0420294 -0.689686 -0.695645 -0.00496962 -0.690676
349 -0.0378592 -0.688332 -0.700715 -0.00746741 -0.693247
349.01 -0.0336483 -0.687014 -0.707107 -0.0112366 -0.69587
349.02 -0.0293962 -0.68575 -0.71546 -0.0169104 -0.698549
349.03 -0.025102 -0.684564 -0.726694 -0.0254024 -0.701291
349.04 -0.0207653 -0.683493 -0.742085 -0.0379764 -0.704108
349.05 -0.0163852 -0.682587 -0.763277 -0.0562619 -0.707015
349.06 -0.011961 -0.681913 -0.792144 -0.0821103 -0.710034
349.07 -0.00749215 -0.681548 -0.83034 -0.117146 -0.713193
349.08 -0.00297776 -0.681575 -0.878459 -0.161929 -0.716529
349.09 0.00158287 -0.682055 -0.935034 -0.214956 -0.720078
349.1 0.00619051 -0.683009 -0.996103 -0.272235 -0.723868
349.11 0.010846 -0.684404 -1.0561 -0.328188 -0.727911
349.12 0.01555 -0.686155 -1.10985 -0.377658 -0.732196
349.13 0.0203035 -0.688156 -1.15433 -0.417644 -0.73669
349.14 0.0251072 -0.6903 -1.18902 -0.447672 -0.741346
349.15 0.029962 -0.692497 -1.21512 -0.469002 -0.74612
349.16 0.0348688 -0.694682 -1.23455 -0.483581 -0.750973
349.17 0.0398285 -0.69681 -1.24919 -0.493311 -0.755874
349.18 0.044842 -0.698854 -1.26054 -0.499732 -0.760805
349.19 0.0499102 -0.700799 -1.26972 -0.503968 -0.765751
349.2 0.0550341 -0.70264 -1.2775 -0.506794 -0.770706
349.21 0.0602147 -0.704374 -1.28438 -0.50872 -0.775665
349.22 0.0654529 -0.706003 -1.2907 -0.510075 -0.780625
349.23 0.0707497 -0.707533 -1.29665 -0.511067 -0.785587
349.24 0.0761063 -0.708966 -1.30238 -0.511827 -0.790551
349.25 0.0815237 -0.71031 -1.30795 -0.512436 -0.795516
349.26 0.087003 -0.711568 -1.31343 -0.512945 -0.800485
349.27 0.0925453 -0.712747 -1.31884 -0.513385 -0.805457
349.28 0.0981516 -0.713852 -1.32421 -0.513775 -0.810433
349.29 0.103823 -0.714889 -1.32954 -0.514128 -0.815415
349.3 0.109562 -0.715861 -1.33485 -0.514451 -0.820403
349.31 0.115367 -0.716773 -1.34015 -0.514749 -0.825397
349.32 0.121242 -0.717631 -1.34542 -0.515027 -0.830397
349.33 0.127187 -0.718437 -1.35069 -0.515286 -0.835404
349.34 0.133204 -0.719197 -1.35595 -0.51553 -0.840417
349.35 0.139293 -0.719912 -1.36119 -0.515758 -0.845436
349.36 0.145457 -0.720588 -1.36643 -0.515973 -0.850462
349.37 0.151696 -0.721226 -1.37167 -0.516176 -0.855492
349.38 0.158013 -0.72183 -1.3769 -0.516368 -0.860528
349.39 0.164408 -0.722403 -1.38212 -0.516549 -0.865568
349.4 0.170883 -0.722947 -1.38733 -0.516721 -0.87061
349.41 0.177439 -0.723465 -1.39254 -0.516884 -0.875655
349.42 0.184078 -0.723959 -1.39774 -0.517039 -0.8807
349.43 0.190803 -0.72443 -1.40293 -0.517188 -0.885746
349.44 0.197613 -0.724882 -1.40812 -0.517329 -0.890789
349.45 0.204512 -0.725315 -1.41329 -0.517464 -0.89583
349.46 0.2115 -0.725731 -1.41846 -0.517594 -0.900865
349.47 0.218579 -0.726133 -1.42361 -0.517719 -0.905895
349.48 0.225752 -0.726521 -1.42876 -0.51784 -0.910916
349.49 0.233019 -0.726896 -1.43388 -0.517956 -0.915927
349.5 0.240384 -0.72726 -1.439 -0.518069 -0.920927
349.51 0.247847 -0.727615 -1.44409 -0.518178 -0.925913
349.52 0.255411 -0.72796 -1.44917 -0.518284 -0.930883
349.53 0.263077 -0.728297 -1.45422 -0.518388 -0.935836
349.54 0.270848 -0.728627 -1.45926 -0.518489 -0.940769
349.55 0.278726 -0.728951 -1.46427 -0.518588 -0.94568
349.56 0.286713 -0.729268 -1.46925 -0.518685 -0.950567
349.57 0.29481 -0.729581 -1.47421 -0.518781 -0.955427
349.58 0.303021 -0.729889 -1.47913 -0.518874 -0.960259
349.59 0.311346 -0.730194 -1.48403 -0.518967 -0.96506
349.6 0.31979 -0.730494 -1.48889 -0.519058 -0.969828
349.61 0.328353 -0.730792 -1.49371 -0.519148 -0.974561
349.62 0.337038 -0.731086 -1.49849 -0.519237 -0.979256
349.63 0.345848 -0.731378 -1.50324 -0.519326 -0.98391
349.64 0.354785 -0.731668 -1.50794 -0.519413 -0.988523
349.65 0.363851 -0.731955 -1.51259 -0.5195 -0.99309
349.66 0.373049 -0.732241 -1.5172 -0.519587 -0.997611
349.67 0.382381 -0.732525 -1.52175 -0.519672 -1.00208
349.68 0.391851 -0.732807 -1.52626 -0.519757 -1.0065
349.69 0.40146 -0.733087 -1.53071 -0.519842 -1.01087
349.7 0.411211 -0.733366 -1.5351 -0.519926 -1.01517
349.71 0.421107 -0.733643 -1.53943 -0.52001 -1.01942
349.72 0.43115 -0.733918 -1.54371 -0.520093 -1.02361
349.73 0.441344 -0.734192 -1.54791 -0.520175 -1.02774
349.74 0.45169 -0.734464 -1.55205 -0.520258 -1.0318
349.75 0.462192 -0.734733 -1.55613 -0.520339 -1.03579
349.76 0.472853 -0.735001 -1.56013 -0.52042 -1.03971
349.77 0.483674 -0.735267 -1.56406 -0.5205 -1.04356
349.78 0.494659 -0.73553 -1.56791 -0.52058 -1.04733
349.79 0.505811 -0.73579 -1.57169 -0.520659 -1.05103
349.8 0.517133 -0.736048 -1.57538 -0.520737 -1.05464
349.81 0.528626 -0.736303 -1.57899 -0.520814 -1.05818
349.82 0.540294 -0.736554 -1.58252 -0.520891 -1.06163
349.83 0.55214 -0.736802 -1.58596 -0.520966 -1.065
349.84 0.564165 -0.737046 -1.58932 -0.521041 -1.06827
349.85 0.576373 -0.737287 -1.59258 -0.521114 -1.07146
349.86 0.588766 -0.737522 -1.59574 -0.521186 -1.07456
349.87 0.601347 -0.737754 -1.59881 -0.521257 -1.07756
349.88 0.614117 -0.73798 -1.60179 -0.521326 -1.08046
349.89 0.627079 -0.738201 -1.60466 -0.521394 -1.08326
349.9 0.640236 -0.738416 -1.60743 -0.52146 -1.08597
349.91 0.653588 -0.738626 -1.61009 -0.521525 -1.08857
349.92 0.667139 -0.738829 -1.61265 -0.521588 -1.09106
349.93 0.680889 -0.739026 -1.6151 -0.521649 -1.09345
349.94 0.69484 -0.739215 -1.61743 -0.521708 -1.09573
349.95 0.708993 -0.739397 -1.61966 -0.521765 -1.09789
349.96 0.72335 -0.739572 -1.62176 -0.521819 -1.09994
349.97 0.73791 -0.739738 -1.62375 -0.521872 -1.10188
349.98 0.752675 -0.739896 -1.62562 -0.521921 -1.1037
349.99 0.767645 -0.740044 -1.62736 -0.521969 -1.1054
350 0.782819 -0.740184 -1.62899 -0.522013 -1.10697
350.01 0.798196 -0.740313 -1.63048 -0.522055 -1.10842
350.02 0.813776 -0.740433 -1.63185 -0.522094 -1.10975
350.03 0.829558 -0.740542 -1.63308 -0.52213 -1.11095
350.04 0.845538 -0.74064 -1.63418 -0.522163 -1.11202
350.05 0.861716 -0.740726 -1.63515 -0.522192 -1.11295
350.06 0.878087 -0.7408 -1.63597 -0.522218 -1.11376
350.07 0.894649 -0.740863 -1.63666 -0.52224 -1.11442
350.08 0.911396 -0.740912 -1.63721 -0.522259 -1.11495
350.09 0.928325 -0.740948 -1.63762 -0.522274 -1.11534
350.1 0.945429 -0.74097 -1.63788 -0.522284 -1.11559
350.11 0.962702 -0.740979 -1.63799 -0.522291 -1.1157
350.12 0.980136 -0.740972 -1.63796 -0.522294 -1.11566
350.13 0.997724 -0.740951 -1.63777 -0.522292 -1.11548
350.14 1.01546 -0.740914 -1.63743 -0.522285 -1.11515
350.15 1.03332 -0.740861 -1.63694 -0.522274 -1.11467
350.16 1.05132 -0.740792 -1.6363 -0.522258 -1.11404
350.17 1.06942 -0.740706 -1.6355 -0.522238 -1.11326
350.18 1.08762 -0.740602 -1.63454 -0.522212 -1.11233
350.19 1.10591 -0.740481 -1.63342 -0.522181 -1.11124
350.2 1.12427 -0.740341 -1.63215 -0.522144 -1.11
350.21 1.14268 -0.740183 -1.63071 -0.522102 -1.10861
350.22 1.16112 -0.740006 -1.62911 -0.522055 -1.10706
350.23 1.17959 -0.739809 -1.62735 -0.522002 -1.10535
350.24 1.19805 -0.739592 -1.62543 -0.521943 -1.10349
350.25 1.2165 -0.739355 -1.62335 -0.521878 -1.10147
350.26 1.23489 -0.739097 -1.6211 -0.521807 -1.0993
350.27 1.25323 -0.738818 -1.61869 -0.521729 -1.09697
350.28 1.27146 -0.738517 -1.61613 -0.521645 -1.09448
350.29 1.28959 -0.738194 -1.61339 -0.521555 -1.09184
350.3 1.30757 -0.737849 -1.6105 -0.521458 -1.08904
350.31 1.32538 -0.737481 -1.60745 -0.521355 -1.0861
350.32 1.343 -0.73709 -1.60424 -0.521244 -1.083
350.33 1.36038 -0.736676 -1.60088 -0.521127 -1.07975
350.34 1.37752 -0.736238 -1.59735 -0.521003 -1.07635
350.35 1.39437 -0.735776 -1.59368 -0.520871 -1.07281
350.36 1.4109 -0.73529 -1.58985 -0.520733 -1.06912
350.37 1.42709 -0.734779 -1.58588 -0.520587 -1.06529
350.38 1.4429 -0.734244 -1.58176 -0.520434 -1.06133
350.39 1.45831 -0.733684 -1.5775 -0.520273 -1.05722
350.4 1.47328 -0.733099 -1.5731 -0.520105 -1.05299
350.41 1.48777 -0.732488 -1.56856 -0.51993 -1.04863
350.42 1.50177 -0.731853 -1.56389 -0.519747 -1.04414
350.43 1.51524 -0.731192 -1.55909 -0.519556 -1.03954
350.44 1.52814 -0.730505 -1.55417 -0.519358 -1.03482
350.45 1.54046 -0.729793 -1.54913 -0.519152 -1.02998
350.46 1.55216 -0.729055 -1.54398 -0.518938 -1.02504
350.47 1.56322 -0.728292 -1.53872 -0.518717 -1.02
350.48 1.57361 -0.727504 -1.53336 -0.518488 -1.01487
350.49 1.5833 -0.72669 -1.52789 -0.518251 -1.00964
350.5 1.59228 -0.725851 -1.52234 -0.518007 -1.00433
350.51 1.60051 -0.724987 -1.5167 -0.517755 -0.998945
350.52 1.60798 -0.724098 -1.51098 -0.517496 -0.993484
350.53 1.61468 -0.723184 -1.50519 -0.517229 -0.987958
350.54 1.62057 -0.722246 -1.49933 -0.516955 -0.982373
350.55 1.62564 -0.721283 -1.49341 -0.516674 -0.976735
350.56 1.62989 -0.720297 -1.48744 -0.516385 -0.971051
350.57 1.63329 -0.719287 -1.48142 -0.516089 -0.965328
350.58 1.63583 -0.718255 -1.47536 -0.515786 -0.959573
350.59 1.6375 -0.717199 -1.46927 -0.515476 -0.953793
350.6 1.6383 -0.716121 -1.46316 -0.51516 -0.947996
350.61 1.63821 -0.715022 -1.45702 -0.514836 -0.942188
350.62 1.63722 -0.713901 -1.45088 -0.514507 -0.936378
350.63 1.63534 -0.712759 -1.44474 -0.51417 -0.930571
350.64 1.63256 -0.711597 -1.4386 -0.513828 -0.924776
350.65 1.62887 -0.710416 -1.43248 -0.513479 -0.919
350.66 1.62427 -0.709216 -1.42638 -0.513125 -0.913251
350.67 1.61877 -0.707997 -1.4203 -0.512765 -0.907535
350.68 1.61235 -0.70676 -1.41426 -0.512399 -0.901861
350.69 1.60502 -0.705507 -1.40826 -0.512028 -0.896235
350.7 1.59677 -0.704237 -1.40232 -0.511652 -0.890666
350.71 1.58762 -0.702951 -1.39643 -0.511271 -0.88516
350.72 1.57756 -0.701651 -1.39061 -0.510885 -0.879724
350.73 1.56659 -0.700337 -1.38486 -0.510495 -0.874367
350.74 1.55472 -0.699009 -1.3792 -0.510101 -0.869095
350.75 1.54194 -0.697669 -1.37362 -0.509703 -0.863916
350.76 1.52826 -0.696318 -1.36814 -0.509301 -0.858836
350.77 1.51367 -0.694956 -1.36276 -0.508895 -0.853863
350.78 1.49819 -0.693584 -1.35749 -0.508487 -0.849004
350.79 1.48181 -0.692203 -1.35234 -0.508075 -0.844266
350.8 1.46454 -0.690815 -1.34732 -0.507661 -0.839657
350.81 1.44637 -0.689419 -1.34243 -0.507244 -0.835182
350.82 1.4273 -0.688018 -1.33768 -0.506826 -0.83085
350.83 1.40734 -0.686611 -1.33307 -0.506405 -0.826666
350.84 1.38649 -0.685201 -1.32862 -0.505983 -0.822638
350.85 1.36474 -0.683787 -1.32433 -0.50556 -0.818774
350.86 1.3421 -0.682372 -1.32021 -0.505136 -0.815078
350.87 1.31857 -0.680955 -1.31627 -0.504711 -0.811559
350.88 1.29413 -0.679539 -1.31251 -0.504287 -0.808224
350.89 1.2688 -0.678124 -1.30894 -0.503862 -0.805078
350.9 1.24258 -0.676712 -1.30557 -0.503437 -0.802129
350.91 1.21545 -0.675303 -1.3024 -0.503014 -0.799384
350.92 1.18742 -0.673899 -1.29944 -0.502591 -0.796848
350.93 1.15849 -0.672501 -1.2967 -0.50217 -0.79453
350.94 1.12866 -0.67111 -1.29419 -0.50175 -0.792436
350.95 1.09793 -0.669727 -1.29191 -0.501333 -0.790572
350.96 1.0663 -0.668354 -1.28986 -0.500918 -0.788946
350.97 1.03377 -0.666992 -1.28807 -0.500506 -0.787563
350.98 1.00034 -0.665642 -1.28653 -0.500097 -0.786431
350.99 0.966029 -0.664305 -1.28525 -0.499692 -0.785556
351 0.930831 -0.662983 -1.28424 -0.499291 -0.784944
351.01 0.89476 -0.661677 -1.2835 -0.498895 -0.784602
351.02 0.857827 -0.660389 -1.28304 -0.498503 -0.784537
351.03 0.820048 -0.659119 -1.28287 -0.498117 -0.784754
351.04 0.78144 -0.65787 -1.283 -0.497736 -0.785259
351.05 0.742026 -0.656643 -1.28342 -0.497361 -0.786058
351.06 0.701833 -0.655438 -1.28415 -0.496993 -0.787156
351.07 0.660892 -0.654258 -1.28519 -0.496631 -0.788557
351.08 0.619239 -0.653104 -1.28654 -0.496277 -0.790265
351.09 0.576918 -0.651977 -1.28821 -0.495931 -0.792282
351.1 0.533975 -0.650879 -1.2902 -0.495593 -0.794608
351.11 0.490466 -0.64981 -1.2925 -0.495264 -0.797241
351.12 0.446451 -0.648773 -1.29512 -0.494943 -0.800175
351.13 0.401998 -0.647768 -1.29803 -0.494632 -0.8034
351.14 0.35718 -0.646796 -1.30123 -0.49433 -0.806895
351.15 0.31208 -0.645858 -1.30467 -0.494039 -0.810634
351.16 0.266783 -0.644954 -1.30833 -0.493757 -0.814577
351.17 0.221384 -0.644083 -1.31215 -0.493486 -0.818665
351.18 0.175979 -0.643245 -1.31605 -0.493225 -0.822826
351.19 0.130674 -0.642438 -1.31994 -0.492974 -0.826968
351.2 0.0855745 -0.641659 -1.32372 -0.49273 -0.830985
351.21 0.0407907 -0.640904 -1.32717 -0.492403 -0.834767
351.22 -0.00356593 -0.640089 -1.32229 -0.484079 -0.838211
351.23 -0.0473835 -0.63655 -1.04381 -0.202609 -0.841197
351.24 -0.0905515 -0.63121 -0.846568 -0.00426015 -0.842308
351.25 -0.132961 -0.626033 -0.842058 -5.71453e-05 -0.842001
351.26 -0.174509 -0.621041 -0.841311 -8.19989e-07 -0.84131
351.27 -0.215096 -0.616219 -0.840298 -1.28256e-08 -0.840298
351.28 -0.254629 -0.611552 -0.839015 -2.20865e-10 -0.839015
351.29 -0.293024 -0.607026 -0.837515 -4.22636e-12 -0.837515
351.3 -0.330206 -0.602628 -0.835846 -9.06264e-14 -0.835846
351.31 -0.366109 -0.598348 -0.834052 -2.19417e-15 -0.834052
351.32 -0.400678 -0.594175 -0.832168 -6.0376e-17 -0.832168
351.33 -0.433867 -0.590102 -0.830221 -1.89863e-18 -0.830221
351.34 -0.465644 -0.58612 -0.828233 -6.85381e-20 -0.828233
351.35 -0.495985 -0.582222 -0.82622 -2.84969e-21 -0.82622
351.36 -0.524879 -0.578401 -0.824194 -1.36779e-22 -0.824194
351.37 -0.552324 -0.574651 -0.822164 -7.58792e-24 -0.822164
351.38 -0.578327 -0.570965 -0.820137 -4.86612e-25 -0.820137
351.39 -0.602905 -0.56734 -0.818116 -3.60465e-26 -0.818116
351.4 -0.626083 -0.563769 -0.816104 -3.07925e-27 -0.816104
351.41 -0.647892 -0.560249 -0.814105 -3.02595e-28 -0.814105
351.42 -0.668369 -0.556775 -0.812118 -3.40989e-29 -0.812118
351.43 -0.687558 -0.553344 -0.810144 -4.38979e-30 -0.810144
351.44 -0.705506 -0.549951 -0.808183 -6.42854e-31 -0.808183
351.45 -0.722262 -0.546592 -0.806235 -1.06587e-31 -0.806235
351.46 -0.73788 -0.543266 -0.8043 -1.99086e-32 -0.8043
351.47 -0.752414 -0.539968 -0.802377 -4.16707e-33 -0.802377
351.48 -0.765918 -0.536696 -0.800465 -9.72119e-34 -0.800465
351.49 -0.778449 -0.533447 -0.798563 -2.51368e-34 -0.798563
351.5 -0.79006 -0.530219 -0.796672 -7.16469e-35 -0.796672
351.51 -0.800808 -0.527009 -0.794789 -2.23865e-35 -0.794789
351.52 -0.810744 -0.523814 -0.792914 -7.6264e-36 -0.792914
351.53 -0.819921 -0.520633 -0.791046 -2.81764e-36 -0.791046
351.54 -0.828388 -0.517464 -0.789185 -1.12317e-36 -0.789185
351.55 -0.836193 -0.514304 -0.787328 -4.80647e-37 -0.787328
351.56 -0.843382 -0.511151 -0.785477 -2.19762e-37 -0.785477
351.57 -0.849998 -0.508005 -0.783629 -1.06864e-37 -0.783629
351.58 -0.856084 -0.504863 -0.781784 -5.50264e-38 -0.781784
351.59 -0.861677 -0.501724 -0.779942 -2.98796e-38 -0.779942
351.6 -0.866815 -0.498586 -0.778101 -1.7043e-38 -0.778101
351.61 -0.871533 -0.495447 -0.776261 -1.01739e-38 -0.776261
351.62 -0.875862 -0.492307 -0.774421 -6.33427e-39 -0.774421
351.63 -0.879833 -0.489164 -0.772581 -4.09987e-39 -0.772581
351.64 -0.883474 -0.486017 -0.770739 -2.75039e-39 -0.770739
351.65 -0.886812 -0.482864 -0.768896 -1.90697e-39 -0.768896
351.66 -0.88987 -0.479704 -0.767051 -1.36295e-39 -0.767051
351.67 -0.892671 -0.476536 -0.765203 -1.00172e-39 -0.765203
351.68 -0.895236 -0.47336 -0.763351 -7.55362e-40 -0.763351
351.69 -0.897585 -0.470173 -0.761496 -5.83181e-40 -0.761496
351.7 -0.899736 -0.466975 -0.759636 -4.60096e-40 -0.759636
351.71 -0.901704 -0.463765 -0.757771 -3.70265e-40 -0.757771
351.72 -0.903505 -0.460543 -0.7559 -3.03446e-40 -0.7559
351.73 -0.905154 -0.457306 -0.754024 -2.52868e-40 -0.754024
351.74 -0.906662 -0.454054 -0.752142 -2.13965e-40 -0.752142
351.75 -0.908042 -0.450787 -0.750252 -1.83597e-40 -0.750252
351.76 -0.909305 -0.447503 -0.748355 -1.5957e-40 -0.748355
351.77 -0.91046 -0.444201 -0.746451 -1.40321e-40 -0.746451
351.78 -0.911518 -0.440882 -0.744539 -1.24725e-40 -0.744539
351.79 -0.912485 -0.437543 -0.742618 -1.11954e-40 -0.742618
351.8 -0.913371 -0.434184 -0.740688 -1.01395e-40 -0.740688
351.81 -0.914181 -0.430805 -0.738749 -9.25868e-41 -0.738749
351.82 -0.914923 -0.427404 -0.7368 -8.51791e-41 -0.7368
351.83 -0.915602 -0.42398 -0.734841 -7.89016e-41 -0.734841
351.84 -0.916224 -0.420534 -0.732871 -7.35444e-41 -0.732871
351.85 -0.916793 -0.417064 -0.730891 -6.8943e-41 -0.730891
351.86 -0.917315 -0.41357 -0.7289 -6.49668e-41 -0.7289
351.87 -0.917793 -0.41005 -0.726897 -6.15114e-41 -0.726897
351.88 -0.918232 -0.406505 -0.724882 -5.8493e-41 -0.724882
351.89 -0.918634 -0.402933 -0.722855 -5.58431e-41 -0.722855
351.9 -0.919003 -0.399333 -0.720815 -5.35061e-41 -0.720815
351.91 -0.919341 -0.395705 -0.718762 -5.14359e-41 -0.718762
351.92 -0.919652 -0.392048 -0.716696 -4.95945e-41 -0.716696
351.93 -0.919938 -0.388362 -0.714616 -4.795e-41 -0.714616
351.94 -0.920201 -0.384645 -0.712521 -4.64759e-41 -0.712521
351.95 -0.920442 -0.380898 -0.710413 -4.51497e-41 -0.710413
351.96 -0.920665 -0.377118 -0.708289 -4.39523e-41 -0.708289
351.97 -0.92087 -0.373306 -0.706151 -4.28674e-41 -0.706151
351.98 -0.921059 -0.36946 -0.703997 -4.18812e-41 -0.703997
351.99 -0.921233 -0.365581 -0.701827 -4.09818e-41 -0.701827
352 -0.921395 -0.361666 -0.69964 -4.01588e-41 -0.69964
352.01 -0.921544 -0.357716 -0.697437 -3.94034e-41 -0.697437
352.02 -0.921682 -0.35373 -0.695217 -3.87077e-41 -0.695217
352.03 -0.92181 -0.349706 -0.69298 -3.80651e-41 -0.69298
352.04 -0.921928 -0.345644 -0.690724 -3.74695e-41 -0.690724
352.05 -0.922039 -0.341544 -0.688451 -3.69158e-41 -0.688451
352.06 -0.922141 -0.337404 -0.686158 -3.63995e-41 -0.686158
352.07 -0.922237 -0.333223 -0.683847 -3.59165e-41 -0.683847
352.08 -0.922326 -0.329001 -0.681516 -3.54633e-41 -0.681516
352.09 -0.92241 -0.324737 -0.679166 -3.50366e-41 -0.679166
352.1 -0.922488 -0.32043 -0.676795 -3.46338e-41 -0.676795
352.11 -0.922561 -0.316078 -0.674403 -3.42522e-41 -0.674403
352.12 -0.92263 -0.311682 -0.67199 -3.38898e-41 -0.67199
352.13 -0.922695 -0.30724 -0.669556 -3.35444e-41 -0.669556
352.14 -0.922757 -0.302751 -0.667099 -3.32144e-41 -0.667099
352.15 -0.922815 -0.298214 -0.66462 -3.28981e-41 -0.66462
352.16 -0.922869 -0.293628 -0.662118 -3.25941e-41 -0.662118
352.17 -0.922922 -0.288992 -0.659592 -3.23012e-41 -0.659592
352.18 -0.922971 -0.284306 -0.657043 -3.20182e-41 -0.657043
352.19 -0.923018 -0.279568 -0.654468 -3.1744e-41 -0.654468
352.2 -0.923064 -0.274776 -0.651869 -3.14777e-41 -0.651869
352.21 -0.923107 -0.26993 -0.649244 -3.12186e-41 -0.649244
352.22 -0.923148 -0.265029 -0.646593 -3.09657e-41 -0.646593
352.23 -0.923188 -0.260072 -0.643915 -3.07185e-41 -0.643915
352.24 -0.923227 -0.255056 -0.64121 -3.04764e-41 -0.64121
352.25 -0.923264 -0.249982 -0.638477 -3.02386e-41 -0.638477
352.26 -0.9233 -0.244847 -0.635715 -3.00048e-41 -0.635715
