Time Vpre Vpost i ifast islow
1555.33 -0.390661 -1.66992 -1.14637 -0.0401095 -1.10626
1555.34 -0.38893 -1.66983 -1.14734 -0.0406033 -1.10674
1555.35 -0.387188 -1.66975 -1.14833 -0.0411055 -1.10722
1555.36 -0.385438 -1.66967 -1.14934 -0.0416164 -1.10772
1555.37 -0.383678 -1.66958 -1.15037 -0.0421361 -1.10823
1555.38 -0.381909 -1.6695 -1.15141 -0.0426648 -1.10875
1555.39 -0.380129 -1.66942 -1.15248 -0.0432028 -1.10928
1555.4 -0.378341 -1.66935 -1.15357 -0.0437501 -1.10982
1555.41 -0.376542 -1.66927 -1.15468 -0.0443071 -1.11037
1555.42 -0.374733 -1.6692 -1.15581 -0.0448738 -1.11093
1555.43 -0.372915 -1.66912 -1.15695 -0.0454506 -1.1115
1555.44 -0.371086 -1.66905 -1.15813 -0.0460377 -1.11209
1555.45 -0.369247 -1.66898 -1.15932 -0.0466352 -1.11268
1555.46 -0.367398 -1.66891 -1.16053 -0.0472434 -1.11329
1555.47 -0.365538 -1.66885 -1.16177 -0.0478625 -1.11391
1555.48 -0.363668 -1.66878 -1.16303 -0.0484928 -1.11454
1555.49 -0.361787 -1.66872 -1.16432 -0.0491346 -1.11519
1555.5 -0.359896 -1.66866 -1.16563 -0.049788 -1.11584
1555.51 -0.357993 -1.6686 -1.16696 -0.0504533 -1.11651
1555.52 -0.35608 -1.66854 -1.16832 -0.0511308 -1.11719
1555.53 -0.354156 -1.66848 -1.16971 -0.0518208 -1.11789
1555.54 -0.352221 -1.66843 -1.17112 -0.0525235 -1.11859
1555.55 -0.350274 -1.66838 -1.17256 -0.0532393 -1.11932
1555.56 -0.348317 -1.66833 -1.17402 -0.0539684 -1.12005
1555.57 -0.346347 -1.66828 -1.17551 -0.0547111 -1.1208
1555.58 -0.344367 -1.66824 -1.17703 -0.0554677 -1.12156
1555.59 -0.342374 -1.66819 -1.17858 -0.0562386 -1.12234
1555.6 -0.34037 -1.66815 -1.18016 -0.057024 -1.12314
1555.61 -0.338354 -1.66811 -1.18177 -0.0578244 -1.12394
1555.62 -0.336326 -1.66807 -1.18341 -0.05864 -1.12477
1555.63 -0.334285 -1.66804 -1.18508 -0.0594712 -1.12561
1555.64 -0.332233 -1.66801 -1.18678 -0.0603183 -1.12646
1555.65 -0.330168 -1.66797 -1.18851 -0.0611817 -1.12733
1555.66 -0.328091 -1.66795 -1.19028 -0.0620619 -1.12822
1555.67 -0.326001 -1.66792 -1.19208 -0.0629591 -1.12912
1555.68 -0.323898 -1.6679 -1.19392 -0.0638738 -1.13004
1555.69 -0.321782 -1.66788 -1.19579 -0.0648064 -1.13098
1555.7 -0.319653 -1.66786 -1.19769 -0.0657572 -1.13194
1555.71 -0.317511 -1.66784 -1.19964 -0.0667268 -1.13291
1555.72 -0.315356 -1.66783 -1.20162 -0.0677156 -1.1339
1555.73 -0.313187 -1.66782 -1.20364 -0.068724 -1.13491
1555.74 -0.311005 -1.66781 -1.20569 -0.0697525 -1.13594
1555.75 -0.308809 -1.66781 -1.20779 -0.0708015 -1.13699
1555.76 -0.306599 -1.66781 -1.20993 -0.0718715 -1.13806
1555.77 -0.304375 -1.66781 -1.21211 -0.0729631 -1.13915
1555.78 -0.302137 -1.66782 -1.21433 -0.0740767 -1.14025
1555.79 -0.299885 -1.66782 -1.2166 -0.0752129 -1.14138
1555.8 -0.297618 -1.66783 -1.2189 -0.0763722 -1.14253
1555.81 -0.295337 -1.66785 -1.22126 -0.0775551 -1.1437
1555.82 -0.29304 -1.66786 -1.22366 -0.0787623 -1.1449
1555.83 -0.290729 -1.66789 -1.22611 -0.0799943 -1.14611
1555.84 -0.288403 -1.66791 -1.2286 -0.0812516 -1.14735
1555.85 -0.286061 -1.66794 -1.23115 -0.082535 -1.14861
1555.86 -0.283704 -1.66797 -1.23374 -0.083845 -1.14989
1555.87 -0.281331 -1.668 -1.23639 -0.0851822 -1.1512
1555.88 -0.278943 -1.66804 -1.23908 -0.0865474 -1.15254
1555.89 -0.276538 -1.66808 -1.24183 -0.0879411 -1.15389
1555.9 -0.274118 -1.66813 -1.24464 -0.0893642 -1.15528
1555.91 -0.271681 -1.66818 -1.2475 -0.0908172 -1.15668
1555.92 -0.269227 -1.66823 -1.25042 -0.0923009 -1.15812
1555.93 -0.266757 -1.66829 -1.2534 -0.0938161 -1.15958
1555.94 -0.26427 -1.66835 -1.25643 -0.0953635 -1.16107
1555.95 -0.261765 -1.66842 -1.25953 -0.0969439 -1.16259
1555.96 -0.259244 -1.66849 -1.26269 -0.0985581 -1.16413
1555.97 -0.256705 -1.66856 -1.26591 -0.100207 -1.16571
1555.98 -0.254148 -1.66864 -1.2692 -0.101891 -1.16731
1555.99 -0.251573 -1.66872 -1.27255 -0.103612 -1.16894
1556 -0.24898 -1.66881 -1.27598 -0.105369 -1.17061
1556.01 -0.246369 -1.6689 -1.27947 -0.107165 -1.1723
1556.02 -0.243739 -1.669 -1.28303 -0.109 -1.17403
1556.03 -0.241091 -1.66911 -1.28666 -0.110874 -1.17579
1556.04 -0.238423 -1.66921 -1.29037 -0.11279 -1.17758
1556.05 -0.235736 -1.66933 -1.29415 -0.114747 -1.17941
1556.06 -0.23303 -1.66945 -1.29801 -0.116747 -1.18127
1556.07 -0.230304 -1.66957 -1.30195 -0.118791 -1.18316
1556.08 -0.227558 -1.6697 -1.30597 -0.12088 -1.18509
1556.09 -0.224791 -1.66983 -1.31007 -0.123015 -1.18706
1556.1 -0.222005 -1.66998 -1.31426 -0.125197 -1.18906
1556.11 -0.219197 -1.67012 -1.31853 -0.127428 -1.1911
1556.12 -0.216369 -1.67027 -1.32289 -0.129707 -1.19318
1556.13 -0.213519 -1.67043 -1.32734 -0.132037 -1.1953
1556.14 -0.210648 -1.6706 -1.33188 -0.134419 -1.19746
1556.15 -0.207755 -1.67077 -1.33651 -0.136854 -1.19966
1556.16 -0.20484 -1.67095 -1.34124 -0.139342 -1.2019
1556.17 -0.201903 -1.67113 -1.34607 -0.141886 -1.20419
1556.18 -0.198943 -1.67132 -1.351 -0.144487 -1.20651
1556.19 -0.19596 -1.67152 -1.35603 -0.147145 -1.20888
1556.2 -0.192954 -1.67173 -1.36116 -0.149863 -1.2113
1556.21 -0.189924 -1.67194 -1.3664 -0.152641 -1.21376
1556.22 -0.186871 -1.67216 -1.37175 -0.155481 -1.21627
1556.23 -0.183793 -1.67239 -1.3772 -0.158384 -1.21882
1556.24 -0.180691 -1.67262 -1.38277 -0.161352 -1.22142
1556.25 -0.177564 -1.67287 -1.38846 -0.164386 -1.22407
1556.26 -0.174412 -1.67312 -1.39426 -0.167487 -1.22678
1556.27 -0.171235 -1.67338 -1.40019 -0.170657 -1.22953
1556.28 -0.168032 -1.67364 -1.40623 -0.173897 -1.23233
1556.29 -0.164802 -1.67392 -1.4124 -0.177209 -1.23519
1556.3 -0.161546 -1.6742 -1.4187 -0.180594 -1.2381
1556.31 -0.158263 -1.6745 -1.42512 -0.184054 -1.24107
1556.32 -0.154953 -1.6748 -1.43168 -0.18759 -1.24409
1556.33 -0.151615 -1.67511 -1.43837 -0.191203 -1.24717
1556.34 -0.148249 -1.67543 -1.4452 -0.194895 -1.25031
1556.35 -0.144855 -1.67576 -1.45217 -0.198668 -1.2535
1556.36 -0.141432 -1.6761 -1.45928 -0.202524 -1.25676
1556.37 -0.13798 -1.67645 -1.46654 -0.206462 -1.26008
1556.38 -0.134498 -1.67681 -1.47394 -0.210485 -1.26346
1556.39 -0.130986 -1.67718 -1.48149 -0.214595 -1.2669
1556.4 -0.127443 -1.67756 -1.4892 -0.218793 -1.2704
1556.41 -0.123869 -1.67795 -1.49706 -0.22308 -1.27398
1556.42 -0.120264 -1.67835 -1.50507 -0.227457 -1.27761
1556.43 -0.116628 -1.67876 -1.51324 -0.231926 -1.28132
1556.44 -0.112958 -1.67918 -1.52158 -0.236488 -1.28509
1556.45 -0.109256 -1.67962 -1.53008 -0.241145 -1.28893
1556.46 -0.105521 -1.68006 -1.53874 -0.245897 -1.29285
1556.47 -0.101752 -1.68052 -1.54758 -0.250747 -1.29683
1556.48 -0.0979485 -1.68099 -1.55658 -0.255694 -1.30089
1556.49 -0.0941102 -1.68147 -1.56576 -0.26074 -1.30502
1556.5 -0.0902365 -1.68197 -1.57511 -0.265886 -1.30923
1556.51 -0.0863269 -1.68247 -1.58464 -0.271132 -1.31351
1556.52 -0.0823808 -1.68299 -1.59435 -0.27648 -1.31787
1556.53 -0.0783978 -1.68352 -1.60423 -0.281931 -1.3223
1556.54 -0.0743771 -1.68407 -1.6143 -0.287484 -1.32682
1556.55 -0.0703182 -1.68462 -1.62455 -0.29314 -1.33141
1556.56 -0.0662205 -1.68519 -1.63499 -0.298901 -1.33609
1556.57 -0.0620835 -1.68578 -1.64561 -0.304765 -1.34084
1556.58 -0.0579064 -1.68637 -1.65641 -0.310733 -1.34568
1556.59 -0.0536886 -1.68698 -1.66741 -0.316805 -1.3506
1556.6 -0.0494295 -1.68761 -1.67859 -0.32298 -1.35561
1556.61 -0.0451284 -1.68825 -1.68996 -0.329259 -1.3607
1556.62 -0.0407846 -1.6889 -1.70152 -0.335641 -1.36588
1556.63 -0.0363975 -1.68956 -1.71326 -0.342124 -1.37114
1556.64 -0.0319663 -1.69024 -1.72519 -0.348709 -1.37649
1556.65 -0.0274903 -1.69094 -1.73731 -0.355394 -1.38192
1556.66 -0.0229687 -1.69165 -1.74962 -0.362177 -1.38744
1556.67 -0.0184009 -1.69237 -1.76211 -0.369057 -1.39306
1556.68 -0.0137859 -1.69311 -1.77479 -0.376032 -1.39876
1556.69 -0.00912309 -1.69386 -1.78764 -0.383101 -1.40454
1556.7 -0.00441158 -1.69463 -1.80068 -0.39026 -1.41042
1556.71 0.00034944 -1.69541 -1.81389 -0.397508 -1.41639
1556.72 0.00516082 -1.6962 -1.82728 -0.404841 -1.42244
1556.73 0.0100234 -1.69701 -1.84084 -0.412256 -1.42858
1556.74 0.0149382 -1.69783 -1.85457 -0.41975 -1.43482
1556.75 0.0199059 -1.69867 -1.86846 -0.42732 -1.44114
1556.76 0.0249276 -1.69952 -1.88251 -0.434962 -1.44755
1556.77 0.0300041 -1.70039 -1.89671 -0.44267 -1.45404
1556.78 0.0351366 -1.70127 -1.91107 -0.450442 -1.46062
1556.79 0.0403258 -1.70216 -1.92557 -0.458272 -1.46729
1556.8 0.045573 -1.70307 -1.9402 -0.466155 -1.47405
1556.81 0.050879 -1.70399 -1.95497 -0.474086 -1.48089
1556.82 0.056245 -1.70492 -1.96987 -0.482059 -1.48781
1556.83 0.061672 -1.70586 -1.98488 -0.490069 -1.49481
1556.84 0.0671611 -1.70682 -2 -0.498109 -1.5019
1556.85 0.0727136 -1.70779 -2.01523 -0.506174 -1.50906
1556.86 0.0783305 -1.70878 -2.03055 -0.514256 -1.5163
1556.87 0.084013 -1.70977 -2.04596 -0.522349 -1.52361
1556.88 0.0897624 -1.71078 -2.06145 -0.530447 -1.531
1556.89 0.0955798 -1.71179 -2.07701 -0.538542 -1.53846
1556.9 0.101467 -1.71282 -2.09262 -0.546627 -1.54599
1556.91 0.107424 -1.71386 -2.10829 -0.554694 -1.55359
1556.92 0.113454 -1.71491 -2.12399 -0.562736 -1.56125
1556.93 0.119556 -1.71596 -2.13972 -0.570746 -1.56898
1556.94 0.125734 -1.71703 -2.15547 -0.578716 -1.57676
1556.95 0.131988 -1.7181 -2.17123 -0.586639 -1.58459
1556.96 0.138319 -1.71918 -2.18699 -0.594506 -1.59248
1556.97 0.14473 -1.72027 -2.20273 -0.60231 -1.60042
1556.98 0.151221 -1.72137 -2.21845 -0.610045 -1.60841
1556.99 0.157794 -1.72247 -2.23414 -0.617701 -1.61644
1557 0.164452 -1.72358 -2.24978 -0.625272 -1.62451
1557.01 0.171194 -1.72469 -2.26536 -0.632751 -1.63261
1557.02 0.178024 -1.72581 -2.28087 -0.640131 -1.64074
1557.03 0.184943 -1.72693 -2.29631 -0.647405 -1.64891
1557.04 0.191952 -1.72806 -2.31166 -0.654566 -1.65709
1557.05 0.199054 -1.72919 -2.3269 -0.661608 -1.6653
1557.06 0.20625 -1.73032 -2.34204 -0.668526 -1.67352
1557.07 0.213542 -1.73145 -2.35706 -0.675313 -1.68175
1557.08 0.220932 -1.73258 -2.37195 -0.681964 -1.68998
1557.09 0.228422 -1.73372 -2.3867 -0.688475 -1.69822
1557.1 0.236014 -1.73485 -2.4013 -0.69484 -1.70646
1557.11 0.24371 -1.73599 -2.41574 -0.701056 -1.71469
1557.12 0.251513 -1.73712 -2.43002 -0.707119 -1.7229
1557.13 0.259423 -1.73825 -2.44413 -0.713024 -1.7311
1557.14 0.267444 -1.73938 -2.45806 -0.71877 -1.73928
1557.15 0.275577 -1.74051 -2.47179 -0.724354 -1.74744
1557.16 0.283826 -1.74164 -2.48534 -0.729774 -1.75556
1557.17 0.292192 -1.74276 -2.49868 -0.735028 -1.76365
1557.18 0.300677 -1.74387 -2.51181 -0.740115 -1.7717
1557.19 0.309284 -1.74499 -2.52474 -0.745034 -1.7797
1557.2 0.318016 -1.7461 -2.53744 -0.749785 -1.78766
1557.21 0.326875 -1.7472 -2.54993 -0.754368 -1.79556
1557.22 0.335863 -1.7483 -2.56219 -0.758783 -1.8034
1557.23 0.344983 -1.74939 -2.57421 -0.763032 -1.81118
1557.24 0.354238 -1.75047 -2.58601 -0.767116 -1.81889
1557.25 0.363631 -1.75155 -2.59757 -0.771036 -1.82653
1557.26 0.373164 -1.75262 -2.60889 -0.774794 -1.8341
1557.27 0.382839 -1.75369 -2.61997 -0.778393 -1.84158
1557.28 0.392661 -1.75475 -2.63081 -0.781835 -1.84898
1557.29 0.402631 -1.7558 -2.64141 -0.785123 -1.85628
1557.3 0.412752 -1.75684 -2.65176 -0.788261 -1.8635
1557.31 0.423028 -1.75787 -2.66186 -0.791251 -1.87061
1557.32 0.43346 -1.7589 -2.67172 -0.794097 -1.87762
1557.33 0.444054 -1.75992 -2.68133 -0.796804 -1.88453
1557.34 0.45481 -1.76093 -2.6907 -0.799375 -1.89132
1557.35 0.465733 -1.76193 -2.69982 -0.801814 -1.898
1557.36 0.476825 -1.76292 -2.70869 -0.804125 -1.90456
1557.37 0.488089 -1.7639 -2.71732 -0.806313 -1.911
1557.38 0.499528 -1.76487 -2.7257 -0.808383 -1.91732
1557.39 0.511146 -1.76584 -2.73384 -0.810338 -1.9235
1557.4 0.522945 -1.76679 -2.74173 -0.812183 -1.92955
1557.41 0.534929 -1.76774 -2.74938 -0.813923 -1.93546
1557.42 0.5471 -1.76868 -2.75679 -0.815562 -1.94123
1557.43 0.559461 -1.7696 -2.76396 -0.817105 -1.94685
1557.44 0.572015 -1.77052 -2.77088 -0.818557 -1.95233
1557.45 0.584765 -1.77143 -2.77757 -0.81992 -1.95765
1557.46 0.597714 -1.77233 -2.78402 -0.821201 -1.96282
1557.47 0.610864 -1.77321 -2.79023 -0.822404 -1.96783
1557.48 0.624218 -1.77409 -2.79621 -0.823532 -1.97267
1557.49 0.637779 -1.77496 -2.80194 -0.824589 -1.97735
1557.5 0.651548 -1.77582 -2.80744 -0.82558 -1.98186
1557.51 0.665528 -1.77667 -2.81271 -0.826508 -1.9862
1557.52 0.67972 -1.77751 -2.81774 -0.827378 -1.99036
1557.53 0.694128 -1.77834 -2.82254 -0.828192 -1.99435
1557.54 0.708751 -1.77915 -2.8271 -0.828955 -1.99815
1557.55 0.723591 -1.77996 -2.83143 -0.829669 -2.00176
1557.56 0.73865 -1.78076 -2.83552 -0.830338 -2.00518
1557.57 0.753928 -1.78155 -2.83938 -0.830965 -2.00841
1557.58 0.769425 -1.78233 -2.843 -0.831553 -2.01145
1557.59 0.785142 -1.78309 -2.84639 -0.832104 -2.01428
1557.6 0.801077 -1.78385 -2.84954 -0.832621 -2.01692
1557.61 0.817231 -1.78459 -2.85245 -0.833106 -2.01935
1557.62 0.833602 -1.78533 -2.85513 -0.833562 -2.02157
1557.63 0.850187 -1.78605 -2.85757 -0.833992 -2.02357
1557.64 0.866985 -1.78677 -2.85976 -0.834396 -2.02537
1557.65 0.883993 -1.78747 -2.86172 -0.834777 -2.02694
1557.66 0.901206 -1.78816 -2.86344 -0.835137 -2.0283
1557.67 0.91862 -1.78884 -2.86491 -0.835478 -2.02943
1557.68 0.936231 -1.7895 -2.86614 -0.8358 -2.03034
1557.69 0.954032 -1.79016 -2.86712 -0.836105 -2.03101
1557.7 0.972017 -1.7908 -2.86785 -0.836395 -2.03146
1557.71 0.990177 -1.79144 -2.86834 -0.83667 -2.03167
1557.72 1.0085 -1.79206 -2.86857 -0.836932 -2.03164
1557.73 1.02699 -1.79266 -2.86856 -0.837182 -2.03138
1557.74 1.04562 -1.79326 -2.86829 -0.837421 -2.03087
1557.75 1.06439 -1.79384 -2.86777 -0.837649 -2.03012
1557.76 1.08328 -1.79441 -2.86699 -0.837867 -2.02913
1557.77 1.10228 -1.79497 -2.86596 -0.838076 -2.02789
1557.78 1.12137 -1.79552 -2.86467 -0.838276 -2.0264
1557.79 1.14054 -1.79605 -2.86313 -0.838468 -2.02466
1557.8 1.15977 -1.79657 -2.86132 -0.838653 -2.02267
1557.81 1.17904 -1.79707 -2.85926 -0.83883 -2.02043
1557.82 1.19832 -1.79757 -2.85693 -0.839001 -2.01793
1557.83 1.21761 -1.79804 -2.85435 -0.839165 -2.01519
1557.84 1.23688 -1.79851 -2.85151 -0.839322 -2.01219
1557.85 1.25609 -1.79896 -2.84841 -0.839474 -2.00894
1557.86 1.27524 -1.7994 -2.84505 -0.83962 -2.00543
1557.87 1.29428 -1.79982 -2.84144 -0.83976 -2.00168
1557.88 1.3132 -1.80023 -2.83757 -0.839895 -1.99767
1557.89 1.33196 -1.80063 -2.83345 -0.840025 -1.99342
1557.9 1.35054 -1.80101 -2.82907 -0.840149 -1.98892
1557.91 1.3689 -1.80137 -2.82445 -0.840269 -1.98418
1557.92 1.38702 -1.80173 -2.81958 -0.840383 -1.97919
1557.93 1.40485 -1.80207 -2.81446 -0.840493 -1.97397
1557.94 1.42238 -1.80239 -2.80911 -0.840598 -1.96851
1557.95 1.43957 -1.8027 -2.80352 -0.840698 -1.96282
1557.96 1.45637 -1.803 -2.7977 -0.840793 -1.95691
1557.97 1.47277 -1.80328 -2.79166 -0.840884 -1.95077
1557.98 1.48872 -1.80355 -2.78539 -0.840971 -1.94442
1557.99 1.5042 -1.8038 -2.77891 -0.841053 -1.93786
1558 1.51917 -1.80405 -2.77223 -0.841131 -1.9311
1558.01 1.53359 -1.80427 -2.76534 -0.841204 -1.92413
1558.02 1.54744 -1.80449 -2.75825 -0.841273 -1.91698
1558.03 1.56068 -1.80469 -2.75098 -0.841339 -1.90964
1558.04 1.57329 -1.80488 -2.74353 -0.8414 -1.90213
1558.05 1.58523 -1.80505 -2.73591 -0.841457 -1.89445
1558.06 1.59648 -1.80522 -2.72813 -0.84151 -1.88662
1558.07 1.60701 -1.80537 -2.72019 -0.84156 -1.87863
1558.08 1.61678 -1.80551 -2.71212 -0.841605 -1.87051
1558.09 1.62579 -1.80563 -2.7039 -0.841647 -1.86226
1558.1 1.63401 -1.80575 -2.69557 -0.841686 -1.85388
1558.11 1.64141 -1.80586 -2.68712 -0.841721 -1.8454
1558.12 1.64798 -1.80595 -2.67857 -0.841753 -1.83682
1558.13 1.6537 -1.80604 -2.66993 -0.841782 -1.82815
1558.14 1.65855 -1.80611 -2.66121 -0.841808 -1.8194
1558.15 1.66252 -1.80618 -2.65242 -0.841831 -1.81059
1558.16 1.66559 -1.80624 -2.64358 -0.841851 -1.80173
1558.17 1.66776 -1.80629 -2.63469 -0.841868 -1.79282
1558.18 1.66901 -1.80633 -2.62577 -0.841883 -1.78388
1558.19 1.66934 -1.80636 -2.61682 -0.841896 -1.77493
1558.2 1.66874 -1.80639 -2.60787 -0.841906 -1.76597
1558.21 1.66721 -1.80641 -2.59892 -0.841915 -1.75701
1558.22 1.66474 -1.80643 -2.58999 -0.841921 -1.74807
1558.23 1.66132 -1.80644 -2.58109 -0.841926 -1.73916
1558.24 1.65696 -1.80645 -2.57223 -0.841929 -1.7303
1558.25 1.65166 -1.80645 -2.56342 -0.841931 -1.72149
1558.26 1.64541 -1.80645 -2.55467 -0.841931 -1.71274
1558.27 1.63822 -1.80644 -2.54601 -0.841931 -1.70408
1558.28 1.63009 -1.80644 -2.53744 -0.841929 -1.69551
1558.29 1.62101 -1.80643 -2.52897 -0.841927 -1.68704
1558.3 1.611 -1.80642 -2.52061 -0.841925 -1.67869
1558.31 1.60005 -1.80641 -2.51238 -0.841922 -1.67046
1558.32 1.58817 -1.8064 -2.5043 -0.841918 -1.66238
1558.33 1.57535 -1.80639 -2.49636 -0.841915 -1.65445
1558.34 1.56161 -1.80639 -2.48859 -0.841912 -1.64668
1558.35 1.54695 -1.80638 -2.481 -0.841909 -1.63909
1558.36 1.53136 -1.80638 -2.4736 -0.841907 -1.63169
1558.37 1.51485 -1.80638 -2.4664 -0.841905 -1.62449
1558.38 1.49743 -1.80638 -2.45941 -0.841904 -1.6175
1558.39 1.47909 -1.80639 -2.45264 -0.841904 -1.61074
1558.4 1.45983 -1.80641 -2.44612 -0.841905 -1.60421
1558.41 1.43966 -1.80643 -2.43984 -0.841908 -1.59793
1558.42 1.41858 -1.80645 -2.43383 -0.841911 -1.59191
1558.43 1.39659 -1.80649 -2.42808 -0.841916 -1.58617
1558.44 1.37368 -1.80653 -2.42263 -0.841923 -1.5807
1558.45 1.34986 -1.80658 -2.41746 -0.841931 -1.57553
1558.46 1.32513 -1.80664 -2.41261 -0.84194 -1.57067
1558.47 1.29948 -1.80671 -2.40808 -0.841951 -1.56613
1558.48 1.27292 -1.80679 -2.40388 -0.841963 -1.56191
1558.49 1.24544 -1.80688 -2.40002 -0.841976 -1.55804
1558.5 1.21704 -1.80698 -2.39652 -0.841989 -1.55453
1558.51 1.18773 -1.80709 -2.39338 -0.842002 -1.55138
1558.52 1.15749 -1.80722 -2.39062 -0.842014 -1.5486
1558.53 1.12633 -1.80736 -2.38824 -0.842024 -1.54622
1558.54 1.09425 -1.80752 -2.38627 -0.842028 -1.54424
1558.55 1.06125 -1.80769 -2.3847 -0.842026 -1.54267
1558.56 1.02734 -1.80788 -2.38354 -0.842013 -1.54153
1558.57 0.992513 -1.80808 -2.38281 -0.841984 -1.54082
1558.58 0.956779 -1.8083 -2.3825 -0.841931 -1.54057
1558.59 0.920147 -1.80854 -2.38262 -0.841846 -1.54077
1558.6 0.882626 -1.80879 -2.38316 -0.841713 -1.54145
1558.61 0.844232 -1.80906 -2.38412 -0.841515 -1.54261
1558.62 0.80498 -1.80935 -2.38548 -0.841222 -1.54426
1558.63 0.764892 -1.80966 -2.38721 -0.840798 -1.54641
1558.64 0.723994 -1.80999 -2.38927 -0.840189 -1.54908
1558.65 0.682315 -1.81033 -2.39159 -0.839318 -1.55227
1558.66 0.639892 -1.81069 -2.39407 -0.838078 -1.55599
1558.67 0.596766 -1.81106 -2.39656 -0.836318 -1.56024
1558.68 0.552985 -1.81144 -2.39884 -0.833827 -1.56502
1558.69 0.508602 -1.81182 -2.40063 -0.830307 -1.57032
1558.7 0.463679 -1.81219 -2.40149 -0.825347 -1.57615
1558.71 0.418283 -1.81254 -2.40085 -0.818384 -1.58247
1558.72 0.372491 -1.81286 -2.39791 -0.808661 -1.58925
1558.73 0.326384 -1.81312 -2.39163 -0.795196 -1.59643
1558.74 0.280052 -1.81329 -2.38071 -0.776764 -1.60395
1558.75 0.233589 -1.81333 -2.36362 -0.751942 -1.61168
1558.76 0.187098 -1.81319 -2.33874 -0.71925 -1.61949
1558.77 0.140686 -1.81282 -2.30462 -0.677441 -1.62718
1558.78 0.0944638 -1.81218 -2.26048 -0.625933 -1.63455
1558.79 0.048546 -1.81122 -2.20667 -0.565303 -1.64136
1558.8 0.00304927 -1.80994 -2.14503 -0.497613 -1.64741
1558.81 -0.0419091 -1.80834 -2.07885 -0.42631 -1.65254
1558.82 -0.0862125 -1.80649 -2.01225 -0.355588 -1.65666
1558.83 -0.129747 -1.80445 -1.94921 -0.289426 -1.65979
1558.84 -0.172402 -1.80232 -1.89274 -0.230747 -1.662
1558.85 -0.214073 -1.80018 -1.84445 -0.181038 -1.66342
1558.86 -0.254662 -1.79811 -1.80467 -0.140464 -1.66421
1558.87 -0.294079 -1.79616 -1.77279 -0.108274 -1.66451
1558.88 -0.332243 -1.79436 -1.74772 -0.0832553 -1.66447
1558.89 -0.369085 -1.79274 -1.72826 -0.0640747 -1.66418
1558.9 -0.404546 -1.7913 -1.71323 -0.0494904 -1.66374
1558.91 -0.438577 -1.79004 -1.70163 -0.0384439 -1.66319
1558.92 -0.471143 -1.78894 -1.69267 -0.0300814 -1.66259
1558.93 -0.50222 -1.78798 -1.68569 -0.0237382 -1.66195
1558.94 -0.531793 -1.78717 -1.68022 -0.0189081 -1.66131
1558.95 -0.559862 -1.78647 -1.67589 -0.0152107 -1.66068
1558.96 -0.586435 -1.78587 -1.67241 -0.0123628 -1.66005
1558.97 -0.611528 -1.78536 -1.66959 -0.0101539 -1.65944
1558.98 -0.635168 -1.78493 -1.66727 -0.00842804 -1.65884
1558.99 -0.657388 -1.78456 -1.66533 -0.00706921 -1.65826
1559 -0.678229 -1.78425 -1.66369 -0.00599103 -1.65769
1559.01 -0.697735 -1.78398 -1.66227 -0.00512886 -1.65714
1559.02 -0.715957 -1.78376 -1.66103 -0.00443411 -1.6566
1559.03 -0.732947 -1.78356 -1.65994 -0.00387002 -1.65607
1559.04 -0.748762 -1.78339 -1.65895 -0.00340865 -1.65554
1559.05 -0.763458 -1.78325 -1.65805 -0.00302862 -1.65503
1559.06 -0.777093 -1.78313 -1.65723 -0.00271343 -1.65452
1559.07 -0.789726 -1.78302 -1.65646 -0.00245032 -1.65401
1559.08 -0.801415 -1.78292 -1.65574 -0.00222932 -1.65351
1559.09 -0.812217 -1.78284 -1.65505 -0.00204259 -1.65301
1559.1 -0.822186 -1.78276 -1.6544 -0.00188395 -1.65252
1559.11 -0.831379 -1.78269 -1.65377 -0.00174845 -1.65202
1559.12 -0.839845 -1.78263 -1.65317 -0.00163216 -1.65153
1559.13 -0.847636 -1.78257 -1.65258 -0.0015319 -1.65104
1559.14 -0.854798 -1.78252 -1.652 -0.00144507 -1.65055
1559.15 -0.861378 -1.78247 -1.65144 -0.00136959 -1.65007
1559.16 -0.867418 -1.78243 -1.65088 -0.00130372 -1.64958
1559.17 -0.872958 -1.78238 -1.65034 -0.00124605 -1.64909
1559.18 -0.878037 -1.78234 -1.6498 -0.00119539 -1.64861
1559.19 -0.88269 -1.7823 -1.64927 -0.00115076 -1.64812
1559.2 -0.88695 -1.78226 -1.64874 -0.00111133 -1.64763
1559.21 -0.890849 -1.78223 -1.64822 -0.00107641 -1.64714
1559.22 -0.894415 -1.78219 -1.6477 -0.00104542 -1.64666
1559.23 -0.897675 -1.78215 -1.64719 -0.00101785 -1.64617
1559.24 -0.900654 -1.78212 -1.64668 -0.000993279 -1.64568
1559.25 -0.903376 -1.78208 -1.64617 -0.000971343 -1.6452
1559.26 -0.905861 -1.78205 -1.64566 -0.000951727 -1.64471
1559.27 -0.908129 -1.78201 -1.64516 -0.00093416 -1.64422
1559.28 -0.910199 -1.78198 -1.64465 -0.000918408 -1.64373
1559.29 -0.912087 -1.78194 -1.64415 -0.000904265 -1.64325
1559.3 -0.913808 -1.78191 -1.64365 -0.000891554 -1.64276
1559.31 -0.915377 -1.78187 -1.64315 -0.000880118 -1.64227
1559.32 -0.916807 -1.78184 -1.64265 -0.000869821 -1.64178
1559.33 -0.91811 -1.7818 -1.64215 -0.000860542 -1.64129
1559.34 -0.919296 -1.78177 -1.64166 -0.000852175 -1.64081
