Time Vpre Vpost i ifast islow
745.12 -0.917508 -1.70483 -0.857486 -0.000854168 -0.856632
745.13 -0.920652 -1.70498 -0.857257 -0.000832342 -0.856424
745.14 -0.923505 -1.70513 -0.85703 -0.000813007 -0.856217
745.15 -0.926092 -1.70529 -0.856806 -0.000795857 -0.856011
745.16 -0.928434 -1.70544 -0.856585 -0.000780625 -0.855804
745.17 -0.930554 -1.70559 -0.856364 -0.000767085 -0.855597
745.18 -0.93247 -1.70574 -0.856146 -0.00075504 -0.855391
745.19 -0.934201 -1.70589 -0.855929 -0.000744318 -0.855184
745.2 -0.935761 -1.70605 -0.855713 -0.000734771 -0.854978
745.21 -0.937167 -1.7062 -0.855498 -0.00072627 -0.854772
745.22 -0.938431 -1.70635 -0.855284 -0.000718701 -0.854565
745.23 -0.939567 -1.7065 -0.855071 -0.000711963 -0.854359
745.24 -0.940585 -1.70665 -0.854859 -0.00070597 -0.854153
745.25 -0.941496 -1.70681 -0.854647 -0.000700643 -0.853946
745.26 -0.94231 -1.70696 -0.854436 -0.000695915 -0.85374
745.27 -0.943035 -1.70711 -0.854225 -0.000691723 -0.853534
745.28 -0.943679 -1.70726 -0.854015 -0.000688014 -0.853327
745.29 -0.944249 -1.70741 -0.853805 -0.00068474 -0.853121
745.3 -0.944752 -1.70756 -0.853596 -0.000681858 -0.852914
745.31 -0.945195 -1.70771 -0.853387 -0.000679329 -0.852707
745.32 -0.945581 -1.70786 -0.853178 -0.000677119 -0.852501
745.33 -0.945917 -1.70801 -0.852969 -0.000675198 -0.852294
745.34 -0.946207 -1.70816 -0.852761 -0.000673538 -0.852087
745.35 -0.946455 -1.70831 -0.852553 -0.000672114 -0.851881
745.36 -0.946665 -1.70846 -0.852345 -0.000670903 -0.851674
745.37 -0.94684 -1.7086 -0.852137 -0.000669886 -0.851467
745.38 -0.946983 -1.70875 -0.851929 -0.000669045 -0.85126
745.39 -0.947097 -1.7089 -0.851721 -0.000668363 -0.851053
745.4 -0.947186 -1.70905 -0.851514 -0.000667826 -0.850846
745.41 -0.94725 -1.70919 -0.851306 -0.00066742 -0.850639
745.42 -0.947293 -1.70934 -0.851099 -0.000667133 -0.850432
745.43 -0.947316 -1.70949 -0.850891 -0.000666955 -0.850224
745.44 -0.947321 -1.70963 -0.850684 -0.000666876 -0.850017
745.45 -0.94731 -1.70978 -0.850477 -0.000666887 -0.84981
745.46 -0.947284 -1.70993 -0.850269 -0.000666979 -0.849602
745.47 -0.947244 -1.71007 -0.850062 -0.000667146 -0.849395
745.48 -0.947192 -1.71022 -0.849855 -0.000667381 -0.849188
745.49 -0.947128 -1.71036 -0.849648 -0.000667678 -0.84898
745.5 -0.947055 -1.7105 -0.849441 -0.000668031 -0.848773
745.51 -0.946971 -1.71065 -0.849233 -0.000668436 -0.848565
745.52 -0.94688 -1.71079 -0.849026 -0.000668888 -0.848357
745.53 -0.94678 -1.71094 -0.848819 -0.000669383 -0.84815
745.54 -0.946674 -1.71108 -0.848612 -0.000669917 -0.847942
745.55 -0.946561 -1.71122 -0.848404 -0.000670488 -0.847734
745.56 -0.946442 -1.71136 -0.848197 -0.000671091 -0.847526
745.57 -0.946317 -1.7115 -0.84799 -0.000671725 -0.847318
745.58 -0.946188 -1.71165 -0.847783 -0.000672387 -0.84711
745.59 -0.946054 -1.71179 -0.847575 -0.000673074 -0.846902
745.6 -0.945916 -1.71193 -0.847368 -0.000673784 -0.846694
745.61 -0.945775 -1.71207 -0.84716 -0.000674516 -0.846486
745.62 -0.945629 -1.71221 -0.846953 -0.000675268 -0.846278
745.63 -0.945481 -1.71235 -0.846746 -0.000676038 -0.84607
745.64 -0.94533 -1.71249 -0.846538 -0.000676825 -0.845861
745.65 -0.945176 -1.71263 -0.846331 -0.000677627 -0.845653
745.66 -0.94502 -1.71277 -0.846123 -0.000678444 -0.845445
745.67 -0.944861 -1.71291 -0.845915 -0.000679274 -0.845236
745.68 -0.9447 -1.71304 -0.845708 -0.000680117 -0.845028
745.69 -0.944538 -1.71318 -0.8455 -0.000680971 -0.844819
745.7 -0.944373 -1.71332 -0.845293 -0.000681836 -0.844611
745.71 -0.944207 -1.71346 -0.845085 -0.000682711 -0.844402
745.72 -0.94404 -1.7136 -0.844877 -0.000683595 -0.844193
745.73 -0.943871 -1.71373 -0.844669 -0.000684488 -0.843985
745.74 -0.943701 -1.71387 -0.844461 -0.000685389 -0.843776
745.75 -0.94353 -1.714 -0.844254 -0.000686298 -0.843567
745.76 -0.943357 -1.71414 -0.844046 -0.000687214 -0.843358
745.77 -0.943184 -1.71428 -0.843838 -0.000688137 -0.843149
745.78 -0.943009 -1.71441 -0.84363 -0.000689067 -0.842941
745.79 -0.942834 -1.71455 -0.843422 -0.000690002 -0.842732
745.8 -0.942658 -1.71468 -0.843214 -0.000690944 -0.842523
745.81 -0.942481 -1.71481 -0.843005 -0.000691891 -0.842314
745.82 -0.942303 -1.71495 -0.842797 -0.000692844 -0.842104
745.83 -0.942125 -1.71508 -0.842589 -0.000693801 -0.841895
745.84 -0.941946 -1.71522 -0.842381 -0.000694764 -0.841686
745.85 -0.941766 -1.71535 -0.842173 -0.000695731 -0.841477
745.86 -0.941586 -1.71548 -0.841964 -0.000696703 -0.841267
745.87 -0.941405 -1.71561 -0.841756 -0.000697679 -0.841058
745.88 -0.941223 -1.71575 -0.841547 -0.000698659 -0.840849
745.89 -0.941041 -1.71588 -0.841339 -0.000699643 -0.840639
745.9 -0.940859 -1.71601 -0.841131 -0.000700632 -0.84043
745.91 -0.940676 -1.71614 -0.840922 -0.000701624 -0.84022
745.92 -0.940493 -1.71627 -0.840713 -0.000702621 -0.840011
745.93 -0.940309 -1.7164 -0.840505 -0.000703621 -0.839801
745.94 -0.940124 -1.71653 -0.840296 -0.000704624 -0.839592
745.95 -0.93994 -1.71666 -0.840088 -0.000705632 -0.839382
745.96 -0.939755 -1.71679 -0.839879 -0.000706643 -0.839172
745.97 -0.939569 -1.71692 -0.83967 -0.000707657 -0.838962
745.98 -0.939383 -1.71705 -0.839461 -0.000708675 -0.838753
745.99 -0.939197 -1.71718 -0.839252 -0.000709696 -0.838543
746 -0.939011 -1.7173 -0.839044 -0.00071072 -0.838333
746.01 -0.938824 -1.71743 -0.838835 -0.000711748 -0.838123
746.02 -0.938637 -1.71756 -0.838626 -0.000712779 -0.837913
746.03 -0.938449 -1.71769 -0.838417 -0.000713814 -0.837703
746.04 -0.938261 -1.71781 -0.838208 -0.000714852 -0.837493
746.05 -0.938073 -1.71794 -0.837999 -0.000715893 -0.837283
746.06 -0.937884 -1.71807 -0.83779 -0.000716937 -0.837073
746.07 -0.937695 -1.71819 -0.83758 -0.000717984 -0.836862
746.08 -0.937506 -1.71832 -0.837371 -0.000719035 -0.836652
746.09 -0.937316 -1.71844 -0.837162 -0.000720088 -0.836442
746.1 -0.937126 -1.71857 -0.836953 -0.000721145 -0.836232
746.11 -0.936936 -1.71869 -0.836744 -0.000722206 -0.836021
746.12 -0.936746 -1.71882 -0.836534 -0.000723269 -0.835811
746.13 -0.936555 -1.71894 -0.836325 -0.000724335 -0.835601
746.14 -0.936364 -1.71907 -0.836115 -0.000725405 -0.83539
746.15 -0.936172 -1.71919 -0.835906 -0.000726478 -0.83518
746.16 -0.93598 -1.71931 -0.835697 -0.000727554 -0.834969
746.17 -0.935788 -1.71944 -0.835487 -0.000728633 -0.834758
746.18 -0.935596 -1.71956 -0.835278 -0.000729715 -0.834548
746.19 -0.935403 -1.71968 -0.835068 -0.000730801 -0.834337
746.2 -0.93521 -1.7198 -0.834858 -0.000731889 -0.834127
746.21 -0.935017 -1.71993 -0.834649 -0.000732981 -0.833916
746.22 -0.934824 -1.72005 -0.834439 -0.000734076 -0.833705
746.23 -0.93463 -1.72017 -0.834229 -0.000735175 -0.833494
746.24 -0.934436 -1.72029 -0.83402 -0.000736276 -0.833283
746.25 -0.934241 -1.72041 -0.83381 -0.000737381 -0.833072
746.26 -0.934046 -1.72053 -0.8336 -0.000738489 -0.832862
746.27 -0.933851 -1.72065 -0.83339 -0.0007396 -0.832651
746.28 -0.933656 -1.72077 -0.83318 -0.000740714 -0.83244
746.29 -0.93346 -1.72089 -0.83297 -0.000741832 -0.832229
746.3 -0.933264 -1.72101 -0.832761 -0.000742953 -0.832018
746.31 -0.933068 -1.72113 -0.832551 -0.000744077 -0.831806
746.32 -0.932872 -1.72124 -0.832341 -0.000745204 -0.831595
746.33 -0.932675 -1.72136 -0.83213 -0.000746335 -0.831384
746.34 -0.932478 -1.72148 -0.83192 -0.000747469 -0.831173
746.35 -0.93228 -1.7216 -0.83171 -0.000748606 -0.830962
746.36 -0.932083 -1.72171 -0.8315 -0.000749747 -0.83075
746.37 -0.931885 -1.72183 -0.83129 -0.000750891 -0.830539
746.38 -0.931686 -1.72195 -0.83108 -0.000752039 -0.830328
746.39 -0.931488 -1.72206 -0.83087 -0.000753189 -0.830116
746.4 -0.931289 -1.72218 -0.830659 -0.000754343 -0.829905
746.41 -0.931089 -1.7223 -0.830449 -0.000755501 -0.829694
746.42 -0.93089 -1.72241 -0.830239 -0.000756662 -0.829482
746.43 -0.93069 -1.72253 -0.830028 -0.000757826 -0.829271
746.44 -0.93049 -1.72264 -0.829818 -0.000758994 -0.829059
746.45 -0.930289 -1.72276 -0.829608 -0.000760165 -0.828847
746.46 -0.930089 -1.72287 -0.829397 -0.00076134 -0.828636
746.47 -0.929888 -1.72298 -0.829187 -0.000762518 -0.828424
746.48 -0.929686 -1.7231 -0.828976 -0.000763699 -0.828212
746.49 -0.929485 -1.72321 -0.828766 -0.000764885 -0.828001
746.5 -0.929283 -1.72332 -0.828555 -0.000766073 -0.827789
746.51 -0.92908 -1.72344 -0.828345 -0.000767265 -0.827577
746.52 -0.928878 -1.72355 -0.828134 -0.000768461 -0.827365
746.53 -0.928675 -1.72366 -0.827923 -0.00076966 -0.827154
746.54 -0.928472 -1.72377 -0.827713 -0.000770863 -0.826942
746.55 -0.928268 -1.72388 -0.827502 -0.000772069 -0.82673
746.56 -0.928064 -1.724 -0.827291 -0.000773279 -0.826518
746.57 -0.92786 -1.72411 -0.82708 -0.000774493 -0.826306
746.58 -0.927656 -1.72422 -0.82687 -0.00077571 -0.826094
746.59 -0.927451 -1.72433 -0.826659 -0.000776931 -0.825882
746.6 -0.927246 -1.72444 -0.826448 -0.000778155 -0.82567
746.61 -0.92704 -1.72455 -0.826237 -0.000779383 -0.825458
746.62 -0.926835 -1.72466 -0.826026 -0.000780615 -0.825246
746.63 -0.926629 -1.72477 -0.825815 -0.00078185 -0.825033
746.64 -0.926422 -1.72488 -0.825604 -0.000783089 -0.824821
746.65 -0.926216 -1.72498 -0.825393 -0.000784332 -0.824609
746.66 -0.926009 -1.72509 -0.825182 -0.000785579 -0.824397
746.67 -0.925801 -1.7252 -0.824971 -0.000786829 -0.824185
746.68 -0.925594 -1.72531 -0.82476 -0.000788084 -0.823972
746.69 -0.925386 -1.72542 -0.824549 -0.000789342 -0.82376
746.7 -0.925178 -1.72552 -0.824338 -0.000790603 -0.823548
746.71 -0.924969 -1.72563 -0.824127 -0.000791869 -0.823335
746.72 -0.92476 -1.72574 -0.823916 -0.000793138 -0.823123
746.73 -0.924551 -1.72584 -0.823705 -0.000794412 -0.82291
746.74 -0.924342 -1.72595 -0.823494 -0.000795689 -0.822698
746.75 -0.924132 -1.72605 -0.823282 -0.00079697 -0.822485
746.76 -0.923922 -1.72616 -0.823071 -0.000798255 -0.822273
746.77 -0.923711 -1.72627 -0.82286 -0.000799544 -0.82206
746.78 -0.9235 -1.72637 -0.822649 -0.000800836 -0.821848
746.79 -0.923289 -1.72647 -0.822437 -0.000802133 -0.821635
746.8 -0.923078 -1.72658 -0.822226 -0.000803434 -0.821422
746.81 -0.922866 -1.72668 -0.822014 -0.000804738 -0.82121
746.82 -0.922654 -1.72679 -0.821803 -0.000806047 -0.820997
746.83 -0.922442 -1.72689 -0.821592 -0.00080736 -0.820784
746.84 -0.922229 -1.72699 -0.82138 -0.000808676 -0.820572
746.85 -0.922016 -1.7271 -0.821169 -0.000809997 -0.820359
746.86 -0.921802 -1.7272 -0.820957 -0.000811322 -0.820146
746.87 -0.921589 -1.7273 -0.820746 -0.000812651 -0.819933
746.88 -0.921375 -1.7274 -0.820534 -0.000813984 -0.81972
746.89 -0.92116 -1.7275 -0.820323 -0.000815321 -0.819507
746.9 -0.920945 -1.72761 -0.820111 -0.000816662 -0.819295
746.91 -0.92073 -1.72771 -0.8199 -0.000818008 -0.819082
746.92 -0.920515 -1.72781 -0.819688 -0.000819357 -0.818869
746.93 -0.920299 -1.72791 -0.819476 -0.000820711 -0.818656
746.94 -0.920083 -1.72801 -0.819265 -0.000822069 -0.818443
746.95 -0.919867 -1.72811 -0.819053 -0.000823431 -0.81823
746.96 -0.91965 -1.72821 -0.818841 -0.000824798 -0.818017
746.97 -0.919433 -1.72831 -0.81863 -0.000826168 -0.817804
746.98 -0.919215 -1.72841 -0.818418 -0.000827543 -0.81759
746.99 -0.918998 -1.72851 -0.818206 -0.000828922 -0.817377
747 -0.91878 -1.72861 -0.817995 -0.000830306 -0.817164
747.01 -0.918561 -1.7287 -0.817783 -0.000831694 -0.816951
747.02 -0.918342 -1.7288 -0.817571 -0.000833086 -0.816738
747.03 -0.918123 -1.7289 -0.817359 -0.000834483 -0.816525
747.04 -0.917904 -1.729 -0.817147 -0.000835884 -0.816311
747.05 -0.917684 -1.72909 -0.816935 -0.000837289 -0.816098
747.06 -0.917464 -1.72919 -0.816724 -0.000838699 -0.815885
747.07 -0.917243 -1.72929 -0.816512 -0.000840113 -0.815672
747.08 -0.917023 -1.72938 -0.8163 -0.000841532 -0.815458
747.09 -0.916801 -1.72948 -0.816088 -0.000842956 -0.815245
747.1 -0.91658 -1.72958 -0.815876 -0.000844383 -0.815031
747.11 -0.916358 -1.72967 -0.815664 -0.000845816 -0.814818
747.12 -0.916136 -1.72977 -0.815452 -0.000847252 -0.814605
747.13 -0.915913 -1.72986 -0.81524 -0.000848694 -0.814391
747.14 -0.91569 -1.72996 -0.815028 -0.00085014 -0.814178
747.15 -0.915467 -1.73005 -0.814816 -0.00085159 -0.813964
747.16 -0.915243 -1.73015 -0.814604 -0.000853046 -0.813751
747.17 -0.91502 -1.73024 -0.814392 -0.000854505 -0.813537
747.18 -0.914795 -1.73033 -0.81418 -0.00085597 -0.813324
747.19 -0.914571 -1.73043 -0.813968 -0.000857439 -0.81311
747.2 -0.914345 -1.73052 -0.813755 -0.000858913 -0.812897
747.21 -0.91412 -1.73061 -0.813543 -0.000860392 -0.812683
747.22 -0.913894 -1.73071 -0.813331 -0.000861875 -0.812469
747.23 -0.913668 -1.7308 -0.813119 -0.000863363 -0.812256
747.24 -0.913442 -1.73089 -0.812907 -0.000864856 -0.812042
747.25 -0.913215 -1.73098 -0.812695 -0.000866354 -0.811828
747.26 -0.912988 -1.73107 -0.812482 -0.000867856 -0.811615
747.27 -0.91276 -1.73116 -0.81227 -0.000869364 -0.811401
747.28 -0.912532 -1.73125 -0.812058 -0.000870876 -0.811187
747.29 -0.912304 -1.73135 -0.811846 -0.000872393 -0.810973
747.3 -0.912076 -1.73144 -0.811634 -0.000873915 -0.81076
747.31 -0.911847 -1.73153 -0.811421 -0.000875442 -0.810546
747.32 -0.911617 -1.73162 -0.811209 -0.000876974 -0.810332
747.33 -0.911388 -1.73171 -0.810997 -0.000878511 -0.810118
747.34 -0.911158 -1.73179 -0.810784 -0.000880053 -0.809904
747.35 -0.910927 -1.73188 -0.810572 -0.0008816 -0.80969
747.36 -0.910696 -1.73197 -0.81036 -0.000883152 -0.809477
747.37 -0.910465 -1.73206 -0.810147 -0.000884709 -0.809263
747.38 -0.910234 -1.73215 -0.809935 -0.000886272 -0.809049
747.39 -0.910002 -1.73224 -0.809723 -0.000887839 -0.808835
747.4 -0.909769 -1.73233 -0.80951 -0.000889412 -0.808621
747.41 -0.909537 -1.73241 -0.809298 -0.000890989 -0.808407
747.42 -0.909304 -1.7325 -0.809085 -0.000892572 -0.808193
747.43 -0.90907 -1.73259 -0.808873 -0.00089416 -0.807979
747.44 -0.908837 -1.73267 -0.808661 -0.000895753 -0.807765
747.45 -0.908603 -1.73276 -0.808448 -0.000897352 -0.807551
747.46 -0.908368 -1.73285 -0.808236 -0.000898956 -0.807337
747.47 -0.908133 -1.73293 -0.808023 -0.000900565 -0.807123
747.48 -0.907898 -1.73302 -0.807811 -0.000902179 -0.806909
747.49 -0.907662 -1.7331 -0.807598 -0.000903799 -0.806695
747.5 -0.907426 -1.73319 -0.807386 -0.000905424 -0.80648
747.51 -0.90719 -1.73327 -0.807173 -0.000907055 -0.806266
747.52 -0.906953 -1.73336 -0.806961 -0.000908691 -0.806052
747.53 -0.906716 -1.73344 -0.806748 -0.000910332 -0.805838
747.54 -0.906478 -1.73353 -0.806536 -0.000911979 -0.805624
747.55 -0.90624 -1.73361 -0.806323 -0.000913632 -0.80541
747.56 -0.906002 -1.73369 -0.806111 -0.00091529 -0.805195
747.57 -0.905763 -1.73378 -0.805898 -0.000916953 -0.804981
747.58 -0.905524 -1.73386 -0.805686 -0.000918622 -0.804767
747.59 -0.905285 -1.73394 -0.805473 -0.000920297 -0.804553
747.6 -0.905045 -1.73402 -0.80526 -0.000921977 -0.804338
747.61 -0.904805 -1.73411 -0.805048 -0.000923663 -0.804124
747.62 -0.904564 -1.73419 -0.804835 -0.000925355 -0.80391
747.63 -0.904323 -1.73427 -0.804623 -0.000927052 -0.803696
747.64 -0.904082 -1.73435 -0.80441 -0.000928755 -0.803481
747.65 -0.90384 -1.73443 -0.804197 -0.000930464 -0.803267
747.66 -0.903598 -1.73451 -0.803985 -0.000932178 -0.803053
747.67 -0.903355 -1.73459 -0.803772 -0.000933899 -0.802838
747.68 -0.903112 -1.73467 -0.80356 -0.000935625 -0.802624
747.69 -0.902869 -1.73475 -0.803347 -0.000937357 -0.80241
747.7 -0.902625 -1.73483 -0.803134 -0.000939095 -0.802195
747.71 -0.902381 -1.73491 -0.802922 -0.000940839 -0.801981
747.72 -0.902136 -1.73499 -0.802709 -0.000942589 -0.801766
747.73 -0.901891 -1.73507 -0.802496 -0.000944345 -0.801552
747.74 -0.901646 -1.73515 -0.802284 -0.000946107 -0.801337
747.75 -0.9014 -1.73523 -0.802071 -0.000947875 -0.801123
747.76 -0.901154 -1.73531 -0.801858 -0.000949649 -0.800909
747.77 -0.900908 -1.73539 -0.801646 -0.000951429 -0.800694
747.78 -0.900661 -1.73546 -0.801433 -0.000953215 -0.80048
747.79 -0.900413 -1.73554 -0.80122 -0.000955007 -0.800265
747.8 -0.900166 -1.73562 -0.801007 -0.000956806 -0.800051
747.81 -0.899917 -1.73569 -0.800795 -0.00095861 -0.799836
747.82 -0.899669 -1.73577 -0.800582 -0.000960421 -0.799622
747.83 -0.89942 -1.73585 -0.800369 -0.000962238 -0.799407
747.84 -0.89917 -1.73592 -0.800157 -0.000964062 -0.799193
747.85 -0.898921 -1.736 -0.799944 -0.000965892 -0.798978
747.86 -0.89867 -1.73608 -0.799731 -0.000967728 -0.798763
747.87 -0.89842 -1.73615 -0.799518 -0.00096957 -0.798549
747.88 -0.898169 -1.73623 -0.799306 -0.000971419 -0.798334
747.89 -0.897917 -1.7363 -0.799093 -0.000973274 -0.79812
747.9 -0.897665 -1.73638 -0.79888 -0.000975136 -0.797905
747.91 -0.897413 -1.73645 -0.798668 -0.000977004 -0.797691
747.92 -0.89716 -1.73653 -0.798455 -0.000978879 -0.797476
747.93 -0.896907 -1.7366 -0.798242 -0.000980761 -0.797261
747.94 -0.896654 -1.73667 -0.798029 -0.000982649 -0.797047
747.95 -0.8964 -1.73675 -0.797817 -0.000984543 -0.796832
747.96 -0.896145 -1.73682 -0.797604 -0.000986445 -0.796617
747.97 -0.895891 -1.73689 -0.797391 -0.000988353 -0.796403
747.98 -0.895635 -1.73697 -0.797178 -0.000990267 -0.796188
747.99 -0.89538 -1.73704 -0.796966 -0.000992189 -0.795973
748 -0.895124 -1.73711 -0.796753 -0.000994117 -0.795759
748.01 -0.894867 -1.73718 -0.79654 -0.000996052 -0.795544
748.02 -0.89461 -1.73725 -0.796327 -0.000997994 -0.795329
748.03 -0.894353 -1.73733 -0.796115 -0.000999943 -0.795115
748.04 -0.894095 -1.7374 -0.795902 -0.0010019 -0.7949
748.05 -0.893837 -1.73747 -0.795689 -0.00100386 -0.794685
748.06 -0.893578 -1.73754 -0.795476 -0.00100583 -0.794471
748.07 -0.893319 -1.73761 -0.795264 -0.00100781 -0.794256
748.08 -0.89306 -1.73768 -0.795051 -0.00100979 -0.794041
748.09 -0.8928 -1.73775 -0.794838 -0.00101178 -0.793826
748.1 -0.892539 -1.73782 -0.794626 -0.00101378 -0.793612
748.11 -0.892279 -1.73789 -0.794413 -0.00101578 -0.793397
748.12 -0.892017 -1.73796 -0.7942 -0.0010178 -0.793182
748.13 -0.891756 -1.73803 -0.793987 -0.00101982 -0.792968
748.14 -0.891493 -1.7381 -0.793775 -0.00102184 -0.792753
748.15 -0.891231 -1.73816 -0.793562 -0.00102388 -0.792538
748.16 -0.890968 -1.73823 -0.793349 -0.00102592 -0.792323
748.17 -0.890704 -1.7383 -0.793136 -0.00102797 -0.792109
748.18 -0.890441 -1.73837 -0.792924 -0.00103002 -0.791894
748.19 -0.890176 -1.73844 -0.792711 -0.00103209 -0.791679
748.2 -0.889911 -1.7385 -0.792498 -0.00103416 -0.791464
748.21 -0.889646 -1.73857 -0.792286 -0.00103624 -0.791249
748.22 -0.889381 -1.73864 -0.792073 -0.00103832 -0.791035
748.23 -0.889114 -1.7387 -0.79186 -0.00104042 -0.79082
748.24 -0.888848 -1.73877 -0.791648 -0.00104252 -0.790605
748.25 -0.888581 -1.73884 -0.791435 -0.00104463 -0.79039
748.26 -0.888313 -1.7389 -0.791222 -0.00104674 -0.790175
748.27 -0.888045 -1.73897 -0.79101 -0.00104887 -0.789961
748.28 -0.887777 -1.73903 -0.790797 -0.001051 -0.789746
748.29 -0.887508 -1.7391 -0.790584 -0.00105314 -0.789531
748.3 -0.887239 -1.73916 -0.790372 -0.00105529 -0.789316
748.31 -0.886969 -1.73923 -0.790159 -0.00105744 -0.789101
748.32 -0.886699 -1.73929 -0.789946 -0.00105961 -0.788887
748.33 -0.886428 -1.73936 -0.789734 -0.00106178 -0.788672
748.34 -0.886157 -1.73942 -0.789521 -0.00106396 -0.788457
748.35 -0.885886 -1.73948 -0.789308 -0.00106615 -0.788242
748.36 -0.885614 -1.73955 -0.789096 -0.00106834 -0.788027
748.37 -0.885341 -1.73961 -0.788883 -0.00107055 -0.787813
748.38 -0.885068 -1.73967 -0.788671 -0.00107276 -0.787598
748.39 -0.884795 -1.73974 -0.788458 -0.00107498 -0.787383
748.4 -0.884521 -1.7398 -0.788245 -0.00107721 -0.787168
748.41 -0.884246 -1.73986 -0.788033 -0.00107944 -0.786953
748.42 -0.883972 -1.73992 -0.78782 -0.00108169 -0.786738
748.43 -0.883696 -1.73998 -0.787608 -0.00108394 -0.786524
748.44 -0.88342 -1.74005 -0.787395 -0.00108621 -0.786309
748.45 -0.883144 -1.74011 -0.787182 -0.00108848 -0.786094
748.46 -0.882867 -1.74017 -0.78697 -0.00109076 -0.785879
748.47 -0.88259 -1.74023 -0.786757 -0.00109304 -0.785664
748.48 -0.882312 -1.74029 -0.786545 -0.00109534 -0.78545
748.49 -0.882034 -1.74035 -0.786332 -0.00109764 -0.785235
748.5 -0.881756 -1.74041 -0.78612 -0.00109996 -0.78502
748.51 -0.881477 -1.74047 -0.785907 -0.00110228 -0.784805
748.52 -0.881197 -1.74053 -0.785695 -0.00110461 -0.78459
748.53 -0.880917 -1.74059 -0.785482 -0.00110695 -0.784375
748.54 -0.880636 -1.74065 -0.78527 -0.0011093 -0.784161
748.55 -0.880355 -1.74071 -0.785058 -0.00111166 -0.783946
748.56 -0.880074 -1.74077 -0.784845 -0.00111402 -0.783731
748.57 -0.879792 -1.74082 -0.784633 -0.0011164 -0.783516
748.58 -0.879509 -1.74088 -0.78442 -0.00111878 -0.783301
748.59 -0.879226 -1.74094 -0.784208 -0.00112118 -0.783087
748.6 -0.878943 -1.741 -0.783995 -0.00112358 -0.782872
748.61 -0.878659 -1.74106 -0.783783 -0.00112599 -0.782657
748.62 -0.878374 -1.74111 -0.783571 -0.00112841 -0.782442
748.63 -0.878089 -1.74117 -0.783358 -0.00113085 -0.782227
748.64 -0.877804 -1.74123 -0.783146 -0.00113329 -0.782013
748.65 -0.877518 -1.74128 -0.782934 -0.00113573 -0.781798
748.66 -0.877231 -1.74134 -0.782721 -0.00113819 -0.781583
748.67 -0.876944 -1.7414 -0.782509 -0.00114066 -0.781368
748.68 -0.876657 -1.74145 -0.782297 -0.00114314 -0.781154
748.69 -0.876369 -1.74151 -0.782084 -0.00114563 -0.780939
748.7 -0.87608 -1.74156 -0.781872 -0.00114812 -0.780724
748.71 -0.875791 -1.74162 -0.78166 -0.00115063 -0.780509
748.72 -0.875502 -1.74167 -0.781448 -0.00115315 -0.780295
748.73 -0.875212 -1.74173 -0.781235 -0.00115567 -0.78008
748.74 -0.874921 -1.74178 -0.781023 -0.00115821 -0.779865
748.75 -0.87463 -1.74184 -0.780811 -0.00116075 -0.77965
748.76 -0.874339 -1.74189 -0.780599 -0.00116331 -0.779436
748.77 -0.874046 -1.74195 -0.780387 -0.00116588 -0.779221
748.78 -0.873754 -1.742 -0.780175 -0.00116845 -0.779006
748.79 -0.873461 -1.74205 -0.779962 -0.00117104 -0.778791
748.8 -0.873167 -1.74211 -0.77975 -0.00117363 -0.778577
748.81 -0.872873 -1.74216 -0.779538 -0.00117624 -0.778362
748.82 -0.872578 -1.74221 -0.779326 -0.00117886 -0.778147
748.83 -0.872283 -1.74226 -0.779114 -0.00118148 -0.777933
748.84 -0.871988 -1.74232 -0.778902 -0.00118412 -0.777718
748.85 -0.871691 -1.74237 -0.77869 -0.00118677 -0.777503
748.86 -0.871395 -1.74242 -0.778478 -0.00118943 -0.777289
748.87 -0.871097 -1.74247 -0.778266 -0.0011921 -0.777074
748.88 -0.8708 -1.74252 -0.778054 -0.00119478 -0.776859
748.89 -0.870501 -1.74257 -0.777842 -0.00119747 -0.776645
748.9 -0.870202 -1.74263 -0.77763 -0.00120017 -0.77643
748.91 -0.869903 -1.74268 -0.777418 -0.00120288 -0.776215
748.92 -0.869603 -1.74273 -0.777206 -0.0012056 -0.776001
748.93 -0.869303 -1.74278 -0.776994 -0.00120833 -0.775786
748.94 -0.869002 -1.74283 -0.776783 -0.00121108 -0.775571
748.95 -0.8687 -1.74288 -0.776571 -0.00121383 -0.775357
748.96 -0.868398 -1.74293 -0.776359 -0.0012166 -0.775142
748.97 -0.868095 -1.74298 -0.776147 -0.00121938 -0.774928
748.98 -0.867792 -1.74302 -0.775935 -0.00122216 -0.774713
748.99 -0.867489 -1.74307 -0.775723 -0.00122496 -0.774498
749 -0.867184 -1.74312 -0.775512 -0.00122777 -0.774284
749.01 -0.86688 -1.74317 -0.7753 -0.0012306 -0.774069
