Time Vpre Vpost i ifast islow
1994.59 -0.945637 -0.792146 -0.300964 -0.00470556 -0.296259
1994.6 -0.945288 -0.79167 -0.300817 -0.00471245 -0.296104
1994.61 -0.944938 -0.791193 -0.300669 -0.00471935 -0.29595
1994.62 -0.944588 -0.790715 -0.300522 -0.00472628 -0.295796
1994.63 -0.944236 -0.790235 -0.300374 -0.00473324 -0.295641
1994.64 -0.943884 -0.789755 -0.300227 -0.00474021 -0.295486
1994.65 -0.943532 -0.789273 -0.300079 -0.00474722 -0.295332
1994.66 -0.943178 -0.78879 -0.299931 -0.00475424 -0.295177
1994.67 -0.942824 -0.788305 -0.299783 -0.00476129 -0.295022
1994.68 -0.94247 -0.78782 -0.299635 -0.00476835 -0.294867
1994.69 -0.942114 -0.787333 -0.299487 -0.00477545 -0.294711
1994.7 -0.941758 -0.786845 -0.299339 -0.00478256 -0.294556
1994.71 -0.941402 -0.786355 -0.29919 -0.0047897 -0.294401
1994.72 -0.941044 -0.785864 -0.299042 -0.00479685 -0.294245
1994.73 -0.940686 -0.785372 -0.298893 -0.00480403 -0.294089
1994.74 -0.940328 -0.784879 -0.298745 -0.00481124 -0.293934
1994.75 -0.939969 -0.784385 -0.298596 -0.00481846 -0.293778
1994.76 -0.939609 -0.783889 -0.298448 -0.00482571 -0.293622
1994.77 -0.939248 -0.783392 -0.298299 -0.00483297 -0.293466
1994.78 -0.938887 -0.782893 -0.29815 -0.00484026 -0.293309
1994.79 -0.938526 -0.782393 -0.298001 -0.00484757 -0.293153
1994.8 -0.938163 -0.781892 -0.297852 -0.00485491 -0.292997
1994.81 -0.937801 -0.78139 -0.297702 -0.00486226 -0.29284
1994.82 -0.937437 -0.780886 -0.297553 -0.00486964 -0.292683
1994.83 -0.937073 -0.780381 -0.297404 -0.00487704 -0.292527
1994.84 -0.936708 -0.779874 -0.297254 -0.00488446 -0.29237
1994.85 -0.936343 -0.779367 -0.297104 -0.0048919 -0.292213
1994.86 -0.935977 -0.778857 -0.296955 -0.00489937 -0.292055
1994.87 -0.93561 -0.778347 -0.296805 -0.00490685 -0.291898
1994.88 -0.935243 -0.777835 -0.296655 -0.00491436 -0.291741
1994.89 -0.934875 -0.777322 -0.296505 -0.00492189 -0.291583
1994.9 -0.934507 -0.776807 -0.296355 -0.00492945 -0.291425
1994.91 -0.934137 -0.776291 -0.296205 -0.00493702 -0.291268
1994.92 -0.933768 -0.775774 -0.296054 -0.00494462 -0.29111
1994.93 -0.933397 -0.775255 -0.295904 -0.00495224 -0.290952
1994.94 -0.933027 -0.774735 -0.295753 -0.00495989 -0.290793
1994.95 -0.932655 -0.774213 -0.295603 -0.00496755 -0.290635
1994.96 -0.932283 -0.77369 -0.295452 -0.00497524 -0.290477
1994.97 -0.93191 -0.773166 -0.295301 -0.00498295 -0.290318
1994.98 -0.931537 -0.77264 -0.29515 -0.00499068 -0.290159
1994.99 -0.931163 -0.772113 -0.294999 -0.00499844 -0.290001
1995 -0.930788 -0.771584 -0.294848 -0.00500622 -0.289842
1995.01 -0.930413 -0.771054 -0.294697 -0.00501402 -0.289683
1995.02 -0.930037 -0.770523 -0.294545 -0.00502185 -0.289523
1995.03 -0.92966 -0.76999 -0.294394 -0.0050297 -0.289364
1995.04 -0.929283 -0.769455 -0.294242 -0.00503757 -0.289204
1995.05 -0.928905 -0.768919 -0.29409 -0.00504546 -0.289045
1995.06 -0.928527 -0.768382 -0.293938 -0.00505338 -0.288885
1995.07 -0.928148 -0.767843 -0.293787 -0.00506132 -0.288725
1995.08 -0.927768 -0.767303 -0.293634 -0.00506929 -0.288565
1995.09 -0.927387 -0.766761 -0.293482 -0.00507728 -0.288405
1995.1 -0.927006 -0.766218 -0.29333 -0.00508529 -0.288245
1995.11 -0.926625 -0.765673 -0.293178 -0.00509333 -0.288084
1995.12 -0.926242 -0.765126 -0.293025 -0.00510139 -0.287924
1995.13 -0.925859 -0.764579 -0.292872 -0.00510948 -0.287763
1995.14 -0.925476 -0.764029 -0.29272 -0.00511758 -0.287602
1995.15 -0.925092 -0.763478 -0.292567 -0.00512572 -0.287441
1995.16 -0.924707 -0.762926 -0.292414 -0.00513388 -0.28728
1995.17 -0.924321 -0.762372 -0.292261 -0.00514206 -0.287119
1995.18 -0.923935 -0.761817 -0.292107 -0.00515027 -0.286957
1995.19 -0.923548 -0.76126 -0.291954 -0.0051585 -0.286796
1995.2 -0.923161 -0.760701 -0.291801 -0.00516675 -0.286634
1995.21 -0.922772 -0.760141 -0.291647 -0.00517503 -0.286472
1995.22 -0.922384 -0.75958 -0.291493 -0.00518334 -0.28631
1995.23 -0.921994 -0.759016 -0.29134 -0.00519167 -0.286148
1995.24 -0.921604 -0.758452 -0.291186 -0.00520003 -0.285986
1995.25 -0.921213 -0.757885 -0.291031 -0.00520841 -0.285823
1995.26 -0.920822 -0.757317 -0.290877 -0.00521681 -0.28566
1995.27 -0.920429 -0.756748 -0.290723 -0.00522524 -0.285498
1995.28 -0.920037 -0.756177 -0.290569 -0.0052337 -0.285335
1995.29 -0.919643 -0.755604 -0.290414 -0.00524219 -0.285172
1995.3 -0.919249 -0.755029 -0.290259 -0.00525069 -0.285009
1995.31 -0.918854 -0.754453 -0.290104 -0.00525923 -0.284845
1995.32 -0.918459 -0.753876 -0.289949 -0.00526779 -0.284682
1995.33 -0.918062 -0.753296 -0.289794 -0.00527638 -0.284518
1995.34 -0.917665 -0.752716 -0.289639 -0.00528499 -0.284354
1995.35 -0.917268 -0.752133 -0.289484 -0.00529363 -0.28419
1995.36 -0.916869 -0.751549 -0.289328 -0.00530229 -0.284026
1995.37 -0.91647 -0.750963 -0.289173 -0.00531098 -0.283862
1995.38 -0.916071 -0.750375 -0.289017 -0.0053197 -0.283697
1995.39 -0.91567 -0.749786 -0.288861 -0.00532845 -0.283533
1995.4 -0.915269 -0.749195 -0.288705 -0.00533722 -0.283368
1995.41 -0.914868 -0.748603 -0.288549 -0.00534602 -0.283203
1995.42 -0.914465 -0.748008 -0.288393 -0.00535484 -0.283038
1995.43 -0.914062 -0.747412 -0.288236 -0.0053637 -0.282873
1995.44 -0.913658 -0.746815 -0.28808 -0.00537258 -0.282707
1995.45 -0.913253 -0.746215 -0.287923 -0.00538148 -0.282542
1995.46 -0.912848 -0.745614 -0.287766 -0.00539042 -0.282376
1995.47 -0.912442 -0.745011 -0.287609 -0.00539938 -0.28221
1995.48 -0.912035 -0.744407 -0.287452 -0.00540837 -0.282044
1995.49 -0.911628 -0.7438 -0.287295 -0.00541739 -0.281878
1995.5 -0.91122 -0.743192 -0.287138 -0.00542643 -0.281711
1995.51 -0.910811 -0.742582 -0.28698 -0.00543551 -0.281545
1995.52 -0.910401 -0.741971 -0.286822 -0.00544461 -0.281378
1995.53 -0.909991 -0.741357 -0.286665 -0.00545374 -0.281211
1995.54 -0.90958 -0.740742 -0.286507 -0.0054629 -0.281044
1995.55 -0.909168 -0.740125 -0.286349 -0.00547208 -0.280876
1995.56 -0.908756 -0.739506 -0.28619 -0.0054813 -0.280709
1995.57 -0.908343 -0.738886 -0.286032 -0.00549054 -0.280541
1995.58 -0.907929 -0.738263 -0.285873 -0.00549982 -0.280374
1995.59 -0.907514 -0.737639 -0.285715 -0.00550912 -0.280206
1995.6 -0.907099 -0.737013 -0.285556 -0.00551845 -0.280037
1995.61 -0.906682 -0.736385 -0.285397 -0.00552781 -0.279869
1995.62 -0.906266 -0.735755 -0.285238 -0.0055372 -0.279701
1995.63 -0.905848 -0.735124 -0.285078 -0.00554662 -0.279532
1995.64 -0.905429 -0.73449 -0.284919 -0.00555607 -0.279363
1995.65 -0.90501 -0.733855 -0.284759 -0.00556555 -0.279194
1995.66 -0.90459 -0.733217 -0.2846 -0.00557505 -0.279025
1995.67 -0.90417 -0.732578 -0.28444 -0.00558459 -0.278855
1995.68 -0.903748 -0.731937 -0.28428 -0.00559416 -0.278686
1995.69 -0.903326 -0.731294 -0.28412 -0.00560376 -0.278516
1995.7 -0.902903 -0.730649 -0.283959 -0.00561339 -0.278346
1995.71 -0.90248 -0.730003 -0.283799 -0.00562305 -0.278176
1995.72 -0.902055 -0.729354 -0.283638 -0.00563274 -0.278005
1995.73 -0.90163 -0.728703 -0.283477 -0.00564246 -0.277835
1995.74 -0.901204 -0.728051 -0.283316 -0.00565221 -0.277664
1995.75 -0.900777 -0.727396 -0.283155 -0.00566199 -0.277493
1995.76 -0.900349 -0.72674 -0.282994 -0.0056718 -0.277322
1995.77 -0.899921 -0.726081 -0.282832 -0.00568165 -0.277151
1995.78 -0.899492 -0.725421 -0.282671 -0.00569152 -0.276979
1995.79 -0.899062 -0.724758 -0.282509 -0.00570143 -0.276807
1995.8 -0.898631 -0.724094 -0.282347 -0.00571137 -0.276635
1995.81 -0.8982 -0.723427 -0.282185 -0.00572134 -0.276463
1995.82 -0.897768 -0.722759 -0.282022 -0.00573134 -0.276291
1995.83 -0.897335 -0.722088 -0.28186 -0.00574138 -0.276118
1995.84 -0.896901 -0.721416 -0.281697 -0.00575145 -0.275946
1995.85 -0.896466 -0.720741 -0.281534 -0.00576154 -0.275773
1995.86 -0.896031 -0.720064 -0.281371 -0.00577168 -0.2756
1995.87 -0.895595 -0.719385 -0.281208 -0.00578184 -0.275426
1995.88 -0.895158 -0.718705 -0.281045 -0.00579204 -0.275253
1995.89 -0.89472 -0.718022 -0.280881 -0.00580227 -0.275079
1995.9 -0.894281 -0.717337 -0.280718 -0.00581253 -0.274905
1995.91 -0.893842 -0.71665 -0.280554 -0.00582282 -0.274731
1995.92 -0.893401 -0.71596 -0.28039 -0.00583315 -0.274556
1995.93 -0.89296 -0.715269 -0.280225 -0.00584351 -0.274382
1995.94 -0.892518 -0.714576 -0.280061 -0.00585391 -0.274207
1995.95 -0.892076 -0.71388 -0.279896 -0.00586434 -0.274032
1995.96 -0.891632 -0.713182 -0.279732 -0.0058748 -0.273857
1995.97 -0.891188 -0.712482 -0.279567 -0.0058853 -0.273681
1995.98 -0.890742 -0.71178 -0.279402 -0.00589583 -0.273506
1995.99 -0.890296 -0.711076 -0.279236 -0.0059064 -0.27333
1996 -0.88985 -0.710369 -0.279071 -0.005917 -0.273154
1996.01 -0.889402 -0.70966 -0.278905 -0.00592763 -0.272977
1996.02 -0.888953 -0.708949 -0.278739 -0.0059383 -0.272801
1996.03 -0.888504 -0.708236 -0.278573 -0.005949 -0.272624
1996.04 -0.888054 -0.707521 -0.278407 -0.00595974 -0.272447
1996.05 -0.887603 -0.706803 -0.27824 -0.00597051 -0.27227
1996.06 -0.887151 -0.706083 -0.278074 -0.00598132 -0.272092
1996.07 -0.886698 -0.705361 -0.277907 -0.00599217 -0.271915
1996.08 -0.886244 -0.704637 -0.27774 -0.00600305 -0.271737
1996.09 -0.88579 -0.70391 -0.277572 -0.00601396 -0.271559
1996.1 -0.885334 -0.703181 -0.277405 -0.00602492 -0.27138
1996.11 -0.884878 -0.702449 -0.277237 -0.0060359 -0.271202
1996.12 -0.884421 -0.701716 -0.27707 -0.00604693 -0.271023
1996.13 -0.883963 -0.70098 -0.276902 -0.00605799 -0.270844
1996.14 -0.883504 -0.700241 -0.276733 -0.00606908 -0.270664
1996.15 -0.883044 -0.699501 -0.276565 -0.00608022 -0.270485
1996.16 -0.882584 -0.698757 -0.276396 -0.00609139 -0.270305
1996.17 -0.882122 -0.698012 -0.276227 -0.00610259 -0.270125
1996.18 -0.88166 -0.697264 -0.276058 -0.00611384 -0.269944
1996.19 -0.881197 -0.696514 -0.275889 -0.00612512 -0.269764
1996.2 -0.880733 -0.695761 -0.27572 -0.00613644 -0.269583
1996.21 -0.880268 -0.695006 -0.27555 -0.00614779 -0.269402
1996.22 -0.879802 -0.694248 -0.27538 -0.00615919 -0.269221
1996.23 -0.879335 -0.693488 -0.27521 -0.00617062 -0.269039
1996.24 -0.878867 -0.692726 -0.275039 -0.00618209 -0.268857
1996.25 -0.878398 -0.691961 -0.274869 -0.0061936 -0.268675
1996.26 -0.877929 -0.691193 -0.274698 -0.00620514 -0.268493
1996.27 -0.877458 -0.690423 -0.274527 -0.00621673 -0.26831
1996.28 -0.876987 -0.689651 -0.274356 -0.00622835 -0.268128
1996.29 -0.876515 -0.688876 -0.274185 -0.00624001 -0.267944
1996.3 -0.876042 -0.688098 -0.274013 -0.00625171 -0.267761
1996.31 -0.875567 -0.687318 -0.273841 -0.00626346 -0.267578
1996.32 -0.875092 -0.686535 -0.273669 -0.00627524 -0.267394
1996.33 -0.874616 -0.68575 -0.273497 -0.00628705 -0.267209
1996.34 -0.87414 -0.684962 -0.273324 -0.00629891 -0.267025
1996.35 -0.873662 -0.684171 -0.273151 -0.00631081 -0.26684
1996.36 -0.873183 -0.683378 -0.272978 -0.00632275 -0.266655
1996.37 -0.872703 -0.682583 -0.272805 -0.00633473 -0.26647
1996.38 -0.872223 -0.681784 -0.272631 -0.00634675 -0.266285
1996.39 -0.871741 -0.680983 -0.272458 -0.00635881 -0.266099
1996.4 -0.871258 -0.680179 -0.272284 -0.00637091 -0.265913
1996.41 -0.870775 -0.679373 -0.272109 -0.00638305 -0.265726
1996.42 -0.87029 -0.678564 -0.271935 -0.00639524 -0.26554
1996.43 -0.869805 -0.677752 -0.27176 -0.00640746 -0.265353
1996.44 -0.869319 -0.676937 -0.271585 -0.00641973 -0.265166
1996.45 -0.868831 -0.67612 -0.27141 -0.00643203 -0.264978
1996.46 -0.868343 -0.6753 -0.271235 -0.00644438 -0.26479
1996.47 -0.867854 -0.674477 -0.271059 -0.00645677 -0.264602
1996.48 -0.867363 -0.673651 -0.270883 -0.00646921 -0.264414
1996.49 -0.866872 -0.672823 -0.270707 -0.00648168 -0.264225
1996.5 -0.86638 -0.671991 -0.270531 -0.0064942 -0.264036
1996.51 -0.865887 -0.671157 -0.270354 -0.00650676 -0.263847
1996.52 -0.865392 -0.67032 -0.270177 -0.00651936 -0.263658
1996.53 -0.864897 -0.66948 -0.27 -0.00653201 -0.263468
1996.54 -0.864401 -0.668638 -0.269822 -0.0065447 -0.263278
1996.55 -0.863904 -0.667792 -0.269645 -0.00655743 -0.263087
1996.56 -0.863406 -0.666943 -0.269467 -0.00657021 -0.262896
1996.57 -0.862907 -0.666092 -0.269288 -0.00658303 -0.262705
1996.58 -0.862406 -0.665238 -0.26911 -0.00659589 -0.262514
1996.59 -0.861905 -0.66438 -0.268931 -0.0066088 -0.262322
1996.6 -0.861403 -0.66352 -0.268752 -0.00662175 -0.26213
1996.61 -0.8609 -0.662656 -0.268573 -0.00663475 -0.261938
1996.62 -0.860395 -0.66179 -0.268393 -0.00664779 -0.261745
1996.63 -0.85989 -0.660921 -0.268213 -0.00666087 -0.261552
1996.64 -0.859384 -0.660048 -0.268033 -0.006674 -0.261359
1996.65 -0.858876 -0.659173 -0.267852 -0.00668718 -0.261165
1996.66 -0.858368 -0.658294 -0.267672 -0.0067004 -0.260971
1996.67 -0.857858 -0.657413 -0.267491 -0.00671367 -0.260777
1996.68 -0.857348 -0.656528 -0.267309 -0.00672698 -0.260582
1996.69 -0.856836 -0.65564 -0.267128 -0.00674034 -0.260387
1996.7 -0.856324 -0.654749 -0.266946 -0.00675375 -0.260192
1996.71 -0.85581 -0.653855 -0.266764 -0.0067672 -0.259997
1996.72 -0.855295 -0.652957 -0.266581 -0.0067807 -0.259801
1996.73 -0.85478 -0.652057 -0.266399 -0.00679424 -0.259604
1996.74 -0.854263 -0.651153 -0.266216 -0.00680783 -0.259408
1996.75 -0.853745 -0.650246 -0.266032 -0.00682147 -0.259211
1996.76 -0.853226 -0.649335 -0.265849 -0.00683516 -0.259013
1996.77 -0.852706 -0.648422 -0.265665 -0.00684889 -0.258816
1996.78 -0.852185 -0.647505 -0.26548 -0.00686267 -0.258618
1996.79 -0.851662 -0.646585 -0.265296 -0.0068765 -0.258419
1996.8 -0.851139 -0.645661 -0.265111 -0.00689038 -0.25822
1996.81 -0.850615 -0.644734 -0.264926 -0.00690431 -0.258021
1996.82 -0.850089 -0.643804 -0.26474 -0.00691828 -0.257822
1996.83 -0.849563 -0.642871 -0.264554 -0.00693231 -0.257622
1996.84 -0.849035 -0.641934 -0.264368 -0.00694638 -0.257422
1996.85 -0.848506 -0.640993 -0.264182 -0.0069605 -0.257221
1996.86 -0.847976 -0.640049 -0.263995 -0.00697467 -0.25702
1996.87 -0.847445 -0.639102 -0.263808 -0.00698889 -0.256819
1996.88 -0.846913 -0.638151 -0.26362 -0.00700316 -0.256617
1996.89 -0.84638 -0.637197 -0.263433 -0.00701748 -0.256415
1996.9 -0.845845 -0.636239 -0.263244 -0.00703185 -0.256213
1996.91 -0.84531 -0.635278 -0.263056 -0.00704627 -0.25601
1996.92 -0.844773 -0.634313 -0.262867 -0.00706074 -0.255806
1996.93 -0.844235 -0.633344 -0.262678 -0.00707526 -0.255603
1996.94 -0.843696 -0.632372 -0.262489 -0.00708984 -0.255399
1996.95 -0.843156 -0.631396 -0.262299 -0.00710446 -0.255194
1996.96 -0.842615 -0.630417 -0.262109 -0.00711913 -0.254989
1996.97 -0.842072 -0.629433 -0.261918 -0.00713386 -0.254784
1996.98 -0.841529 -0.628447 -0.261727 -0.00714864 -0.254579
1996.99 -0.840984 -0.627456 -0.261536 -0.00716347 -0.254373
1997 -0.840438 -0.626462 -0.261344 -0.00717835 -0.254166
1997.01 -0.839891 -0.625464 -0.261153 -0.00719329 -0.253959
1997.02 -0.839342 -0.624462 -0.26096 -0.00720827 -0.253752
1997.03 -0.838793 -0.623456 -0.260768 -0.00722332 -0.253544
1997.04 -0.838242 -0.622446 -0.260575 -0.00723841 -0.253336
1997.05 -0.83769 -0.621433 -0.260381 -0.00725356 -0.253128
1997.06 -0.837137 -0.620416 -0.260187 -0.00726876 -0.252919
1997.07 -0.836583 -0.619395 -0.259993 -0.00728401 -0.252709
1997.08 -0.836028 -0.618369 -0.259799 -0.00729932 -0.252499
1997.09 -0.835471 -0.61734 -0.259604 -0.00731468 -0.252289
1997.1 -0.834913 -0.616307 -0.259408 -0.00733009 -0.252078
1997.11 -0.834354 -0.61527 -0.259213 -0.00734557 -0.251867
1997.12 -0.833794 -0.614229 -0.259017 -0.00736109 -0.251656
1997.13 -0.833232 -0.613184 -0.25882 -0.00737667 -0.251443
1997.14 -0.832669 -0.612135 -0.258623 -0.00739231 -0.251231
1997.15 -0.832105 -0.611082 -0.258426 -0.007408 -0.251018
1997.16 -0.83154 -0.610024 -0.258228 -0.00742374 -0.250805
1997.17 -0.830973 -0.608962 -0.25803 -0.00743955 -0.250591
1997.18 -0.830406 -0.607897 -0.257832 -0.0074554 -0.250376
1997.19 -0.829837 -0.606827 -0.257633 -0.00747132 -0.250161
1997.2 -0.829266 -0.605752 -0.257433 -0.00748729 -0.249946
1997.21 -0.828695 -0.604674 -0.257234 -0.00750332 -0.24973
1997.22 -0.828122 -0.603591 -0.257034 -0.0075194 -0.249514
1997.23 -0.827548 -0.602504 -0.256833 -0.00753554 -0.249297
1997.24 -0.826972 -0.601412 -0.256632 -0.00755174 -0.24908
1997.25 -0.826396 -0.600316 -0.25643 -0.00756799 -0.248862
1997.26 -0.825818 -0.599216 -0.256229 -0.00758431 -0.248644
1997.27 -0.825239 -0.598111 -0.256026 -0.00760068 -0.248426
1997.28 -0.824658 -0.597002 -0.255823 -0.00761711 -0.248206
1997.29 -0.824076 -0.595889 -0.25562 -0.0076336 -0.247987
1997.3 -0.823493 -0.59477 -0.255417 -0.00765014 -0.247766
1997.31 -0.822909 -0.593648 -0.255212 -0.00766675 -0.247546
1997.32 -0.822323 -0.59252 -0.255008 -0.00768341 -0.247324
1997.33 -0.821736 -0.591388 -0.254803 -0.00770014 -0.247103
1997.34 -0.821147 -0.590252 -0.254597 -0.00771692 -0.24688
1997.35 -0.820557 -0.58911 -0.254391 -0.00773376 -0.246658
1997.36 -0.819966 -0.587964 -0.254185 -0.00775066 -0.246434
1997.37 -0.819374 -0.586814 -0.253978 -0.00776762 -0.24621
1997.38 -0.81878 -0.585658 -0.25377 -0.00778465 -0.245986
1997.39 -0.818185 -0.584498 -0.253563 -0.00780173 -0.245761
1997.4 -0.817588 -0.583333 -0.253354 -0.00781887 -0.245535
1997.41 -0.81699 -0.582163 -0.253145 -0.00783608 -0.245309
1997.42 -0.816391 -0.580988 -0.252936 -0.00785334 -0.245083
1997.43 -0.81579 -0.579808 -0.252726 -0.00787067 -0.244855
1997.44 -0.815188 -0.578623 -0.252516 -0.00788806 -0.244628
1997.45 -0.814585 -0.577433 -0.252305 -0.0079055 -0.244399
1997.46 -0.81398 -0.576238 -0.252093 -0.00792302 -0.24417
1997.47 -0.813374 -0.575038 -0.251881 -0.00794059 -0.243941
1997.48 -0.812766 -0.573833 -0.251669 -0.00795823 -0.243711
1997.49 -0.812157 -0.572623 -0.251456 -0.00797592 -0.24348
1997.5 -0.811547 -0.571408 -0.251243 -0.00799368 -0.243249
1997.51 -0.810935 -0.570187 -0.251029 -0.00801151 -0.243017
1997.52 -0.810322 -0.568961 -0.250814 -0.00802939 -0.242785
1997.53 -0.809707 -0.56773 -0.250599 -0.00804734 -0.242552
1997.54 -0.809091 -0.566493 -0.250383 -0.00806536 -0.242318
1997.55 -0.808473 -0.565252 -0.250167 -0.00808344 -0.242084
1997.56 -0.807854 -0.564004 -0.24995 -0.00810158 -0.241849
1997.57 -0.807234 -0.562751 -0.249733 -0.00811978 -0.241613
1997.58 -0.806612 -0.561493 -0.249515 -0.00813805 -0.241377
1997.59 -0.805988 -0.56023 -0.249296 -0.00815638 -0.24114
1997.6 -0.805364 -0.55896 -0.249077 -0.00817478 -0.240903
1997.61 -0.804737 -0.557685 -0.248858 -0.00819325 -0.240665
1997.62 -0.804109 -0.556405 -0.248638 -0.00821177 -0.240426
1997.63 -0.80348 -0.555118 -0.248417 -0.00823037 -0.240186
1997.64 -0.802849 -0.553826 -0.248195 -0.00824902 -0.239946
1997.65 -0.802217 -0.552529 -0.247973 -0.00826775 -0.239706
1997.66 -0.801583 -0.551225 -0.247751 -0.00828654 -0.239464
1997.67 -0.800947 -0.549916 -0.247527 -0.00830539 -0.239222
1997.68 -0.800311 -0.5486 -0.247304 -0.00832432 -0.238979
1997.69 -0.799672 -0.547279 -0.247079 -0.0083433 -0.238736
1997.7 -0.799032 -0.545952 -0.246854 -0.00836236 -0.238492
1997.71 -0.798391 -0.544618 -0.246628 -0.00838148 -0.238247
1997.72 -0.797748 -0.543279 -0.246402 -0.00840066 -0.238001
1997.73 -0.797103 -0.541934 -0.246175 -0.00841992 -0.237755
1997.74 -0.796457 -0.540582 -0.245947 -0.00843924 -0.237508
1997.75 -0.795809 -0.539224 -0.245719 -0.00845863 -0.23726
1997.76 -0.79516 -0.53786 -0.245489 -0.00847808 -0.237011
1997.77 -0.794509 -0.536489 -0.24526 -0.00849761 -0.236762
1997.78 -0.793856 -0.535112 -0.245029 -0.0085172 -0.236512
1997.79 -0.793202 -0.533729 -0.244798 -0.00853686 -0.236261
1997.8 -0.792547 -0.532339 -0.244566 -0.00855658 -0.23601
1997.81 -0.79189 -0.530943 -0.244334 -0.00857638 -0.235758
1997.82 -0.791231 -0.52954 -0.244101 -0.00859624 -0.235505
1997.83 -0.79057 -0.528131 -0.243867 -0.00861617 -0.235251
1997.84 -0.789908 -0.526715 -0.243632 -0.00863617 -0.234996
1997.85 -0.789244 -0.525292 -0.243397 -0.00865624 -0.234741
1997.86 -0.788579 -0.523862 -0.243161 -0.00867637 -0.234485
1997.87 -0.787912 -0.522426 -0.242924 -0.00869658 -0.234228
1997.88 -0.787243 -0.520982 -0.242687 -0.00871685 -0.23397
1997.89 -0.786573 -0.519532 -0.242448 -0.00873719 -0.233711
1997.9 -0.785901 -0.518075 -0.242209 -0.00875761 -0.233452
1997.91 -0.785227 -0.516611 -0.241969 -0.00877809 -0.233191
1997.92 -0.784552 -0.515139 -0.241729 -0.00879864 -0.23293
1997.93 -0.783875 -0.513661 -0.241487 -0.00881926 -0.232668
1997.94 -0.783196 -0.512175 -0.241245 -0.00883995 -0.232405
1997.95 -0.782515 -0.510682 -0.241002 -0.00886071 -0.232141
1997.96 -0.781833 -0.509181 -0.240758 -0.00888153 -0.231877
1997.97 -0.781149 -0.507673 -0.240514 -0.00890243 -0.231611
1997.98 -0.780464 -0.506158 -0.240268 -0.0089234 -0.231345
1997.99 -0.779776 -0.504635 -0.240022 -0.00894444 -0.231077
1998 -0.779087 -0.503105 -0.239775 -0.00896554 -0.230809
1998.01 -0.778397 -0.501567 -0.239527 -0.00898672 -0.23054
1998.02 -0.777704 -0.500021 -0.239278 -0.00900797 -0.23027
1998.03 -0.77701 -0.498467 -0.239028 -0.00902928 -0.229999
1998.04 -0.776313 -0.496906 -0.238778 -0.00905067 -0.229727
1998.05 -0.775616 -0.495336 -0.238526 -0.00907212 -0.229454
1998.06 -0.774916 -0.493759 -0.238274 -0.00909365 -0.22918
1998.07 -0.774214 -0.492174 -0.238021 -0.00911525 -0.228906
1998.08 -0.773511 -0.49058 -0.237767 -0.00913691 -0.22863
1998.09 -0.772806 -0.488979 -0.237512 -0.00915865 -0.228353
1998.1 -0.772099 -0.487369 -0.237256 -0.00918045 -0.228075
1998.11 -0.77139 -0.48575 -0.236999 -0.00920233 -0.227796
1998.12 -0.77068 -0.484124 -0.236741 -0.00922427 -0.227516
1998.13 -0.769967 -0.482488 -0.236482 -0.00924629 -0.227236
1998.14 -0.769253 -0.480845 -0.236222 -0.00926837 -0.226954
1998.15 -0.768537 -0.479192 -0.235961 -0.00929052 -0.226671
1998.16 -0.767819 -0.477531 -0.235699 -0.00931275 -0.226387
1998.17 -0.767099 -0.475861 -0.235437 -0.00933504 -0.226102
1998.18 -0.766377 -0.474183 -0.235173 -0.0093574 -0.225815
1998.19 -0.765654 -0.472495 -0.234908 -0.00937983 -0.225528
1998.2 -0.764928 -0.470798 -0.234642 -0.00940233 -0.22524
1998.21 -0.764201 -0.469093 -0.234375 -0.0094249 -0.22495
1998.22 -0.763471 -0.467378 -0.234107 -0.00944754 -0.22466
1998.23 -0.76274 -0.465653 -0.233838 -0.00947024 -0.224368
1998.24 -0.762007 -0.46392 -0.233568 -0.00949302 -0.224075
1998.25 -0.761272 -0.462177 -0.233297 -0.00951586 -0.223781
1998.26 -0.760535 -0.460424 -0.233025 -0.00953877 -0.223486
1998.27 -0.759796 -0.458662 -0.232751 -0.00956175 -0.223189
1998.28 -0.759054 -0.45689 -0.232477 -0.00958479 -0.222892
1998.29 -0.758311 -0.455108 -0.232201 -0.00960791 -0.222593
1998.3 -0.757566 -0.453317 -0.231924 -0.00963109 -0.222293
1998.31 -0.756819 -0.451515 -0.231646 -0.00965433 -0.221992
1998.32 -0.75607 -0.449704 -0.231367 -0.00967765 -0.221689
