Time Vpre Vpost i ifast islow
1488.9 -0.822301 -4.1755 -52.5582 -0.00323696 -52.5549
1488.91 -0.821802 -4.17549 -52.5592 -0.00324905 -52.556
1488.92 -0.821301 -4.17547 -52.5603 -0.00326121 -52.557
1488.93 -0.8208 -4.17546 -52.5613 -0.00327345 -52.558
1488.94 -0.820297 -4.17545 -52.5624 -0.00328576 -52.5591
1488.95 -0.819793 -4.17544 -52.5634 -0.00329814 -52.5601
1488.96 -0.819288 -4.17543 -52.5645 -0.00331059 -52.5611
1488.97 -0.818782 -4.17542 -52.5655 -0.00332312 -52.5622
1488.98 -0.818275 -4.17541 -52.5665 -0.00333572 -52.5632
1488.99 -0.817766 -4.1754 -52.5676 -0.0033484 -52.5642
1489 -0.817257 -4.17539 -52.5686 -0.00336116 -52.5653
1489.01 -0.816746 -4.17539 -52.5697 -0.00337399 -52.5663
1489.02 -0.816235 -4.17538 -52.5707 -0.0033869 -52.5673
1489.03 -0.815722 -4.17537 -52.5718 -0.00339988 -52.5684
1489.04 -0.815208 -4.17536 -52.5728 -0.00341295 -52.5694
1489.05 -0.814693 -4.17535 -52.5739 -0.00342609 -52.5704
1489.06 -0.814177 -4.17534 -52.5749 -0.00343932 -52.5715
1489.07 -0.81366 -4.17533 -52.5759 -0.00345262 -52.5725
1489.08 -0.813141 -4.17533 -52.577 -0.00346601 -52.5735
1489.09 -0.812622 -4.17532 -52.578 -0.00347947 -52.5745
1489.1 -0.812101 -4.17531 -52.579 -0.00349302 -52.5756
1489.11 -0.811579 -4.1753 -52.5801 -0.00350665 -52.5766
1489.12 -0.811056 -4.17529 -52.5811 -0.00352037 -52.5776
1489.13 -0.810532 -4.17529 -52.5822 -0.00353417 -52.5786
1489.14 -0.810007 -4.17528 -52.5832 -0.00354805 -52.5796
1489.15 -0.80948 -4.17527 -52.5842 -0.00356202 -52.5807
1489.16 -0.808952 -4.17527 -52.5853 -0.00357608 -52.5817
1489.17 -0.808424 -4.17526 -52.5863 -0.00359023 -52.5827
1489.18 -0.807893 -4.17525 -52.5873 -0.00360446 -52.5837
1489.19 -0.807362 -4.17525 -52.5883 -0.00361878 -52.5847
1489.2 -0.80683 -4.17524 -52.5894 -0.00363319 -52.5857
1489.21 -0.806296 -4.17523 -52.5904 -0.00364769 -52.5868
1489.22 -0.805761 -4.17523 -52.5914 -0.00366228 -52.5878
1489.23 -0.805225 -4.17522 -52.5925 -0.00367696 -52.5888
1489.24 -0.804688 -4.17522 -52.5935 -0.00369173 -52.5898
1489.25 -0.804149 -4.17521 -52.5945 -0.0037066 -52.5908
1489.26 -0.80361 -4.17521 -52.5955 -0.00372156 -52.5918
1489.27 -0.803069 -4.1752 -52.5965 -0.00373662 -52.5928
1489.28 -0.802526 -4.1752 -52.5976 -0.00375177 -52.5938
1489.29 -0.801983 -4.17519 -52.5986 -0.00376701 -52.5948
1489.3 -0.801438 -4.17519 -52.5996 -0.00378235 -52.5958
1489.31 -0.800892 -4.17518 -52.6006 -0.0037978 -52.5968
1489.32 -0.800345 -4.17518 -52.6016 -0.00381333 -52.5978
1489.33 -0.799797 -4.17517 -52.6026 -0.00382897 -52.5988
1489.34 -0.799247 -4.17517 -52.6037 -0.00384471 -52.5998
1489.35 -0.798696 -4.17516 -52.6047 -0.00386055 -52.6008
1489.36 -0.798144 -4.17516 -52.6057 -0.00387649 -52.6018
1489.37 -0.797591 -4.17516 -52.6067 -0.00389254 -52.6028
1489.38 -0.797036 -4.17515 -52.6077 -0.00390869 -52.6038
1489.39 -0.79648 -4.17515 -52.6087 -0.00392494 -52.6048
1489.4 -0.795923 -4.17515 -52.6097 -0.00394129 -52.6058
1489.41 -0.795364 -4.17514 -52.6107 -0.00395776 -52.6068
1489.42 -0.794804 -4.17514 -52.6117 -0.00397433 -52.6077
1489.43 -0.794243 -4.17514 -52.6127 -0.00399101 -52.6087
1489.44 -0.79368 -4.17513 -52.6137 -0.0040078 -52.6097
1489.45 -0.793117 -4.17513 -52.6147 -0.00402469 -52.6107
1489.46 -0.792551 -4.17513 -52.6157 -0.0040417 -52.6117
1489.47 -0.791985 -4.17512 -52.6167 -0.00405882 -52.6127
1489.48 -0.791417 -4.17512 -52.6177 -0.00407605 -52.6136
1489.49 -0.790848 -4.17512 -52.6187 -0.0040934 -52.6146
1489.5 -0.790278 -4.17512 -52.6197 -0.00411086 -52.6156
1489.51 -0.789706 -4.17512 -52.6207 -0.00412844 -52.6166
1489.52 -0.789133 -4.17511 -52.6217 -0.00414613 -52.6175
1489.53 -0.788558 -4.17511 -52.6227 -0.00416394 -52.6185
1489.54 -0.787982 -4.17511 -52.6236 -0.00418187 -52.6195
1489.55 -0.787405 -4.17511 -52.6246 -0.00419992 -52.6204
1489.56 -0.786827 -4.17511 -52.6256 -0.0042181 -52.6214
1489.57 -0.786247 -4.17511 -52.6266 -0.00423639 -52.6224
1489.58 -0.785665 -4.1751 -52.6276 -0.0042548 -52.6233
1489.59 -0.785083 -4.1751 -52.6286 -0.00427334 -52.6243
1489.6 -0.784498 -4.1751 -52.6295 -0.00429201 -52.6252
1489.61 -0.783913 -4.1751 -52.6305 -0.0043108 -52.6262
1489.62 -0.783326 -4.1751 -52.6315 -0.00432972 -52.6272
1489.63 -0.782738 -4.1751 -52.6325 -0.00434876 -52.6281
1489.64 -0.782148 -4.1751 -52.6334 -0.00436794 -52.6291
1489.65 -0.781557 -4.1751 -52.6344 -0.00438725 -52.63
1489.66 -0.780964 -4.1751 -52.6354 -0.00440668 -52.631
1489.67 -0.78037 -4.1751 -52.6363 -0.00442626 -52.6319
1489.68 -0.779775 -4.1751 -52.6373 -0.00444596 -52.6328
1489.69 -0.779178 -4.1751 -52.6383 -0.00446581 -52.6338
1489.7 -0.77858 -4.1751 -52.6392 -0.00448578 -52.6347
1489.71 -0.77798 -4.1751 -52.6402 -0.0045059 -52.6357
1489.72 -0.777379 -4.1751 -52.6411 -0.00452616 -52.6366
1489.73 -0.776776 -4.1751 -52.6421 -0.00454655 -52.6375
1489.74 -0.776172 -4.1751 -52.643 -0.00456709 -52.6385
1489.75 -0.775566 -4.1751 -52.644 -0.00458777 -52.6394
1489.76 -0.774959 -4.1751 -52.6449 -0.0046086 -52.6403
1489.77 -0.77435 -4.1751 -52.6459 -0.00462957 -52.6413
1489.78 -0.77374 -4.1751 -52.6468 -0.00465069 -52.6422
1489.79 -0.773128 -4.1751 -52.6478 -0.00467195 -52.6431
1489.8 -0.772515 -4.1751 -52.6487 -0.00469337 -52.644
1489.81 -0.771901 -4.1751 -52.6497 -0.00471493 -52.6449
1489.82 -0.771285 -4.17511 -52.6506 -0.00473665 -52.6459
1489.83 -0.770667 -4.17511 -52.6515 -0.00475853 -52.6468
1489.84 -0.770048 -4.17511 -52.6525 -0.00478056 -52.6477
1489.85 -0.769427 -4.17511 -52.6534 -0.00480274 -52.6486
1489.86 -0.768805 -4.17511 -52.6543 -0.00482508 -52.6495
1489.87 -0.768181 -4.17511 -52.6553 -0.00484759 -52.6504
1489.88 -0.767555 -4.17511 -52.6562 -0.00487025 -52.6513
1489.89 -0.766928 -4.17512 -52.6571 -0.00489308 -52.6522
1489.9 -0.7663 -4.17512 -52.658 -0.00491607 -52.6531
1489.91 -0.76567 -4.17512 -52.659 -0.00493923 -52.654
1489.92 -0.765038 -4.17512 -52.6599 -0.00496255 -52.6549
1489.93 -0.764405 -4.17512 -52.6608 -0.00498604 -52.6558
1489.94 -0.76377 -4.17513 -52.6617 -0.00500971 -52.6567
1489.95 -0.763134 -4.17513 -52.6626 -0.00503354 -52.6576
1489.96 -0.762495 -4.17513 -52.6635 -0.00505755 -52.6585
1489.97 -0.761856 -4.17513 -52.6644 -0.00508174 -52.6594
1489.98 -0.761214 -4.17514 -52.6653 -0.0051061 -52.6602
1489.99 -0.760571 -4.17514 -52.6662 -0.00513064 -52.6611
1490 -0.759927 -4.17514 -52.6671 -0.00515536 -52.662
1490.01 -0.759281 -4.17514 -52.668 -0.00518026 -52.6629
1490.02 -0.758633 -4.17515 -52.6689 -0.00520535 -52.6637
1490.03 -0.757983 -4.17515 -52.6698 -0.00523062 -52.6646
1490.04 -0.757332 -4.17515 -52.6707 -0.00525608 -52.6655
1490.05 -0.756679 -4.17516 -52.6716 -0.00528173 -52.6663
1490.06 -0.756025 -4.17516 -52.6725 -0.00530757 -52.6672
1490.07 -0.755368 -4.17516 -52.6734 -0.0053336 -52.6681
1490.08 -0.75471 -4.17517 -52.6743 -0.00535983 -52.6689
1490.09 -0.754051 -4.17517 -52.6752 -0.00538626 -52.6698
1490.1 -0.753389 -4.17517 -52.676 -0.00541288 -52.6706
1490.11 -0.752726 -4.17518 -52.6769 -0.00543971 -52.6715
1490.12 -0.752062 -4.17518 -52.6778 -0.00546673 -52.6723
1490.13 -0.751395 -4.17518 -52.6787 -0.00549396 -52.6732
1490.14 -0.750727 -4.17519 -52.6795 -0.0055214 -52.674
1490.15 -0.750057 -4.17519 -52.6804 -0.00554905 -52.6749
1490.16 -0.749385 -4.1752 -52.6813 -0.00557691 -52.6757
1490.17 -0.748712 -4.1752 -52.6821 -0.00560498 -52.6765
1490.18 -0.748036 -4.1752 -52.683 -0.00563326 -52.6774
1490.19 -0.747359 -4.17521 -52.6838 -0.00566176 -52.6782
1490.2 -0.74668 -4.17521 -52.6847 -0.00569049 -52.679
1490.21 -0.746 -4.17522 -52.6856 -0.00571943 -52.6798
1490.22 -0.745317 -4.17522 -52.6864 -0.0057486 -52.6807
1490.23 -0.744633 -4.17522 -52.6872 -0.00577799 -52.6815
1490.24 -0.743947 -4.17523 -52.6881 -0.00580761 -52.6823
1490.25 -0.743259 -4.17523 -52.6889 -0.00583746 -52.6831
1490.26 -0.742569 -4.17524 -52.6898 -0.00586755 -52.6839
1490.27 -0.741878 -4.17524 -52.6906 -0.00589787 -52.6847
1490.28 -0.741185 -4.17525 -52.6914 -0.00592842 -52.6855
1490.29 -0.740489 -4.17525 -52.6923 -0.00595922 -52.6863
1490.3 -0.739792 -4.17526 -52.6931 -0.00599026 -52.6871
1490.31 -0.739093 -4.17526 -52.6939 -0.00602154 -52.6879
1490.32 -0.738392 -4.17526 -52.6948 -0.00605308 -52.6887
1490.33 -0.73769 -4.17527 -52.6956 -0.00608486 -52.6895
1490.34 -0.736985 -4.17527 -52.6964 -0.00611689 -52.6903
1490.35 -0.736278 -4.17528 -52.6972 -0.00614918 -52.6911
1490.36 -0.73557 -4.17528 -52.698 -0.00618173 -52.6918
1490.37 -0.73486 -4.17529 -52.6988 -0.00621454 -52.6926
1490.38 -0.734147 -4.17529 -52.6996 -0.00624761 -52.6934
1490.39 -0.733433 -4.1753 -52.7004 -0.00628095 -52.6942
1490.4 -0.732717 -4.1753 -52.7012 -0.00631455 -52.6949
1490.41 -0.731999 -4.17531 -52.702 -0.00634843 -52.6957
1490.42 -0.731278 -4.17532 -52.7028 -0.00638258 -52.6965
1490.43 -0.730556 -4.17532 -52.7036 -0.00641701 -52.6972
1490.44 -0.729832 -4.17533 -52.7044 -0.00645172 -52.698
1490.45 -0.729106 -4.17533 -52.7052 -0.00648672 -52.6987
1490.46 -0.728378 -4.17534 -52.706 -0.006522 -52.6995
1490.47 -0.727648 -4.17534 -52.7068 -0.00655757 -52.7002
1490.48 -0.726916 -4.17535 -52.7076 -0.00659343 -52.701
1490.49 -0.726182 -4.17535 -52.7083 -0.00662958 -52.7017
1490.5 -0.725445 -4.17536 -52.7091 -0.00666604 -52.7024
1490.51 -0.724707 -4.17536 -52.7099 -0.0067028 -52.7032
1490.52 -0.723967 -4.17537 -52.7106 -0.00673986 -52.7039
1490.53 -0.723224 -4.17538 -52.7114 -0.00677723 -52.7046
1490.54 -0.72248 -4.17538 -52.7122 -0.00681491 -52.7054
1490.55 -0.721733 -4.17539 -52.7129 -0.00685291 -52.7061
1490.56 -0.720985 -4.17539 -52.7137 -0.00689122 -52.7068
1490.57 -0.720234 -4.1754 -52.7144 -0.00692986 -52.7075
1490.58 -0.719481 -4.1754 -52.7152 -0.00696882 -52.7082
1490.59 -0.718726 -4.17541 -52.7159 -0.00700812 -52.7089
1490.6 -0.717969 -4.17542 -52.7167 -0.00704774 -52.7096
1490.61 -0.717209 -4.17542 -52.7174 -0.0070877 -52.7103
1490.62 -0.716448 -4.17543 -52.7182 -0.007128 -52.711
1490.63 -0.715684 -4.17543 -52.7189 -0.00716865 -52.7117
1490.64 -0.714918 -4.17544 -52.7196 -0.00720964 -52.7124
1490.65 -0.71415 -4.17545 -52.7203 -0.00725099 -52.7131
1490.66 -0.71338 -4.17545 -52.7211 -0.00729268 -52.7138
1490.67 -0.712608 -4.17546 -52.7218 -0.00733474 -52.7144
1490.68 -0.711833 -4.17546 -52.7225 -0.00737716 -52.7151
1490.69 -0.711056 -4.17547 -52.7232 -0.00741995 -52.7158
1490.7 -0.710277 -4.17548 -52.7239 -0.00746311 -52.7165
1490.71 -0.709496 -4.17548 -52.7246 -0.00750665 -52.7171
1490.72 -0.708712 -4.17549 -52.7253 -0.00755057 -52.7178
1490.73 -0.707926 -4.17549 -52.726 -0.00759487 -52.7184
1490.74 -0.707138 -4.1755 -52.7267 -0.00763956 -52.7191
1490.75 -0.706347 -4.17551 -52.7274 -0.00768464 -52.7197
1490.76 -0.705554 -4.17551 -52.7281 -0.00773012 -52.7204
1490.77 -0.704759 -4.17552 -52.7288 -0.007776 -52.721
1490.78 -0.703962 -4.17553 -52.7295 -0.00782228 -52.7217
1490.79 -0.703162 -4.17553 -52.7302 -0.00786898 -52.7223
1490.8 -0.70236 -4.17554 -52.7308 -0.0079161 -52.7229
1490.81 -0.701555 -4.17555 -52.7315 -0.00796363 -52.7236
1490.82 -0.700748 -4.17555 -52.7322 -0.00801159 -52.7242
1490.83 -0.699939 -4.17556 -52.7329 -0.00805999 -52.7248
1490.84 -0.699127 -4.17556 -52.7335 -0.00810881 -52.7254
1490.85 -0.698313 -4.17557 -52.7342 -0.00815808 -52.726
1490.86 -0.697496 -4.17558 -52.7348 -0.0082078 -52.7266
1490.87 -0.696677 -4.17558 -52.7355 -0.00825796 -52.7272
1490.88 -0.695856 -4.17559 -52.7361 -0.00830858 -52.7278
1490.89 -0.695032 -4.1756 -52.7368 -0.00835966 -52.7284
1490.9 -0.694206 -4.1756 -52.7374 -0.00841121 -52.729
1490.91 -0.693377 -4.17561 -52.7381 -0.00846323 -52.7296
1490.92 -0.692545 -4.17562 -52.7387 -0.00851573 -52.7302
1490.93 -0.691711 -4.17562 -52.7393 -0.00856872 -52.7308
1490.94 -0.690875 -4.17563 -52.74 -0.00862219 -52.7313
1490.95 -0.690036 -4.17564 -52.7406 -0.00867616 -52.7319
1490.96 -0.689194 -4.17564 -52.7412 -0.00873063 -52.7325
1490.97 -0.68835 -4.17565 -52.7418 -0.00878561 -52.733
1490.98 -0.687503 -4.17566 -52.7424 -0.0088411 -52.7336
1490.99 -0.686654 -4.17566 -52.743 -0.00889711 -52.7341
1491 -0.685802 -4.17567 -52.7436 -0.00895365 -52.7347
1491.01 -0.684948 -4.17567 -52.7442 -0.00901072 -52.7352
1491.02 -0.68409 -4.17568 -52.7448 -0.00906833 -52.7358
1491.03 -0.683231 -4.17569 -52.7454 -0.00912648 -52.7363
1491.04 -0.682368 -4.17569 -52.746 -0.00918519 -52.7368
1491.05 -0.681503 -4.1757 -52.7466 -0.00924445 -52.7374
1491.06 -0.680635 -4.17571 -52.7472 -0.00930429 -52.7379
1491.07 -0.679764 -4.17571 -52.7478 -0.00936469 -52.7384
1491.08 -0.678891 -4.17572 -52.7483 -0.00942567 -52.7389
1491.09 -0.678015 -4.17573 -52.7489 -0.00948724 -52.7394
1491.1 -0.677136 -4.17573 -52.7495 -0.00954941 -52.7399
1491.11 -0.676255 -4.17574 -52.75 -0.00961217 -52.7404
1491.12 -0.675371 -4.17575 -52.7506 -0.00967555 -52.7409
1491.13 -0.674484 -4.17575 -52.7512 -0.00973954 -52.7414
1491.14 -0.673594 -4.17576 -52.7517 -0.00980416 -52.7419
1491.15 -0.672701 -4.17577 -52.7523 -0.00986941 -52.7424
1491.16 -0.671805 -4.17577 -52.7528 -0.0099353 -52.7429
1491.17 -0.670907 -4.17578 -52.7533 -0.0100018 -52.7433
1491.18 -0.670006 -4.17578 -52.7539 -0.010069 -52.7438
1491.19 -0.669102 -4.17579 -52.7544 -0.0101369 -52.7443
1491.2 -0.668194 -4.1758 -52.7549 -0.0102054 -52.7447
1491.21 -0.667284 -4.1758 -52.7555 -0.0102746 -52.7452
1491.22 -0.666372 -4.17581 -52.756 -0.0103445 -52.7456
1491.23 -0.665456 -4.17582 -52.7565 -0.0104151 -52.7461
1491.24 -0.664537 -4.17582 -52.757 -0.0104865 -52.7465
1491.25 -0.663615 -4.17583 -52.7575 -0.0105585 -52.7469
1491.26 -0.66269 -4.17584 -52.758 -0.0106313 -52.7474
1491.27 -0.661763 -4.17584 -52.7585 -0.0107048 -52.7478
1491.28 -0.660832 -4.17585 -52.759 -0.010779 -52.7482
1491.29 -0.659898 -4.17585 -52.7595 -0.010854 -52.7486
1491.3 -0.658961 -4.17586 -52.76 -0.0109298 -52.749
1491.31 -0.658021 -4.17587 -52.7605 -0.0110063 -52.7494
1491.32 -0.657078 -4.17587 -52.7609 -0.0110836 -52.7498
1491.33 -0.656132 -4.17588 -52.7614 -0.0111617 -52.7502
1491.34 -0.655182 -4.17589 -52.7619 -0.0112407 -52.7506
1491.35 -0.65423 -4.17589 -52.7623 -0.0113204 -52.751
1491.36 -0.653274 -4.1759 -52.7628 -0.011401 -52.7514
1491.37 -0.652315 -4.1759 -52.7632 -0.0114824 -52.7518
1491.38 -0.651353 -4.17591 -52.7637 -0.0115647 -52.7521
1491.39 -0.650388 -4.17592 -52.7641 -0.0116478 -52.7525
1491.4 -0.649419 -4.17592 -52.7646 -0.0117318 -52.7529
1491.41 -0.648448 -4.17593 -52.765 -0.0118167 -52.7532
1491.42 -0.647473 -4.17593 -52.7655 -0.0119025 -52.7536
1491.43 -0.646494 -4.17594 -52.7659 -0.0119892 -52.7539
1491.44 -0.645513 -4.17595 -52.7663 -0.0120768 -52.7542
1491.45 -0.644528 -4.17595 -52.7667 -0.0121654 -52.7546
1491.46 -0.643539 -4.17596 -52.7671 -0.0122549 -52.7549
1491.47 -0.642548 -4.17596 -52.7676 -0.0123454 -52.7552
1491.48 -0.641553 -4.17597 -52.768 -0.0124368 -52.7555
1491.49 -0.640554 -4.17598 -52.7684 -0.0125292 -52.7558
1491.5 -0.639552 -4.17598 -52.7688 -0.0126226 -52.7561
1491.51 -0.638547 -4.17599 -52.7692 -0.0127171 -52.7564
1491.52 -0.637538 -4.17599 -52.7695 -0.0128126 -52.7567
1491.53 -0.636526 -4.176 -52.7699 -0.0129091 -52.757
1491.54 -0.63551 -4.176 -52.7703 -0.0130067 -52.7573
1491.55 -0.63449 -4.17601 -52.7707 -0.0131053 -52.7576
1491.56 -0.633467 -4.17601 -52.7711 -0.013205 -52.7579
1491.57 -0.632441 -4.17602 -52.7714 -0.0133059 -52.7581
1491.58 -0.631411 -4.17603 -52.7718 -0.0134078 -52.7584
1491.59 -0.630377 -4.17603 -52.7721 -0.0135109 -52.7586
1491.6 -0.62934 -4.17604 -52.7725 -0.0136152 -52.7589
1491.61 -0.628299 -4.17604 -52.7728 -0.0137206 -52.7591
1491.62 -0.627254 -4.17605 -52.7732 -0.0138272 -52.7594
1491.63 -0.626206 -4.17605 -52.7735 -0.013935 -52.7596
1491.64 -0.625153 -4.17606 -52.7739 -0.014044 -52.7598
1491.65 -0.624098 -4.17606 -52.7742 -0.0141543 -52.76
1491.66 -0.623038 -4.17607 -52.7745 -0.0142658 -52.7602
1491.67 -0.621975 -4.17607 -52.7748 -0.0143786 -52.7604
1491.68 -0.620907 -4.17608 -52.7751 -0.0144927 -52.7606
1491.69 -0.619836 -4.17608 -52.7754 -0.0146081 -52.7608
1491.7 -0.618761 -4.17609 -52.7758 -0.0147248 -52.761
1491.71 -0.617682 -4.17609 -52.776 -0.0148429 -52.7612
1491.72 -0.6166 -4.1761 -52.7763 -0.0149623 -52.7614
1491.73 -0.615513 -4.1761 -52.7766 -0.0150831 -52.7616
1491.74 -0.614422 -4.17611 -52.7769 -0.0152054 -52.7617
1491.75 -0.613328 -4.17611 -52.7772 -0.015329 -52.7619
1491.76 -0.612229 -4.17612 -52.7775 -0.0154542 -52.762
1491.77 -0.611126 -4.17612 -52.7777 -0.0155808 -52.7622
1491.78 -0.610019 -4.17613 -52.778 -0.0157089 -52.7623
1491.79 -0.608909 -4.17613 -52.7783 -0.0158385 -52.7624
1491.8 -0.607794 -4.17614 -52.7785 -0.0159696 -52.7626
1491.81 -0.606675 -4.17614 -52.7788 -0.0161024 -52.7627
1491.82 -0.605551 -4.17614 -52.779 -0.0162367 -52.7628
1491.83 -0.604424 -4.17615 -52.7793 -0.0163726 -52.7629
1491.84 -0.603292 -4.17615 -52.7795 -0.0165102 -52.763
1491.85 -0.602156 -4.17616 -52.7797 -0.0166494 -52.7631
1491.86 -0.601016 -4.17616 -52.78 -0.0167903 -52.7632
1491.87 -0.599872 -4.17617 -52.7802 -0.016933 -52.7633
1491.88 -0.598723 -4.17617 -52.7804 -0.0170773 -52.7633
1491.89 -0.59757 -4.17617 -52.7806 -0.0172235 -52.7634
1491.9 -0.596412 -4.17618 -52.7808 -0.0173714 -52.7635
1491.91 -0.59525 -4.17618 -52.781 -0.0175212 -52.7635
1491.92 -0.594084 -4.17619 -52.7812 -0.0176728 -52.7636
1491.93 -0.592913 -4.17619 -52.7814 -0.0178263 -52.7636
1491.94 -0.591737 -4.17619 -52.7816 -0.0179818 -52.7636
1491.95 -0.590558 -4.1762 -52.7818 -0.0181391 -52.7636
1491.96 -0.589373 -4.1762 -52.782 -0.0182985 -52.7637
1491.97 -0.588184 -4.17621 -52.7821 -0.0184598 -52.7637
1491.98 -0.58699 -4.17621 -52.7823 -0.0186232 -52.7637
1491.99 -0.585792 -4.17621 -52.7825 -0.0187887 -52.7637
1492 -0.584589 -4.17622 -52.7826 -0.0189562 -52.7637
1492.01 -0.583381 -4.17622 -52.7828 -0.0191259 -52.7637
1492.02 -0.582169 -4.17622 -52.7829 -0.0192978 -52.7636
1492.03 -0.580952 -4.17623 -52.7831 -0.0194719 -52.7636
1492.04 -0.57973 -4.17623 -52.7832 -0.0196482 -52.7636
1492.05 -0.578503 -4.17623 -52.7833 -0.0198268 -52.7635
1492.06 -0.577271 -4.17624 -52.7835 -0.0200078 -52.7635
1492.07 -0.576034 -4.17624 -52.7836 -0.0201911 -52.7634
1492.08 -0.574793 -4.17624 -52.7837 -0.0203767 -52.7633
1492.09 -0.573546 -4.17624 -52.7838 -0.0205649 -52.7633
1492.1 -0.572295 -4.17625 -52.7839 -0.0207555 -52.7632
1492.11 -0.571038 -4.17625 -52.784 -0.0209486 -52.7631
1492.12 -0.569776 -4.17625 -52.7841 -0.0211442 -52.763
1492.13 -0.56851 -4.17626 -52.7842 -0.0213425 -52.7629
1492.14 -0.567238 -4.17626 -52.7843 -0.0215435 -52.7628
1492.15 -0.565961 -4.17626 -52.7844 -0.0217471 -52.7626
1492.16 -0.564678 -4.17626 -52.7845 -0.0219534 -52.7625
1492.17 -0.563391 -4.17627 -52.7845 -0.0221626 -52.7624
1492.18 -0.562098 -4.17627 -52.7846 -0.0223745 -52.7622
1492.19 -0.560799 -4.17627 -52.7847 -0.0225894 -52.7621
1492.2 -0.559496 -4.17627 -52.7847 -0.0228072 -52.7619
1492.21 -0.558187 -4.17627 -52.7848 -0.023028 -52.7618
1492.22 -0.556872 -4.17628 -52.7848 -0.0232518 -52.7616
1492.23 -0.555552 -4.17628 -52.7849 -0.0234786 -52.7614
1492.24 -0.554227 -4.17628 -52.7849 -0.0237087 -52.7612
1492.25 -0.552896 -4.17628 -52.785 -0.0239419 -52.761
1492.26 -0.551559 -4.17628 -52.785 -0.0241784 -52.7608
1492.27 -0.550217 -4.17629 -52.785 -0.0244181 -52.7606
1492.28 -0.548869 -4.17629 -52.785 -0.0246613 -52.7604
1492.29 -0.547515 -4.17629 -52.7851 -0.0249079 -52.7601
1492.3 -0.546156 -4.17629 -52.7851 -0.0251579 -52.7599
1492.31 -0.544791 -4.17629 -52.7851 -0.0254115 -52.7597
1492.32 -0.543419 -4.17629 -52.7851 -0.0256688 -52.7594
1492.33 -0.542042 -4.1763 -52.7851 -0.0259297 -52.7591
1492.34 -0.540659 -4.1763 -52.7851 -0.0261943 -52.7589
1492.35 -0.539271 -4.1763 -52.785 -0.0264628 -52.7586
1492.36 -0.537876 -4.1763 -52.785 -0.0267351 -52.7583
1492.37 -0.536474 -4.1763 -52.785 -0.0270114 -52.758
1492.38 -0.535067 -4.1763 -52.785 -0.0272917 -52.7577
1492.39 -0.533654 -4.1763 -52.7849 -0.0275761 -52.7574
1492.4 -0.532234 -4.1763 -52.7849 -0.0278647 -52.757
1492.41 -0.530809 -4.1763 -52.7849 -0.0281576 -52.7567
1492.42 -0.529377 -4.17631 -52.7848 -0.0284548 -52.7564
1492.43 -0.527938 -4.17631 -52.7848 -0.0287564 -52.756
1492.44 -0.526493 -4.17631 -52.7847 -0.0290624 -52.7557
1492.45 -0.525042 -4.17631 -52.7847 -0.0293731 -52.7553
1492.46 -0.523584 -4.17631 -52.7846 -0.0296884 -52.7549
1492.47 -0.52212 -4.17631 -52.7845 -0.0300085 -52.7545
1492.48 -0.520649 -4.17631 -52.7845 -0.0303334 -52.7541
1492.49 -0.519171 -4.17631 -52.7844 -0.0306633 -52.7537
1492.5 -0.517687 -4.17631 -52.7843 -0.0309982 -52.7533
1492.51 -0.516196 -4.17631 -52.7842 -0.0313382 -52.7529
1492.52 -0.514698 -4.17631 -52.7842 -0.0316835 -52.7525
1492.53 -0.513193 -4.17631 -52.7841 -0.032034 -52.752
1492.54 -0.511681 -4.17631 -52.784 -0.03239 -52.7516
1492.55 -0.510162 -4.17631 -52.7839 -0.0327515 -52.7511
1492.56 -0.508637 -4.17631 -52.7838 -0.0331187 -52.7507
1492.57 -0.507104 -4.17631 -52.7837 -0.0334916 -52.7502
1492.58 -0.505564 -4.17631 -52.7836 -0.0338704 -52.7497
1492.59 -0.504017 -4.17631 -52.7835 -0.0342552 -52.7492
1492.6 -0.502462 -4.17631 -52.7833 -0.0346461 -52.7487
1492.61 -0.500901 -4.17631 -52.7832 -0.0350432 -52.7482
1492.62 -0.499332 -4.17631 -52.7831 -0.0354466 -52.7477
1492.63 -0.497755 -4.17631 -52.783 -0.0358566 -52.7471
1492.64 -0.496171 -4.17631 -52.7828 -0.0362731 -52.7466
1492.65 -0.49458 -4.17631 -52.7827 -0.0366963 -52.746
1492.66 -0.49298 -4.17631 -52.7826 -0.0371265 -52.7455
1492.67 -0.491373 -4.17631 -52.7824 -0.0375636 -52.7449
1492.68 -0.489759 -4.17631 -52.7823 -0.0380079 -52.7443
1492.69 -0.488136 -4.1763 -52.7822 -0.0384595 -52.7437
1492.7 -0.486506 -4.1763 -52.782 -0.0389185 -52.7431
1492.71 -0.484868 -4.1763 -52.7819 -0.0393852 -52.7425
1492.72 -0.483221 -4.1763 -52.7817 -0.0398596 -52.7419
1492.73 -0.481567 -4.1763 -52.7816 -0.0403419 -52.7412
1492.74 -0.479904 -4.1763 -52.7814 -0.0408324 -52.7406
1492.75 -0.478234 -4.1763 -52.7813 -0.041331 -52.7399
1492.76 -0.476555 -4.1763 -52.7811 -0.0418381 -52.7393
1492.77 -0.474867 -4.1763 -52.7809 -0.0423539 -52.7386
1492.78 -0.473171 -4.1763 -52.7808 -0.0428784 -52.7379
1492.79 -0.471467 -4.1763 -52.7806 -0.0434119 -52.7372
1492.8 -0.469754 -4.17629 -52.7805 -0.0439545 -52.7365
