Time Vpre Vpost i ifast islow
1272.86 -0.88842 0.0602259 0.377845 -0.000361299 0.378206
1272.87 -0.888205 0.0662387 0.375354 -0.000359601 0.375713
1272.88 -0.88799 0.0723129 0.372839 -0.000357875 0.373197
1272.89 -0.887775 0.0784496 0.370302 -0.00035612 0.370658
1272.9 -0.88756 0.0846496 0.367742 -0.000354335 0.368096
1272.91 -0.887344 0.0909141 0.365157 -0.00035252 0.36551
1272.92 -0.887127 0.0972442 0.362549 -0.000350675 0.362899
1272.93 -0.886911 0.103641 0.359916 -0.000348798 0.360264
1272.94 -0.886693 0.110105 0.357258 -0.000346889 0.357604
1272.95 -0.886476 0.116639 0.354574 -0.000344947 0.354919
1272.96 -0.886258 0.123242 0.351865 -0.000342973 0.352208
1272.97 -0.88604 0.129916 0.349129 -0.000340965 0.34947
1272.98 -0.885822 0.136663 0.346367 -0.000338922 0.346705
1272.99 -0.885603 0.143484 0.343577 -0.000336845 0.343914
1273 -0.885384 0.150379 0.34076 -0.000334732 0.341094
1273.01 -0.885164 0.15735 0.337914 -0.000332583 0.338247
1273.02 -0.884944 0.164399 0.335041 -0.000330397 0.335371
1273.03 -0.884724 0.171527 0.332138 -0.000328174 0.332466
1273.04 -0.884503 0.178734 0.329205 -0.000325912 0.329531
1273.05 -0.884282 0.186023 0.326243 -0.000323611 0.326566
1273.06 -0.884061 0.193394 0.32325 -0.00032127 0.323571
1273.07 -0.883839 0.20085 0.320226 -0.000318889 0.320545
1273.08 -0.883617 0.208391 0.31717 -0.000316467 0.317487
1273.09 -0.883394 0.216018 0.314082 -0.000314003 0.314396
1273.1 -0.883171 0.223735 0.310962 -0.000311496 0.311273
1273.11 -0.882948 0.231541 0.307808 -0.000308945 0.308117
1273.12 -0.882724 0.239439 0.304621 -0.00030635 0.304927
1273.13 -0.8825 0.247429 0.301399 -0.00030371 0.301703
1273.14 -0.882276 0.255514 0.298143 -0.000301024 0.298444
1273.15 -0.882051 0.263695 0.294851 -0.000298291 0.295149
1273.16 -0.881826 0.271973 0.291523 -0.00029551 0.291818
1273.17 -0.881601 0.280351 0.288158 -0.000292681 0.288451
1273.18 -0.881375 0.288829 0.284756 -0.000289802 0.285046
1273.19 -0.881148 0.29741 0.281316 -0.000286873 0.281603
1273.2 -0.880922 0.306095 0.277838 -0.000283892 0.278122
1273.21 -0.880695 0.314886 0.274321 -0.000280859 0.274601
1273.22 -0.880467 0.323784 0.270763 -0.000277773 0.271041
1273.23 -0.88024 0.332792 0.267166 -0.000274633 0.267441
1273.24 -0.880011 0.34191 0.263528 -0.000271437 0.263799
1273.25 -0.879783 0.35114 0.259848 -0.000268186 0.260116
1273.26 -0.879554 0.360485 0.256126 -0.000264877 0.256391
1273.27 -0.879325 0.369946 0.252361 -0.00026151 0.252622
1273.28 -0.879095 0.379525 0.248552 -0.000258084 0.24881
1273.29 -0.878865 0.389223 0.2447 -0.000254598 0.244954
1273.3 -0.878634 0.399043 0.240802 -0.000251051 0.241053
1273.31 -0.878403 0.408985 0.236859 -0.000247442 0.237107
1273.32 -0.878172 0.419052 0.23287 -0.00024377 0.233114
1273.33 -0.87794 0.429245 0.228835 -0.000240033 0.229075
1273.34 -0.877708 0.439566 0.224752 -0.000236231 0.224988
1273.35 -0.877476 0.450016 0.220621 -0.000232363 0.220853
1273.36 -0.877243 0.460598 0.216441 -0.000228427 0.21667
1273.37 -0.87701 0.471313 0.212213 -0.000224423 0.212437
1273.38 -0.876776 0.482162 0.207934 -0.000220349 0.208155
1273.39 -0.876542 0.493147 0.203606 -0.000216206 0.203822
1273.4 -0.876308 0.50427 0.199227 -0.000211991 0.199439
1273.41 -0.876073 0.515531 0.194796 -0.000207703 0.195004
1273.42 -0.875838 0.526932 0.190313 -0.000203342 0.190517
1273.43 -0.875602 0.538475 0.185778 -0.000198907 0.185977
1273.44 -0.875366 0.55016 0.181191 -0.000194396 0.181385
1273.45 -0.87513 0.561989 0.17655 -0.00018981 0.17674
1273.46 -0.874893 0.573962 0.171855 -0.000185146 0.172041
1273.47 -0.874656 0.586081 0.167107 -0.000180405 0.167288
1273.48 -0.874418 0.598346 0.162305 -0.000175585 0.16248
1273.49 -0.87418 0.610758 0.157448 -0.000170685 0.157618
1273.5 -0.873941 0.623317 0.152536 -0.000165706 0.152702
1273.51 -0.873703 0.636024 0.14757 -0.000160646 0.14773
1273.52 -0.873463 0.648879 0.142549 -0.000155505 0.142704
1273.53 -0.873224 0.661881 0.137473 -0.000150282 0.137623
1273.54 -0.872984 0.675031 0.132342 -0.000144977 0.132487
1273.55 -0.872743 0.688327 0.127157 -0.000139589 0.127296
1273.56 -0.872502 0.70177 0.121917 -0.000134119 0.122051
1273.57 -0.872261 0.715359 0.116623 -0.000128566 0.116752
1273.58 -0.872019 0.729091 0.111276 -0.00012293 0.111399
1273.59 -0.871777 0.742965 0.105875 -0.000117212 0.105993
1273.6 -0.871534 0.756981 0.100423 -0.00011141 0.100534
1273.61 -0.871291 0.771134 0.0949182 -0.000105527 0.0950237
1273.62 -0.871048 0.785424 0.0893631 -9.95622e-05 0.0894626
1273.63 -0.870804 0.799846 0.0837583 -9.35163e-05 0.0838518
1273.64 -0.87056 0.814397 0.0781051 -8.73903e-05 0.0781925
1273.65 -0.870315 0.829075 0.0724048 -8.11852e-05 0.0724859
1273.66 -0.87007 0.843874 0.0666588 -7.49021e-05 0.0667337
1273.67 -0.869824 0.85879 0.060869 -6.85427e-05 0.0609375
1273.68 -0.869579 0.873817 0.0550371 -6.21084e-05 0.0550992
1273.69 -0.869332 0.888951 0.0491652 -5.56012e-05 0.0492208
1273.7 -0.869085 0.904184 0.0432556 -4.90231e-05 0.0433046
1273.71 -0.868838 0.91951 0.0373107 -4.23766e-05 0.0373531
1273.72 -0.868591 0.934922 0.0313332 -3.56643e-05 0.0313689
1273.73 -0.868342 0.950411 0.0253261 -2.88891e-05 0.025355
1273.74 -0.868094 0.965969 0.0192924 -2.20541e-05 0.0193144
1273.75 -0.867845 0.981587 0.0132355 -1.51629e-05 0.0132507
1273.76 -0.867596 0.997255 0.00715905 -8.21938e-06 0.00716727
1273.77 -0.867346 1.01296 0.0010669 -1.22759e-06 0.00106813
1273.78 -0.867096 1.0287 -0.00503681 5.80799e-06 -0.00504262
1273.79 -0.866845 1.04445 -0.0111477 1.28825e-05 -0.0111606
1273.8 -0.866594 1.0602 -0.0172611 1.99909e-05 -0.0172811
1273.81 -0.866342 1.07595 -0.0233722 2.71275e-05 -0.0233993
1273.82 -0.86609 1.09167 -0.0294757 3.42866e-05 -0.02951
1273.83 -0.865838 1.10735 -0.0355662 4.14619e-05 -0.0356077
1273.84 -0.865585 1.12298 -0.041638 4.86467e-05 -0.0416867
1273.85 -0.865332 1.13854 -0.0476851 5.58342e-05 -0.047741
1273.86 -0.865078 1.15401 -0.0537013 6.3017e-05 -0.0537644
1273.87 -0.864824 1.16937 -0.0596802 7.01874e-05 -0.0597504
1273.88 -0.864569 1.18462 -0.0656149 7.73375e-05 -0.0656922
1273.89 -0.864314 1.19972 -0.0714986 8.44587e-05 -0.071583
1273.9 -0.864058 1.21466 -0.077324 9.15425e-05 -0.0774156
1273.91 -0.863802 1.22942 -0.0830839 9.85797e-05 -0.0831825
1273.92 -0.863546 1.24398 -0.0887706 0.000105561 -0.0888762
1273.93 -0.863289 1.25832 -0.0943765 0.000112477 -0.094489
1273.94 -0.863032 1.27242 -0.0998936 0.000119318 -0.100013
1273.95 -0.862774 1.28626 -0.105314 0.000126073 -0.10544
1273.96 -0.862515 1.29981 -0.11063 0.000132732 -0.110762
1273.97 -0.862257 1.31306 -0.115832 0.000139285 -0.115971
1273.98 -0.861998 1.32598 -0.120913 0.000145721 -0.121059
1273.99 -0.861738 1.33855 -0.125865 0.00015203 -0.126017
1274 -0.861478 1.35075 -0.130678 0.000158199 -0.130837
1274.01 -0.861217 1.36255 -0.135346 0.000164219 -0.13551
1274.02 -0.860956 1.37394 -0.139859 0.000170078 -0.140029
1274.03 -0.860695 1.3849 -0.14421 0.000175765 -0.144386
1274.04 -0.860433 1.3954 -0.148391 0.00018127 -0.148572
1274.05 -0.860171 1.40543 -0.152393 0.000186581 -0.15258
1274.06 -0.859908 1.41495 -0.156209 0.000191687 -0.156401
1274.07 -0.859644 1.42397 -0.159832 0.000196579 -0.160029
1274.08 -0.859381 1.43244 -0.163254 0.000201245 -0.163455
1274.09 -0.859116 1.44037 -0.166468 0.000205675 -0.166674
1274.1 -0.858852 1.44773 -0.169468 0.000209859 -0.169678
1274.11 -0.858586 1.4545 -0.172247 0.000213789 -0.172461
1274.12 -0.858321 1.46067 -0.174798 0.000217453 -0.175016
1274.13 -0.858054 1.46622 -0.177117 0.000220843 -0.177338
1274.14 -0.857788 1.47114 -0.179197 0.00022395 -0.179421
1274.15 -0.857521 1.47541 -0.181033 0.000226766 -0.18126
1274.16 -0.857253 1.47903 -0.182621 0.000229282 -0.182851
1274.17 -0.856985 1.48199 -0.183956 0.000231492 -0.184188
1274.18 -0.856716 1.48426 -0.185034 0.000233386 -0.185268
1274.19 -0.856447 1.48585 -0.185851 0.00023496 -0.186086
1274.2 -0.856178 1.48674 -0.186404 0.000236206 -0.18664
1274.21 -0.855908 1.48693 -0.18669 0.000237118 -0.186927
1274.22 -0.855637 1.48641 -0.186706 0.00023769 -0.186944
1274.23 -0.855367 1.48517 -0.18645 0.000237917 -0.186688
1274.24 -0.855095 1.48322 -0.18592 0.000237795 -0.186157
1274.25 -0.854823 1.48053 -0.185113 0.000237317 -0.185351
1274.26 -0.854551 1.47712 -0.18403 0.000236481 -0.184267
1274.27 -0.854278 1.47298 -0.182669 0.000235282 -0.182904
1274.28 -0.854004 1.46811 -0.181028 0.000233716 -0.181262
1274.29 -0.85373 1.4625 -0.179108 0.000231781 -0.179339
1274.3 -0.853456 1.45615 -0.176907 0.000229474 -0.177137
1274.31 -0.853181 1.44907 -0.174427 0.00022679 -0.174654
1274.32 -0.852906 1.44125 -0.171667 0.000223729 -0.17189
1274.33 -0.85263 1.43269 -0.168627 0.000220287 -0.168847
1274.34 -0.852353 1.42341 -0.165308 0.000216463 -0.165524
1274.35 -0.852077 1.41338 -0.16171 0.000212255 -0.161922
1274.36 -0.851799 1.40263 -0.157834 0.000207661 -0.158041
1274.37 -0.851521 1.39114 -0.153681 0.000202679 -0.153884
1274.38 -0.851243 1.37893 -0.149252 0.000197307 -0.149449
1274.39 -0.850964 1.36599 -0.144548 0.000191546 -0.144739
1274.4 -0.850685 1.35233 -0.13957 0.000185392 -0.139755
1274.41 -0.850405 1.33794 -0.134319 0.000178845 -0.134498
1274.42 -0.850124 1.32284 -0.128796 0.000171903 -0.128968
1274.43 -0.849843 1.30702 -0.123003 0.000164567 -0.123168
1274.44 -0.849562 1.29049 -0.116941 0.000156833 -0.117098
1274.45 -0.84928 1.27326 -0.110612 0.000148702 -0.11076
1274.46 -0.848997 1.25531 -0.104016 0.000140173 -0.104156
1274.47 -0.848714 1.23666 -0.0971551 0.000131245 -0.0972863
1274.48 -0.848431 1.21731 -0.090031 0.000121916 -0.090153
1274.49 -0.848147 1.19727 -0.0826452 0.000112186 -0.0827574
1274.5 -0.847862 1.17653 -0.0749992 0.000102055 -0.0751012
1274.51 -0.847577 1.1551 -0.0670946 9.15212e-05 -0.0671862
1274.52 -0.847291 1.13299 -0.0589334 8.0585e-05 -0.059014
1274.53 -0.847005 1.11021 -0.0505174 6.92459e-05 -0.0505866
1274.54 -0.846719 1.08674 -0.0418486 5.75037e-05 -0.0419061
1274.55 -0.846431 1.06261 -0.0329292 4.53587e-05 -0.0329746
1274.56 -0.846144 1.03782 -0.0237617 3.28112e-05 -0.0237945
1274.57 -0.845855 1.01237 -0.0143487 1.98621e-05 -0.0143686
1274.58 -0.845567 0.98628 -0.00469306 6.51234e-06 -0.00469957
1274.59 -0.845277 0.959548 0.00520198 -7.23637e-06 0.00520922
1274.6 -0.844987 0.932188 0.0153329 -2.1382e-05 0.0153542
1274.61 -0.844697 0.904211 0.0256956 -3.59218e-05 0.0257315
1274.62 -0.844406 0.87563 0.0362858 -5.08524e-05 0.0363367
1274.63 -0.844115 0.846458 0.0470985 -6.61698e-05 0.0471647
1274.64 -0.843823 0.81671 0.0581283 -8.1869e-05 0.0582102
1274.65 -0.84353 0.786406 0.069369 -9.79442e-05 0.0694669
1274.66 -0.843237 0.755562 0.0808138 -0.000114388 0.0809282
1274.67 -0.842943 0.724203 0.0924553 -0.000131194 0.0925865
1274.68 -0.842649 0.69235 0.104285 -0.000148351 0.104433
1274.69 -0.842354 0.660031 0.116294 -0.000165849 0.11646
1274.7 -0.842059 0.627273 0.128472 -0.000183677 0.128656
1274.71 -0.841763 0.59411 0.140808 -0.00020182 0.14101
1274.72 -0.841467 0.560574 0.15329 -0.000220265 0.15351
1274.73 -0.84117 0.526703 0.165905 -0.000238994 0.166144
1274.74 -0.840872 0.492536 0.178638 -0.000257988 0.178896
1274.75 -0.840574 0.458118 0.191476 -0.000277228 0.191753
1274.76 -0.840276 0.423492 0.204401 -0.000296693 0.204697
1274.77 -0.839977 0.388708 0.217395 -0.000316357 0.217712
1274.78 -0.839677 0.353817 0.230442 -0.000336197 0.230778
1274.79 -0.839377 0.318872 0.243521 -0.000356185 0.243877
1274.8 -0.839076 0.283929 0.256613 -0.000376292 0.256989
1274.81 -0.838774 0.249046 0.269695 -0.000396488 0.270092
1274.82 -0.838472 0.214282 0.282748 -0.000416742 0.283164
1274.83 -0.83817 0.179698 0.295747 -0.000437022 0.296184
1274.84 -0.837867 0.145355 0.308671 -0.000457292 0.309128
1274.85 -0.837563 0.111314 0.321496 -0.00047752 0.321974
1274.86 -0.837259 0.0776388 0.3342 -0.000497669 0.334697
1274.87 -0.836954 0.0443887 0.346758 -0.000517706 0.347276
1274.88 -0.836648 0.0116239 0.359149 -0.000537594 0.359687
1274.89 -0.836342 -0.0205976 0.37135 -0.000557299 0.371908
1274.9 -0.836036 -0.0522202 0.38334 -0.000576787 0.383917
1274.91 -0.835729 -0.0831908 0.395098 -0.000596025 0.395694
1274.92 -0.835421 -0.11346 0.406603 -0.00061498 0.407218
1274.93 -0.835112 -0.142981 0.417838 -0.000633624 0.418472
1274.94 -0.834804 -0.171713 0.428786 -0.000651926 0.429438
1274.95 -0.834494 -0.199618 0.439431 -0.000669861 0.440101
1274.96 -0.834184 -0.226664 0.44976 -0.000687405 0.450447
1274.97 -0.833873 -0.252822 0.45976 -0.000704536 0.460465
1274.98 -0.833562 -0.278069 0.469421 -0.000721236 0.470143
1274.99 -0.83325 -0.302388 0.478736 -0.000737487 0.479473
1275 -0.832938 -0.325765 0.487697 -0.000753276 0.48845
1275.01 -0.832625 -0.348193 0.4963 -0.000768592 0.497068
1275.02 -0.832311 -0.369667 0.504542 -0.000783428 0.505325
1275.03 -0.831997 -0.39019 0.512423 -0.000797778 0.51322
1275.04 -0.831682 -0.409767 0.519943 -0.000811639 0.520754
1275.05 -0.831366 -0.428406 0.527104 -0.000825011 0.527929
1275.06 -0.83105 -0.446122 0.533911 -0.000837895 0.534749
1275.07 -0.830733 -0.46293 0.540368 -0.000850296 0.541218
1275.08 -0.830416 -0.478849 0.546482 -0.000862221 0.547345
1275.09 -0.830098 -0.493901 0.552261 -0.000873676 0.553135
1275.1 -0.82978 -0.508111 0.557712 -0.000884671 0.558597
1275.11 -0.829461 -0.521503 0.562846 -0.000895217 0.563741
1275.12 -0.829141 -0.534105 0.567671 -0.000905327 0.568577
1275.13 -0.828821 -0.545945 0.572199 -0.000915013 0.573114
1275.14 -0.8285 -0.557053 0.57644 -0.000924289 0.577364
1275.15 -0.828178 -0.567458 0.580405 -0.000933169 0.581338
1275.16 -0.827856 -0.57719 0.584105 -0.000941669 0.585047
1275.17 -0.827533 -0.586279 0.587553 -0.000949804 0.588503
1275.18 -0.827209 -0.594756 0.590759 -0.000957589 0.591717
1275.19 -0.826885 -0.60265 0.593735 -0.00096504 0.594701
1275.2 -0.82656 -0.609989 0.596493 -0.000972172 0.597465
1275.21 -0.826235 -0.616804 0.599042 -0.000979001 0.600021
1275.22 -0.825909 -0.62312 0.601394 -0.000985542 0.60238
1275.23 -0.825582 -0.628967 0.60356 -0.00099181 0.604552
1275.24 -0.825255 -0.634369 0.60555 -0.000997819 0.606547
1275.25 -0.824927 -0.639351 0.607373 -0.00100358 0.608376
1275.26 -0.824599 -0.643939 0.609039 -0.00100912 0.610048
1275.27 -0.824269 -0.648154 0.610557 -0.00101443 0.611572
1275.28 -0.82394 -0.65202 0.611936 -0.00101954 0.612956
1275.29 -0.823609 -0.655557 0.613185 -0.00102446 0.614209
1275.3 -0.823278 -0.658786 0.61431 -0.0010292 0.61534
1275.31 -0.822946 -0.661725 0.615321 -0.00103376 0.616355
1275.32 -0.822614 -0.664392 0.616223 -0.00103817 0.617262
1275.33 -0.822281 -0.666806 0.617025 -0.00104242 0.618067
1275.34 -0.821947 -0.668981 0.617731 -0.00104654 0.618778
1275.35 -0.821612 -0.670934 0.618349 -0.00105053 0.619399
1275.36 -0.821277 -0.672678 0.618884 -0.00105439 0.619938
1275.37 -0.820942 -0.674227 0.619341 -0.00105814 0.620399
1275.38 -0.820605 -0.675594 0.619725 -0.00106179 0.620787
1275.39 -0.820268 -0.67679 0.620042 -0.00106533 0.621108
1275.4 -0.81993 -0.677828 0.620296 -0.00106879 0.621365
1275.41 -0.819592 -0.678717 0.620491 -0.00107216 0.621563
1275.42 -0.819253 -0.679467 0.62063 -0.00107544 0.621705
1275.43 -0.818913 -0.680088 0.620718 -0.00107866 0.621797
1275.44 -0.818573 -0.680587 0.620758 -0.0010818 0.62184
1275.45 -0.818232 -0.680974 0.620753 -0.00108489 0.621838
1275.46 -0.81789 -0.681255 0.620707 -0.00108791 0.621795
1275.47 -0.817548 -0.681438 0.620621 -0.00109088 0.621712
1275.48 -0.817204 -0.681529 0.6205 -0.0010938 0.621593
1275.49 -0.816861 -0.681535 0.620344 -0.00109667 0.621441
1275.5 -0.816516 -0.681461 0.620157 -0.0010995 0.621256
1275.51 -0.816171 -0.681311 0.61994 -0.00110229 0.621042
1275.52 -0.815825 -0.681093 0.619696 -0.00110504 0.620801
1275.53 -0.815478 -0.680809 0.619426 -0.00110776 0.620534
1275.54 -0.815131 -0.680464 0.619133 -0.00111045 0.620243
1275.55 -0.814783 -0.680063 0.618817 -0.00111311 0.61993
1275.56 -0.814434 -0.679608 0.61848 -0.00111575 0.619596
1275.57 -0.814085 -0.679104 0.618124 -0.00111836 0.619242
1275.58 -0.813735 -0.678553 0.61775 -0.00112095 0.618871
1275.59 -0.813384 -0.677959 0.617359 -0.00112352 0.618482
1275.6 -0.813033 -0.677325 0.616952 -0.00112608 0.618078
1275.61 -0.812681 -0.676652 0.61653 -0.00112862 0.617659
1275.62 -0.812328 -0.675944 0.616095 -0.00113114 0.617226
1275.63 -0.811974 -0.675203 0.615647 -0.00113365 0.61678
1275.64 -0.81162 -0.67443 0.615186 -0.00113615 0.616322
1275.65 -0.811265 -0.673628 0.614715 -0.00113864 0.615853
1275.66 -0.810909 -0.672799 0.614233 -0.00114113 0.615374
1275.67 -0.810552 -0.671943 0.613741 -0.0011436 0.614884
1275.68 -0.810195 -0.671064 0.613239 -0.00114607 0.614386
1275.69 -0.809837 -0.670161 0.61273 -0.00114853 0.613878
1275.7 -0.809478 -0.669238 0.612212 -0.00115099 0.613363
1275.71 -0.809119 -0.668293 0.611686 -0.00115345 0.612839
1275.72 -0.808759 -0.66733 0.611153 -0.0011559 0.612309
1275.73 -0.808398 -0.666349 0.610614 -0.00115835 0.611772
1275.74 -0.808036 -0.665351 0.610068 -0.0011608 0.611229
1275.75 -0.807674 -0.664337 0.609516 -0.00116325 0.610679
1275.76 -0.807311 -0.663307 0.608958 -0.00116569 0.610124
1275.77 -0.806947 -0.662264 0.608396 -0.00116814 0.609564
1275.78 -0.806582 -0.661206 0.607828 -0.00117059 0.608999
1275.79 -0.806217 -0.660136 0.607256 -0.00117304 0.608429
1275.8 -0.805851 -0.659053 0.606679 -0.0011755 0.607854
1275.81 -0.805484 -0.657959 0.606098 -0.00117795 0.607276
1275.82 -0.805116 -0.656853 0.605512 -0.00118041 0.606693
1275.83 -0.804748 -0.655737 0.604924 -0.00118287 0.606106
1275.84 -0.804379 -0.65461 0.604331 -0.00118534 0.605516
1275.85 -0.804009 -0.653474 0.603735 -0.00118781 0.604923
1275.86 -0.803638 -0.652329 0.603136 -0.00119028 0.604326
1275.87 -0.803267 -0.651174 0.602534 -0.00119276 0.603726
1275.88 -0.802895 -0.650011 0.601928 -0.00119524 0.603123
1275.89 -0.802522 -0.648839 0.60132 -0.00119773 0.602518
1275.9 -0.802148 -0.64766 0.600709 -0.00120023 0.601909
1275.91 -0.801774 -0.646473 0.600096 -0.00120273 0.601298
1275.92 -0.801398 -0.645278 0.59948 -0.00120523 0.600685
1275.93 -0.801022 -0.644077 0.598861 -0.00120774 0.600069
1275.94 -0.800645 -0.642868 0.598241 -0.00121026 0.599451
1275.95 -0.800268 -0.641652 0.597618 -0.00121279 0.598831
1275.96 -0.799889 -0.64043 0.596993 -0.00121532 0.598208
1275.97 -0.79951 -0.639202 0.596365 -0.00121786 0.597583
1275.98 -0.79913 -0.637967 0.595736 -0.0012204 0.596957
1275.99 -0.798749 -0.636726 0.595105 -0.00122296 0.596328
1276 -0.798368 -0.635479 0.594472 -0.00122552 0.595697
1276.01 -0.797985 -0.634226 0.593837 -0.00122808 0.595065
1276.02 -0.797602 -0.632968 0.5932 -0.00123066 0.594431
1276.03 -0.797218 -0.631703 0.592562 -0.00123324 0.593795
1276.04 -0.796833 -0.630434 0.591921 -0.00123583 0.593157
1276.05 -0.796447 -0.629158 0.591279 -0.00123843 0.592518
1276.06 -0.796061 -0.627878 0.590636 -0.00124104 0.591877
1276.07 -0.795674 -0.626592 0.58999 -0.00124365 0.591234
1276.08 -0.795286 -0.625301 0.589344 -0.00124628 0.59059
1276.09 -0.794897 -0.624005 0.588695 -0.00124891 0.589944
1276.1 -0.794507 -0.622703 0.588045 -0.00125155 0.589297
1276.11 -0.794116 -0.621397 0.587394 -0.0012542 0.588648
1276.12 -0.793725 -0.620085 0.586741 -0.00125685 0.587997
1276.13 -0.793333 -0.618768 0.586086 -0.00125952 0.587346
1276.14 -0.79294 -0.617447 0.58543 -0.00126219 0.586692
1276.15 -0.792546 -0.61612 0.584772 -0.00126488 0.586037
1276.16 -0.792151 -0.614789 0.584113 -0.00126757 0.585381
1276.17 -0.791755 -0.613453 0.583453 -0.00127027 0.584723
1276.18 -0.791359 -0.612112 0.582791 -0.00127298 0.584064
1276.19 -0.790961 -0.610766 0.582128 -0.0012757 0.583404
1276.2 -0.790563 -0.609415 0.581463 -0.00127843 0.582742
1276.21 -0.790164 -0.608059 0.580797 -0.00128117 0.582078
1276.22 -0.789764 -0.606699 0.58013 -0.00128391 0.581414
1276.23 -0.789364 -0.605333 0.579461 -0.00128667 0.580747
1276.24 -0.788962 -0.603963 0.57879 -0.00128944 0.58008
1276.25 -0.78856 -0.602588 0.578119 -0.00129221 0.579411
1276.26 -0.788156 -0.601208 0.577445 -0.001295 0.57874
1276.27 -0.787752 -0.599824 0.576771 -0.00129779 0.578069
1276.28 -0.787347 -0.598434 0.576095 -0.00130059 0.577396
1276.29 -0.786941 -0.59704 0.575418 -0.00130341 0.576721
1276.3 -0.786534 -0.595641 0.574739 -0.00130623 0.576045
1276.31 -0.786127 -0.594237 0.574059 -0.00130906 0.575368
1276.32 -0.785718 -0.592828 0.573377 -0.00131191 0.574689
1276.33 -0.785309 -0.591414 0.572694 -0.00131476 0.574009
1276.34 -0.784898 -0.589995 0.57201 -0.00131762 0.573327
1276.35 -0.784487 -0.588572 0.571324 -0.00132049 0.572644
1276.36 -0.784075 -0.587143 0.570637 -0.00132337 0.57196
1276.37 -0.783662 -0.58571 0.569948 -0.00132627 0.571274
1276.38 -0.783248 -0.584271 0.569258 -0.00132917 0.570587
1276.39 -0.782833 -0.582828 0.568566 -0.00133208 0.569898
1276.4 -0.782417 -0.581379 0.567873 -0.001335 0.569208
1276.41 -0.782 -0.579925 0.567179 -0.00133793 0.568517
1276.42 -0.781583 -0.578467 0.566483 -0.00134088 0.567824
1276.43 -0.781164 -0.577003 0.565786 -0.00134383 0.567129
1276.44 -0.780745 -0.575534 0.565087 -0.00134679 0.566434
1276.45 -0.780325 -0.57406 0.564386 -0.00134976 0.565736
1276.46 -0.779903 -0.572581 0.563685 -0.00135275 0.565037
1276.47 -0.779481 -0.571096 0.562981 -0.00135574 0.564337
1276.48 -0.779058 -0.569607 0.562276 -0.00135874 0.563635
1276.49 -0.778634 -0.568112 0.56157 -0.00136176 0.562932
1276.5 -0.778209 -0.566612 0.560862 -0.00136478 0.562227
1276.51 -0.777783 -0.565106 0.560153 -0.00136782 0.561521
