Time Vpre Vpost i ifast islow
1779.27 -0.768254 -2.16468 -1.34148 -0.0988768 -1.2426
1779.28 -0.767749 -2.16379 -1.34117 -0.0992212 -1.24195
1779.29 -0.767244 -2.16289 -1.34088 -0.0995676 -1.24131
1779.3 -0.766738 -2.162 -1.34058 -0.0999162 -1.24066
1779.31 -0.76623 -2.1611 -1.34029 -0.100267 -1.24002
1779.32 -0.765721 -2.16021 -1.34 -0.10062 -1.23938
1779.33 -0.765211 -2.15932 -1.33971 -0.100975 -1.23874
1779.34 -0.7647 -2.15843 -1.33943 -0.101332 -1.2381
1779.35 -0.764187 -2.15754 -1.33915 -0.101691 -1.23746
1779.36 -0.763674 -2.15665 -1.33887 -0.102053 -1.23682
1779.37 -0.763159 -2.15577 -1.3386 -0.102417 -1.23618
1779.38 -0.762642 -2.15488 -1.33833 -0.102783 -1.23555
1779.39 -0.762125 -2.154 -1.33806 -0.103151 -1.23491
1779.4 -0.761606 -2.15312 -1.3378 -0.103522 -1.23428
1779.41 -0.761087 -2.15223 -1.33754 -0.103895 -1.23364
1779.42 -0.760565 -2.15135 -1.33728 -0.104271 -1.23301
1779.43 -0.760043 -2.15047 -1.33703 -0.104648 -1.23238
1779.44 -0.75952 -2.14959 -1.33678 -0.105028 -1.23175
1779.45 -0.758995 -2.14872 -1.33653 -0.105411 -1.23112
1779.46 -0.758469 -2.14784 -1.33629 -0.105796 -1.23049
1779.47 -0.757941 -2.14697 -1.33605 -0.106183 -1.22986
1779.48 -0.757412 -2.14609 -1.33581 -0.106573 -1.22924
1779.49 -0.756883 -2.14522 -1.33558 -0.106965 -1.22861
1779.5 -0.756351 -2.14435 -1.33535 -0.10736 -1.22799
1779.51 -0.755819 -2.14348 -1.33512 -0.107757 -1.22736
1779.52 -0.755285 -2.14261 -1.3349 -0.108157 -1.22674
1779.53 -0.75475 -2.14174 -1.33468 -0.108559 -1.22612
1779.54 -0.754213 -2.14087 -1.33446 -0.108964 -1.2255
1779.55 -0.753676 -2.14 -1.33425 -0.109372 -1.22488
1779.56 -0.753137 -2.13914 -1.33404 -0.109782 -1.22426
1779.57 -0.752596 -2.13828 -1.33384 -0.110194 -1.22364
1779.58 -0.752055 -2.13741 -1.33364 -0.11061 -1.22303
1779.59 -0.751512 -2.13655 -1.33344 -0.111028 -1.22241
1779.6 -0.750968 -2.13569 -1.33325 -0.111449 -1.2218
1779.61 -0.750422 -2.13483 -1.33306 -0.111872 -1.22118
1779.62 -0.749875 -2.13397 -1.33287 -0.112299 -1.22057
1779.63 -0.749327 -2.13312 -1.33269 -0.112728 -1.21996
1779.64 -0.748777 -2.13226 -1.33251 -0.11316 -1.21935
1779.65 -0.748226 -2.13141 -1.33233 -0.113595 -1.21874
1779.66 -0.747673 -2.13055 -1.33216 -0.114032 -1.21813
1779.67 -0.74712 -2.1297 -1.332 -0.114473 -1.21752
1779.68 -0.746564 -2.12885 -1.33183 -0.114916 -1.21692
1779.69 -0.746008 -2.128 -1.33167 -0.115362 -1.21631
1779.7 -0.74545 -2.12715 -1.33152 -0.115812 -1.21571
1779.71 -0.744891 -2.1263 -1.33137 -0.116264 -1.2151
1779.72 -0.74433 -2.12545 -1.33122 -0.116719 -1.2145
1779.73 -0.743768 -2.12461 -1.33108 -0.117177 -1.2139
1779.74 -0.743204 -2.12376 -1.33094 -0.117639 -1.2133
1779.75 -0.742639 -2.12292 -1.33081 -0.118103 -1.2127
1779.76 -0.742073 -2.12208 -1.33067 -0.118571 -1.2121
1779.77 -0.741505 -2.12124 -1.33055 -0.119041 -1.21151
1779.78 -0.740936 -2.1204 -1.33043 -0.119515 -1.21091
1779.79 -0.740365 -2.11956 -1.33031 -0.119992 -1.21032
1779.8 -0.739793 -2.11872 -1.33019 -0.120472 -1.20972
1779.81 -0.73922 -2.11788 -1.33008 -0.120956 -1.20913
1779.82 -0.738645 -2.11705 -1.32998 -0.121443 -1.20854
1779.83 -0.738068 -2.11621 -1.32988 -0.121933 -1.20795
1779.84 -0.737491 -2.11538 -1.32978 -0.122426 -1.20736
1779.85 -0.736911 -2.11455 -1.32969 -0.122923 -1.20677
1779.86 -0.73633 -2.11371 -1.3296 -0.123423 -1.20618
1779.87 -0.735748 -2.11288 -1.32952 -0.123927 -1.20559
1779.88 -0.735164 -2.11206 -1.32944 -0.124434 -1.20501
1779.89 -0.734579 -2.11123 -1.32937 -0.124944 -1.20442
1779.9 -0.733992 -2.1104 -1.3293 -0.125459 -1.20384
1779.91 -0.733404 -2.10958 -1.32923 -0.125976 -1.20326
1779.92 -0.732814 -2.10875 -1.32917 -0.126497 -1.20267
1779.93 -0.732223 -2.10793 -1.32912 -0.127022 -1.20209
1779.94 -0.73163 -2.10711 -1.32906 -0.127551 -1.20151
1779.95 -0.731035 -2.10629 -1.32902 -0.128083 -1.20094
1779.96 -0.730439 -2.10547 -1.32898 -0.128619 -1.20036
1779.97 -0.729842 -2.10465 -1.32894 -0.129159 -1.19978
1779.98 -0.729243 -2.10383 -1.32891 -0.129702 -1.19921
1779.99 -0.728642 -2.10301 -1.32888 -0.130249 -1.19863
1780 -0.72804 -2.1022 -1.32886 -0.1308 -1.19806
1780.01 -0.727436 -2.10138 -1.32884 -0.131355 -1.19749
1780.02 -0.726831 -2.10057 -1.32883 -0.131914 -1.19692
1780.03 -0.726224 -2.09976 -1.32882 -0.132477 -1.19635
1780.04 -0.725616 -2.09895 -1.32882 -0.133044 -1.19578
1780.05 -0.725006 -2.09814 -1.32883 -0.133615 -1.19521
1780.06 -0.724394 -2.09733 -1.32884 -0.13419 -1.19464
1780.07 -0.723781 -2.09652 -1.32885 -0.134769 -1.19408
1780.08 -0.723166 -2.09572 -1.32887 -0.135353 -1.19352
1780.09 -0.722549 -2.09491 -1.32889 -0.13594 -1.19295
1780.1 -0.721931 -2.09411 -1.32892 -0.136532 -1.19239
1780.11 -0.721311 -2.09331 -1.32896 -0.137128 -1.19183
1780.12 -0.72069 -2.0925 -1.329 -0.137728 -1.19127
1780.13 -0.720067 -2.0917 -1.32904 -0.138333 -1.19071
1780.14 -0.719442 -2.0909 -1.32909 -0.138942 -1.19015
1780.15 -0.718816 -2.09011 -1.32915 -0.139556 -1.1896
1780.16 -0.718188 -2.08931 -1.32921 -0.140174 -1.18904
1780.17 -0.717558 -2.08851 -1.32928 -0.140796 -1.18849
1780.18 -0.716926 -2.08772 -1.32936 -0.141423 -1.18793
1780.19 -0.716293 -2.08693 -1.32944 -0.142055 -1.18738
1780.2 -0.715658 -2.08613 -1.32952 -0.142691 -1.18683
1780.21 -0.715022 -2.08534 -1.32961 -0.143332 -1.18628
1780.22 -0.714384 -2.08455 -1.32971 -0.143978 -1.18573
1780.23 -0.713744 -2.08377 -1.32981 -0.144629 -1.18518
1780.24 -0.713102 -2.08298 -1.32992 -0.145284 -1.18464
1780.25 -0.712458 -2.08219 -1.33004 -0.145945 -1.18409
1780.26 -0.711813 -2.08141 -1.33016 -0.14661 -1.18355
1780.27 -0.711166 -2.08062 -1.33029 -0.14728 -1.18301
1780.28 -0.710517 -2.07984 -1.33042 -0.147956 -1.18246
1780.29 -0.709867 -2.07906 -1.33056 -0.148636 -1.18192
1780.3 -0.709215 -2.07828 -1.3307 -0.149321 -1.18138
1780.31 -0.708561 -2.0775 -1.33086 -0.150012 -1.18085
1780.32 -0.707905 -2.07672 -1.33102 -0.150708 -1.18031
1780.33 -0.707247 -2.07594 -1.33118 -0.151409 -1.17977
1780.34 -0.706588 -2.07517 -1.33135 -0.152116 -1.17924
1780.35 -0.705926 -2.07439 -1.33153 -0.152828 -1.1787
1780.36 -0.705263 -2.07362 -1.33172 -0.153545 -1.17817
1780.37 -0.704598 -2.07285 -1.33191 -0.154268 -1.17764
1780.38 -0.703931 -2.07208 -1.33211 -0.154996 -1.17711
1780.39 -0.703263 -2.07131 -1.33231 -0.15573 -1.17658
1780.4 -0.702592 -2.07054 -1.33252 -0.15647 -1.17605
1780.41 -0.70192 -2.06977 -1.33274 -0.157216 -1.17553
1780.42 -0.701246 -2.06901 -1.33297 -0.157967 -1.175
1780.43 -0.70057 -2.06824 -1.3332 -0.158724 -1.17448
1780.44 -0.699892 -2.06748 -1.33344 -0.159487 -1.17396
1780.45 -0.699212 -2.06672 -1.33369 -0.160256 -1.17343
1780.46 -0.69853 -2.06596 -1.33394 -0.161031 -1.17291
1780.47 -0.697846 -2.0652 -1.33421 -0.161812 -1.17239
1780.48 -0.697161 -2.06444 -1.33448 -0.162599 -1.17188
1780.49 -0.696473 -2.06368 -1.33475 -0.163392 -1.17136
1780.5 -0.695783 -2.06293 -1.33504 -0.164192 -1.17084
1780.51 -0.695092 -2.06217 -1.33533 -0.164998 -1.17033
1780.52 -0.694398 -2.06142 -1.33563 -0.165811 -1.16982
1780.53 -0.693703 -2.06067 -1.33594 -0.166629 -1.16931
1780.54 -0.693006 -2.05992 -1.33625 -0.167455 -1.1688
1780.55 -0.692306 -2.05917 -1.33657 -0.168287 -1.16829
1780.56 -0.691605 -2.05842 -1.3369 -0.169126 -1.16778
1780.57 -0.690901 -2.05767 -1.33724 -0.169971 -1.16727
1780.58 -0.690196 -2.05692 -1.33759 -0.170823 -1.16677
1780.59 -0.689489 -2.05618 -1.33795 -0.171683 -1.16626
1780.6 -0.688779 -2.05544 -1.33831 -0.172549 -1.16576
1780.61 -0.688068 -2.05469 -1.33868 -0.173422 -1.16526
1780.62 -0.687354 -2.05395 -1.33906 -0.174302 -1.16476
1780.63 -0.686638 -2.05321 -1.33945 -0.17519 -1.16426
1780.64 -0.685921 -2.05248 -1.33985 -0.176084 -1.16376
1780.65 -0.685201 -2.05174 -1.34025 -0.176986 -1.16327
1780.66 -0.684479 -2.051 -1.34067 -0.177896 -1.16277
1780.67 -0.683755 -2.05027 -1.34109 -0.178813 -1.16228
1780.68 -0.683029 -2.04954 -1.34152 -0.179737 -1.16179
1780.69 -0.682301 -2.04881 -1.34197 -0.18067 -1.1613
1780.7 -0.68157 -2.04808 -1.34242 -0.18161 -1.16081
1780.71 -0.680838 -2.04735 -1.34288 -0.182558 -1.16032
1780.72 -0.680103 -2.04662 -1.34335 -0.183513 -1.15983
1780.73 -0.679366 -2.04589 -1.34382 -0.184477 -1.15935
1780.74 -0.678627 -2.04517 -1.34431 -0.185449 -1.15886
1780.75 -0.677886 -2.04445 -1.34481 -0.186429 -1.15838
1780.76 -0.677143 -2.04372 -1.34532 -0.187417 -1.1579
1780.77 -0.676397 -2.043 -1.34583 -0.188414 -1.15742
1780.78 -0.67565 -2.04228 -1.34636 -0.189419 -1.15694
1780.79 -0.6749 -2.04157 -1.3469 -0.190433 -1.15647
1780.8 -0.674147 -2.04085 -1.34744 -0.191455 -1.15599
1780.81 -0.673393 -2.04013 -1.348 -0.192486 -1.15552
1780.82 -0.672636 -2.03942 -1.34857 -0.193526 -1.15504
1780.83 -0.671877 -2.03871 -1.34915 -0.194574 -1.15457
1780.84 -0.671116 -2.038 -1.34973 -0.195632 -1.1541
1780.85 -0.670352 -2.03729 -1.35033 -0.196699 -1.15363
1780.86 -0.669586 -2.03658 -1.35094 -0.197775 -1.15317
1780.87 -0.668818 -2.03587 -1.35156 -0.198861 -1.1527
1780.88 -0.668047 -2.03517 -1.35219 -0.199956 -1.15224
1780.89 -0.667274 -2.03446 -1.35284 -0.20106 -1.15178
1780.9 -0.666499 -2.03376 -1.35349 -0.202175 -1.15132
1780.91 -0.665722 -2.03306 -1.35415 -0.203299 -1.15086
1780.92 -0.664942 -2.03236 -1.35483 -0.204432 -1.1504
1780.93 -0.664159 -2.03166 -1.35552 -0.205576 -1.14994
1780.94 -0.663374 -2.03097 -1.35622 -0.20673 -1.14949
1780.95 -0.662587 -2.03027 -1.35693 -0.207895 -1.14903
1780.96 -0.661798 -2.02958 -1.35765 -0.209069 -1.14858
1780.97 -0.661006 -2.02889 -1.35839 -0.210254 -1.14813
1780.98 -0.660211 -2.0282 -1.35913 -0.21145 -1.14768
1780.99 -0.659414 -2.02751 -1.35989 -0.212656 -1.14724
1781 -0.658615 -2.02682 -1.36066 -0.213873 -1.14679
1781.01 -0.657813 -2.02613 -1.36145 -0.215101 -1.14635
1781.02 -0.657009 -2.02545 -1.36225 -0.216341 -1.14591
1781.03 -0.656202 -2.02477 -1.36306 -0.217591 -1.14546
1781.04 -0.655392 -2.02408 -1.36388 -0.218853 -1.14503
1781.05 -0.65458 -2.02341 -1.36471 -0.220126 -1.14459
1781.06 -0.653766 -2.02273 -1.36556 -0.221411 -1.14415
1781.07 -0.652949 -2.02205 -1.36643 -0.222708 -1.14372
1781.08 -0.652129 -2.02138 -1.3673 -0.224017 -1.14329
1781.09 -0.651307 -2.0207 -1.36819 -0.225337 -1.14286
1781.1 -0.650482 -2.02003 -1.3691 -0.22667 -1.14243
1781.11 -0.649655 -2.01936 -1.37001 -0.228015 -1.142
1781.12 -0.648825 -2.01869 -1.37095 -0.229373 -1.14157
1781.13 -0.647992 -2.01802 -1.37189 -0.230744 -1.14115
1781.14 -0.647156 -2.01736 -1.37285 -0.232127 -1.14073
1781.15 -0.646318 -2.0167 -1.37383 -0.233523 -1.14031
1781.16 -0.645478 -2.01603 -1.37482 -0.234932 -1.13989
1781.17 -0.644634 -2.01537 -1.37583 -0.236355 -1.13947
1781.18 -0.643788 -2.01472 -1.37685 -0.23779 -1.13906
1781.19 -0.642939 -2.01406 -1.37788 -0.23924 -1.13864
1781.2 -0.642088 -2.0134 -1.37893 -0.240703 -1.13823
1781.21 -0.641233 -2.01275 -1.38 -0.242181 -1.13782
1781.22 -0.640376 -2.0121 -1.38109 -0.243672 -1.13741
1781.23 -0.639516 -2.01145 -1.38218 -0.245177 -1.13701
1781.24 -0.638654 -2.0108 -1.3833 -0.246698 -1.1366
1781.25 -0.637788 -2.01015 -1.38443 -0.248232 -1.1362
1781.26 -0.63692 -2.00951 -1.38558 -0.249782 -1.1358
1781.27 -0.636049 -2.00887 -1.38675 -0.251346 -1.1354
1781.28 -0.635175 -2.00823 -1.38793 -0.252926 -1.135
1781.29 -0.634298 -2.00759 -1.38913 -0.254521 -1.13461
1781.3 -0.633418 -2.00695 -1.39035 -0.256132 -1.13422
1781.31 -0.632535 -2.00631 -1.39158 -0.257759 -1.13383
1781.32 -0.631649 -2.00568 -1.39284 -0.259401 -1.13344
1781.33 -0.630761 -2.00505 -1.39411 -0.26106 -1.13305
1781.34 -0.629869 -2.00442 -1.3954 -0.262735 -1.13266
1781.35 -0.628975 -2.00379 -1.39671 -0.264427 -1.13228
1781.36 -0.628077 -2.00316 -1.39803 -0.266135 -1.1319
1781.37 -0.627177 -2.00254 -1.39938 -0.267861 -1.13152
1781.38 -0.626273 -2.00192 -1.40075 -0.269604 -1.13114
1781.39 -0.625367 -2.0013 -1.40213 -0.271364 -1.13077
1781.4 -0.624457 -2.00068 -1.40354 -0.273142 -1.1304
1781.41 -0.623545 -2.00006 -1.40496 -0.274938 -1.13002
1781.42 -0.622629 -1.99945 -1.40641 -0.276752 -1.12966
1781.43 -0.62171 -1.99884 -1.40787 -0.278585 -1.12929
1781.44 -0.620788 -1.99823 -1.40936 -0.280436 -1.12892
1781.45 -0.619863 -1.99762 -1.41087 -0.282306 -1.12856
1781.46 -0.618934 -1.99701 -1.4124 -0.284195 -1.1282
1781.47 -0.618003 -1.99641 -1.41395 -0.286104 -1.12784
1781.48 -0.617068 -1.99581 -1.41552 -0.288032 -1.12749
1781.49 -0.61613 -1.99521 -1.41711 -0.289981 -1.12713
1781.5 -0.615189 -1.99461 -1.41873 -0.291949 -1.12678
1781.51 -0.614245 -1.99401 -1.42037 -0.293938 -1.12643
1781.52 -0.613297 -1.99342 -1.42203 -0.295948 -1.12609
1781.53 -0.612347 -1.99283 -1.42372 -0.297979 -1.12574
1781.54 -0.611392 -1.99224 -1.42543 -0.300031 -1.1254
1781.55 -0.610435 -1.99165 -1.42716 -0.302104 -1.12506
1781.56 -0.609474 -1.99107 -1.42892 -0.3042 -1.12472
1781.57 -0.60851 -1.99049 -1.4307 -0.306318 -1.12439
1781.58 -0.607542 -1.98991 -1.43251 -0.308458 -1.12405
1781.59 -0.606571 -1.98933 -1.43434 -0.310621 -1.12372
1781.6 -0.605597 -1.98875 -1.4362 -0.312807 -1.1234
1781.61 -0.604619 -1.98818 -1.43809 -0.315017 -1.12307
1781.62 -0.603637 -1.98761 -1.44 -0.31725 -1.12275
1781.63 -0.602653 -1.98704 -1.44193 -0.319508 -1.12243
1781.64 -0.601664 -1.98648 -1.4439 -0.32179 -1.12211
1781.65 -0.600672 -1.98591 -1.44589 -0.324097 -1.12179
1781.66 -0.599677 -1.98535 -1.44791 -0.326428 -1.12148
1781.67 -0.598678 -1.98479 -1.44996 -0.328786 -1.12117
1781.68 -0.597675 -1.98424 -1.45203 -0.331169 -1.12086
1781.69 -0.596669 -1.98368 -1.45414 -0.333578 -1.12056
1781.7 -0.59566 -1.98313 -1.45627 -0.336014 -1.12025
1781.71 -0.594646 -1.98259 -1.45843 -0.338477 -1.11996
1781.72 -0.593629 -1.98204 -1.46063 -0.340968 -1.11966
1781.73 -0.592608 -1.9815 -1.46285 -0.343486 -1.11936
1781.74 -0.591584 -1.98096 -1.4651 -0.346032 -1.11907
1781.75 -0.590555 -1.98042 -1.46739 -0.348607 -1.11878
1781.76 -0.589523 -1.97989 -1.46971 -0.35121 -1.1185
1781.77 -0.588488 -1.97935 -1.47206 -0.353843 -1.11821
1781.78 -0.587448 -1.97882 -1.47444 -0.356506 -1.11793
1781.79 -0.586405 -1.9783 -1.47686 -0.359199 -1.11766
1781.8 -0.585357 -1.97777 -1.47931 -0.361923 -1.11738
1781.81 -0.584306 -1.97725 -1.48179 -0.364678 -1.11711
1781.82 -0.583251 -1.97673 -1.48431 -0.367465 -1.11684
1781.83 -0.582192 -1.97622 -1.48686 -0.370283 -1.11658
1781.84 -0.581129 -1.97571 -1.48945 -0.373134 -1.11631
1781.85 -0.580062 -1.9752 -1.49207 -0.376018 -1.11606
1781.86 -0.578991 -1.97469 -1.49474 -0.378936 -1.1158
1781.87 -0.577916 -1.97419 -1.49743 -0.381888 -1.11555
1781.88 -0.576837 -1.97369 -1.50017 -0.384874 -1.1153
1781.89 -0.575754 -1.97319 -1.50294 -0.387895 -1.11505
1781.9 -0.574667 -1.9727 -1.50576 -0.390952 -1.11481
1781.91 -0.573576 -1.97221 -1.50861 -0.394045 -1.11457
1781.92 -0.57248 -1.97172 -1.5115 -0.397175 -1.11433
1781.93 -0.57138 -1.97124 -1.51444 -0.400342 -1.11409
1781.94 -0.570277 -1.97076 -1.51741 -0.403546 -1.11386
1781.95 -0.569168 -1.97028 -1.52043 -0.406789 -1.11364
1781.96 -0.568056 -1.9698 -1.52349 -0.410071 -1.11341
1781.97 -0.566939 -1.96933 -1.52659 -0.413393 -1.11319
1781.98 -0.565818 -1.96887 -1.52973 -0.416755 -1.11298
1781.99 -0.564693 -1.9684 -1.53292 -0.420157 -1.11276
1782 -0.563563 -1.96794 -1.53616 -0.423602 -1.11256
1782.01 -0.562429 -1.96749 -1.53944 -0.427088 -1.11235
1782.02 -0.561291 -1.96703 -1.54276 -0.430617 -1.11215
1782.03 -0.560148 -1.96658 -1.54614 -0.434189 -1.11195
1782.04 -0.559 -1.96614 -1.54956 -0.437806 -1.11176
1782.05 -0.557848 -1.9657 -1.55303 -0.441467 -1.11156
1782.06 -0.556692 -1.96526 -1.55655 -0.445174 -1.11138
1782.07 -0.555531 -1.96482 -1.56012 -0.448927 -1.11119
1782.08 -0.554365 -1.96439 -1.56374 -0.452727 -1.11102
1782.09 -0.553195 -1.96397 -1.56742 -0.456575 -1.11084
1782.1 -0.55202 -1.96354 -1.57114 -0.460472 -1.11067
1782.11 -0.55084 -1.96313 -1.57492 -0.464418 -1.1105
1782.12 -0.549655 -1.96271 -1.57875 -0.468414 -1.11034
1782.13 -0.548466 -1.9623 -1.58264 -0.472461 -1.11018
1782.14 -0.547272 -1.9619 -1.58658 -0.476559 -1.11002
1782.15 -0.546073 -1.96149 -1.59059 -0.480711 -1.10987
1782.16 -0.54487 -1.9611 -1.59464 -0.484916 -1.10973
1782.17 -0.543661 -1.9607 -1.59876 -0.489175 -1.10959
1782.18 -0.542447 -1.96031 -1.60294 -0.49349 -1.10945
1782.19 -0.541229 -1.95993 -1.60718 -0.49786 -1.10932
1782.2 -0.540005 -1.95955 -1.61148 -0.502288 -1.10919
1782.21 -0.538777 -1.95917 -1.61584 -0.506774 -1.10906
1782.22 -0.537543 -1.9588 -1.62026 -0.511319 -1.10894
1782.23 -0.536305 -1.95844 -1.62475 -0.515925 -1.10883
1782.24 -0.535061 -1.95808 -1.62931 -0.520591 -1.10872
1782.25 -0.533812 -1.95772 -1.63393 -0.525319 -1.10862
1782.26 -0.532557 -1.95737 -1.63863 -0.530111 -1.10852
1782.27 -0.531298 -1.95702 -1.64339 -0.534967 -1.10842
1782.28 -0.530033 -1.95668 -1.64822 -0.539888 -1.10833
1782.29 -0.528763 -1.95634 -1.65312 -0.544876 -1.10824
1782.3 -0.527488 -1.95601 -1.6581 -0.549931 -1.10816
1782.31 -0.526207 -1.95569 -1.66314 -0.555055 -1.10809
1782.32 -0.524921 -1.95537 -1.66827 -0.56025 -1.10802
1782.33 -0.523629 -1.95505 -1.67347 -0.565515 -1.10795
1782.34 -0.522332 -1.95474 -1.67875 -0.570853 -1.1079
1782.35 -0.521029 -1.95444 -1.68411 -0.576265 -1.10784
1782.36 -0.519721 -1.95414 -1.68955 -0.581752 -1.10779
1782.37 -0.518407 -1.95385 -1.69507 -0.587315 -1.10775
1782.38 -0.517087 -1.95356 -1.70067 -0.592957 -1.10771
1782.39 -0.515761 -1.95328 -1.70636 -0.598677 -1.10768
1782.4 -0.51443 -1.953 -1.71213 -0.604478 -1.10766
1782.41 -0.513093 -1.95273 -1.718 -0.610361 -1.10764
1782.42 -0.511751 -1.95247 -1.72395 -0.616327 -1.10762
1782.43 -0.510402 -1.95221 -1.72999 -0.622378 -1.10762
1782.44 -0.509047 -1.95196 -1.73613 -0.628516 -1.10761
1782.45 -0.507687 -1.95172 -1.74236 -0.634742 -1.10762
1782.46 -0.50632 -1.95148 -1.74869 -0.641058 -1.10763
1782.47 -0.504947 -1.95125 -1.75511 -0.647466 -1.10765
1782.48 -0.503569 -1.95102 -1.76164 -0.653966 -1.10767
1782.49 -0.502184 -1.95081 -1.76826 -0.660561 -1.1077
1782.5 -0.500793 -1.9506 -1.77499 -0.667253 -1.10774
1782.51 -0.499395 -1.95039 -1.78183 -0.674043 -1.10778
1782.52 -0.497992 -1.9502 -1.78877 -0.680933 -1.10783
1782.53 -0.496582 -1.95001 -1.79582 -0.687926 -1.10789
1782.54 -0.495165 -1.94983 -1.80298 -0.695022 -1.10796
1782.55 -0.493742 -1.94965 -1.81025 -0.702225 -1.10803
1782.56 -0.492313 -1.94948 -1.81764 -0.709535 -1.10811
1782.57 -0.490877 -1.94933 -1.82515 -0.716956 -1.10819
1782.58 -0.489435 -1.94917 -1.83278 -0.724488 -1.10829
1782.59 -0.487986 -1.94903 -1.84052 -0.732136 -1.10839
1782.6 -0.48653 -1.9489 -1.8484 -0.739899 -1.1085
1782.61 -0.485068 -1.94877 -1.8564 -0.747782 -1.10861
1782.62 -0.483598 -1.94865 -1.86452 -0.755785 -1.10874
1782.63 -0.482122 -1.94854 -1.87278 -0.763912 -1.10887
1782.64 -0.480639 -1.94844 -1.88118 -0.772165 -1.10901
1782.65 -0.479149 -1.94835 -1.88971 -0.780546 -1.10916
1782.66 -0.477652 -1.94826 -1.89838 -0.789058 -1.10932
1782.67 -0.476148 -1.94819 -1.90719 -0.797704 -1.10949
1782.68 -0.474637 -1.94812 -1.91615 -0.806485 -1.10966
1782.69 -0.473118 -1.94806 -1.92525 -0.815406 -1.10984
1782.7 -0.471593 -1.94802 -1.9345 -0.824468 -1.11004
1782.71 -0.47006 -1.94798 -1.94391 -0.833674 -1.11024
1782.72 -0.468519 -1.94795 -1.95348 -0.843028 -1.11045
1782.73 -0.466971 -1.94794 -1.9632 -0.852533 -1.11067
1782.74 -0.465416 -1.94793 -1.97309 -0.86219 -1.1109
1782.75 -0.463853 -1.94793 -1.98314 -0.872005 -1.11114
1782.76 -0.462283 -1.94795 -1.99336 -0.881979 -1.11139
1782.77 -0.460705 -1.94797 -2.00376 -0.892116 -1.11164
1782.78 -0.459119 -1.94801 -2.01433 -0.90242 -1.11191
1782.79 -0.457526 -1.94805 -2.02509 -0.912893 -1.11219
1782.8 -0.455924 -1.94811 -2.03602 -0.92354 -1.11248
1782.81 -0.454315 -1.94818 -2.04715 -0.934364 -1.11278
1782.82 -0.452698 -1.94826 -2.05846 -0.945369 -1.11309
1782.83 -0.451072 -1.94836 -2.06997 -0.956558 -1.11342
1782.84 -0.449439 -1.94846 -2.08169 -0.967936 -1.11375
1782.85 -0.447797 -1.94858 -2.0936 -0.979506 -1.11409
1782.86 -0.446147 -1.94871 -2.10572 -0.991273 -1.11445
1782.87 -0.444489 -1.94885 -2.11806 -1.00324 -1.11482
1782.88 -0.442822 -1.94901 -2.13061 -1.01541 -1.1152
1782.89 -0.441147 -1.94918 -2.14338 -1.0278 -1.11559
1782.9 -0.439463 -1.94936 -2.15639 -1.04039 -1.11599
1782.91 -0.43777 -1.94956 -2.16962 -1.05321 -1.11641
1782.92 -0.436069 -1.94977 -2.18308 -1.06625 -1.11684
1782.93 -0.434359 -1.94999 -2.19679 -1.07951 -1.11728
1782.94 -0.43264 -1.95023 -2.21075 -1.09301 -1.11774
1782.95 -0.430913 -1.95049 -2.22496 -1.10675 -1.11821
1782.96 -0.429176 -1.95076 -2.23942 -1.12074 -1.11869
1782.97 -0.42743 -1.95104 -2.25415 -1.13497 -1.11918
1782.98 -0.425675 -1.95134 -2.26915 -1.14946 -1.11969
1782.99 -0.423911 -1.95166 -2.28442 -1.1642 -1.12022
1783 -0.422137 -1.95199 -2.29998 -1.17922 -1.12076
1783.01 -0.420354 -1.95234 -2.31582 -1.1945 -1.12131
1783.02 -0.418562 -1.95271 -2.33195 -1.21007 -1.12188
1783.03 -0.416759 -1.95309 -2.34839 -1.22592 -1.12247
1783.04 -0.414947 -1.95349 -2.36513 -1.24206 -1.12307
1783.05 -0.413126 -1.95391 -2.38219 -1.2585 -1.12369
1783.06 -0.411294 -1.95435 -2.39957 -1.27525 -1.12432
1783.07 -0.409453 -1.95481 -2.41728 -1.29231 -1.12497
1783.08 -0.407601 -1.95528 -2.43532 -1.30969 -1.12564
1783.09 -0.40574 -1.95578 -2.45371 -1.32739 -1.12632
1783.1 -0.403868 -1.95629 -2.47245 -1.34543 -1.12702
1783.11 -0.401985 -1.95683 -2.49155 -1.36381 -1.12774
1783.12 -0.400093 -1.95738 -2.51103 -1.38254 -1.12848
1783.13 -0.398189 -1.95796 -2.53087 -1.40164 -1.12924
1783.14 -0.396276 -1.95856 -2.55111 -1.4211 -1.13001
1783.15 -0.394351 -1.95918 -2.57174 -1.44093 -1.13081
1783.16 -0.392416 -1.95982 -2.59278 -1.46115 -1.13162
1783.17 -0.390469 -1.96049 -2.61423 -1.48177 -1.13246
1783.18 -0.388512 -1.96118 -2.6361 -1.50279 -1.13331
1783.19 -0.386543 -1.96189 -2.65842 -1.52423 -1.13419
1783.2 -0.384563 -1.96263 -2.68117 -1.54609 -1.13508
1783.21 -0.382572 -1.96339 -2.70439 -1.56838 -1.136
1783.22 -0.380569 -1.96417 -2.72807 -1.59112 -1.13694
1783.23 -0.378555 -1.96499 -2.75223 -1.61432 -1.13791
1783.24 -0.376529 -1.96583 -2.77688 -1.63798 -1.13889
1783.25 -0.374491 -1.96669 -2.80203 -1.66213 -1.1399
1783.26 -0.372441 -1.96759 -2.8277 -1.68677 -1.14094
