Time Vpre Vpost i ifast islow
1800.6 0.263342 -1.18624 -0.575899 -0.571364 -0.00453411
1800.61 0.271699 -1.18682 -0.580512 -0.575956 -0.00455517
1800.62 0.280176 -1.1874 -0.584982 -0.580406 -0.00457615
1800.63 0.288777 -1.18797 -0.589309 -0.584712 -0.00459703
1800.64 0.297502 -1.18854 -0.593491 -0.588874 -0.00461779
1800.65 0.306356 -1.1891 -0.597528 -0.592889 -0.00463842
1800.66 0.31534 -1.18965 -0.601418 -0.596759 -0.00465891
1800.67 0.324458 -1.1902 -0.605163 -0.600484 -0.00467925
1800.68 0.333712 -1.19074 -0.608762 -0.604063 -0.00469941
1800.69 0.343105 -1.19127 -0.612217 -0.607497 -0.0047194
1800.7 0.35264 -1.1918 -0.615528 -0.610789 -0.00473919
1800.71 0.36232 -1.19232 -0.618698 -0.613939 -0.00475878
1800.72 0.372147 -1.19283 -0.621727 -0.616949 -0.00477815
1800.73 0.382124 -1.19334 -0.624619 -0.619821 -0.00479728
1800.74 0.392256 -1.19383 -0.627375 -0.622558 -0.00481618
1800.75 0.402544 -1.19432 -0.629998 -0.625163 -0.00483481
1800.76 0.412992 -1.1948 -0.632491 -0.627638 -0.00485318
1800.77 0.423603 -1.19527 -0.634858 -0.629987 -0.00487128
1800.78 0.43438 -1.19573 -0.637101 -0.632212 -0.00488908
1800.79 0.445327 -1.19619 -0.639224 -0.634318 -0.00490658
1800.8 0.456446 -1.19664 -0.641231 -0.636307 -0.00492377
1800.81 0.467742 -1.19708 -0.643125 -0.638184 -0.00494064
1800.82 0.479216 -1.19751 -0.644911 -0.639953 -0.00495717
1800.83 0.490873 -1.19793 -0.646591 -0.641618 -0.00497337
1800.84 0.502716 -1.19835 -0.648171 -0.643182 -0.0049892
1800.85 0.514748 -1.19876 -0.649654 -0.64465 -0.00500468
1800.86 0.526973 -1.19916 -0.651045 -0.646025 -0.00501978
1800.87 0.539393 -1.19955 -0.652347 -0.647312 -0.0050345
1800.88 0.552013 -1.19994 -0.653564 -0.648515 -0.00504882
1800.89 0.564834 -1.20032 -0.654701 -0.649639 -0.00506274
1800.9 0.577861 -1.20069 -0.655762 -0.650686 -0.00507625
1800.91 0.591096 -1.20106 -0.65675 -0.651661 -0.00508934
1800.92 0.604542 -1.20142 -0.65767 -0.652568 -0.00510201
1800.93 0.618203 -1.20177 -0.658524 -0.65341 -0.00511423
1800.94 0.63208 -1.20212 -0.659318 -0.654192 -0.005126
1800.95 0.646178 -1.20246 -0.660054 -0.654917 -0.00513732
1800.96 0.660497 -1.2028 -0.660737 -0.655588 -0.00514818
1800.97 0.675041 -1.20313 -0.661368 -0.65621 -0.00515856
1800.98 0.689812 -1.20346 -0.661953 -0.656784 -0.00516846
1800.99 0.704811 -1.20378 -0.662493 -0.657315 -0.00517787
1801 0.720041 -1.2041 -0.662992 -0.657806 -0.00518678
1801.01 0.735501 -1.20442 -0.663454 -0.658258 -0.00519519
1801.02 0.751195 -1.20472 -0.663879 -0.658676 -0.00520308
1801.03 0.767121 -1.20503 -0.664272 -0.659062 -0.00521044
1801.04 0.783281 -1.20533 -0.664635 -0.659417 -0.00521728
1801.05 0.799674 -1.20563 -0.664969 -0.659746 -0.00522358
1801.06 0.8163 -1.20593 -0.665278 -0.660049 -0.00522933
1801.07 0.833158 -1.20622 -0.665564 -0.660329 -0.00523452
1801.08 0.850246 -1.20651 -0.665827 -0.660588 -0.00523915
1801.09 0.867562 -1.20679 -0.666071 -0.660828 -0.00524322
1801.1 0.885102 -1.20708 -0.666297 -0.661051 -0.0052467
1801.11 0.902864 -1.20736 -0.666507 -0.661257 -0.0052496
1801.12 0.920843 -1.20764 -0.666701 -0.661449 -0.00525191
1801.13 0.939033 -1.20791 -0.666882 -0.661629 -0.00525361
1801.14 0.957429 -1.20819 -0.667051 -0.661796 -0.00525471
1801.15 0.976025 -1.20846 -0.667208 -0.661953 -0.0052552
1801.16 0.994811 -1.20873 -0.667356 -0.662101 -0.00525507
1801.17 1.01378 -1.209 -0.667494 -0.66224 -0.00525431
1801.18 1.03292 -1.20927 -0.667624 -0.662371 -0.00525292
1801.19 1.05222 -1.20954 -0.667747 -0.662496 -0.00525089
1801.2 1.07167 -1.20981 -0.667863 -0.662615 -0.00524822
1801.21 1.09126 -1.21007 -0.667973 -0.662728 -0.00524491
1801.22 1.11097 -1.21034 -0.668078 -0.662837 -0.00524094
1801.23 1.13078 -1.2106 -0.668178 -0.662941 -0.00523632
1801.24 1.15068 -1.21086 -0.668273 -0.663042 -0.00523103
1801.25 1.17064 -1.21112 -0.668365 -0.66314 -0.00522509
1801.26 1.19066 -1.21138 -0.668454 -0.663235 -0.00521848
1801.27 1.2107 -1.21164 -0.668539 -0.663327 -0.00521121
1801.28 1.23075 -1.2119 -0.668621 -0.663418 -0.00520327
1801.29 1.25078 -1.21216 -0.668701 -0.663506 -0.00519467
1801.3 1.27076 -1.21242 -0.668778 -0.663593 -0.0051854
1801.31 1.29067 -1.21268 -0.668854 -0.663678 -0.00517546
1801.32 1.31048 -1.21294 -0.668927 -0.663762 -0.00516487
1801.33 1.33015 -1.21319 -0.668999 -0.663845 -0.00515362
1801.34 1.34967 -1.21345 -0.669069 -0.663927 -0.00514171
1801.35 1.36899 -1.21371 -0.669138 -0.664009 -0.00512916
1801.36 1.38809 -1.21396 -0.669205 -0.664089 -0.00511596
1801.37 1.40693 -1.21422 -0.669271 -0.664169 -0.00510213
1801.38 1.42548 -1.21448 -0.669336 -0.664248 -0.00508768
1801.39 1.44369 -1.21473 -0.6694 -0.664327 -0.00507261
1801.4 1.46155 -1.21499 -0.669463 -0.664406 -0.00505694
1801.41 1.479 -1.21524 -0.669525 -0.664484 -0.00504067
1801.42 1.49602 -1.2155 -0.669586 -0.664562 -0.00502383
1801.43 1.51257 -1.21575 -0.669646 -0.66464 -0.00500642
1801.44 1.52862 -1.21601 -0.669706 -0.664717 -0.00498846
1801.45 1.54412 -1.21626 -0.669765 -0.664795 -0.00496996
1801.46 1.55905 -1.21651 -0.669823 -0.664872 -0.00495096
1801.47 1.57336 -1.21677 -0.66988 -0.664949 -0.00493146
1801.48 1.58704 -1.21702 -0.669937 -0.665026 -0.00491148
1801.49 1.60003 -1.21728 -0.669994 -0.665103 -0.00489105
1801.5 1.61233 -1.21753 -0.670049 -0.665179 -0.00487019
1801.51 1.62389 -1.21779 -0.670105 -0.665256 -0.00484893
1801.52 1.63468 -1.21804 -0.67016 -0.665332 -0.00482728
1801.53 1.64469 -1.21829 -0.670214 -0.665409 -0.00480527
1801.54 1.65388 -1.21855 -0.670268 -0.665485 -0.00478293
1801.55 1.66223 -1.2188 -0.670322 -0.665562 -0.00476028
1801.56 1.66973 -1.21906 -0.670375 -0.665638 -0.00473736
1801.57 1.67635 -1.21931 -0.670428 -0.665714 -0.0047142
1801.58 1.68207 -1.21956 -0.670481 -0.665791 -0.00469081
1801.59 1.68689 -1.21982 -0.670534 -0.665867 -0.00466723
1801.6 1.69078 -1.22007 -0.670586 -0.665943 -0.0046435
1801.61 1.69373 -1.22032 -0.670639 -0.666019 -0.00461964
1801.62 1.69574 -1.22058 -0.670691 -0.666095 -0.00459568
1801.63 1.69679 -1.22083 -0.670743 -0.666171 -0.00457165
1801.64 1.69688 -1.22109 -0.670795 -0.666247 -0.0045476
1801.65 1.696 -1.22134 -0.670847 -0.666324 -0.00452354
1801.66 1.69415 -1.22159 -0.670899 -0.6664 -0.00449951
1801.67 1.69133 -1.22185 -0.670951 -0.666476 -0.00447554
1801.68 1.68753 -1.2221 -0.671003 -0.666552 -0.00445168
1801.69 1.68275 -1.22235 -0.671056 -0.666628 -0.00442794
1801.7 1.677 -1.22261 -0.671108 -0.666704 -0.00440436
1801.71 1.67028 -1.22286 -0.671161 -0.66678 -0.00438097
1801.72 1.66258 -1.22311 -0.671214 -0.666856 -0.00435781
1801.73 1.65391 -1.22337 -0.671267 -0.666932 -0.00433491
1801.74 1.64428 -1.22362 -0.67132 -0.667008 -0.0043123
1801.75 1.63368 -1.22388 -0.671373 -0.667083 -0.00429001
1801.76 1.62213 -1.22413 -0.671427 -0.667159 -0.00426808
1801.77 1.60962 -1.22438 -0.671482 -0.667235 -0.00424653
1801.78 1.59616 -1.22464 -0.671536 -0.667311 -0.00422541
1801.79 1.58175 -1.22489 -0.671591 -0.667387 -0.00420473
1801.8 1.5664 -1.22514 -0.671647 -0.667462 -0.00418454
1801.81 1.55011 -1.2254 -0.671703 -0.667538 -0.00416486
1801.82 1.53288 -1.22565 -0.671759 -0.667613 -0.00414572
1801.83 1.51471 -1.22591 -0.671816 -0.667689 -0.00412716
1801.84 1.49561 -1.22616 -0.671873 -0.667764 -0.00410921
1801.85 1.47559 -1.22641 -0.671931 -0.667839 -0.0040919
1801.86 1.45463 -1.22667 -0.671989 -0.667914 -0.00407526
1801.87 1.43274 -1.22692 -0.672047 -0.667988 -0.00405932
1801.88 1.40993 -1.22718 -0.672106 -0.668062 -0.00404411
1801.89 1.38619 -1.22743 -0.672165 -0.668136 -0.00402967
1801.9 1.36153 -1.22768 -0.672224 -0.668208 -0.00401602
1801.91 1.33593 -1.22794 -0.672284 -0.668281 -0.0040032
1801.92 1.30941 -1.22819 -0.672343 -0.668352 -0.00399123
1801.93 1.28195 -1.22845 -0.672401 -0.668421 -0.00398015
1801.94 1.25356 -1.2287 -0.672459 -0.668489 -0.00396998
1801.95 1.22424 -1.22895 -0.672516 -0.668555 -0.00396077
1801.96 1.19398 -1.22921 -0.67257 -0.668618 -0.00395254
1801.97 1.16279 -1.22946 -0.672622 -0.668676 -0.00394532
1801.98 1.13066 -1.22972 -0.672669 -0.66873 -0.00393914
1801.99 1.09759 -1.22997 -0.67271 -0.668776 -0.00393404
1802 1.06359 -1.23023 -0.672744 -0.668814 -0.00393005
1802.01 1.02865 -1.23048 -0.672765 -0.668838 -0.00392719
1802.02 0.992786 -1.23073 -0.672771 -0.668845 -0.0039255
1802.03 0.955999 -1.23098 -0.672754 -0.668829 -0.00392501
1802.04 0.918299 -1.23124 -0.672707 -0.668781 -0.00392575
1802.05 0.879696 -1.23149 -0.672616 -0.668688 -0.00392774
1802.06 0.840206 -1.23174 -0.672466 -0.668535 -0.00393103
1802.07 0.799846 -1.23198 -0.672231 -0.668296 -0.00393563
1802.08 0.75864 -1.23223 -0.671879 -0.667937 -0.00394157
1802.09 0.716615 -1.23247 -0.671361 -0.667412 -0.00394887
1802.1 0.673804 -1.2327 -0.670609 -0.666652 -0.00395755
1802.11 0.630245 -1.23293 -0.669527 -0.665559 -0.00396763
1802.12 0.585983 -1.23314 -0.667978 -0.663998 -0.00397912
1802.13 0.54107 -1.23334 -0.665767 -0.661775 -0.003992
1802.14 0.495563 -1.23351 -0.662624 -0.658618 -0.00400626
1802.15 0.449528 -1.23365 -0.65817 -0.654148 -0.00402187
1802.16 0.403039 -1.23374 -0.651886 -0.647847 -0.00403874
1802.17 0.356177 -1.23376 -0.64308 -0.639024 -0.00405676
1802.18 0.309029 -1.2337 -0.630857 -0.626781 -0.00407577
1802.19 0.26169 -1.23351 -0.614119 -0.610024 -0.0040955
1802.2 0.214263 -1.23316 -0.591633 -0.587518 -0.00411561
1802.21 0.166856 -1.23259 -0.562196 -0.55806 -0.00413565
1802.22 0.119581 -1.23177 -0.524938 -0.520783 -0.00415505
1802.23 0.0725569 -1.23063 -0.479743 -0.47557 -0.0041732
1802.24 0.0259034 -1.22915 -0.427641 -0.423452 -0.00418946
1802.25 -0.0202576 -1.22733 -0.370955 -0.366751 -0.00420329
1802.26 -0.065804 -1.22518 -0.312982 -0.308768 -0.00421433
1802.27 -0.110615 -1.22276 -0.257267 -0.253044 -0.00422248
1802.28 -0.154575 -1.22014 -0.206761 -0.202533 -0.00422787
1802.29 -0.19757 -1.21742 -0.163277 -0.159046 -0.00423081
1802.3 -0.239494 -1.21466 -0.127405 -0.123173 -0.00423172
1802.31 -0.280251 -1.21194 -0.0987838 -0.0945527 -0.00423105
1802.32 -0.319751 -1.20931 -0.0765027 -0.0722735 -0.00422922
1802.33 -0.357916 -1.20681 -0.0594474 -0.0552208 -0.00422657
1802.34 -0.39468 -1.20445 -0.0465291 -0.0423058 -0.00422338
1802.35 -0.429987 -1.20225 -0.0367981 -0.0325782 -0.00421987
1802.36 -0.463795 -1.20021 -0.0294799 -0.0252637 -0.0042162
1802.37 -0.496074 -1.19832 -0.0239689 -0.0197565 -0.00421248
1802.38 -0.526805 -1.19659 -0.0198044 -0.0155956 -0.00420877
1802.39 -0.555982 -1.19499 -0.0166412 -0.012436 -0.00420514
1802.4 -0.583609 -1.19353 -0.0142234 -0.0100218 -0.00420161
1802.41 -0.609702 -1.19219 -0.0123623 -0.00816407 -0.0041982
1802.42 -0.634284 -1.19096 -0.0109186 -0.00672373 -0.00419491
1802.43 -0.657388 -1.18982 -0.00978991 -0.00559816 -0.00419175
1802.44 -0.679054 -1.18878 -0.00890016 -0.00471145 -0.00418871
1802.45 -0.699327 -1.18782 -0.00819304 -0.00400724 -0.0041858
1802.46 -0.718258 -1.18693 -0.00762645 -0.00344346 -0.004183
1802.47 -0.735901 -1.1861 -0.00716882 -0.00298853 -0.0041803
1802.48 -0.752315 -1.18533 -0.00679629 -0.0026186 -0.00417769
1802.49 -0.767558 -1.18462 -0.00649073 -0.00231556 -0.00417518
1802.5 -0.781691 -1.18395 -0.00623826 -0.00206552 -0.00417274
1802.51 -0.794775 -1.18332 -0.00602818 -0.0018578 -0.00417038
1802.52 -0.80687 -1.18273 -0.00585219 -0.00168412 -0.00416808
1802.53 -0.818037 -1.18217 -0.00570383 -0.00153799 -0.00416583
1802.54 -0.828333 -1.18164 -0.00557798 -0.00141434 -0.00416365
1802.55 -0.837816 -1.18113 -0.00547063 -0.00130912 -0.00416151
1802.56 -0.84654 -1.18065 -0.00537854 -0.00121913 -0.00415941
1802.57 -0.854558 -1.18019 -0.00529915 -0.0011418 -0.00415735
1802.58 -0.861919 -1.17975 -0.00523036 -0.00107505 -0.00415532
1802.59 -0.868673 -1.17932 -0.0051705 -0.00101718 -0.00415332
1802.6 -0.874862 -1.1789 -0.00511818 -0.000966832 -0.00415135
1802.61 -0.880531 -1.1785 -0.00507226 -0.000922861 -0.0041494
1802.62 -0.88572 -1.17811 -0.00503181 -0.000884334 -0.00414747
1802.63 -0.890464 -1.17773 -0.00499604 -0.000850476 -0.00414557
1802.64 -0.894801 -1.17736 -0.00496431 -0.000820637 -0.00414367
1802.65 -0.898761 -1.17699 -0.00493607 -0.000794273 -0.0041418
1802.66 -0.902377 -1.17663 -0.00491086 -0.000770925 -0.00413994
1802.67 -0.905675 -1.17628 -0.00488829 -0.000750203 -0.00413808
1802.68 -0.908681 -1.17593 -0.00486802 -0.000731776 -0.00413624
1802.69 -0.911421 -1.17559 -0.00484977 -0.000715362 -0.00413441
1802.7 -0.913917 -1.17525 -0.0048333 -0.000700716 -0.00413259
1802.71 -0.916188 -1.17492 -0.0048184 -0.000687631 -0.00413077
1802.72 -0.918254 -1.17459 -0.00480489 -0.000675924 -0.00412896
1802.73 -0.920133 -1.17426 -0.0047926 -0.00066544 -0.00412716
1802.74 -0.92184 -1.17393 -0.0047814 -0.00065604 -0.00412536
1802.75 -0.92339 -1.17361 -0.00477117 -0.000647605 -0.00412356
1802.76 -0.924797 -1.17328 -0.0047618 -0.000640032 -0.00412177
1802.77 -0.926073 -1.17296 -0.00475321 -0.000633226 -0.00411999
1802.78 -0.927229 -1.17264 -0.00474531 -0.000627109 -0.0041182
1802.79 -0.928277 -1.17233 -0.00473803 -0.000621607 -0.00411642
1802.8 -0.929224 -1.17201 -0.0047313 -0.000616658 -0.00411464
1802.81 -0.930081 -1.17169 -0.00472507 -0.000612205 -0.00411287
1802.82 -0.930855 -1.17138 -0.00471929 -0.000608199 -0.00411109
1802.83 -0.931553 -1.17106 -0.00471392 -0.000604595 -0.00410932
1802.84 -0.932182 -1.17075 -0.0047089 -0.000601352 -0.00410755
1802.85 -0.932749 -1.17043 -0.00470422 -0.000598437 -0.00410578
1802.86 -0.933258 -1.17012 -0.00469983 -0.000595816 -0.00410401
1802.87 -0.933715 -1.16981 -0.00469571 -0.000593462 -0.00410225
1802.88 -0.934124 -1.16949 -0.00469183 -0.000591349 -0.00410048
1802.89 -0.934489 -1.16918 -0.00468817 -0.000589454 -0.00409872
1802.9 -0.934816 -1.16887 -0.00468471 -0.000587756 -0.00409695
1802.91 -0.935106 -1.16855 -0.00468143 -0.000586237 -0.00409519
1802.92 -0.935363 -1.16824 -0.00467831 -0.00058488 -0.00409343
1802.93 -0.93559 -1.16793 -0.00467534 -0.000583669 -0.00409167
1802.94 -0.93579 -1.16762 -0.0046725 -0.000582592 -0.00408991
1802.95 -0.935965 -1.1673 -0.00466978 -0.000581636 -0.00408815
1802.96 -0.936118 -1.16699 -0.00466718 -0.00058079 -0.00408639
1802.97 -0.936249 -1.16668 -0.00466467 -0.000580043 -0.00408463
1802.98 -0.936362 -1.16636 -0.00466226 -0.000579387 -0.00408287
1802.99 -0.936458 -1.16605 -0.00465992 -0.000578813 -0.00408111
1803 -0.936539 -1.16574 -0.00465767 -0.000578313 -0.00407935
1803.01 -0.936605 -1.16542 -0.00465548 -0.000577882 -0.00407759
1803.02 -0.936658 -1.16511 -0.00465335 -0.000577513 -0.00407584
1803.03 -0.936699 -1.1648 -0.00465128 -0.0005772 -0.00407408
1803.04 -0.936729 -1.16448 -0.00464926 -0.000576938 -0.00407232
1803.05 -0.93675 -1.16417 -0.00464729 -0.000576723 -0.00407057
1803.06 -0.936761 -1.16385 -0.00464536 -0.00057655 -0.00406881
1803.07 -0.936765 -1.16354 -0.00464347 -0.000576416 -0.00406705
1803.08 -0.936761 -1.16322 -0.00464162 -0.000576317 -0.0040653
1803.09 -0.93675 -1.16291 -0.00463979 -0.00057625 -0.00406354
1803.1 -0.936733 -1.16259 -0.004638 -0.000576212 -0.00406179
1803.11 -0.936711 -1.16228 -0.00463623 -0.000576201 -0.00406003
1803.12 -0.936683 -1.16196 -0.00463449 -0.000576214 -0.00405828
1803.13 -0.936651 -1.16164 -0.00463277 -0.00057625 -0.00405652
1803.14 -0.936614 -1.16133 -0.00463108 -0.000576306 -0.00405477
1803.15 -0.936573 -1.16101 -0.0046294 -0.00057638 -0.00405302
1803.16 -0.936529 -1.16069 -0.00462773 -0.000576471 -0.00405126
1803.17 -0.936482 -1.16038 -0.00462609 -0.000576577 -0.00404951
1803.18 -0.936431 -1.16006 -0.00462445 -0.000576697 -0.00404775
1803.19 -0.936378 -1.15974 -0.00462283 -0.000576831 -0.004046
1803.2 -0.936322 -1.15942 -0.00462122 -0.000576976 -0.00404425
1803.21 -0.936264 -1.1591 -0.00461963 -0.000577131 -0.00404249
1803.22 -0.936204 -1.15878 -0.00461804 -0.000577297 -0.00404074
1803.23 -0.936142 -1.15847 -0.00461646 -0.000577471 -0.00403899
1803.24 -0.936079 -1.15815 -0.00461489 -0.000577654 -0.00403724
1803.25 -0.936013 -1.15783 -0.00461333 -0.000577845 -0.00403548
1803.26 -0.935946 -1.15751 -0.00461177 -0.000578042 -0.00403373
1803.27 -0.935878 -1.15719 -0.00461023 -0.000578246 -0.00403198
1803.28 -0.935809 -1.15687 -0.00460868 -0.000578455 -0.00403023
1803.29 -0.935738 -1.15655 -0.00460715 -0.00057867 -0.00402848
1803.3 -0.935667 -1.15622 -0.00460562 -0.00057889 -0.00402673
1803.31 -0.935594 -1.1559 -0.00460409 -0.000579114 -0.00402497
1803.32 -0.935521 -1.15558 -0.00460257 -0.000579343 -0.00402322
1803.33 -0.935447 -1.15526 -0.00460105 -0.000579575 -0.00402147
1803.34 -0.935371 -1.15494 -0.00459953 -0.000579811 -0.00401972
1803.35 -0.935296 -1.15461 -0.00459802 -0.000580051 -0.00401797
1803.36 -0.935219 -1.15429 -0.00459651 -0.000580293 -0.00401622
1803.37 -0.935142 -1.15397 -0.00459501 -0.000580538 -0.00401447
1803.38 -0.935065 -1.15364 -0.00459351 -0.000580786 -0.00401272
1803.39 -0.934987 -1.15332 -0.00459201 -0.000581037 -0.00401097
1803.4 -0.934908 -1.153 -0.00459051 -0.000581289 -0.00400922
1803.41 -0.934829 -1.15267 -0.00458901 -0.000581544 -0.00400747
1803.42 -0.93475 -1.15235 -0.00458752 -0.000581801 -0.00400572
1803.43 -0.93467 -1.15202 -0.00458603 -0.00058206 -0.00400397
1803.44 -0.934589 -1.1517 -0.00458454 -0.00058232 -0.00400222
1803.45 -0.934509 -1.15137 -0.00458306 -0.000582582 -0.00400047
1803.46 -0.934428 -1.15104 -0.00458157 -0.000582846 -0.00399872
1803.47 -0.934347 -1.15072 -0.00458009 -0.000583111 -0.00399698
1803.48 -0.934265 -1.15039 -0.0045786 -0.000583378 -0.00399523
1803.49 -0.934183 -1.15006 -0.00457712 -0.000583646 -0.00399348
1803.5 -0.934101 -1.14974 -0.00457564 -0.000583915 -0.00399173
1803.51 -0.934019 -1.14941 -0.00457417 -0.000584185 -0.00398998
1803.52 -0.933936 -1.14908 -0.00457269 -0.000584457 -0.00398823
1803.53 -0.933853 -1.14875 -0.00457121 -0.000584729 -0.00398649
1803.54 -0.93377 -1.14843 -0.00456974 -0.000585003 -0.00398474
1803.55 -0.933687 -1.1481 -0.00456827 -0.000585277 -0.00398299
1803.56 -0.933604 -1.14777 -0.0045668 -0.000585553 -0.00398124
1803.57 -0.93352 -1.14744 -0.00456532 -0.00058583 -0.0039795
1803.58 -0.933436 -1.14711 -0.00456386 -0.000586107 -0.00397775
1803.59 -0.933352 -1.14678 -0.00456239 -0.000586386 -0.003976
1803.6 -0.933268 -1.14645 -0.00456092 -0.000586665 -0.00397425
1803.61 -0.933183 -1.14612 -0.00455945 -0.000586945 -0.00397251
1803.62 -0.933099 -1.14579 -0.00455799 -0.000587226 -0.00397076
1803.63 -0.933014 -1.14545 -0.00455652 -0.000587508 -0.00396901
1803.64 -0.932929 -1.14512 -0.00455506 -0.00058779 -0.00396727
1803.65 -0.932844 -1.14479 -0.00455359 -0.000588073 -0.00396552
1803.66 -0.932759 -1.14446 -0.00455213 -0.000588357 -0.00396377
1803.67 -0.932673 -1.14413 -0.00455067 -0.000588642 -0.00396203
1803.68 -0.932588 -1.14379 -0.00454921 -0.000588928 -0.00396028
1803.69 -0.932502 -1.14346 -0.00454775 -0.000589214 -0.00395854
1803.7 -0.932416 -1.14313 -0.00454629 -0.000589501 -0.00395679
1803.71 -0.93233 -1.14279 -0.00454483 -0.000589789 -0.00395504
1803.72 -0.932244 -1.14246 -0.00454338 -0.000590077 -0.0039533
1803.73 -0.932158 -1.14212 -0.00454192 -0.000590366 -0.00395155
1803.74 -0.932071 -1.14179 -0.00454046 -0.000590656 -0.00394981
1803.75 -0.931985 -1.14145 -0.00453901 -0.000590946 -0.00394806
1803.76 -0.931898 -1.14112 -0.00453756 -0.000591237 -0.00394632
1803.77 -0.931811 -1.14078 -0.0045361 -0.000591529 -0.00394457
1803.78 -0.931724 -1.14044 -0.00453465 -0.000591821 -0.00394283
1803.79 -0.931637 -1.14011 -0.0045332 -0.000592114 -0.00394108
1803.8 -0.931549 -1.13977 -0.00453175 -0.000592408 -0.00393934
1803.81 -0.931462 -1.13943 -0.0045303 -0.000592703 -0.00393759
1803.82 -0.931374 -1.1391 -0.00452885 -0.000592998 -0.00393585
1803.83 -0.931286 -1.13876 -0.0045274 -0.000593293 -0.00393411
1803.84 -0.931199 -1.13842 -0.00452595 -0.00059359 -0.00393236
1803.85 -0.931111 -1.13808 -0.0045245 -0.000593887 -0.00393062
1803.86 -0.931022 -1.13774 -0.00452306 -0.000594185 -0.00392887
1803.87 -0.930934 -1.1374 -0.00452161 -0.000594483 -0.00392713
1803.88 -0.930846 -1.13706 -0.00452017 -0.000594782 -0.00392539
1803.89 -0.930757 -1.13672 -0.00451872 -0.000595082 -0.00392364
1803.9 -0.930668 -1.13638 -0.00451728 -0.000595382 -0.0039219
1803.91 -0.93058 -1.13604 -0.00451584 -0.000595683 -0.00392016
1803.92 -0.930491 -1.1357 -0.0045144 -0.000595985 -0.00391841
1803.93 -0.930401 -1.13536 -0.00451296 -0.000596287 -0.00391667
1803.94 -0.930312 -1.13502 -0.00451152 -0.00059659 -0.00391493
1803.95 -0.930223 -1.13468 -0.00451008 -0.000596894 -0.00391318
1803.96 -0.930133 -1.13433 -0.00450864 -0.000597198 -0.00391144
1803.97 -0.930044 -1.13399 -0.0045072 -0.000597503 -0.0039097
1803.98 -0.929954 -1.13365 -0.00450576 -0.000597808 -0.00390795
1803.99 -0.929864 -1.1333 -0.00450433 -0.000598115 -0.00390621
1804 -0.929774 -1.13296 -0.00450289 -0.000598421 -0.00390447
1804.01 -0.929684 -1.13262 -0.00450146 -0.000598729 -0.00390273
1804.02 -0.929593 -1.13227 -0.00450002 -0.000599037 -0.00390098
1804.03 -0.929503 -1.13193 -0.00449859 -0.000599346 -0.00389924
1804.04 -0.929412 -1.13158 -0.00449716 -0.000599656 -0.0038975
1804.05 -0.929321 -1.13124 -0.00449572 -0.000599966 -0.00389576
1804.06 -0.92923 -1.13089 -0.00449429 -0.000600277 -0.00389402
1804.07 -0.929139 -1.13054 -0.00449286 -0.000600588 -0.00389227
1804.08 -0.929048 -1.1302 -0.00449143 -0.0006009 -0.00389053
1804.09 -0.928957 -1.12985 -0.00449 -0.000601213 -0.00388879
1804.1 -0.928865 -1.1295 -0.00448857 -0.000601527 -0.00388705
1804.11 -0.928774 -1.12915 -0.00448715 -0.000601841 -0.00388531
1804.12 -0.928682 -1.12881 -0.00448572 -0.000602156 -0.00388356
1804.13 -0.92859 -1.12846 -0.00448429 -0.000602471 -0.00388182
1804.14 -0.928498 -1.12811 -0.00448287 -0.000602788 -0.00388008
1804.15 -0.928406 -1.12776 -0.00448144 -0.000603105 -0.00387834
1804.16 -0.928314 -1.12741 -0.00448002 -0.000603422 -0.0038766
1804.17 -0.928221 -1.12706 -0.0044786 -0.00060374 -0.00387486
1804.18 -0.928129 -1.12671 -0.00447718 -0.000604059 -0.00387312
1804.19 -0.928036 -1.12636 -0.00447575 -0.000604379 -0.00387138
1804.2 -0.927943 -1.12601 -0.00447433 -0.000604699 -0.00386963
1804.21 -0.92785 -1.12566 -0.00447291 -0.00060502 -0.00386789
1804.22 -0.927757 -1.12531 -0.00447149 -0.000605342 -0.00386615
1804.23 -0.927664 -1.12495 -0.00447008 -0.000605664 -0.00386441
1804.24 -0.92757 -1.1246 -0.00446866 -0.000605987 -0.00386267
1804.25 -0.927477 -1.12425 -0.00446724 -0.000606311 -0.00386093
1804.26 -0.927383 -1.12389 -0.00446582 -0.000606636 -0.00385919
1804.27 -0.927289 -1.12354 -0.00446441 -0.000606961 -0.00385745
1804.28 -0.927195 -1.12319 -0.00446299 -0.000607287 -0.00385571
1804.29 -0.927101 -1.12283 -0.00446158 -0.000607613 -0.00385397
1804.3 -0.927007 -1.12248 -0.00446017 -0.00060794 -0.00385223
1804.31 -0.926912 -1.12212 -0.00445876 -0.000608268 -0.00385049
1804.32 -0.926818 -1.12177 -0.00445734 -0.000608597 -0.00384875
1804.33 -0.926723 -1.12141 -0.00445593 -0.000608926 -0.00384701
