Time Vpre Vpost i ifast islow
488.19 -0.513898 -1.50967 -0.630106 -0.00432208 -0.625784
488.2 -0.512352 -1.50988 -0.630391 -0.00438905 -0.626002
488.21 -0.510799 -1.51009 -0.630681 -0.00445737 -0.626224
488.22 -0.509239 -1.51029 -0.630977 -0.00452707 -0.62645
488.23 -0.507672 -1.5105 -0.631278 -0.00459819 -0.62668
488.24 -0.506098 -1.51071 -0.631584 -0.00467076 -0.626913
488.25 -0.504516 -1.51092 -0.631896 -0.00474481 -0.627151
488.26 -0.502926 -1.51112 -0.632213 -0.00482039 -0.627392
488.27 -0.501329 -1.51133 -0.632535 -0.00489753 -0.627638
488.28 -0.499724 -1.51154 -0.632864 -0.00497626 -0.627888
488.29 -0.498112 -1.51175 -0.633198 -0.00505664 -0.628142
488.3 -0.496492 -1.51196 -0.633539 -0.0051387 -0.6284
488.31 -0.494864 -1.51217 -0.633885 -0.00522249 -0.628662
488.32 -0.493228 -1.51238 -0.634237 -0.00530805 -0.628929
488.33 -0.491584 -1.51259 -0.634596 -0.00539541 -0.629201
488.34 -0.489932 -1.5128 -0.634961 -0.00548464 -0.629477
488.35 -0.488272 -1.51301 -0.635333 -0.00557578 -0.629757
488.36 -0.486604 -1.51322 -0.635711 -0.00566888 -0.630042
488.37 -0.484928 -1.51343 -0.636096 -0.00576398 -0.630332
488.38 -0.483244 -1.51364 -0.636488 -0.00586115 -0.630627
488.39 -0.481551 -1.51385 -0.636887 -0.00596043 -0.630927
488.4 -0.479849 -1.51407 -0.637293 -0.00606189 -0.631231
488.41 -0.47814 -1.51428 -0.637707 -0.00616557 -0.631541
488.42 -0.476421 -1.51449 -0.638128 -0.00627154 -0.631856
488.43 -0.474694 -1.51471 -0.638556 -0.00637987 -0.632176
488.44 -0.472959 -1.51492 -0.638992 -0.0064906 -0.632501
488.45 -0.471214 -1.51514 -0.639436 -0.00660381 -0.632832
488.46 -0.469461 -1.51535 -0.639888 -0.00671957 -0.633169
488.47 -0.467698 -1.51557 -0.640348 -0.00683794 -0.633511
488.48 -0.465927 -1.51578 -0.640817 -0.00695899 -0.633858
488.49 -0.464146 -1.516 -0.641294 -0.0070828 -0.634211
488.5 -0.462357 -1.51622 -0.64178 -0.00720945 -0.634571
488.51 -0.460558 -1.51643 -0.642275 -0.00733901 -0.634936
488.52 -0.458749 -1.51665 -0.642779 -0.00747156 -0.635307
488.53 -0.456931 -1.51687 -0.643292 -0.00760719 -0.635684
488.54 -0.455104 -1.51709 -0.643814 -0.00774598 -0.636068
488.55 -0.453267 -1.51731 -0.644346 -0.00788803 -0.636458
488.56 -0.45142 -1.51753 -0.644888 -0.00803341 -0.636855
488.57 -0.449564 -1.51775 -0.64544 -0.00818224 -0.637258
488.58 -0.447697 -1.51797 -0.646002 -0.0083346 -0.637668
488.59 -0.445821 -1.5182 -0.646575 -0.0084906 -0.638084
488.6 -0.443935 -1.51842 -0.647158 -0.00865034 -0.638508
488.61 -0.442038 -1.51864 -0.647753 -0.00881393 -0.638939
488.62 -0.440131 -1.51887 -0.648358 -0.00898149 -0.639377
488.63 -0.438214 -1.51909 -0.648975 -0.00915312 -0.639822
488.64 -0.436286 -1.51932 -0.649603 -0.00932894 -0.640275
488.65 -0.434348 -1.51955 -0.650244 -0.00950909 -0.640735
488.66 -0.432399 -1.51977 -0.650896 -0.00969368 -0.641203
488.67 -0.430439 -1.52 -0.651561 -0.00988285 -0.641679
488.68 -0.428469 -1.52023 -0.652239 -0.0100767 -0.642162
488.69 -0.426487 -1.52046 -0.65293 -0.0102755 -0.642654
488.7 -0.424495 -1.52069 -0.653634 -0.0104792 -0.643155
488.71 -0.422491 -1.52092 -0.654351 -0.0106881 -0.643663
488.72 -0.420476 -1.52116 -0.655083 -0.0109023 -0.644181
488.73 -0.41845 -1.52139 -0.655829 -0.011122 -0.644707
488.74 -0.416412 -1.52162 -0.656589 -0.0113473 -0.645242
488.75 -0.414362 -1.52186 -0.657364 -0.0115785 -0.645786
488.76 -0.412301 -1.5221 -0.658154 -0.0118156 -0.646339
488.77 -0.410228 -1.52233 -0.65896 -0.0120589 -0.646902
488.78 -0.408142 -1.52257 -0.659782 -0.0123085 -0.647474
488.79 -0.406045 -1.52281 -0.660621 -0.0125648 -0.648056
488.8 -0.403936 -1.52305 -0.661476 -0.0128278 -0.648648
488.81 -0.401814 -1.52329 -0.662348 -0.0130977 -0.64925
488.82 -0.399679 -1.52354 -0.663238 -0.0133749 -0.649863
488.83 -0.397533 -1.52378 -0.664145 -0.0136596 -0.650486
488.84 -0.395373 -1.52403 -0.665071 -0.0139519 -0.651119
488.85 -0.3932 -1.52427 -0.666016 -0.0142521 -0.651764
488.86 -0.391015 -1.52452 -0.666981 -0.0145606 -0.65242
488.87 -0.388816 -1.52477 -0.667965 -0.0148774 -0.653087
488.88 -0.386604 -1.52502 -0.668969 -0.015203 -0.653766
488.89 -0.384379 -1.52527 -0.669994 -0.0155376 -0.654457
488.9 -0.38214 -1.52553 -0.671041 -0.0158815 -0.65516
488.91 -0.379888 -1.52578 -0.67211 -0.016235 -0.655875
488.92 -0.377622 -1.52604 -0.673201 -0.0165984 -0.656602
488.93 -0.375341 -1.52629 -0.674315 -0.0169721 -0.657343
488.94 -0.373047 -1.52655 -0.675452 -0.0173563 -0.658096
488.95 -0.370738 -1.52681 -0.676614 -0.0177515 -0.658863
488.96 -0.368415 -1.52708 -0.677801 -0.0181581 -0.659643
488.97 -0.366077 -1.52734 -0.679013 -0.0185764 -0.660437
488.98 -0.363724 -1.52761 -0.680252 -0.0190067 -0.661245
488.99 -0.361357 -1.52788 -0.681517 -0.0194496 -0.662068
489 -0.358975 -1.52814 -0.682811 -0.0199054 -0.662905
489.01 -0.356577 -1.52842 -0.684132 -0.0203747 -0.663758
489.02 -0.354164 -1.52869 -0.685483 -0.0208578 -0.664625
489.03 -0.351735 -1.52897 -0.686864 -0.0213552 -0.665509
489.04 -0.34929 -1.52924 -0.688275 -0.0218675 -0.666408
489.05 -0.34683 -1.52952 -0.689718 -0.0223951 -0.667323
489.06 -0.344353 -1.5298 -0.691194 -0.0229386 -0.668255
489.07 -0.34186 -1.53009 -0.692703 -0.0234986 -0.669205
489.08 -0.339351 -1.53037 -0.694247 -0.0240757 -0.670171
489.09 -0.336824 -1.53066 -0.695826 -0.0246704 -0.671155
489.1 -0.334281 -1.53095 -0.697441 -0.0252834 -0.672157
489.11 -0.331721 -1.53125 -0.699094 -0.0259154 -0.673178
489.12 -0.329144 -1.53154 -0.700785 -0.026567 -0.674218
489.13 -0.326549 -1.53184 -0.702515 -0.0272389 -0.675277
489.14 -0.323937 -1.53214 -0.704287 -0.0279319 -0.676355
489.15 -0.321306 -1.53245 -0.7061 -0.0286468 -0.677454
489.16 -0.318658 -1.53275 -0.707957 -0.0293843 -0.678573
489.17 -0.315991 -1.53306 -0.709858 -0.0301453 -0.679713
489.18 -0.313305 -1.53338 -0.711805 -0.0309307 -0.680874
489.19 -0.310601 -1.53369 -0.713799 -0.0317413 -0.682058
489.2 -0.307878 -1.53401 -0.715842 -0.0325781 -0.683264
489.21 -0.305136 -1.53433 -0.717934 -0.0334421 -0.684492
489.22 -0.302374 -1.53466 -0.720079 -0.0343343 -0.685744
489.23 -0.299592 -1.53499 -0.722276 -0.0352557 -0.68702
489.24 -0.296791 -1.53532 -0.724528 -0.0362075 -0.688321
489.25 -0.293969 -1.53566 -0.726837 -0.0371908 -0.689646
489.26 -0.291127 -1.536 -0.729204 -0.0382067 -0.690997
489.27 -0.288264 -1.53634 -0.731631 -0.0392566 -0.692374
489.28 -0.285381 -1.53669 -0.73412 -0.0403417 -0.693778
489.29 -0.282476 -1.53704 -0.736672 -0.0414634 -0.695209
489.3 -0.279549 -1.5374 -0.739291 -0.0426231 -0.696668
489.31 -0.276601 -1.53776 -0.741977 -0.0438222 -0.698155
489.32 -0.273631 -1.53813 -0.744734 -0.0450622 -0.699672
489.33 -0.270638 -1.5385 -0.747563 -0.0463448 -0.701218
489.34 -0.267623 -1.53887 -0.750467 -0.0476715 -0.702795
489.35 -0.264584 -1.53925 -0.753448 -0.0490441 -0.704404
489.36 -0.261523 -1.53964 -0.756508 -0.0504644 -0.706044
489.37 -0.258438 -1.54003 -0.759651 -0.0519341 -0.707717
489.38 -0.255329 -1.54043 -0.762878 -0.0534554 -0.709423
489.39 -0.252196 -1.54083 -0.766194 -0.05503 -0.711164
489.4 -0.249038 -1.54123 -0.769599 -0.0566602 -0.712939
489.41 -0.245856 -1.54165 -0.773098 -0.058348 -0.71475
489.42 -0.242649 -1.54207 -0.776694 -0.0600958 -0.716598
489.43 -0.239416 -1.54249 -0.780389 -0.0619058 -0.718483
489.44 -0.236157 -1.54293 -0.784188 -0.0637805 -0.720407
489.45 -0.232872 -1.54337 -0.788092 -0.0657225 -0.72237
489.46 -0.22956 -1.54381 -0.792107 -0.0677342 -0.724373
489.47 -0.226221 -1.54426 -0.796235 -0.0698185 -0.726417
489.48 -0.222855 -1.54473 -0.800481 -0.0719781 -0.728503
489.49 -0.219462 -1.54519 -0.804847 -0.074216 -0.730631
489.5 -0.21604 -1.54567 -0.809339 -0.0765351 -0.732804
489.51 -0.21259 -1.54616 -0.813961 -0.0789387 -0.735022
489.52 -0.209111 -1.54665 -0.818716 -0.0814299 -0.737286
489.53 -0.205602 -1.54715 -0.823609 -0.0840121 -0.739597
489.54 -0.202064 -1.54766 -0.828644 -0.0866887 -0.741956
489.55 -0.198495 -1.54818 -0.833827 -0.0894633 -0.744364
489.56 -0.194896 -1.54871 -0.839162 -0.0923397 -0.746822
489.57 -0.191266 -1.54925 -0.844654 -0.0953215 -0.749332
489.58 -0.187605 -1.5498 -0.850308 -0.0984128 -0.751895
489.59 -0.183911 -1.55036 -0.856129 -0.101617 -0.754511
489.6 -0.180185 -1.55093 -0.862123 -0.10494 -0.757183
489.61 -0.176425 -1.55151 -0.868295 -0.108384 -0.759911
489.62 -0.172633 -1.55211 -0.87465 -0.111954 -0.762696
489.63 -0.168806 -1.55271 -0.881195 -0.115655 -0.765541
489.64 -0.164945 -1.55333 -0.887936 -0.119491 -0.768445
489.65 -0.161049 -1.55396 -0.894877 -0.123466 -0.771411
489.66 -0.157117 -1.5546 -0.902026 -0.127586 -0.77444
489.67 -0.153149 -1.55526 -0.909388 -0.131856 -0.777532
489.68 -0.149144 -1.55593 -0.91697 -0.136279 -0.780691
489.69 -0.145102 -1.55662 -0.924777 -0.140861 -0.783916
489.7 -0.141022 -1.55732 -0.932817 -0.145608 -0.78721
489.71 -0.136904 -1.55803 -0.941095 -0.150523 -0.790573
489.72 -0.132747 -1.55876 -0.949618 -0.155611 -0.794007
489.73 -0.12855 -1.55951 -0.958393 -0.160878 -0.797514
489.74 -0.124312 -1.56027 -0.967424 -0.166329 -0.801095
489.75 -0.120033 -1.56105 -0.97672 -0.171968 -0.804751
489.76 -0.115713 -1.56184 -0.986285 -0.1778 -0.808485
489.77 -0.11135 -1.56266 -0.996126 -0.183829 -0.812297
489.78 -0.106945 -1.56349 -1.00625 -0.190061 -0.816188
489.79 -0.102495 -1.56434 -1.01666 -0.196498 -0.820161
489.8 -0.0980008 -1.56521 -1.02736 -0.203145 -0.824216
489.81 -0.0934613 -1.5661 -1.03836 -0.210006 -0.828356
489.82 -0.0888757 -1.56701 -1.04967 -0.217084 -0.832581
489.83 -0.0842432 -1.56794 -1.06127 -0.224382 -0.836893
489.84 -0.0795631 -1.56889 -1.0732 -0.231903 -0.841293
489.85 -0.0748344 -1.56986 -1.08543 -0.239647 -0.845782
489.86 -0.0700564 -1.57085 -1.09798 -0.247618 -0.850363
489.87 -0.0652282 -1.57187 -1.11085 -0.255816 -0.855036
489.88 -0.0603489 -1.57291 -1.12404 -0.264241 -0.859801
489.89 -0.0554175 -1.57396 -1.13755 -0.272892 -0.864662
489.9 -0.0504333 -1.57505 -1.15139 -0.281769 -0.869617
489.91 -0.0453952 -1.57615 -1.16554 -0.290869 -0.87467
489.92 -0.0403022 -1.57728 -1.18001 -0.30019 -0.879819
489.93 -0.0351534 -1.57843 -1.19479 -0.309727 -0.885067
489.94 -0.0299477 -1.5796 -1.20989 -0.319475 -0.890414
489.95 -0.0246842 -1.5808 -1.22529 -0.329429 -0.895861
489.96 -0.0193617 -1.58202 -1.24099 -0.339582 -0.901408
489.97 -0.0139791 -1.58326 -1.25698 -0.349925 -0.907055
489.98 -0.00853529 -1.58453 -1.27325 -0.36045 -0.912804
489.99 -0.00302919 -1.58582 -1.2898 -0.371144 -0.918654
490 0.0025404 -1.58713 -1.3066 -0.381998 -0.924605
490.01 0.00817471 -1.58846 -1.32366 -0.392998 -0.930657
490.02 0.013875 -1.58982 -1.34094 -0.404131 -0.93681
490.03 0.0196424 -1.5912 -1.35844 -0.41538 -0.943064
490.04 0.0254784 -1.59259 -1.37615 -0.42673 -0.949418
490.05 0.0313842 -1.59401 -1.39403 -0.438164 -0.95587
490.06 0.0373611 -1.59545 -1.41209 -0.449664 -0.962421
490.07 0.0434107 -1.59691 -1.43028 -0.46121 -0.969069
490.08 0.0495343 -1.59838 -1.4486 -0.472783 -0.975813
490.09 0.0557333 -1.59988 -1.46701 -0.484363 -0.98265
490.1 0.0620094 -1.60138 -1.48551 -0.495928 -0.98958
490.11 0.068364 -1.60291 -1.50406 -0.507457 -0.9966
490.12 0.0747987 -1.60444 -1.52264 -0.518929 -1.00371
490.13 0.0813151 -1.60599 -1.54123 -0.530322 -1.0109
490.14 0.0879149 -1.60756 -1.5598 -0.541615 -1.01818
490.15 0.0945998 -1.60913 -1.57832 -0.552786 -1.02554
490.16 0.101372 -1.61071 -1.59679 -0.563814 -1.03297
490.17 0.108232 -1.6123 -1.61516 -0.57468 -1.04048
490.18 0.115183 -1.6139 -1.63343 -0.585364 -1.04806
490.19 0.122226 -1.6155 -1.65156 -0.595847 -1.05571
490.2 0.129363 -1.61711 -1.66953 -0.606111 -1.06342
490.21 0.136597 -1.61872 -1.68733 -0.616141 -1.07119
490.22 0.143929 -1.62033 -1.70493 -0.625922 -1.07901
490.23 0.151362 -1.62194 -1.72232 -0.635438 -1.08688
490.24 0.158897 -1.62355 -1.73948 -0.64468 -1.0948
490.25 0.166536 -1.62516 -1.7564 -0.653634 -1.10276
490.26 0.174283 -1.62676 -1.77305 -0.662293 -1.11076
490.27 0.182139 -1.62837 -1.78943 -0.670649 -1.11878
490.28 0.190106 -1.62996 -1.80553 -0.678696 -1.12684
490.29 0.198188 -1.63155 -1.82134 -0.68643 -1.13491
490.3 0.206386 -1.63314 -1.83684 -0.693847 -1.143
490.31 0.214703 -1.63471 -1.85204 -0.700947 -1.1511
490.32 0.223142 -1.63628 -1.86693 -0.70773 -1.1592
490.33 0.231705 -1.63784 -1.8815 -0.714197 -1.1673
490.34 0.240395 -1.63939 -1.89574 -0.720351 -1.17539
490.35 0.249215 -1.64093 -1.90967 -0.726197 -1.18347
490.36 0.258167 -1.64246 -1.92328 -0.73174 -1.19154
490.37 0.267255 -1.64397 -1.93656 -0.736986 -1.19958
490.38 0.276482 -1.64548 -1.94953 -0.741942 -1.20759
490.39 0.285851 -1.64697 -1.96218 -0.746616 -1.21556
490.4 0.295364 -1.64845 -1.97452 -0.751018 -1.2235
490.41 0.305025 -1.64992 -1.98654 -0.755155 -1.23139
490.42 0.314838 -1.65138 -1.99826 -0.759039 -1.23922
490.43 0.324805 -1.65283 -2.00968 -0.762679 -1.247
490.44 0.33493 -1.65426 -2.0208 -0.766085 -1.25472
490.45 0.345217 -1.65568 -2.03163 -0.769269 -1.26236
490.46 0.355668 -1.65709 -2.04218 -0.772241 -1.26994
490.47 0.366289 -1.65848 -2.05245 -0.775012 -1.27743
490.48 0.377081 -1.65986 -2.06244 -0.777592 -1.28484
490.49 0.38805 -1.66123 -2.07216 -0.779993 -1.29217
490.5 0.399198 -1.66259 -2.08162 -0.782225 -1.29939
490.51 0.410531 -1.66394 -2.09082 -0.784297 -1.30652
490.52 0.42205 -1.66527 -2.09977 -0.786221 -1.31354
490.53 0.433762 -1.6666 -2.10846 -0.788006 -1.32046
490.54 0.445668 -1.66791 -2.11692 -0.78966 -1.32726
490.55 0.457775 -1.66921 -2.12513 -0.791195 -1.33394
490.56 0.470085 -1.6705 -2.13312 -0.792617 -1.3405
490.57 0.482603 -1.67178 -2.14086 -0.793935 -1.34693
490.58 0.495332 -1.67305 -2.14838 -0.795158 -1.35323
490.59 0.508278 -1.6743 -2.15568 -0.796292 -1.35939
490.6 0.521444 -1.67555 -2.16275 -0.797345 -1.36541
490.61 0.534834 -1.67678 -2.1696 -0.798323 -1.37128
490.62 0.548453 -1.67801 -2.17624 -0.799233 -1.37701
490.63 0.562304 -1.67922 -2.18266 -0.800081 -1.38258
490.64 0.576392 -1.68042 -2.18886 -0.800872 -1.38799
490.65 0.59072 -1.68162 -2.19485 -0.801611 -1.39324
490.66 0.605292 -1.6828 -2.20062 -0.802303 -1.39832
490.67 0.620113 -1.68397 -2.20618 -0.802952 -1.40323
490.68 0.635185 -1.68513 -2.21153 -0.803563 -1.40797
490.69 0.650512 -1.68629 -2.21666 -0.804138 -1.41252
490.7 0.666099 -1.68743 -2.22158 -0.804682 -1.4169
490.71 0.681946 -1.68856 -2.22628 -0.805198 -1.42108
490.72 0.698059 -1.68968 -2.23077 -0.805688 -1.42508
490.73 0.714438 -1.69079 -2.23503 -0.806154 -1.42888
490.74 0.731087 -1.69189 -2.23908 -0.8066 -1.43248
490.75 0.748007 -1.69298 -2.24291 -0.807027 -1.43588
490.76 0.7652 -1.69405 -2.24651 -0.807437 -1.43907
490.77 0.782667 -1.69512 -2.24989 -0.807832 -1.44205
490.78 0.800408 -1.69617 -2.25303 -0.808213 -1.44482
490.79 0.818424 -1.69722 -2.25595 -0.808582 -1.44737
490.8 0.836715 -1.69825 -2.25863 -0.80894 -1.44969
490.81 0.855278 -1.69927 -2.26108 -0.809287 -1.45179
490.82 0.874112 -1.70028 -2.26328 -0.809625 -1.45366
490.83 0.893215 -1.70127 -2.26525 -0.809954 -1.45529
490.84 0.912583 -1.70226 -2.26696 -0.810275 -1.45669
490.85 0.932211 -1.70323 -2.26843 -0.810589 -1.45784
490.86 0.952094 -1.70419 -2.26965 -0.810897 -1.45875
490.87 0.972226 -1.70513 -2.27061 -0.811197 -1.45942
490.88 0.992599 -1.70607 -2.27132 -0.811492 -1.45983
490.89 1.0132 -1.70699 -2.27176 -0.81178 -1.45998
490.9 1.03403 -1.70789 -2.27194 -0.812064 -1.45988
490.91 1.05507 -1.70878 -2.27186 -0.812341 -1.45951
490.92 1.07631 -1.70966 -2.2715 -0.812614 -1.45889
490.93 1.09773 -1.71052 -2.27087 -0.812881 -1.45799
490.94 1.11932 -1.71137 -2.26997 -0.813143 -1.45683
490.95 1.14105 -1.71221 -2.26879 -0.8134 -1.45539
490.96 1.16292 -1.71302 -2.26733 -0.813653 -1.45368
490.97 1.1849 -1.71383 -2.26559 -0.8139 -1.45169
490.98 1.20697 -1.71462 -2.26357 -0.814143 -1.44943
490.99 1.2291 -1.71539 -2.26127 -0.81438 -1.44689
491 1.25127 -1.71615 -2.25868 -0.814613 -1.44407
491.01 1.27345 -1.71689 -2.25581 -0.814841 -1.44097
491.02 1.2956 -1.71761 -2.25265 -0.815063 -1.43759
491.03 1.31771 -1.71832 -2.2492 -0.815281 -1.43392
491.04 1.33973 -1.71901 -2.24548 -0.815494 -1.42998
491.05 1.36163 -1.71969 -2.24146 -0.815702 -1.42576
491.06 1.38337 -1.72034 -2.23717 -0.815905 -1.42126
491.07 1.40493 -1.72099 -2.23259 -0.816102 -1.41649
491.08 1.42625 -1.72161 -2.22773 -0.816295 -1.41144
491.09 1.44729 -1.72222 -2.2226 -0.816483 -1.40612
491.1 1.46803 -1.72281 -2.2172 -0.816665 -1.40053
491.11 1.48841 -1.72338 -2.21153 -0.816843 -1.39468
491.12 1.50839 -1.72394 -2.20559 -0.817015 -1.38858
491.13 1.52793 -1.72448 -2.19939 -0.817182 -1.38221
491.14 1.54699 -1.725 -2.19294 -0.817344 -1.3756
491.15 1.56552 -1.72551 -2.18625 -0.817501 -1.36875
491.16 1.58349 -1.726 -2.17931 -0.817653 -1.36165
491.17 1.60084 -1.72648 -2.17213 -0.8178 -1.35433
491.18 1.61755 -1.72693 -2.16474 -0.817943 -1.34679
491.19 1.63357 -1.72737 -2.15712 -0.81808 -1.33904
491.2 1.64885 -1.7278 -2.14929 -0.818212 -1.33108
491.21 1.66338 -1.72821 -2.14126 -0.81834 -1.32292
491.22 1.67709 -1.72861 -2.13304 -0.818463 -1.31458
491.23 1.68998 -1.72898 -2.12465 -0.818581 -1.30607
491.24 1.702 -1.72935 -2.11608 -0.818695 -1.29738
491.25 1.71312 -1.7297 -2.10735 -0.818805 -1.28855
491.26 1.72332 -1.73004 -2.09848 -0.81891 -1.27957
491.27 1.73257 -1.73036 -2.08947 -0.819012 -1.27046
491.28 1.74085 -1.73067 -2.08034 -0.819109 -1.26123
491.29 1.74814 -1.73097 -2.07109 -0.819202 -1.25189
491.3 1.75442 -1.73126 -2.06175 -0.819291 -1.24246
491.31 1.75968 -1.73153 -2.05232 -0.819377 -1.23295
491.32 1.7639 -1.7318 -2.04282 -0.81946 -1.22336
491.33 1.76708 -1.73205 -2.03326 -0.819539 -1.21373
491.34 1.7692 -1.73229 -2.02366 -0.819615 -1.20404
491.35 1.77026 -1.73253 -2.01402 -0.819688 -1.19433
491.36 1.77026 -1.73275 -2.00437 -0.819758 -1.18461
491.37 1.76919 -1.73297 -1.99471 -0.819826 -1.17488
491.38 1.76705 -1.73318 -1.98505 -0.819891 -1.16516
491.39 1.76384 -1.73338 -1.97543 -0.819954 -1.15547
491.4 1.75957 -1.73358 -1.96583 -0.820015 -1.14582
491.41 1.75424 -1.73377 -1.95629 -0.820075 -1.13621
491.42 1.74785 -1.73396 -1.94681 -0.820132 -1.12667
491.43 1.74041 -1.73414 -1.9374 -0.820188 -1.11721
491.44 1.73192 -1.73432 -1.92809 -0.820243 -1.10785
491.45 1.72239 -1.7345 -1.91888 -0.820297 -1.09858
491.46 1.71183 -1.73468 -1.90979 -0.82035 -1.08944
491.47 1.70025 -1.73485 -1.90082 -0.820403 -1.08042
491.48 1.68764 -1.73502 -1.892 -0.820455 -1.07155
491.49 1.67402 -1.73519 -1.88334 -0.820506 -1.06283
491.5 1.6594 -1.73537 -1.87484 -0.820558 -1.05429
491.51 1.64379 -1.73554 -1.86653 -0.82061 -1.04592
491.52 1.62718 -1.73572 -1.85841 -0.820663 -1.03775
491.53 1.60958 -1.7359 -1.8505 -0.820716 -1.02979
491.54 1.591 -1.73608 -1.84281 -0.82077 -1.02204
491.55 1.57145 -1.73627 -1.83535 -0.820825 -1.01453
491.56 1.55093 -1.73646 -1.82814 -0.820881 -1.00726
491.57 1.52944 -1.73666 -1.82118 -0.820939 -1.00024
491.58 1.50698 -1.73687 -1.81449 -0.820998 -0.993497
491.59 1.48356 -1.73708 -1.80809 -0.821059 -0.98703
491.6 1.45918 -1.7373 -1.80198 -0.821123 -0.980855
491.61 1.43384 -1.73753 -1.79617 -0.821189 -0.974985
491.62 1.40753 -1.73776 -1.79069 -0.821257 -0.96943
491.63 1.38026 -1.73801 -1.78553 -0.821328 -0.964203
491.64 1.35203 -1.73827 -1.78072 -0.821402 -0.959317
491.65 1.32283 -1.73854 -1.77626 -0.821479 -0.954783
491.66 1.29267 -1.73882 -1.77217 -0.82156 -0.950613
491.67 1.26154 -1.73911 -1.76846 -0.821644 -0.946819
491.68 1.22943 -1.73942 -1.76515 -0.821731 -0.943414
491.69 1.19635 -1.73975 -1.76223 -0.821823 -0.940409
491.7 1.1623 -1.74008 -1.75974 -0.821918 -0.937818
491.71 1.12727 -1.74044 -1.75767 -0.822018 -0.935652
491.72 1.09127 -1.74081 -1.75604 -0.822121 -0.933923
491.73 1.05429 -1.7412 -1.75487 -0.822227 -0.932644
491.74 1.01634 -1.7416 -1.75416 -0.822337 -0.931827
491.75 0.977429 -1.74203 -1.75393 -0.822449 -0.931484
491.76 0.93756 -1.74247 -1.75419 -0.822562 -0.931628
491.77 0.896747 -1.74294 -1.75494 -0.822672 -0.932269
491.78 0.855004 -1.74343 -1.7562 -0.822777 -0.933421
491.79 0.81235 -1.74393 -1.75796 -0.822869 -0.935093
491.8 0.76881 -1.74447 -1.76023 -0.822936 -0.937297
491.81 0.724413 -1.74502 -1.76301 -0.822963 -0.940044
491.82 0.679195 -1.7456 -1.76626 -0.822918 -0.94334
491.83 0.633198 -1.7462 -1.76995 -0.822755 -0.947194
491.84 0.586471 -1.74682 -1.77401 -0.822396 -0.95161
491.85 0.539071 -1.74746 -1.7783 -0.821714 -0.956589
491.86 0.491064 -1.74812 -1.78262 -0.820498 -0.962125
491.87 0.442522 -1.74879 -1.78661 -0.818406 -0.968206
491.88 0.393528 -1.74946 -1.78969 -0.814882 -0.974805
491.89 0.344172 -1.75012 -1.79091 -0.80903 -0.981881
491.9 0.294554 -1.75073 -1.78881 -0.799445 -0.989364
491.91 0.244779 -1.75125 -1.78115 -0.784 -0.997154
491.92 0.194964 -1.75163 -1.76478 -0.759676 -1.00511
491.93 0.145229 -1.75176 -1.73567 -0.722638 -1.01304
491.94 0.0957005 -1.75155 -1.68967 -0.668968 -1.0207
491.95 0.0465104 -1.75087 -1.62426 -0.596416 -1.02784
491.96 -0.00220793 -1.74964 -1.54109 -0.506895 -1.0342
491.97 -0.0503195 -1.74787 -1.44747 -0.407893 -1.03957
491.98 -0.0976903 -1.74566 -1.35449 -0.310611 -1.04387
491.99 -0.144189 -1.74316 -1.27241 -0.225287 -1.04712
492 -0.189689 -1.74059 -1.20683 -0.157391 -1.04943
492.01 -0.23407 -1.73811 -1.15825 -0.107262 -1.05099
492.02 -0.277221 -1.73581 -1.12408 -0.0721281 -1.05196
492.03 -0.31904 -1.73377 -1.1008 -0.0482963 -1.05251
492.04 -0.359436 -1.732 -1.08518 -0.0324188 -1.05276
492.05 -0.398333 -1.7305 -1.07474 -0.0219189 -1.05282
492.06 -0.435666 -1.72926 -1.06773 -0.0149765 -1.05276
492.07 -0.471386 -1.72823 -1.06297 -0.0103647 -1.05261
492.08 -0.505455 -1.7274 -1.05968 -0.00727647 -1.05241
492.09 -0.537852 -1.72674 -1.05737 -0.00518732 -1.05218
492.1 -0.568569 -1.72621 -1.05569 -0.00375752 -1.05193
492.11 -0.597608 -1.72581 -1.05445 -0.00276661 -1.05169
492.12 -0.624986 -1.72552 -1.05351 -0.00207081 -1.05143
492.13 -0.650729 -1.7253 -1.05276 -0.00157563 -1.05119
492.14 -0.674874 -1.72516 -1.05216 -0.00121845 -1.05094
492.15 -0.697464 -1.72507 -1.05166 -0.000957337 -1.0507
492.16 -0.718551 -1.72503 -1.05122 -0.000763916 -1.05046
492.17 -0.738191 -1.72503 -1.05084 -0.000618781 -1.05023
492.18 -0.756446 -1.72506 -1.0505 -0.000508508 -1.04999
492.19 -0.77338 -1.72512 -1.05019 -0.000423709 -1.04977
492.2 -0.789059 -1.7252 -1.0499 -0.000357742 -1.04954
492.21 -0.803551 -1.7253 -1.04962 -0.000305856 -1.04931
