Time Vpre Vpost i ifast islow
1521.14 -0.201098 -1.89194 -1.83706 -0.207414 -1.62964
1521.15 -0.197865 -1.89227 -1.84467 -0.211566 -1.6331
1521.16 -0.194605 -1.89261 -1.85244 -0.215818 -1.63663
1521.17 -0.191319 -1.89296 -1.86039 -0.220171 -1.64022
1521.18 -0.188006 -1.89332 -1.86852 -0.224628 -1.64389
1521.19 -0.184666 -1.89369 -1.87682 -0.229192 -1.64763
1521.2 -0.181297 -1.89407 -1.88531 -0.233865 -1.65145
1521.21 -0.177901 -1.89446 -1.89399 -0.238649 -1.65534
1521.22 -0.174476 -1.89486 -1.90286 -0.243547 -1.65931
1521.23 -0.171022 -1.89527 -1.91193 -0.248561 -1.66337
1521.24 -0.167539 -1.89569 -1.92119 -0.253695 -1.6675
1521.25 -0.164025 -1.89612 -1.93066 -0.258951 -1.67171
1521.26 -0.160482 -1.89657 -1.94034 -0.26433 -1.67601
1521.27 -0.156908 -1.89702 -1.95023 -0.269837 -1.6804
1521.28 -0.153302 -1.89749 -1.96034 -0.275473 -1.68487
1521.29 -0.149665 -1.89797 -1.97067 -0.281241 -1.68943
1521.3 -0.145996 -1.89846 -1.98123 -0.287143 -1.69408
1521.31 -0.142295 -1.89897 -1.99201 -0.293183 -1.69883
1521.32 -0.13856 -1.89948 -2.00303 -0.299363 -1.70367
1521.33 -0.134792 -1.90002 -2.01429 -0.305685 -1.7086
1521.34 -0.13099 -1.90056 -2.02579 -0.312152 -1.71363
1521.35 -0.127153 -1.90112 -2.03753 -0.318766 -1.71877
1521.36 -0.123282 -1.90169 -2.04953 -0.32553 -1.724
1521.37 -0.119374 -1.90228 -2.06178 -0.332446 -1.72934
1521.38 -0.115431 -1.90288 -2.07429 -0.339517 -1.73478
1521.39 -0.11145 -1.90349 -2.08707 -0.346744 -1.74032
1521.4 -0.107433 -1.90412 -2.10011 -0.354129 -1.74598
1521.41 -0.103377 -1.90477 -2.11342 -0.361675 -1.75174
1521.42 -0.0992833 -1.90543 -2.127 -0.369384 -1.75762
1521.43 -0.0951501 -1.9061 -2.14087 -0.377257 -1.76361
1521.44 -0.0909773 -1.9068 -2.15501 -0.385296 -1.76971
1521.45 -0.0867641 -1.9075 -2.16944 -0.393502 -1.77594
1521.46 -0.0825098 -1.90823 -2.18415 -0.401877 -1.78228
1521.47 -0.0782138 -1.90897 -2.19916 -0.410422 -1.78873
1521.48 -0.0738755 -1.90973 -2.21445 -0.419137 -1.79531
1521.49 -0.0694941 -1.9105 -2.23004 -0.428023 -1.80202
1521.5 -0.0650689 -1.91129 -2.24592 -0.437081 -1.80884
1521.51 -0.0605992 -1.9121 -2.26211 -0.446311 -1.8158
1521.52 -0.0560842 -1.91293 -2.27859 -0.455712 -1.82288
1521.53 -0.0515233 -1.91377 -2.29537 -0.465285 -1.83008
1521.54 -0.0469155 -1.91463 -2.31245 -0.475028 -1.83742
1521.55 -0.0422601 -1.91551 -2.32983 -0.48494 -1.84489
1521.56 -0.0375564 -1.91641 -2.34751 -0.495021 -1.85249
1521.57 -0.0328034 -1.91732 -2.36548 -0.505268 -1.86022
1521.58 -0.0280003 -1.91825 -2.38376 -0.515679 -1.86808
1521.59 -0.0231462 -1.91921 -2.40233 -0.526251 -1.87608
1521.6 -0.0182403 -1.92017 -2.42119 -0.536981 -1.88421
1521.61 -0.0132817 -1.92116 -2.44035 -0.547867 -1.89248
1521.62 -0.00826936 -1.92217 -2.45978 -0.558904 -1.90088
1521.63 -0.00320238 -1.92319 -2.47951 -0.570087 -1.90942
1521.64 0.00192021 -1.92423 -2.4995 -0.581412 -1.91809
1521.65 0.00709942 -1.92529 -2.51977 -0.592873 -1.9269
1521.66 0.0123363 -1.92637 -2.54031 -0.604465 -1.93584
1521.67 0.0176318 -1.92746 -2.5611 -0.616182 -1.94492
1521.68 0.0229871 -1.92858 -2.58215 -0.628015 -1.95413
1521.69 0.0284032 -1.92971 -2.60344 -0.639959 -1.96348
1521.7 0.0338813 -1.93085 -2.62496 -0.652004 -1.97296
1521.71 0.0394226 -1.93202 -2.64671 -0.664143 -1.98256
1521.72 0.0450281 -1.9332 -2.66866 -0.676366 -1.9923
1521.73 0.0506991 -1.9344 -2.69083 -0.688665 -2.00216
1521.74 0.0564369 -1.93561 -2.71318 -0.701029 -2.01215
1521.75 0.0622426 -1.93684 -2.73571 -0.713448 -2.02226
1521.76 0.0681177 -1.93808 -2.75841 -0.72591 -2.0325
1521.77 0.0740633 -1.93934 -2.78126 -0.738406 -2.04285
1521.78 0.0800809 -1.94061 -2.80424 -0.750922 -2.05332
1521.79 0.0861719 -1.94189 -2.82734 -0.763448 -2.0639
1521.8 0.0923377 -1.94319 -2.85056 -0.77597 -2.07459
1521.81 0.0985796 -1.9445 -2.87386 -0.788477 -2.08538
1521.82 0.104899 -1.94582 -2.89723 -0.800955 -2.09628
1521.83 0.111298 -1.94716 -2.92066 -0.813391 -2.10727
1521.84 0.117778 -1.9485 -2.94413 -0.825772 -2.11835
1521.85 0.12434 -1.94986 -2.96761 -0.838085 -2.12953
1521.86 0.130987 -1.95122 -2.9911 -0.850316 -2.14079
1521.87 0.137719 -1.95259 -3.01458 -0.862453 -2.15212
1521.88 0.144538 -1.95397 -3.03802 -0.874481 -2.16353
1521.89 0.151447 -1.95535 -3.0614 -0.886389 -2.17501
1521.9 0.158446 -1.95674 -3.08471 -0.898162 -2.18655
1521.91 0.165539 -1.95814 -3.10794 -0.909788 -2.19815
1521.92 0.172727 -1.95954 -3.13105 -0.921256 -2.20979
1521.93 0.180011 -1.96094 -3.15403 -0.932553 -2.22148
1521.94 0.187394 -1.96235 -3.17687 -0.943667 -2.23321
1521.95 0.194877 -1.96376 -3.19955 -0.954587 -2.24497
1521.96 0.202464 -1.96517 -3.22205 -0.965303 -2.25675
1521.97 0.210155 -1.96658 -3.24435 -0.975805 -2.26854
1521.98 0.217953 -1.96799 -3.26644 -0.986084 -2.28035
1521.99 0.225861 -1.9694 -3.28829 -0.996131 -2.29216
1522 0.233881 -1.97081 -3.3099 -1.00594 -2.30397
1522.01 0.242014 -1.97221 -3.33126 -1.0155 -2.31576
1522.02 0.250264 -1.97361 -3.35234 -1.0248 -2.32753
1522.03 0.258633 -1.97501 -3.37313 -1.03385 -2.33928
1522.04 0.267123 -1.9764 -3.39363 -1.04263 -2.35099
1522.05 0.275737 -1.97778 -3.41381 -1.05115 -2.36266
1522.06 0.284477 -1.97916 -3.43368 -1.05939 -2.37429
1522.07 0.293346 -1.98054 -3.45321 -1.06736 -2.38585
1522.08 0.302348 -1.9819 -3.47241 -1.07505 -2.39735
1522.09 0.311484 -1.98326 -3.49125 -1.08247 -2.40878
1522.1 0.320757 -1.98461 -3.50974 -1.08961 -2.42013
1522.11 0.330171 -1.98595 -3.52787 -1.09648 -2.43139
1522.12 0.339727 -1.98728 -3.54563 -1.10307 -2.44256
1522.13 0.349431 -1.9886 -3.56302 -1.10938 -2.45363
1522.14 0.359283 -1.98991 -3.58002 -1.11543 -2.46459
1522.15 0.369288 -1.99121 -3.59665 -1.12121 -2.47544
1522.16 0.379448 -1.9925 -3.61289 -1.12674 -2.48616
1522.17 0.389768 -1.99377 -3.62875 -1.132 -2.49675
1522.18 0.400249 -1.99504 -3.64421 -1.13701 -2.50721
1522.19 0.410895 -1.99629 -3.65929 -1.14177 -2.51752
1522.2 0.42171 -1.99754 -3.67398 -1.1463 -2.52768
1522.21 0.432697 -1.99877 -3.68827 -1.15058 -2.53769
1522.22 0.44386 -1.99998 -3.70217 -1.15465 -2.54753
1522.23 0.455201 -2.00119 -3.71569 -1.15849 -2.5572
1522.24 0.466725 -2.00238 -3.72881 -1.16211 -2.5667
1522.25 0.478434 -2.00356 -3.74155 -1.16553 -2.57602
1522.26 0.490333 -2.00472 -3.7539 -1.16876 -2.58515
1522.27 0.502424 -2.00587 -3.76587 -1.17179 -2.59408
1522.28 0.514712 -2.00701 -3.77745 -1.17464 -2.60281
1522.29 0.5272 -2.00814 -3.78865 -1.17731 -2.61134
1522.3 0.53989 -2.00925 -3.79947 -1.17982 -2.61966
1522.31 0.552788 -2.01035 -3.80992 -1.18216 -2.62776
1522.32 0.565895 -2.01144 -3.81999 -1.18436 -2.63563
1522.33 0.579216 -2.01251 -3.82969 -1.18641 -2.64328
1522.34 0.592754 -2.01357 -3.83902 -1.18833 -2.65069
1522.35 0.606512 -2.01462 -3.84798 -1.19011 -2.65787
1522.36 0.620492 -2.01565 -3.85657 -1.19178 -2.66479
1522.37 0.634699 -2.01667 -3.8648 -1.19333 -2.67147
1522.38 0.649135 -2.01767 -3.87266 -1.19477 -2.67789
1522.39 0.663802 -2.01866 -3.88017 -1.19611 -2.68406
1522.4 0.678703 -2.01964 -3.88731 -1.19736 -2.68995
1522.41 0.69384 -2.02061 -3.89409 -1.19851 -2.69557
1522.42 0.709216 -2.02156 -3.90051 -1.19959 -2.70092
1522.43 0.724831 -2.02249 -3.90657 -1.20059 -2.70598
1522.44 0.740688 -2.02342 -3.91227 -1.20151 -2.71076
1522.45 0.756788 -2.02433 -3.91762 -1.20237 -2.71524
1522.46 0.773131 -2.02522 -3.92261 -1.20317 -2.71943
1522.47 0.789717 -2.0261 -3.92723 -1.20392 -2.72332
1522.48 0.806548 -2.02697 -3.9315 -1.20461 -2.7269
1522.49 0.823621 -2.02782 -3.93541 -1.20525 -2.73016
1522.5 0.840935 -2.02866 -3.93895 -1.20584 -2.73311
1522.51 0.85849 -2.02948 -3.94214 -1.2064 -2.73574
1522.52 0.876282 -2.03029 -3.94495 -1.20692 -2.73804
1522.53 0.894309 -2.03109 -3.94741 -1.2074 -2.74001
1522.54 0.912566 -2.03187 -3.94949 -1.20785 -2.74164
1522.55 0.931049 -2.03263 -3.9512 -1.20827 -2.74293
1522.56 0.949752 -2.03338 -3.95255 -1.20867 -2.74388
1522.57 0.968669 -2.03412 -3.95352 -1.20904 -2.74448
1522.58 0.987793 -2.03483 -3.95411 -1.20939 -2.74472
1522.59 1.00711 -2.03554 -3.95432 -1.20972 -2.74461
1522.6 1.02662 -2.03622 -3.95416 -1.21003 -2.74413
1522.61 1.04631 -2.0369 -3.95361 -1.21032 -2.74329
1522.62 1.06616 -2.03755 -3.95268 -1.2106 -2.74209
1522.63 1.08617 -2.03819 -3.95136 -1.21086 -2.74051
1522.64 1.10631 -2.03881 -3.94966 -1.21111 -2.73855
1522.65 1.12658 -2.03942 -3.94756 -1.21134 -2.73622
1522.66 1.14694 -2.04001 -3.94508 -1.21157 -2.73351
1522.67 1.1674 -2.04058 -3.9422 -1.21178 -2.73042
1522.68 1.18792 -2.04113 -3.93893 -1.21198 -2.72694
1522.69 1.20848 -2.04167 -3.93526 -1.21218 -2.72308
1522.7 1.22907 -2.04219 -3.9312 -1.21236 -2.71884
1522.71 1.24965 -2.04269 -3.92674 -1.21254 -2.71421
1522.72 1.2702 -2.04317 -3.92189 -1.2127 -2.70919
1522.73 1.29069 -2.04364 -3.91665 -1.21286 -2.70379
1522.74 1.3111 -2.04409 -3.91101 -1.21302 -2.698
1522.75 1.33139 -2.04452 -3.90499 -1.21316 -2.69183
1522.76 1.35153 -2.04493 -3.89858 -1.2133 -2.68528
1522.77 1.37149 -2.04533 -3.89178 -1.21343 -2.67835
1522.78 1.39123 -2.0457 -3.8846 -1.21356 -2.67104
1522.79 1.41073 -2.04606 -3.87704 -1.21367 -2.66337
1522.8 1.42993 -2.0464 -3.86911 -1.21379 -2.65533
1522.81 1.44882 -2.04672 -3.86082 -1.21389 -2.64693
1522.82 1.46735 -2.04702 -3.85216 -1.21399 -2.63817
1522.83 1.48548 -2.04731 -3.84315 -1.21409 -2.62907
1522.84 1.50318 -2.04757 -3.8338 -1.21417 -2.61962
1522.85 1.52041 -2.04782 -3.8241 -1.21426 -2.60985
1522.86 1.53713 -2.04806 -3.81408 -1.21433 -2.59975
1522.87 1.5533 -2.04827 -3.80374 -1.2144 -2.58933
1522.88 1.56889 -2.04847 -3.79309 -1.21447 -2.57861
1522.89 1.58387 -2.04865 -3.78214 -1.21453 -2.5676
1522.9 1.59819 -2.04881 -3.7709 -1.21459 -2.55631
1522.91 1.61183 -2.04896 -3.75939 -1.21464 -2.54475
1522.92 1.62475 -2.04909 -3.74762 -1.21468 -2.53293
1522.93 1.63692 -2.0492 -3.7356 -1.21472 -2.52088
1522.94 1.64831 -2.0493 -3.72334 -1.21476 -2.50859
1522.95 1.6589 -2.04939 -3.71087 -1.21479 -2.49609
1522.96 1.66865 -2.04946 -3.6982 -1.21481 -2.48338
1522.97 1.67754 -2.04952 -3.68533 -1.21483 -2.4705
1522.98 1.68556 -2.04956 -3.6723 -1.21485 -2.45745
1522.99 1.69268 -2.04959 -3.65911 -1.21486 -2.44425
1523 1.69888 -2.04961 -3.64578 -1.21487 -2.43091
1523.01 1.70415 -2.04961 -3.63234 -1.21488 -2.41746
1523.02 1.70847 -2.04961 -3.61879 -1.21488 -2.40391
1523.03 1.71183 -2.04959 -3.60515 -1.21488 -2.39027
1523.04 1.71422 -2.04957 -3.59145 -1.21487 -2.37658
1523.05 1.71563 -2.04953 -3.5777 -1.21487 -2.36284
1523.06 1.71605 -2.04949 -3.56393 -1.21486 -2.34907
1523.07 1.71548 -2.04944 -3.55014 -1.21484 -2.33529
1523.08 1.71392 -2.04938 -3.53635 -1.21483 -2.32153
1523.09 1.71136 -2.04931 -3.5226 -1.21481 -2.30779
1523.1 1.7078 -2.04924 -3.50889 -1.21479 -2.2941
1523.11 1.70324 -2.04916 -3.49524 -1.21477 -2.28048
1523.12 1.69769 -2.04908 -3.48168 -1.21475 -2.26694
1523.13 1.69113 -2.049 -3.46822 -1.21472 -2.2535
1523.14 1.68359 -2.04891 -3.45488 -1.2147 -2.24019
1523.15 1.67506 -2.04882 -3.44168 -1.21467 -2.22701
1523.16 1.66554 -2.04873 -3.42864 -1.21464 -2.214
1523.17 1.65504 -2.04864 -3.41577 -1.21461 -2.20116
1523.18 1.64356 -2.04854 -3.4031 -1.21459 -2.18852
1523.19 1.63111 -2.04845 -3.39065 -1.21456 -2.17609
1523.2 1.6177 -2.04836 -3.37842 -1.21453 -2.16389
1523.21 1.60332 -2.04828 -3.36644 -1.2145 -2.15194
1523.22 1.58798 -2.04819 -3.35474 -1.21448 -2.14026
1523.23 1.57169 -2.04811 -3.34331 -1.21445 -2.12886
1523.24 1.55445 -2.04804 -3.3322 -1.21442 -2.11777
1523.25 1.53626 -2.04797 -3.3214 -1.2144 -2.107
1523.26 1.51712 -2.0479 -3.31094 -1.21438 -2.09656
1523.27 1.49705 -2.04785 -3.30084 -1.21436 -2.08648
1523.28 1.47603 -2.0478 -3.29111 -1.21434 -2.07678
1523.29 1.45408 -2.04776 -3.28178 -1.21432 -2.06746
1523.3 1.43119 -2.04773 -3.27285 -1.21431 -2.05855
1523.31 1.40736 -2.04771 -3.26436 -1.21429 -2.05006
1523.32 1.3826 -2.0477 -3.2563 -1.21428 -2.04202
1523.33 1.35689 -2.0477 -3.24871 -1.21427 -2.03444
1523.34 1.33025 -2.04772 -3.24159 -1.21427 -2.02733
1523.35 1.30267 -2.04775 -3.23497 -1.21426 -2.02071
1523.36 1.27415 -2.0478 -3.22887 -1.21426 -2.01461
1523.37 1.24468 -2.04786 -3.22329 -1.21425 -2.00904
1523.38 1.21427 -2.04793 -3.21826 -1.21425 -2.00401
1523.39 1.18291 -2.04803 -3.21379 -1.21425 -1.99954
1523.4 1.1506 -2.04814 -3.20989 -1.21424 -1.99566
1523.41 1.11735 -2.04827 -3.20659 -1.21422 -1.99237
1523.42 1.08315 -2.04841 -3.2039 -1.2142 -1.9897
1523.43 1.04801 -2.04858 -3.20183 -1.21416 -1.98766
1523.44 1.01192 -2.04877 -3.20038 -1.21411 -1.98627
1523.45 0.974896 -2.04898 -3.19957 -1.21402 -1.98555
1523.46 0.936944 -2.04922 -3.1994 -1.21388 -1.98552
1523.47 0.898074 -2.04947 -3.19987 -1.21369 -1.98619
1523.48 0.858299 -2.04975 -3.20097 -1.2134 -1.98757
1523.49 0.817637 -2.05005 -3.20267 -1.21298 -1.98969
1523.5 0.776108 -2.05038 -3.20494 -1.21238 -1.99256
1523.51 0.73374 -2.05072 -3.20771 -1.21152 -1.99619
1523.52 0.690564 -2.05109 -3.21088 -1.21029 -2.00059
1523.53 0.646616 -2.05147 -3.2143 -1.20852 -2.00578
1523.54 0.601942 -2.05187 -3.21776 -1.206 -2.01176
1523.55 0.55659 -2.05228 -3.22093 -1.2024 -2.01853
1523.56 0.510619 -2.05269 -3.22336 -1.19727 -2.02609
1523.57 0.464093 -2.05309 -3.22439 -1.18996 -2.03442
1523.58 0.417086 -2.05345 -3.2231 -1.17961 -2.04349
1523.59 0.369677 -2.05377 -3.21826 -1.16501 -2.05325
1523.6 0.321956 -2.05399 -3.2082 -1.14459 -2.06361
1523.61 0.274018 -2.05408 -3.19085 -1.11639 -2.07446
1523.62 0.225965 -2.05397 -3.16376 -1.07814 -2.08562
1523.63 0.177907 -2.05361 -3.12437 -1.02749 -2.09687
1523.64 0.12996 -2.05292 -3.07052 -0.962593 -2.10792
1523.65 0.0822422 -2.05183 -3.00124 -0.882793 -2.11845
1523.66 0.0348776 -2.0503 -2.9176 -0.789492 -2.12811
1523.67 -0.0120091 -2.04833 -2.82317 -0.686557 -2.13661
1523.68 -0.0582924 -2.04597 -2.72365 -0.579921 -2.14373
1523.69 -0.103848 -2.04331 -2.6257 -0.476304 -2.1494
1523.7 -0.148555 -2.04047 -2.53522 -0.381565 -2.15366
1523.71 -0.192297 -2.03759 -2.45617 -0.299515 -2.15666
1523.72 -0.234963 -2.03479 -2.39022 -0.231598 -2.15862
1523.73 -0.276452 -2.03216 -2.3371 -0.177344 -2.15976
1523.74 -0.316671 -2.02976 -2.29542 -0.13513 -2.16029
1523.75 -0.355537 -2.02761 -2.26326 -0.102876 -2.16038
1523.76 -0.392981 -2.02572 -2.23869 -0.0785112 -2.16018
1523.77 -0.428944 -2.02409 -2.22 -0.0602186 -2.15978
1523.78 -0.46338 -2.02269 -2.20576 -0.0465121 -2.15925
1523.79 -0.496257 -2.0215 -2.19488 -0.0362305 -2.15865
1523.8 -0.527554 -2.0205 -2.1865 -0.0284917 -2.158
1523.81 -0.557263 -2.01965 -2.17997 -0.0226371 -2.15734
1523.82 -0.585389 -2.01895 -2.17484 -0.0181798 -2.15666
1523.83 -0.611945 -2.01835 -2.17075 -0.0147621 -2.15599
1523.84 -0.636956 -2.01786 -2.16744 -0.0121212 -2.15532
1523.85 -0.660454 -2.01744 -2.16471 -0.0100641 -2.15465
1523.86 -0.68248 -2.01708 -2.16244 -0.00844849 -2.15399
1523.87 -0.703079 -2.01678 -2.1605 -0.00716907 -2.15333
1523.88 -0.722306 -2.01653 -2.15883 -0.00614755 -2.15268
1523.89 -0.740214 -2.01631 -2.15736 -0.00532535 -2.15204
1523.9 -0.756863 -2.01612 -2.15606 -0.00465838 -2.1514
1523.91 -0.772315 -2.01595 -2.15487 -0.0041132 -2.15076
1523.92 -0.786632 -2.0158 -2.15379 -0.00366433 -2.15012
1523.93 -0.799876 -2.01567 -2.15278 -0.00329216 -2.14949
1523.94 -0.81211 -2.01555 -2.15183 -0.00298154 -2.14885
1523.95 -0.823395 -2.01544 -2.15094 -0.00272066 -2.14822
1523.96 -0.833791 -2.01534 -2.15008 -0.00250025 -2.14758
1523.97 -0.843357 -2.01524 -2.14926 -0.00231301 -2.14695
1523.98 -0.85215 -2.01515 -2.14846 -0.00215311 -2.14631
1523.99 -0.860222 -2.01507 -2.14769 -0.00201589 -2.14567
1524 -0.867626 -2.01499 -2.14694 -0.00189761 -2.14504
1524.01 -0.874411 -2.01491 -2.1462 -0.00179522 -2.1444
1524.02 -0.880623 -2.01483 -2.14547 -0.00170625 -2.14376
1524.03 -0.886305 -2.01475 -2.14475 -0.00162865 -2.14313
1524.04 -0.891499 -2.01468 -2.14405 -0.00156076 -2.14249
1524.05 -0.896243 -2.01461 -2.14335 -0.00150118 -2.14185
1524.06 -0.900572 -2.01454 -2.14266 -0.00144875 -2.14121
1524.07 -0.904521 -2.01446 -2.14197 -0.00140249 -2.14057
1524.08 -0.908119 -2.01439 -2.14129 -0.00136159 -2.13993
1524.09 -0.911397 -2.01432 -2.14061 -0.00132535 -2.13928
1524.1 -0.91438 -2.01425 -2.13993 -0.00129318 -2.13864
1524.11 -0.917093 -2.01418 -2.13926 -0.00126458 -2.138
1524.12 -0.919559 -2.01411 -2.1386 -0.00123911 -2.13736
1524.13 -0.921798 -2.01404 -2.13793 -0.0012164 -2.13671
1524.14 -0.923831 -2.01397 -2.13727 -0.00119614 -2.13607
1524.15 -0.925675 -2.0139 -2.1366 -0.00117804 -2.13543
1524.16 -0.927346 -2.01383 -2.13594 -0.00116185 -2.13478
1524.17 -0.928859 -2.01376 -2.13528 -0.00114738 -2.13414
1524.18 -0.930228 -2.01369 -2.13463 -0.00113442 -2.13349
1524.19 -0.931466 -2.01362 -2.13397 -0.00112283 -2.13285
1524.2 -0.932583 -2.01355 -2.13332 -0.00111245 -2.1322
1524.21 -0.933591 -2.01348 -2.13266 -0.00110315 -2.13156
1524.22 -0.934498 -2.01341 -2.13201 -0.00109483 -2.13091
1524.23 -0.935315 -2.01334 -2.13136 -0.00108739 -2.13027
1524.24 -0.936048 -2.01327 -2.13071 -0.00108074 -2.12962
1524.25 -0.936706 -2.0132 -2.13005 -0.0010748 -2.12898
1524.26 -0.937295 -2.01313 -2.1294 -0.00106949 -2.12833
1524.27 -0.937821 -2.01306 -2.12875 -0.00106477 -2.12769
1524.28 -0.93829 -2.01299 -2.1281 -0.00106056 -2.12704
1524.29 -0.938706 -2.01292 -2.12746 -0.00105683 -2.1264
1524.3 -0.939075 -2.01285 -2.12681 -0.00105351 -2.12575
1524.31 -0.9394 -2.01277 -2.12616 -0.00105059 -2.12511
1524.32 -0.939686 -2.0127 -2.12551 -0.00104801 -2.12446
1524.33 -0.939936 -2.01263 -2.12487 -0.00104575 -2.12382
1524.34 -0.940154 -2.01256 -2.12422 -0.00104377 -2.12317
1524.35 -0.940341 -2.01249 -2.12357 -0.00104205 -2.12253
1524.36 -0.940501 -2.01241 -2.12293 -0.00104057 -2.12188
1524.37 -0.940637 -2.01234 -2.12228 -0.0010393 -2.12124
1524.38 -0.94075 -2.01227 -2.12163 -0.00103823 -2.1206
1524.39 -0.940843 -2.01219 -2.12099 -0.00103733 -2.11995
1524.4 -0.940916 -2.01212 -2.12034 -0.00103659 -2.11931
1524.41 -0.940973 -2.01205 -2.1197 -0.001036 -2.11866
1524.42 -0.941014 -2.01197 -2.11905 -0.00103554 -2.11802
1524.43 -0.941042 -2.0119 -2.11841 -0.0010352 -2.11737
1524.44 -0.941056 -2.01183 -2.11777 -0.00103497 -2.11673
1524.45 -0.941059 -2.01175 -2.11712 -0.00103484 -2.11609
1524.46 -0.94105 -2.01168 -2.11648 -0.0010348 -2.11544
1524.47 -0.941033 -2.0116 -2.11583 -0.00103485 -2.1148
1524.48 -0.941006 -2.01153 -2.11519 -0.00103497 -2.11416
1524.49 -0.940971 -2.01145 -2.11455 -0.00103515 -2.11351
1524.5 -0.940929 -2.01138 -2.1139 -0.00103541 -2.11287
1524.51 -0.94088 -2.0113 -2.11326 -0.00103571 -2.11223
1524.52 -0.940825 -2.01123 -2.11262 -0.00103607 -2.11158
1524.53 -0.940764 -2.01115 -2.11198 -0.00103648 -2.11094
1524.54 -0.940698 -2.01107 -2.11133 -0.00103693 -2.1103
1524.55 -0.940628 -2.011 -2.11069 -0.00103743 -2.10965
1524.56 -0.940553 -2.01092 -2.11005 -0.00103795 -2.10901
1524.57 -0.940474 -2.01084 -2.10941 -0.00103852 -2.10837
1524.58 -0.940392 -2.01077 -2.10876 -0.00103911 -2.10773
1524.59 -0.940307 -2.01069 -2.10812 -0.00103973 -2.10708
1524.6 -0.940218 -2.01061 -2.10748 -0.00104038 -2.10644
1524.61 -0.940127 -2.01054 -2.10684 -0.00104105 -2.1058
1524.62 -0.940033 -2.01046 -2.1062 -0.00104174 -2.10516
1524.63 -0.939937 -2.01038 -2.10556 -0.00104245 -2.10452
1524.64 -0.939839 -2.0103 -2.10492 -0.00104318 -2.10387
1524.65 -0.939739 -2.01022 -2.10428 -0.00104392 -2.10323
1524.66 -0.939638 -2.01015 -2.10364 -0.00104469 -2.10259
1524.67 -0.939534 -2.01007 -2.10299 -0.00104546 -2.10195
1524.68 -0.939429 -2.00999 -2.10235 -0.00104625 -2.10131
1524.69 -0.939323 -2.00991 -2.10171 -0.00104705 -2.10067
1524.7 -0.939216 -2.00983 -2.10107 -0.00104787 -2.10003
1524.71 -0.939107 -2.00975 -2.10043 -0.00104869 -2.09939
1524.72 -0.938997 -2.00967 -2.09979 -0.00104952 -2.09874
1524.73 -0.938886 -2.00959 -2.09915 -0.00105037 -2.0981
1524.74 -0.938775 -2.00951 -2.09852 -0.00105122 -2.09746
1524.75 -0.938662 -2.00943 -2.09788 -0.00105208 -2.09682
1524.76 -0.938549 -2.00935 -2.09724 -0.00105294 -2.09618
1524.77 -0.938435 -2.00927 -2.0966 -0.00105382 -2.09554
1524.78 -0.93832 -2.00919 -2.09596 -0.0010547 -2.0949
1524.79 -0.938205 -2.00911 -2.09532 -0.00105558 -2.09426
1524.8 -0.938089 -2.00903 -2.09468 -0.00105647 -2.09362
1524.81 -0.937972 -2.00895 -2.09404 -0.00105737 -2.09299
1524.82 -0.937855 -2.00887 -2.0934 -0.00105827 -2.09235
1524.83 -0.937738 -2.00879 -2.09277 -0.00105918 -2.09171
1524.84 -0.937619 -2.00871 -2.09213 -0.00106009 -2.09107
1524.85 -0.937501 -2.00862 -2.09149 -0.00106101 -2.09043
1524.86 -0.937382 -2.00854 -2.09085 -0.00106193 -2.08979
1524.87 -0.937263 -2.00846 -2.09021 -0.00106286 -2.08915
1524.88 -0.937143 -2.00838 -2.08958 -0.00106379 -2.08851
1524.89 -0.937023 -2.0083 -2.08894 -0.00106472 -2.08787
1524.9 -0.936903 -2.00821 -2.0883 -0.00106566 -2.08724
1524.91 -0.936782 -2.00813 -2.08766 -0.0010666 -2.0866
1524.92 -0.936661 -2.00805 -2.08703 -0.00106754 -2.08596
1524.93 -0.936539 -2.00796 -2.08639 -0.00106849 -2.08532
1524.94 -0.936418 -2.00788 -2.08575 -0.00106944 -2.08468
1524.95 -0.936296 -2.0078 -2.08512 -0.00107039 -2.08405
1524.96 -0.936174 -2.00771 -2.08448 -0.00107134 -2.08341
1524.97 -0.936051 -2.00763 -2.08384 -0.0010723 -2.08277
1524.98 -0.935928 -2.00755 -2.08321 -0.00107327 -2.08214
1524.99 -0.935805 -2.00746 -2.08257 -0.00107423 -2.0815
1525 -0.935682 -2.00738 -2.08194 -0.0010752 -2.08086
1525.01 -0.935559 -2.00729 -2.0813 -0.00107617 -2.08022
1525.02 -0.935435 -2.00721 -2.08067 -0.00107714 -2.07959
1525.03 -0.935311 -2.00712 -2.08003 -0.00107812 -2.07895
1525.04 -0.935187 -2.00704 -2.07939 -0.0010791 -2.07832
1525.05 -0.935062 -2.00695 -2.07876 -0.00108008 -2.07768
1525.06 -0.934938 -2.00687 -2.07812 -0.00108106 -2.07704
1525.07 -0.934813 -2.00678 -2.07749 -0.00108205 -2.07641
1525.08 -0.934688 -2.0067 -2.07685 -0.00108304 -2.07577
1525.09 -0.934563 -2.00661 -2.07622 -0.00108403 -2.07514
1525.1 -0.934437 -2.00652 -2.07559 -0.00108503 -2.0745
1525.11 -0.934311 -2.00644 -2.07495 -0.00108603 -2.07387
1525.12 -0.934186 -2.00635 -2.07432 -0.00108703 -2.07323
1525.13 -0.934059 -2.00626 -2.07368 -0.00108803 -2.07259
