Time Vpre Vpost i ifast islow
1723.2 -1.08339 0.541712 -0.00721151 -3.63087e-05 -0.0071752
1723.21 -1.08318 0.492577 -0.00806357 -4.06716e-05 -0.0080229
1723.22 -1.08296 0.442887 -0.00892644 -4.51048e-05 -0.00888133
1723.23 -1.08275 0.392725 -0.00979877 -4.96017e-05 -0.00974917
1723.24 -1.08253 0.342188 -0.0106791 -5.41551e-05 -0.0106249
1723.25 -1.08232 0.291378 -0.0115656 -5.87568e-05 -0.0115069
1723.26 -1.0821 0.240407 -0.0124567 -6.33977e-05 -0.0123933
1723.27 -1.08188 0.189397 -0.0133502 -6.8068e-05 -0.0132822
1723.28 -1.08167 0.138475 -0.0142441 -7.27569e-05 -0.0141714
1723.29 -1.08145 0.0877746 -0.0151362 -7.74531e-05 -0.0150587
1723.3 -1.08123 0.0374333 -0.016024 -8.21446e-05 -0.0159418
1723.31 -1.08102 -0.0124076 -0.0169052 -8.68189e-05 -0.0168184
1723.32 -1.0808 -0.0616061 -0.0177773 -9.14631e-05 -0.0176858
1723.33 -1.08058 -0.110021 -0.0186377 -9.60643e-05 -0.0185417
1723.34 -1.08036 -0.157515 -0.0194842 -0.000100609 -0.0193836
1723.35 -1.08015 -0.203954 -0.0203141 -0.000105086 -0.020209
1723.36 -1.07993 -0.249215 -0.0211253 -0.000109481 -0.0210158
1723.37 -1.07971 -0.293179 -0.0219154 -0.000113782 -0.0218017
1723.38 -1.07949 -0.335742 -0.0226826 -0.00011798 -0.0225646
1723.39 -1.07927 -0.376812 -0.0234249 -0.000122063 -0.0233029
1723.4 -1.07905 -0.416309 -0.0241408 -0.000126023 -0.0240148
1723.41 -1.07883 -0.454169 -0.0248288 -0.000129852 -0.024699
1723.42 -1.07861 -0.490342 -0.0254879 -0.000133542 -0.0253544
1723.43 -1.07839 -0.524793 -0.0261172 -0.00013709 -0.0259801
1723.44 -1.07817 -0.557502 -0.0267161 -0.000140491 -0.0265756
1723.45 -1.07795 -0.588465 -0.0272843 -0.000143741 -0.0271406
1723.46 -1.07773 -0.617689 -0.0278217 -0.000146842 -0.0276749
1723.47 -1.07751 -0.645193 -0.0283285 -0.000149791 -0.0281787
1723.48 -1.07729 -0.67101 -0.0288049 -0.00015259 -0.0286524
1723.49 -1.07707 -0.69518 -0.0292517 -0.000155242 -0.0290965
1723.5 -1.07685 -0.717753 -0.0296695 -0.000157749 -0.0295118
1723.51 -1.07662 -0.738785 -0.0300592 -0.000160115 -0.0298991
1723.52 -1.0764 -0.758337 -0.0304218 -0.000162346 -0.0302595
1723.53 -1.07618 -0.776475 -0.0307584 -0.000164445 -0.0305939
1723.54 -1.07596 -0.793269 -0.0310701 -0.000166419 -0.0309037
1723.55 -1.07573 -0.808788 -0.0313583 -0.000168272 -0.03119
1723.56 -1.07551 -0.823105 -0.031624 -0.000170013 -0.031454
1723.57 -1.07529 -0.83629 -0.0318687 -0.000171645 -0.031697
1723.58 -1.07506 -0.848415 -0.0320935 -0.000173176 -0.0319203
1723.59 -1.07484 -0.859547 -0.0322997 -0.000174612 -0.032125
1723.6 -1.07462 -0.869754 -0.0324884 -0.000175959 -0.0323125
1723.61 -1.07439 -0.879101 -0.032661 -0.000177222 -0.0324838
1723.62 -1.07417 -0.88765 -0.0328185 -0.000178408 -0.0326401
1723.63 -1.07394 -0.895459 -0.032962 -0.000179522 -0.0327824
1723.64 -1.07372 -0.902584 -0.0330925 -0.000180569 -0.0329119
1723.65 -1.07349 -0.909079 -0.0332111 -0.000181554 -0.0330295
1723.66 -1.07327 -0.914993 -0.0333186 -0.000182481 -0.0331361
1723.67 -1.07304 -0.920373 -0.0334159 -0.000183357 -0.0332326
1723.68 -1.07281 -0.925262 -0.033504 -0.000184183 -0.0333198
1723.69 -1.07259 -0.9297 -0.0335834 -0.000184965 -0.0333984
1723.7 -1.07236 -0.933725 -0.0336549 -0.000185707 -0.0334692
1723.71 -1.07214 -0.937372 -0.0337192 -0.00018641 -0.0335328
1723.72 -1.07191 -0.940673 -0.0337769 -0.00018708 -0.0335899
1723.73 -1.07168 -0.943658 -0.0338286 -0.000187718 -0.0336409
1723.74 -1.07145 -0.946354 -0.0338748 -0.000188327 -0.0336864
1723.75 -1.07123 -0.948787 -0.0339159 -0.000188911 -0.033727
1723.76 -1.071 -0.950979 -0.0339524 -0.00018947 -0.0337629
1723.77 -1.07077 -0.952952 -0.0339847 -0.000190008 -0.0337947
1723.78 -1.07054 -0.954726 -0.0340132 -0.000190526 -0.0338227
1723.79 -1.07031 -0.956317 -0.0340382 -0.000191026 -0.0338472
1723.8 -1.07008 -0.957743 -0.03406 -0.00019151 -0.0338685
1723.81 -1.06985 -0.959018 -0.034079 -0.000191979 -0.033887
1723.82 -1.06962 -0.960156 -0.0340953 -0.000192435 -0.0339029
1723.83 -1.06939 -0.961169 -0.0341093 -0.000192878 -0.0339164
1723.84 -1.06916 -0.962069 -0.0341211 -0.000193311 -0.0339278
1723.85 -1.06893 -0.962865 -0.0341309 -0.000193733 -0.0339372
1723.86 -1.0687 -0.963568 -0.0341389 -0.000194147 -0.0339448
1723.87 -1.06847 -0.964186 -0.0341453 -0.000194553 -0.0339508
1723.88 -1.06824 -0.964726 -0.0341502 -0.000194951 -0.0339553
1723.89 -1.06801 -0.965196 -0.0341538 -0.000195343 -0.0339585
1723.9 -1.06778 -0.965602 -0.0341562 -0.000195729 -0.0339604
1723.91 -1.06755 -0.965949 -0.0341574 -0.00019611 -0.0339613
1723.92 -1.06731 -0.966245 -0.0341577 -0.000196486 -0.0339612
1723.93 -1.06708 -0.966492 -0.034157 -0.000196857 -0.0339602
1723.94 -1.06685 -0.966695 -0.0341556 -0.000197226 -0.0339583
1723.95 -1.06662 -0.96686 -0.0341534 -0.00019759 -0.0339558
1723.96 -1.06638 -0.966988 -0.0341505 -0.000197952 -0.0339525
1723.97 -1.06615 -0.967084 -0.0341469 -0.000198312 -0.0339486
1723.98 -1.06591 -0.96715 -0.0341429 -0.000198669 -0.0339442
1723.99 -1.06568 -0.967189 -0.0341383 -0.000199024 -0.0339393
1724 -1.06545 -0.967203 -0.0341333 -0.000199377 -0.0339339
1724.01 -1.06521 -0.967196 -0.0341278 -0.000199729 -0.0339281
1724.02 -1.06498 -0.967168 -0.034122 -0.00020008 -0.0339219
1724.03 -1.06474 -0.967122 -0.0341158 -0.00020043 -0.0339154
1724.04 -1.06451 -0.967059 -0.0341093 -0.000200779 -0.0339086
1724.05 -1.06427 -0.966982 -0.0341026 -0.000201127 -0.0339015
1724.06 -1.06404 -0.96689 -0.0340956 -0.000201475 -0.0338941
1724.07 -1.0638 -0.966786 -0.0340884 -0.000201822 -0.0338865
1724.08 -1.06356 -0.96667 -0.0340809 -0.000202169 -0.0338787
1724.09 -1.06333 -0.966544 -0.0340733 -0.000202515 -0.0338708
1724.1 -1.06309 -0.966409 -0.0340655 -0.000202862 -0.0338626
1724.11 -1.06285 -0.966265 -0.0340575 -0.000203209 -0.0338543
1724.12 -1.06261 -0.966113 -0.0340495 -0.000203555 -0.0338459
1724.13 -1.06238 -0.965954 -0.0340412 -0.000203902 -0.0338373
1724.14 -1.06214 -0.965789 -0.0340329 -0.00020425 -0.0338287
1724.15 -1.0619 -0.965617 -0.0340245 -0.000204597 -0.0338199
1724.16 -1.06166 -0.96544 -0.034016 -0.000204945 -0.033811
1724.17 -1.06142 -0.965259 -0.0340074 -0.000205294 -0.0338021
1724.18 -1.06118 -0.965072 -0.0339987 -0.000205643 -0.033793
1724.19 -1.06094 -0.964882 -0.0339899 -0.000205992 -0.033784
1724.2 -1.0607 -0.964688 -0.0339811 -0.000206342 -0.0337748
1724.21 -1.06047 -0.96449 -0.0339723 -0.000206693 -0.0337656
1724.22 -1.06022 -0.964289 -0.0339634 -0.000207044 -0.0337563
1724.23 -1.05998 -0.964085 -0.0339544 -0.000207396 -0.033747
1724.24 -1.05974 -0.963879 -0.0339454 -0.000207749 -0.0337377
1724.25 -1.0595 -0.96367 -0.0339364 -0.000208102 -0.0337283
1724.26 -1.05926 -0.963459 -0.0339273 -0.000208456 -0.0337189
1724.27 -1.05902 -0.963246 -0.0339183 -0.000208811 -0.0337095
1724.28 -1.05878 -0.96303 -0.0339092 -0.000209167 -0.0337
1724.29 -1.05854 -0.962813 -0.0339 -0.000209524 -0.0336905
1724.3 -1.05829 -0.962595 -0.0338909 -0.000209881 -0.033681
1724.31 -1.05805 -0.962375 -0.0338817 -0.00021024 -0.0336715
1724.32 -1.05781 -0.962153 -0.0338725 -0.000210599 -0.0336619
1724.33 -1.05756 -0.96193 -0.0338633 -0.000210959 -0.0336524
1724.34 -1.05732 -0.961706 -0.0338541 -0.00021132 -0.0336428
1724.35 -1.05708 -0.961481 -0.0338449 -0.000211682 -0.0336332
1724.36 -1.05683 -0.961255 -0.0338357 -0.000212045 -0.0336236
1724.37 -1.05659 -0.961027 -0.0338264 -0.000212409 -0.033614
1724.38 -1.05634 -0.960799 -0.0338172 -0.000212774 -0.0336044
1724.39 -1.0561 -0.96057 -0.033808 -0.00021314 -0.0335948
1724.4 -1.05585 -0.96034 -0.0337987 -0.000213507 -0.0335852
1724.41 -1.05561 -0.960109 -0.0337895 -0.000213874 -0.0335756
1724.42 -1.05536 -0.959878 -0.0337802 -0.000214243 -0.033566
1724.43 -1.05512 -0.959645 -0.033771 -0.000214613 -0.0335564
1724.44 -1.05487 -0.959412 -0.0337617 -0.000214984 -0.0335467
1724.45 -1.05462 -0.959179 -0.0337525 -0.000215356 -0.0335371
1724.46 -1.05438 -0.958944 -0.0337432 -0.000215729 -0.0335275
1724.47 -1.05413 -0.958709 -0.033734 -0.000216103 -0.0335179
1724.48 -1.05388 -0.958474 -0.0337247 -0.000216478 -0.0335082
1724.49 -1.05363 -0.958238 -0.0337155 -0.000216854 -0.0334986
1724.5 -1.05339 -0.958001 -0.0337062 -0.000217231 -0.033489
1724.51 -1.05314 -0.957764 -0.033697 -0.000217609 -0.0334794
1724.52 -1.05289 -0.957527 -0.0336877 -0.000217988 -0.0334697
1724.53 -1.05264 -0.957288 -0.0336785 -0.000218368 -0.0334601
1724.54 -1.05239 -0.95705 -0.0336693 -0.00021875 -0.0334505
1724.55 -1.05214 -0.956811 -0.03366 -0.000219132 -0.0334409
1724.56 -1.05189 -0.956571 -0.0336508 -0.000219516 -0.0334313
1724.57 -1.05164 -0.956331 -0.0336416 -0.0002199 -0.0334217
1724.58 -1.05139 -0.956091 -0.0336324 -0.000220286 -0.0334121
1724.59 -1.05114 -0.95585 -0.0336231 -0.000220673 -0.0334025
1724.6 -1.05089 -0.955608 -0.0336139 -0.000221061 -0.0333929
1724.61 -1.05064 -0.955367 -0.0336047 -0.00022145 -0.0333833
1724.62 -1.05039 -0.955124 -0.0335955 -0.00022184 -0.0333737
1724.63 -1.05013 -0.954882 -0.0335863 -0.000222232 -0.0333641
1724.64 -1.04988 -0.954639 -0.0335771 -0.000222624 -0.0333545
1724.65 -1.04963 -0.954395 -0.0335679 -0.000223018 -0.0333449
1724.66 -1.04938 -0.954151 -0.0335588 -0.000223413 -0.0333354
1724.67 -1.04912 -0.953907 -0.0335496 -0.000223809 -0.0333258
1724.68 -1.04887 -0.953662 -0.0335404 -0.000224206 -0.0333162
1724.69 -1.04862 -0.953417 -0.0335313 -0.000224604 -0.0333067
1724.7 -1.04836 -0.953172 -0.0335221 -0.000225004 -0.0332971
1724.71 -1.04811 -0.952926 -0.0335129 -0.000225404 -0.0332875
1724.72 -1.04785 -0.95268 -0.0335038 -0.000225806 -0.033278
1724.73 -1.0476 -0.952433 -0.0334947 -0.000226209 -0.0332684
1724.74 -1.04734 -0.952186 -0.0334855 -0.000226613 -0.0332589
1724.75 -1.04709 -0.951938 -0.0334764 -0.000227018 -0.0332494
1724.76 -1.04683 -0.95169 -0.0334673 -0.000227425 -0.0332398
1724.77 -1.04657 -0.951442 -0.0334581 -0.000227833 -0.0332303
1724.78 -1.04632 -0.951194 -0.033449 -0.000228241 -0.0332208
1724.79 -1.04606 -0.950944 -0.0334399 -0.000228652 -0.0332113
1724.8 -1.0458 -0.950695 -0.0334308 -0.000229063 -0.0332017
1724.81 -1.04555 -0.950445 -0.0334217 -0.000229475 -0.0331922
1724.82 -1.04529 -0.950195 -0.0334126 -0.000229889 -0.0331827
1724.83 -1.04503 -0.949944 -0.0334035 -0.000230304 -0.0331732
1724.84 -1.04477 -0.949693 -0.0333945 -0.000230721 -0.0331637
1724.85 -1.04451 -0.949442 -0.0333854 -0.000231138 -0.0331543
1724.86 -1.04426 -0.94919 -0.0333763 -0.000231557 -0.0331448
1724.87 -1.044 -0.948938 -0.0333673 -0.000231977 -0.0331353
1724.88 -1.04374 -0.948685 -0.0333582 -0.000232398 -0.0331258
1724.89 -1.04348 -0.948432 -0.0333492 -0.000232821 -0.0331163
1724.9 -1.04322 -0.948179 -0.0333401 -0.000233244 -0.0331069
1724.91 -1.04296 -0.947925 -0.0333311 -0.000233669 -0.0330974
1724.92 -1.0427 -0.947671 -0.0333221 -0.000234096 -0.033088
1724.93 -1.04243 -0.947417 -0.033313 -0.000234523 -0.0330785
1724.94 -1.04217 -0.947162 -0.033304 -0.000234952 -0.0330691
1724.95 -1.04191 -0.946906 -0.033295 -0.000235382 -0.0330596
1724.96 -1.04165 -0.94665 -0.033286 -0.000235814 -0.0330502
1724.97 -1.04139 -0.946394 -0.033277 -0.000236247 -0.0330408
1724.98 -1.04112 -0.946138 -0.033268 -0.000236681 -0.0330313
1724.99 -1.04086 -0.945881 -0.033259 -0.000237116 -0.0330219
1725 -1.0406 -0.945624 -0.03325 -0.000237553 -0.0330125
1725.01 -1.04033 -0.945366 -0.0332411 -0.000237991 -0.0330031
1725.02 -1.04007 -0.945108 -0.0332321 -0.00023843 -0.0329937
1725.03 -1.03981 -0.944849 -0.0332231 -0.000238871 -0.0329843
1725.04 -1.03954 -0.94459 -0.0332142 -0.000239313 -0.0329749
1725.05 -1.03928 -0.944331 -0.0332052 -0.000239756 -0.0329655
1725.06 -1.03901 -0.944071 -0.0331963 -0.000240201 -0.0329561
1725.07 -1.03874 -0.943811 -0.0331874 -0.000240647 -0.0329467
1725.08 -1.03848 -0.94355 -0.0331784 -0.000241094 -0.0329373
1725.09 -1.03821 -0.943289 -0.0331695 -0.000241543 -0.032928
1725.1 -1.03795 -0.943028 -0.0331606 -0.000241993 -0.0329186
1725.11 -1.03768 -0.942766 -0.0331517 -0.000242445 -0.0329092
1725.12 -1.03741 -0.942504 -0.0331428 -0.000242898 -0.0328999
1725.13 -1.03714 -0.942241 -0.0331339 -0.000243352 -0.0328905
1725.14 -1.03688 -0.941978 -0.033125 -0.000243808 -0.0328812
1725.15 -1.03661 -0.941715 -0.0331161 -0.000244265 -0.0328719
1725.16 -1.03634 -0.941451 -0.0331072 -0.000244724 -0.0328625
1725.17 -1.03607 -0.941187 -0.0330984 -0.000245184 -0.0328532
1725.18 -1.0358 -0.940922 -0.0330895 -0.000245645 -0.0328439
1725.19 -1.03553 -0.940657 -0.0330807 -0.000246108 -0.0328345
1725.2 -1.03526 -0.940392 -0.0330718 -0.000246572 -0.0328252
1725.21 -1.03499 -0.940126 -0.033063 -0.000247038 -0.0328159
1725.22 -1.03472 -0.939859 -0.0330541 -0.000247505 -0.0328066
1725.23 -1.03445 -0.939592 -0.0330453 -0.000247973 -0.0327973
1725.24 -1.03418 -0.939325 -0.0330365 -0.000248443 -0.032788
1725.25 -1.03391 -0.939058 -0.0330277 -0.000248915 -0.0327787
1725.26 -1.03363 -0.93879 -0.0330189 -0.000249388 -0.0327695
1725.27 -1.03336 -0.938521 -0.03301 -0.000249862 -0.0327602
1725.28 -1.03309 -0.938252 -0.0330013 -0.000250338 -0.0327509
1725.29 -1.03282 -0.937983 -0.0329925 -0.000250816 -0.0327416
1725.3 -1.03254 -0.937713 -0.0329837 -0.000251294 -0.0327324
1725.31 -1.03227 -0.937443 -0.0329749 -0.000251775 -0.0327231
1725.32 -1.032 -0.937173 -0.0329661 -0.000252257 -0.0327139
1725.33 -1.03172 -0.936902 -0.0329574 -0.00025274 -0.0327046
1725.34 -1.03145 -0.93663 -0.0329486 -0.000253225 -0.0326954
1725.35 -1.03117 -0.936358 -0.0329399 -0.000253711 -0.0326862
1725.36 -1.0309 -0.936086 -0.0329311 -0.000254199 -0.0326769
1725.37 -1.03062 -0.935813 -0.0329224 -0.000254689 -0.0326677
1725.38 -1.03034 -0.93554 -0.0329137 -0.00025518 -0.0326585
1725.39 -1.03007 -0.935266 -0.0329049 -0.000255672 -0.0326493
1725.4 -1.02979 -0.934992 -0.0328962 -0.000256167 -0.0326401
1725.41 -1.02951 -0.934718 -0.0328875 -0.000256662 -0.0326309
1725.42 -1.02924 -0.934443 -0.0328788 -0.00025716 -0.0326217
1725.43 -1.02896 -0.934168 -0.0328701 -0.000257658 -0.0326125
1725.44 -1.02868 -0.933892 -0.0328615 -0.000258159 -0.0326033
1725.45 -1.0284 -0.933616 -0.0328528 -0.000258661 -0.0325941
1725.46 -1.02812 -0.933339 -0.0328441 -0.000259165 -0.0325849
1725.47 -1.02784 -0.933062 -0.0328354 -0.00025967 -0.0325758
1725.48 -1.02756 -0.932784 -0.0328268 -0.000260177 -0.0325666
1725.49 -1.02728 -0.932506 -0.0328181 -0.000260685 -0.0325574
1725.5 -1.027 -0.932228 -0.0328095 -0.000261195 -0.0325483
1725.51 -1.02672 -0.931949 -0.0328009 -0.000261707 -0.0325391
1725.52 -1.02644 -0.93167 -0.0327922 -0.00026222 -0.03253
1725.53 -1.02616 -0.93139 -0.0327836 -0.000262735 -0.0325209
1725.54 -1.02588 -0.93111 -0.032775 -0.000263252 -0.0325117
1725.55 -1.0256 -0.930829 -0.0327664 -0.00026377 -0.0325026
1725.56 -1.02532 -0.930548 -0.0327578 -0.00026429 -0.0324935
1725.57 -1.02503 -0.930266 -0.0327492 -0.000264812 -0.0324844
1725.58 -1.02475 -0.929984 -0.0327406 -0.000265335 -0.0324753
1725.59 -1.02447 -0.929702 -0.032732 -0.00026586 -0.0324662
1725.6 -1.02418 -0.929419 -0.0327235 -0.000266387 -0.0324571
1725.61 -1.0239 -0.929135 -0.0327149 -0.000266915 -0.032448
1725.62 -1.02361 -0.928851 -0.0327063 -0.000267445 -0.0324389
1725.63 -1.02333 -0.928567 -0.0326978 -0.000267977 -0.0324298
1725.64 -1.02304 -0.928282 -0.0326892 -0.000268511 -0.0324207
1725.65 -1.02276 -0.927997 -0.0326807 -0.000269046 -0.0324117
1725.66 -1.02247 -0.927711 -0.0326722 -0.000269583 -0.0324026
1725.67 -1.02218 -0.927425 -0.0326637 -0.000270122 -0.0323935
1725.68 -1.0219 -0.927138 -0.0326552 -0.000270662 -0.0323845
1725.69 -1.02161 -0.926851 -0.0326467 -0.000271205 -0.0323754
1725.7 -1.02132 -0.926564 -0.0326382 -0.000271749 -0.0323664
1725.71 -1.02103 -0.926276 -0.0326297 -0.000272294 -0.0323574
1725.72 -1.02075 -0.925987 -0.0326212 -0.000272842 -0.0323483
1725.73 -1.02046 -0.925698 -0.0326127 -0.000273392 -0.0323393
1725.74 -1.02017 -0.925409 -0.0326042 -0.000273943 -0.0323303
1725.75 -1.01988 -0.925119 -0.0325958 -0.000274496 -0.0323213
1725.76 -1.01959 -0.924828 -0.0325873 -0.000275051 -0.0323123
1725.77 -1.0193 -0.924537 -0.0325789 -0.000275607 -0.0323033
1725.78 -1.01901 -0.924246 -0.0325705 -0.000276166 -0.0322943
1725.79 -1.01872 -0.923954 -0.032562 -0.000276726 -0.0322853
1725.8 -1.01843 -0.923662 -0.0325536 -0.000277288 -0.0322763
1725.81 -1.01813 -0.923369 -0.0325452 -0.000277853 -0.0322673
1725.82 -1.01784 -0.923076 -0.0325368 -0.000278419 -0.0322584
1725.83 -1.01755 -0.922782 -0.0325284 -0.000278986 -0.0322494
1725.84 -1.01726 -0.922488 -0.03252 -0.000279556 -0.0322405
1725.85 -1.01696 -0.922193 -0.0325116 -0.000280128 -0.0322315
1725.86 -1.01667 -0.921898 -0.0325033 -0.000280701 -0.0322226
1725.87 -1.01638 -0.921602 -0.0324949 -0.000281277 -0.0322136
1725.88 -1.01608 -0.921306 -0.0324865 -0.000281854 -0.0322047
1725.89 -1.01579 -0.921009 -0.0324782 -0.000282433 -0.0321957
1725.9 -1.01549 -0.920712 -0.0324698 -0.000283014 -0.0321868
1725.91 -1.0152 -0.920414 -0.0324615 -0.000283597 -0.0321779
1725.92 -1.0149 -0.920116 -0.0324532 -0.000284182 -0.032169
1725.93 -1.0146 -0.919818 -0.0324449 -0.00028477 -0.0321601
1725.94 -1.01431 -0.919518 -0.0324365 -0.000285359 -0.0321512
1725.95 -1.01401 -0.919219 -0.0324282 -0.00028595 -0.0321423
1725.96 -1.01371 -0.918919 -0.03242 -0.000286542 -0.0321334
1725.97 -1.01341 -0.918618 -0.0324117 -0.000287137 -0.0321245
1725.98 -1.01312 -0.918317 -0.0324034 -0.000287734 -0.0321157
1725.99 -1.01282 -0.918015 -0.0323951 -0.000288333 -0.0321068
1726 -1.01252 -0.917713 -0.0323869 -0.000288934 -0.0320979
1726.01 -1.01222 -0.917411 -0.0323786 -0.000289538 -0.0320891
1726.02 -1.01192 -0.917107 -0.0323704 -0.000290143 -0.0320802
1726.03 -1.01162 -0.916804 -0.0323621 -0.00029075 -0.0320714
1726.04 -1.01132 -0.9165 -0.0323539 -0.000291359 -0.0320625
1726.05 -1.01102 -0.916195 -0.0323457 -0.00029197 -0.0320537
1726.06 -1.01071 -0.91589 -0.0323375 -0.000292584 -0.0320449
1726.07 -1.01041 -0.915584 -0.0323293 -0.000293199 -0.0320361
1726.08 -1.01011 -0.915278 -0.0323211 -0.000293817 -0.0320272
1726.09 -1.00981 -0.914971 -0.0323129 -0.000294436 -0.0320184
1726.1 -1.0095 -0.914664 -0.0323047 -0.000295058 -0.0320096
1726.11 -1.0092 -0.914356 -0.0322965 -0.000295682 -0.0320008
1726.12 -1.0089 -0.914048 -0.0322884 -0.000296308 -0.0319921
1726.13 -1.00859 -0.913739 -0.0322802 -0.000296936 -0.0319833
1726.14 -1.00829 -0.91343 -0.0322721 -0.000297566 -0.0319745
1726.15 -1.00798 -0.91312 -0.0322639 -0.000298199 -0.0319657
1726.16 -1.00768 -0.91281 -0.0322558 -0.000298834 -0.031957
1726.17 -1.00737 -0.912499 -0.0322477 -0.000299471 -0.0319482
1726.18 -1.00706 -0.912188 -0.0322396 -0.00030011 -0.0319395
1726.19 -1.00676 -0.911876 -0.0322315 -0.000300751 -0.0319307
1726.2 -1.00645 -0.911563 -0.0322234 -0.000301394 -0.031922
1726.21 -1.00614 -0.91125 -0.0322153 -0.00030204 -0.0319132
1726.22 -1.00583 -0.910937 -0.0322072 -0.000302688 -0.0319045
1726.23 -1.00553 -0.910623 -0.0321991 -0.000303338 -0.0318958
1726.24 -1.00522 -0.910308 -0.0321911 -0.000303991 -0.0318871
1726.25 -1.00491 -0.909993 -0.032183 -0.000304646 -0.0318784
1726.26 -1.0046 -0.909677 -0.032175 -0.000305303 -0.0318697
1726.27 -1.00429 -0.909361 -0.032167 -0.000305962 -0.031861
1726.28 -1.00398 -0.909045 -0.0321589 -0.000306624 -0.0318523
1726.29 -1.00366 -0.908727 -0.0321509 -0.000307288 -0.0318436
1726.3 -1.00335 -0.90841 -0.0321429 -0.000307954 -0.031835
1726.31 -1.00304 -0.908091 -0.0321349 -0.000308622 -0.0318263
1726.32 -1.00273 -0.907772 -0.0321269 -0.000309293 -0.0318176
1726.33 -1.00242 -0.907453 -0.032119 -0.000309967 -0.031809
1726.34 -1.0021 -0.907133 -0.032111 -0.000310642 -0.0318003
1726.35 -1.00179 -0.906813 -0.032103 -0.00031132 -0.0317917
1726.36 -1.00148 -0.906491 -0.0320951 -0.000312001 -0.0317831
1726.37 -1.00116 -0.90617 -0.0320871 -0.000312684 -0.0317744
1726.38 -1.00085 -0.905848 -0.0320792 -0.000313369 -0.0317658
1726.39 -1.00053 -0.905525 -0.0320713 -0.000314057 -0.0317572
1726.4 -1.00021 -0.905202 -0.0320633 -0.000314747 -0.0317486
1726.41 -0.999898 -0.904878 -0.0320554 -0.000315439 -0.03174
1726.42 -0.999581 -0.904554 -0.0320475 -0.000316134 -0.0317314
1726.43 -0.999264 -0.904229 -0.0320397 -0.000316832 -0.0317228
1726.44 -0.998947 -0.903903 -0.0320318 -0.000317532 -0.0317142
1726.45 -0.998628 -0.903577 -0.0320239 -0.000318234 -0.0317057
1726.46 -0.99831 -0.90325 -0.032016 -0.000318939 -0.0316971
1726.47 -0.997991 -0.902923 -0.0320082 -0.000319647 -0.0316886
1726.48 -0.997672 -0.902595 -0.0320004 -0.000320357 -0.03168
1726.49 -0.997352 -0.902267 -0.0319925 -0.000321069 -0.0316715
1726.5 -0.997032 -0.901938 -0.0319847 -0.000321784 -0.0316629
1726.51 -0.996711 -0.901609 -0.0319769 -0.000322502 -0.0316544
1726.52 -0.99639 -0.901279 -0.0319691 -0.000323222 -0.0316459
1726.53 -0.996068 -0.900948 -0.0319613 -0.000323945 -0.0316373
1726.54 -0.995746 -0.900617 -0.0319535 -0.000324671 -0.0316288
1726.55 -0.995423 -0.900285 -0.0319457 -0.000325399 -0.0316203
1726.56 -0.9951 -0.899953 -0.031938 -0.000326129 -0.0316118
1726.57 -0.994777 -0.89962 -0.0319302 -0.000326863 -0.0316034
1726.58 -0.994453 -0.899286 -0.0319225 -0.000327599 -0.0315949
1726.59 -0.994129 -0.898952 -0.0319147 -0.000328337 -0.0315864
1726.6 -0.993804 -0.898618 -0.031907 -0.000329079 -0.0315779
1726.61 -0.993479 -0.898282 -0.0318993 -0.000329823 -0.0315695
1726.62 -0.993153 -0.897947 -0.0318916 -0.00033057 -0.031561
1726.63 -0.992827 -0.89761 -0.0318839 -0.000331319 -0.0315526
1726.64 -0.9925 -0.897273 -0.0318762 -0.000332071 -0.0315441
1726.65 -0.992173 -0.896936 -0.0318685 -0.000332826 -0.0315357
1726.66 -0.991845 -0.896597 -0.0318609 -0.000333584 -0.0315273
1726.67 -0.991517 -0.896259 -0.0318532 -0.000334344 -0.0315189
1726.68 -0.991189 -0.895919 -0.0318456 -0.000335108 -0.0315104
1726.69 -0.99086 -0.895579 -0.0318379 -0.000335874 -0.031502
1726.7 -0.99053 -0.895239 -0.0318303 -0.000336643 -0.0314936
1726.71 -0.9902 -0.894897 -0.0318227 -0.000337414 -0.0314853
1726.72 -0.98987 -0.894556 -0.0318151 -0.000338189 -0.0314769
1726.73 -0.989539 -0.894213 -0.0318075 -0.000338966 -0.0314685
1726.74 -0.989208 -0.89387 -0.0317999 -0.000339747 -0.0314601
1726.75 -0.988876 -0.893527 -0.0317923 -0.00034053 -0.0314518
1726.76 -0.988544 -0.893182 -0.0317847 -0.000341316 -0.0314434
1726.77 -0.988211 -0.892837 -0.0317772 -0.000342105 -0.0314351
1726.78 -0.987877 -0.892492 -0.0317696 -0.000342897 -0.0314267
1726.79 -0.987544 -0.892146 -0.0317621 -0.000343692 -0.0314184
1726.8 -0.98721 -0.891799 -0.0317546 -0.00034449 -0.0314101
1726.81 -0.986875 -0.891452 -0.0317471 -0.000345291 -0.0314018
1726.82 -0.98654 -0.891104 -0.0317396 -0.000346094 -0.0313935
1726.83 -0.986204 -0.890755 -0.0317321 -0.000346901 -0.0313852
1726.84 -0.985868 -0.890406 -0.0317246 -0.000347711 -0.0313769
1726.85 -0.985531 -0.890057 -0.0317171 -0.000348524 -0.0313686
1726.86 -0.985194 -0.889706 -0.0317097 -0.00034934 -0.0313603
1726.87 -0.984856 -0.889355 -0.0317022 -0.000350159 -0.0313521
1726.88 -0.984518 -0.889003 -0.0316948 -0.000350981 -0.0313438
