Time Vpre Vpost i ifast islow
838.45 -0.671228 -0.903818 0.0121265 -0.00368078 0.0158073
838.46 -0.6707 -0.90362 0.012106 -0.00369487 0.0158009
838.47 -0.67017 -0.903422 0.0120854 -0.00370905 0.0157945
838.48 -0.669639 -0.903223 0.0120648 -0.00372332 0.0157881
838.49 -0.669107 -0.903024 0.012044 -0.00373769 0.0157817
838.5 -0.668573 -0.902825 0.0120232 -0.00375215 0.0157753
838.51 -0.668038 -0.902625 0.0120022 -0.00376671 0.015769
838.52 -0.667501 -0.902426 0.0119812 -0.00378136 0.0157626
838.53 -0.666963 -0.902225 0.0119601 -0.00379611 0.0157562
838.54 -0.666424 -0.902025 0.0119388 -0.00381096 0.0157498
838.55 -0.665883 -0.901824 0.0119175 -0.00382591 0.0157434
838.56 -0.66534 -0.901623 0.0118961 -0.00384095 0.015737
838.57 -0.664796 -0.901422 0.0118746 -0.0038561 0.0157307
838.58 -0.664251 -0.90122 0.0118529 -0.00387135 0.0157243
838.59 -0.663704 -0.901018 0.0118312 -0.0038867 0.0157179
838.6 -0.663155 -0.900816 0.0118093 -0.00390216 0.0157115
838.61 -0.662605 -0.900614 0.0117874 -0.00391772 0.0157051
838.62 -0.662053 -0.900411 0.0117654 -0.00393338 0.0156987
838.63 -0.6615 -0.900208 0.0117432 -0.00394915 0.0156924
838.64 -0.660946 -0.900005 0.0117209 -0.00396503 0.015686
838.65 -0.66039 -0.899801 0.0116986 -0.00398102 0.0156796
838.66 -0.659832 -0.899597 0.0116761 -0.00399711 0.0156732
838.67 -0.659273 -0.899393 0.0116535 -0.00401332 0.0156668
838.68 -0.658712 -0.899188 0.0116308 -0.00402963 0.0156604
838.69 -0.658149 -0.898983 0.011608 -0.00404606 0.0156541
838.7 -0.657585 -0.898778 0.0115851 -0.0040626 0.0156477
838.71 -0.65702 -0.898573 0.011562 -0.00407926 0.0156413
838.72 -0.656453 -0.898367 0.0115389 -0.00409603 0.0156349
838.73 -0.655884 -0.898161 0.0115156 -0.00411291 0.0156285
838.74 -0.655314 -0.897954 0.0114922 -0.00412992 0.0156221
838.75 -0.654742 -0.897748 0.0114687 -0.00414704 0.0156158
838.76 -0.654169 -0.897541 0.0114451 -0.00416428 0.0156094
838.77 -0.653593 -0.897334 0.0114213 -0.00418164 0.015603
838.78 -0.653017 -0.897126 0.0113975 -0.00419913 0.0155966
838.79 -0.652438 -0.896918 0.0113735 -0.00421674 0.0155902
838.8 -0.651858 -0.89671 0.0113494 -0.00423447 0.0155838
838.81 -0.651277 -0.896502 0.0113251 -0.00425232 0.0155774
838.82 -0.650693 -0.896293 0.0113008 -0.0042703 0.0155711
838.83 -0.650108 -0.896084 0.0112763 -0.00428841 0.0155647
838.84 -0.649522 -0.895874 0.0112516 -0.00430665 0.0155583
838.85 -0.648933 -0.895665 0.0112269 -0.00432502 0.0155519
838.86 -0.648343 -0.895455 0.011202 -0.00434352 0.0155455
838.87 -0.647752 -0.895245 0.011177 -0.00436215 0.0155391
838.88 -0.647158 -0.895034 0.0111518 -0.00438092 0.0155328
838.89 -0.646563 -0.894823 0.0111266 -0.00439982 0.0155264
838.9 -0.645966 -0.894612 0.0111011 -0.00441885 0.01552
838.91 -0.645368 -0.8944 0.0110756 -0.00443802 0.0155136
838.92 -0.644768 -0.894189 0.0110499 -0.00445734 0.0155072
838.93 -0.644166 -0.893977 0.011024 -0.00447679 0.0155008
838.94 -0.643562 -0.893764 0.0109981 -0.00449638 0.0154945
838.95 -0.642957 -0.893551 0.0109719 -0.00451612 0.0154881
838.96 -0.642349 -0.893338 0.0109457 -0.004536 0.0154817
838.97 -0.64174 -0.893125 0.0109193 -0.00455602 0.0154753
838.98 -0.64113 -0.892911 0.0108927 -0.0045762 0.0154689
838.99 -0.640517 -0.892697 0.010866 -0.00459652 0.0154625
839 -0.639903 -0.892483 0.0108392 -0.00461699 0.0154561
839.01 -0.639287 -0.892269 0.0108121 -0.00463761 0.0154498
839.02 -0.638669 -0.892054 0.010785 -0.00465839 0.0154434
839.03 -0.638049 -0.891838 0.0107577 -0.00467931 0.015437
839.04 -0.637428 -0.891623 0.0107302 -0.0047004 0.0154306
839.05 -0.636804 -0.891407 0.0107026 -0.00472164 0.0154242
839.06 -0.636179 -0.891191 0.0106748 -0.00474304 0.0154178
839.07 -0.635552 -0.890975 0.0106468 -0.0047646 0.0154114
839.08 -0.634923 -0.890758 0.0106187 -0.00478632 0.0154051
839.09 -0.634292 -0.890541 0.0105905 -0.00480821 0.0153987
839.1 -0.63366 -0.890323 0.010562 -0.00483026 0.0153923
839.11 -0.633025 -0.890106 0.0105334 -0.00485248 0.0153859
839.12 -0.632389 -0.889888 0.0105046 -0.00487487 0.0153795
839.13 -0.63175 -0.889669 0.0104757 -0.00489743 0.0153731
839.14 -0.63111 -0.889451 0.0104466 -0.00492015 0.0153667
839.15 -0.630468 -0.889232 0.0104173 -0.00494306 0.0153603
839.16 -0.629824 -0.889012 0.0103878 -0.00496613 0.015354
839.17 -0.629178 -0.888793 0.0103582 -0.00498939 0.0153476
839.18 -0.62853 -0.888573 0.0103284 -0.00501282 0.0153412
839.19 -0.62788 -0.888353 0.0102984 -0.00503644 0.0153348
839.2 -0.627228 -0.888132 0.0102682 -0.00506024 0.0153284
839.21 -0.626575 -0.887911 0.0102378 -0.00508422 0.015322
839.22 -0.625919 -0.88769 0.0102073 -0.00510838 0.0153156
839.23 -0.625261 -0.887469 0.0101765 -0.00513274 0.0153092
839.24 -0.624601 -0.887247 0.0101456 -0.00515729 0.0153029
839.25 -0.62394 -0.887025 0.0101144 -0.00518203 0.0152965
839.26 -0.623276 -0.886802 0.0100831 -0.00520696 0.0152901
839.27 -0.62261 -0.88658 0.0100516 -0.00523209 0.0152837
839.28 -0.621942 -0.886357 0.0100199 -0.00525741 0.0152773
839.29 -0.621273 -0.886133 0.00998798 -0.00528294 0.0152709
839.3 -0.620601 -0.885909 0.00995586 -0.00530867 0.0152645
839.31 -0.619927 -0.885685 0.00992354 -0.0053346 0.0152581
839.32 -0.619251 -0.885461 0.00989101 -0.00536074 0.0152518
839.33 -0.618573 -0.885236 0.00985828 -0.00538709 0.0152454
839.34 -0.617892 -0.885011 0.00982533 -0.00541365 0.015239
839.35 -0.61721 -0.884786 0.00979217 -0.00544042 0.0152326
839.36 -0.616526 -0.88456 0.00975879 -0.00546741 0.0152262
839.37 -0.615839 -0.884334 0.0097252 -0.00549461 0.0152198
839.38 -0.615151 -0.884108 0.00969138 -0.00552204 0.0152134
839.39 -0.61446 -0.883881 0.00965734 -0.00554968 0.015207
839.4 -0.613767 -0.883655 0.00962308 -0.00557756 0.0152006
839.41 -0.613072 -0.883427 0.00958859 -0.00560566 0.0151942
839.42 -0.612374 -0.8832 0.00955387 -0.00563398 0.0151879
839.43 -0.611675 -0.882972 0.00951892 -0.00566254 0.0151815
839.44 -0.610973 -0.882744 0.00948374 -0.00569134 0.0151751
839.45 -0.610269 -0.882515 0.00944832 -0.00572037 0.0151687
839.46 -0.609563 -0.882286 0.00941266 -0.00574964 0.0151623
839.47 -0.608855 -0.882057 0.00937675 -0.00577915 0.0151559
839.48 -0.608145 -0.881827 0.0093406 -0.00580891 0.0151495
839.49 -0.607432 -0.881598 0.00930421 -0.00583892 0.0151431
839.5 -0.606717 -0.881367 0.00926756 -0.00586917 0.0151367
839.51 -0.605999 -0.881137 0.00923066 -0.00589968 0.0151303
839.52 -0.60528 -0.880906 0.00919351 -0.00593044 0.0151239
839.53 -0.604558 -0.880675 0.00915609 -0.00596146 0.0151176
839.54 -0.603834 -0.880443 0.00911842 -0.00599274 0.0151112
839.55 -0.603107 -0.880212 0.00908048 -0.00602429 0.0151048
839.56 -0.602379 -0.879979 0.00904227 -0.00605611 0.0150984
839.57 -0.601647 -0.879747 0.0090038 -0.00608819 0.015092
839.58 -0.600914 -0.879514 0.00896505 -0.00612055 0.0150856
839.59 -0.600178 -0.879281 0.00892602 -0.00615318 0.0150792
839.6 -0.59944 -0.879048 0.00888672 -0.00618609 0.0150728
839.61 -0.598699 -0.878814 0.00884713 -0.00621928 0.0150664
839.62 -0.597956 -0.87858 0.00880726 -0.00625276 0.01506
839.63 -0.597211 -0.878345 0.0087671 -0.00628653 0.0150536
839.64 -0.596463 -0.878111 0.00872664 -0.00632059 0.0150472
839.65 -0.595713 -0.877876 0.0086859 -0.00635495 0.0150408
839.66 -0.59496 -0.87764 0.00864485 -0.0063896 0.0150345
839.67 -0.594205 -0.877404 0.0086035 -0.00642456 0.0150281
839.68 -0.593447 -0.877168 0.00856184 -0.00645982 0.0150217
839.69 -0.592687 -0.876932 0.00851988 -0.00649539 0.0150153
839.7 -0.591924 -0.876695 0.0084776 -0.00653127 0.0150089
839.71 -0.591159 -0.876458 0.00843501 -0.00656747 0.0150025
839.72 -0.590392 -0.876221 0.0083921 -0.00660399 0.0149961
839.73 -0.589621 -0.875983 0.00834886 -0.00664083 0.0149897
839.74 -0.588849 -0.875745 0.0083053 -0.006678 0.0149833
839.75 -0.588073 -0.875507 0.0082614 -0.0067155 0.0149769
839.76 -0.587296 -0.875268 0.00821718 -0.00675333 0.0149705
839.77 -0.586515 -0.875029 0.00817261 -0.0067915 0.0149641
839.78 -0.585732 -0.87479 0.0081277 -0.00683002 0.0149577
839.79 -0.584946 -0.87455 0.00808244 -0.00686888 0.0149513
839.8 -0.584158 -0.87431 0.00803683 -0.00690809 0.0149449
839.81 -0.583367 -0.87407 0.00799087 -0.00694766 0.0149385
839.82 -0.582574 -0.873829 0.00794455 -0.00698759 0.0149321
839.83 -0.581777 -0.873588 0.00789786 -0.00702788 0.0149257
839.84 -0.580978 -0.873347 0.00785081 -0.00706853 0.0149193
839.85 -0.580177 -0.873105 0.00780338 -0.00710956 0.0149129
839.86 -0.579372 -0.872863 0.00775558 -0.00715097 0.0149065
839.87 -0.578565 -0.872621 0.0077074 -0.00719276 0.0149002
839.88 -0.577755 -0.872378 0.00765883 -0.00723493 0.0148938
839.89 -0.576943 -0.872135 0.00760987 -0.00727749 0.0148874
839.9 -0.576127 -0.871892 0.00756051 -0.00732045 0.014881
839.91 -0.575309 -0.871648 0.00751076 -0.0073638 0.0148746
839.92 -0.574488 -0.871404 0.0074606 -0.00740757 0.0148682
839.93 -0.573665 -0.87116 0.00741003 -0.00745174 0.0148618
839.94 -0.572838 -0.870915 0.00735905 -0.00749632 0.0148554
839.95 -0.572009 -0.870671 0.00730765 -0.00754133 0.014849
839.96 -0.571176 -0.870425 0.00725582 -0.00758676 0.0148426
839.97 -0.570341 -0.87018 0.00720357 -0.00763262 0.0148362
839.98 -0.569503 -0.869934 0.00715087 -0.00767891 0.0148298
839.99 -0.568662 -0.869688 0.00709774 -0.00772564 0.0148234
840 -0.567818 -0.869441 0.00704416 -0.00777283 0.014817
840.01 -0.566971 -0.869194 0.00699013 -0.00782046 0.0148106
840.02 -0.566122 -0.868947 0.00693564 -0.00786855 0.0148042
840.03 -0.565269 -0.868699 0.00688069 -0.0079171 0.0147978
840.04 -0.564413 -0.868451 0.00682527 -0.00796612 0.0147914
840.05 -0.563554 -0.868203 0.00676938 -0.00801562 0.014785
840.06 -0.562692 -0.867955 0.00671301 -0.00806559 0.0147786
840.07 -0.561828 -0.867706 0.00665614 -0.00811606 0.0147722
840.08 -0.56096 -0.867457 0.00659879 -0.00816701 0.0147658
840.09 -0.560089 -0.867207 0.00654094 -0.00821847 0.0147594
840.1 -0.559215 -0.866957 0.00648258 -0.00827043 0.014753
840.11 -0.558338 -0.866707 0.00642371 -0.0083229 0.0147466
840.12 -0.557457 -0.866457 0.00636432 -0.00837589 0.0147402
840.13 -0.556574 -0.866206 0.00630441 -0.0084294 0.0147338
840.14 -0.555687 -0.865955 0.00624396 -0.00848345 0.0147274
840.15 -0.554797 -0.865703 0.00618297 -0.00853804 0.014721
840.16 -0.553905 -0.865452 0.00612144 -0.00859317 0.0147146
840.17 -0.553008 -0.8652 0.00605936 -0.00864885 0.0147082
840.18 -0.552109 -0.864947 0.00599672 -0.0087051 0.0147018
840.19 -0.551206 -0.864694 0.00593351 -0.00876191 0.0146954
840.2 -0.5503 -0.864441 0.00586972 -0.0088193 0.014689
840.21 -0.549391 -0.864188 0.00580536 -0.00887726 0.0146826
840.22 -0.548479 -0.863934 0.0057404 -0.00893582 0.0146762
840.23 -0.547563 -0.86368 0.00567484 -0.00899498 0.0146698
840.24 -0.546643 -0.863426 0.00560868 -0.00905474 0.0146634
840.25 -0.545721 -0.863171 0.00554191 -0.00911511 0.014657
840.26 -0.544795 -0.862916 0.00547451 -0.00917611 0.0146506
840.27 -0.543865 -0.862661 0.00540649 -0.00923774 0.0146442
840.28 -0.542933 -0.862406 0.00533782 -0.0093 0.0146378
840.29 -0.541996 -0.86215 0.00526851 -0.00936292 0.0146314
840.3 -0.541057 -0.861894 0.00519854 -0.00942649 0.014625
840.31 -0.540113 -0.861637 0.00512791 -0.00949072 0.0146186
840.32 -0.539167 -0.86138 0.00505661 -0.00955563 0.0146122
840.33 -0.538216 -0.861123 0.00498462 -0.00962122 0.0146058
840.34 -0.537263 -0.860866 0.00491194 -0.0096875 0.0145994
840.35 -0.536305 -0.860608 0.00483856 -0.00975448 0.014593
840.36 -0.535344 -0.86035 0.00476446 -0.00982218 0.0145866
840.37 -0.53438 -0.860091 0.00468965 -0.00989059 0.0145802
840.38 -0.533412 -0.859833 0.00461411 -0.00995974 0.0145738
840.39 -0.53244 -0.859574 0.00453782 -0.0100296 0.0145674
840.4 -0.531464 -0.859314 0.00446078 -0.0101003 0.014561
840.41 -0.530485 -0.859055 0.00438299 -0.0101717 0.0145547
840.42 -0.529502 -0.858795 0.00430442 -0.0102438 0.0145483
840.43 -0.528515 -0.858535 0.00422506 -0.0103168 0.0145419
840.44 -0.527525 -0.858274 0.00414492 -0.0103905 0.0145355
840.45 -0.52653 -0.858014 0.00406396 -0.0104651 0.0145291
840.46 -0.525532 -0.857752 0.00398219 -0.0105405 0.0145227
840.47 -0.52453 -0.857491 0.0038996 -0.0106167 0.0145163
840.48 -0.523524 -0.857229 0.00381616 -0.0106937 0.0145099
840.49 -0.522515 -0.856967 0.00373187 -0.0107716 0.0145035
840.5 -0.521501 -0.856705 0.00364672 -0.0108504 0.0144971
840.51 -0.520483 -0.856443 0.0035607 -0.01093 0.0144907
840.52 -0.519462 -0.85618 0.00347378 -0.0110105 0.0144843
840.53 -0.518436 -0.855917 0.00338596 -0.0110919 0.0144779
840.54 -0.517407 -0.855653 0.00329723 -0.0111743 0.0144715
840.55 -0.516373 -0.855389 0.00320757 -0.0112575 0.0144651
840.56 -0.515336 -0.855125 0.00311697 -0.0113417 0.0144587
840.57 -0.514294 -0.854861 0.00302541 -0.0114269 0.0144523
840.58 -0.513248 -0.854597 0.00293289 -0.011513 0.0144459
840.59 -0.512198 -0.854332 0.00283938 -0.0116002 0.0144395
840.6 -0.511144 -0.854067 0.00274488 -0.0116883 0.0144331
840.61 -0.510086 -0.853801 0.00264936 -0.0117774 0.0144267
840.62 -0.509023 -0.853536 0.00255281 -0.0118675 0.0144204
840.63 -0.507956 -0.85327 0.00245523 -0.0119587 0.014414
840.64 -0.506885 -0.853003 0.00235658 -0.012051 0.0144076
840.65 -0.50581 -0.852737 0.00225687 -0.0121443 0.0144012
840.66 -0.50473 -0.85247 0.00215606 -0.0122387 0.0143948
840.67 -0.503646 -0.852203 0.00205415 -0.0123343 0.0143884
840.68 -0.502558 -0.851936 0.00195111 -0.0124309 0.014382
840.69 -0.501465 -0.851668 0.00184694 -0.0125287 0.0143756
840.7 -0.500368 -0.851401 0.0017416 -0.0126276 0.0143692
840.71 -0.499266 -0.851133 0.0016351 -0.0127278 0.0143629
840.72 -0.49816 -0.850864 0.0015274 -0.0128291 0.0143565
840.73 -0.497049 -0.850596 0.00141849 -0.0129316 0.0143501
840.74 -0.495933 -0.850327 0.00130835 -0.0130353 0.0143437
840.75 -0.494814 -0.850058 0.00119697 -0.0131403 0.0143373
840.76 -0.493689 -0.849789 0.00108431 -0.0132466 0.0143309
840.77 -0.49256 -0.849519 0.000970375 -0.0133542 0.0143245
840.78 -0.491426 -0.849249 0.000855129 -0.013463 0.0143182
840.79 -0.490287 -0.848979 0.000738556 -0.0135732 0.0143118
840.8 -0.489144 -0.848709 0.000620635 -0.0136848 0.0143054
840.81 -0.487996 -0.848439 0.000501346 -0.0137977 0.014299
840.82 -0.486843 -0.848168 0.000380666 -0.013912 0.0142926
840.83 -0.485685 -0.847897 0.000258574 -0.0140277 0.0142862
840.84 -0.484522 -0.847626 0.000135048 -0.0141448 0.0142799
840.85 -0.483354 -0.847355 1.00644e-05 -0.0142634 0.0142735
840.86 -0.482182 -0.847083 -0.0001164 -0.0143835 0.0142671
840.87 -0.481004 -0.846811 -0.000244367 -0.0145051 0.0142607
840.88 -0.479822 -0.846539 -0.000373864 -0.0146282 0.0142544
840.89 -0.478634 -0.846267 -0.000504912 -0.0147529 0.014248
840.9 -0.477441 -0.845995 -0.000637539 -0.0148792 0.0142416
840.91 -0.476244 -0.845722 -0.000771768 -0.015007 0.0142352
840.92 -0.475041 -0.845449 -0.000907627 -0.0151365 0.0142289
840.93 -0.473833 -0.845176 -0.00104514 -0.0152676 0.0142225
840.94 -0.472619 -0.844903 -0.00118434 -0.0154005 0.0142161
840.95 -0.4714 -0.84463 -0.00132524 -0.015535 0.0142098
840.96 -0.470177 -0.844356 -0.00146789 -0.0156713 0.0142034
840.97 -0.468947 -0.844082 -0.0016123 -0.0158093 0.014197
840.98 -0.467713 -0.843809 -0.00175851 -0.0159492 0.0141907
840.99 -0.466472 -0.843535 -0.00190654 -0.0160908 0.0141843
841 -0.465227 -0.84326 -0.00205643 -0.0162344 0.0141779
841.01 -0.463976 -0.842986 -0.00220821 -0.0163798 0.0141716
841.02 -0.462719 -0.842712 -0.0023619 -0.0165271 0.0141652
841.03 -0.461457 -0.842437 -0.00251755 -0.0166764 0.0141589
841.04 -0.460189 -0.842162 -0.00267518 -0.0168277 0.0141525
841.05 -0.458916 -0.841887 -0.00283482 -0.016981 0.0141461
841.06 -0.457637 -0.841612 -0.00299652 -0.0171363 0.0141398
841.07 -0.456352 -0.841337 -0.00316031 -0.0172937 0.0141334
841.08 -0.455061 -0.841061 -0.00332621 -0.0174533 0.0141271
841.09 -0.453765 -0.840786 -0.00349428 -0.017615 0.0141207
841.1 -0.452463 -0.84051 -0.00366454 -0.0177789 0.0141144
841.11 -0.451154 -0.840235 -0.00383703 -0.0179451 0.014108
841.12 -0.44984 -0.839959 -0.00401179 -0.0181135 0.0141017
841.13 -0.44852 -0.839683 -0.00418886 -0.0182842 0.0140954
841.14 -0.447194 -0.839407 -0.00436829 -0.0184573 0.014089
841.15 -0.445862 -0.839131 -0.00455011 -0.0186328 0.0140827
841.16 -0.444523 -0.838855 -0.00473436 -0.0188107 0.0140763
841.17 -0.443179 -0.838579 -0.00492108 -0.0189911 0.01407
841.18 -0.441828 -0.838303 -0.00511033 -0.019174 0.0140637
841.19 -0.440471 -0.838026 -0.00530214 -0.0193595 0.0140573
841.2 -0.439107 -0.83775 -0.00549657 -0.0195476 0.014051
841.21 -0.437737 -0.837474 -0.00569365 -0.0197383 0.0140447
841.22 -0.436361 -0.837197 -0.00589343 -0.0199318 0.0140384
841.23 -0.434978 -0.836921 -0.00609596 -0.020128 0.014032
841.24 -0.433589 -0.836644 -0.0063013 -0.020327 0.0140257
841.25 -0.432193 -0.836368 -0.00650949 -0.0205289 0.0140194
841.26 -0.430791 -0.836091 -0.00672058 -0.0207337 0.0140131
841.27 -0.429382 -0.835815 -0.00693463 -0.0209414 0.0140068
841.28 -0.427966 -0.835538 -0.00715169 -0.0211522 0.0140005
841.29 -0.426544 -0.835262 -0.00737182 -0.021366 0.0139942
841.3 -0.425114 -0.834985 -0.00759506 -0.0215829 0.0139879
841.31 -0.423678 -0.834709 -0.00782149 -0.021803 0.0139815
841.32 -0.422235 -0.834432 -0.00805115 -0.0220264 0.0139752
841.33 -0.420785 -0.834156 -0.00828411 -0.0222531 0.013969
841.34 -0.419327 -0.83388 -0.00852043 -0.0224831 0.0139627
841.35 -0.417863 -0.833603 -0.00876017 -0.0227165 0.0139564
841.36 -0.416392 -0.833327 -0.00900339 -0.0229535 0.0139501
841.37 -0.414913 -0.833051 -0.00925016 -0.023194 0.0139438
841.38 -0.413427 -0.832775 -0.00950055 -0.0234381 0.0139375
841.39 -0.411934 -0.8325 -0.00975463 -0.0236859 0.0139312
841.4 -0.410433 -0.832224 -0.0100125 -0.0239374 0.013925
841.41 -0.408925 -0.831948 -0.0102741 -0.0241928 0.0139187
841.42 -0.407409 -0.831673 -0.0105397 -0.0244521 0.0139124
841.43 -0.405886 -0.831398 -0.0108092 -0.0247153 0.0139062
841.44 -0.404355 -0.831123 -0.0110828 -0.0249827 0.0138999
841.45 -0.402816 -0.830848 -0.0113605 -0.0252541 0.0138936
841.46 -0.40127 -0.830573 -0.0116424 -0.0255298 0.0138874
841.47 -0.399716 -0.830298 -0.0119286 -0.0258097 0.0138811
841.48 -0.398153 -0.830024 -0.0122191 -0.026094 0.0138749
841.49 -0.396583 -0.82975 -0.0125142 -0.0263828 0.0138687
841.5 -0.395005 -0.829476 -0.0128137 -0.0266761 0.0138624
841.51 -0.393419 -0.829203 -0.0131179 -0.0269741 0.0138562
841.52 -0.391825 -0.828929 -0.0134269 -0.0272768 0.01385
841.53 -0.390222 -0.828656 -0.0137406 -0.0275843 0.0138437
841.54 -0.388611 -0.828384 -0.0140592 -0.0278968 0.0138375
841.55 -0.386992 -0.828111 -0.0143829 -0.0282142 0.0138313
841.56 -0.385364 -0.827839 -0.0147117 -0.0285368 0.0138251
841.57 -0.383727 -0.827567 -0.0150457 -0.0288645 0.0138189
841.58 -0.382083 -0.827296 -0.0153849 -0.0291976 0.0138127
841.59 -0.380429 -0.827025 -0.0157297 -0.0295362 0.0138065
841.6 -0.378767 -0.826755 -0.0160799 -0.0298802 0.0138003
841.61 -0.377095 -0.826484 -0.0164358 -0.0302299 0.0137941
841.62 -0.375415 -0.826215 -0.0167975 -0.0305854 0.0137879
841.63 -0.373726 -0.825945 -0.017165 -0.0309468 0.0137818
841.64 -0.372028 -0.825677 -0.0175385 -0.0313141 0.0137756
841.65 -0.370321 -0.825408 -0.0179181 -0.0316876 0.0137694
841.66 -0.368604 -0.82514 -0.018304 -0.0320673 0.0137633
841.67 -0.366879 -0.824873 -0.0186963 -0.0324534 0.0137571
841.68 -0.365143 -0.824606 -0.019095 -0.032846 0.013751
841.69 -0.363399 -0.82434 -0.0195004 -0.0332453 0.0137449
841.7 -0.361644 -0.824075 -0.0199126 -0.0336514 0.0137387
841.71 -0.359881 -0.82381 -0.0203317 -0.0340643 0.0137326
841.72 -0.358107 -0.823545 -0.0207578 -0.0344844 0.0137265
841.73 -0.356323 -0.823282 -0.0211912 -0.0349116 0.0137204
841.74 -0.35453 -0.823019 -0.0216319 -0.0353462 0.0137143
841.75 -0.352727 -0.822756 -0.0220802 -0.0357884 0.0137082
841.76 -0.350913 -0.822495 -0.0225361 -0.0362382 0.0137021
841.77 -0.349089 -0.822234 -0.0229998 -0.0366959 0.0136961
841.78 -0.347255 -0.821974 -0.0234716 -0.0371616 0.01369
841.79 -0.345411 -0.821714 -0.0239516 -0.0376355 0.0136839
841.8 -0.343556 -0.821456 -0.0244398 -0.0381177 0.0136779
841.81 -0.341691 -0.821198 -0.0249367 -0.0386085 0.0136718
841.82 -0.339815 -0.820942 -0.0254422 -0.039108 0.0136658
841.83 -0.337928 -0.820686 -0.0259566 -0.0396164 0.0136598
841.84 -0.33603 -0.820431 -0.0264802 -0.0401339 0.0136538
841.85 -0.334121 -0.820177 -0.027013 -0.0406607 0.0136478
841.86 -0.332201 -0.819924 -0.0275553 -0.0411971 0.0136418
841.87 -0.33027 -0.819673 -0.0281073 -0.0417431 0.0136358
841.88 -0.328327 -0.819422 -0.0286693 -0.0422991 0.0136298
841.89 -0.326373 -0.819172 -0.0292413 -0.0428652 0.0136238
841.9 -0.324408 -0.818924 -0.0298237 -0.0434416 0.0136179
841.91 -0.322431 -0.818676 -0.0304167 -0.0440287 0.0136119
841.92 -0.320442 -0.81843 -0.0310205 -0.0446265 0.013606
841.93 -0.318441 -0.818185 -0.0316354 -0.0452355 0.0136001
841.94 -0.316428 -0.817942 -0.0322616 -0.0458557 0.0135942
841.95 -0.314403 -0.8177 -0.0328993 -0.0464875 0.0135883
841.96 -0.312366 -0.817459 -0.0335488 -0.0471312 0.0135824
841.97 -0.310316 -0.817219 -0.0342104 -0.0477869 0.0135765
841.98 -0.308254 -0.816981 -0.0348843 -0.0484549 0.0135706
841.99 -0.30618 -0.816744 -0.0355708 -0.0491356 0.0135648
842 -0.304092 -0.816509 -0.0362703 -0.0498292 0.013559
842.01 -0.301992 -0.816276 -0.0369829 -0.0505361 0.0135531
842.02 -0.299878 -0.816044 -0.037709 -0.0512564 0.0135473
842.03 -0.297752 -0.815814 -0.038449 -0.0519905 0.0135415
842.04 -0.295612 -0.815585 -0.039203 -0.0527387 0.0135358
842.05 -0.293459 -0.815359 -0.0399714 -0.0535014 0.01353
842.06 -0.291292 -0.815134 -0.0407546 -0.0542789 0.0135242
842.07 -0.289111 -0.814911 -0.0415529 -0.0550714 0.0135185
842.08 -0.286917 -0.814689 -0.0423666 -0.0558794 0.0135128
842.09 -0.284709 -0.81447 -0.0431961 -0.0567032 0.0135071
