Time Vpre Vpost i ifast islow
136.76 -1.13385 -0.562137 -0.0825871 -3.43259e-05 -0.0825528
136.77 -1.13393 -0.559969 -0.082248 -3.41744e-05 -0.0822138
136.78 -1.13401 -0.557789 -0.0819073 -3.40223e-05 -0.0818733
136.79 -1.13408 -0.555597 -0.081565 -3.38697e-05 -0.0815311
136.8 -1.13416 -0.553392 -0.0812211 -3.37165e-05 -0.0811874
136.81 -1.13424 -0.551175 -0.0808756 -3.35627e-05 -0.080842
136.82 -1.13432 -0.548945 -0.0805285 -3.34083e-05 -0.0804951
136.83 -1.1344 -0.546702 -0.0801797 -3.32534e-05 -0.0801464
136.84 -1.13448 -0.544447 -0.0798292 -3.30978e-05 -0.0797961
136.85 -1.13456 -0.542178 -0.0794771 -3.29416e-05 -0.0794441
136.86 -1.13464 -0.539897 -0.0791232 -3.27849e-05 -0.0790905
136.87 -1.13472 -0.537602 -0.0787677 -3.26275e-05 -0.078735
136.88 -1.1348 -0.535293 -0.0784104 -3.24694e-05 -0.0783779
136.89 -1.13488 -0.532971 -0.0780513 -3.23108e-05 -0.078019
136.9 -1.13496 -0.530636 -0.0776904 -3.21515e-05 -0.0776583
136.91 -1.13504 -0.528286 -0.0773278 -3.19915e-05 -0.0772958
136.92 -1.13512 -0.525923 -0.0769633 -3.18309e-05 -0.0769315
136.93 -1.1352 -0.523545 -0.076597 -3.16696e-05 -0.0765653
136.94 -1.13528 -0.521153 -0.0762288 -3.15077e-05 -0.0761973
136.95 -1.13536 -0.518746 -0.0758588 -3.1345e-05 -0.0758274
136.96 -1.13543 -0.516325 -0.0754868 -3.11817e-05 -0.0754556
136.97 -1.13551 -0.513889 -0.0751129 -3.10177e-05 -0.0750819
136.98 -1.13559 -0.511438 -0.0747371 -3.0853e-05 -0.0747063
136.99 -1.13567 -0.508972 -0.0743593 -3.06875e-05 -0.0743286
137 -1.13575 -0.50649 -0.0739795 -3.05213e-05 -0.073949
137.01 -1.13583 -0.503994 -0.0735977 -3.03544e-05 -0.0735674
137.02 -1.13591 -0.501481 -0.0732139 -3.01868e-05 -0.0731837
137.03 -1.13599 -0.498952 -0.072828 -3.00184e-05 -0.072798
137.04 -1.13607 -0.496408 -0.07244 -2.98493e-05 -0.0724101
137.05 -1.13615 -0.493847 -0.0720499 -2.96794e-05 -0.0720202
137.06 -1.13623 -0.49127 -0.0716577 -2.95087e-05 -0.0716282
137.07 -1.13631 -0.488676 -0.0712633 -2.93372e-05 -0.0712339
137.08 -1.13639 -0.486066 -0.0708667 -2.91649e-05 -0.0708375
137.09 -1.13647 -0.483438 -0.0704679 -2.89918e-05 -0.0704389
137.1 -1.13655 -0.480794 -0.0700669 -2.88179e-05 -0.070038
137.11 -1.13663 -0.478132 -0.0696636 -2.86432e-05 -0.0696349
137.12 -1.13671 -0.475452 -0.069258 -2.84676e-05 -0.0692295
137.13 -1.13679 -0.472754 -0.0688501 -2.82912e-05 -0.0688218
137.14 -1.13687 -0.470039 -0.0684398 -2.81139e-05 -0.0684117
137.15 -1.13694 -0.467305 -0.0680271 -2.79358e-05 -0.0679992
137.16 -1.13702 -0.464553 -0.0676121 -2.77568e-05 -0.0675843
137.17 -1.1371 -0.461782 -0.0671946 -2.75768e-05 -0.067167
137.18 -1.13718 -0.458992 -0.0667746 -2.7396e-05 -0.0667472
137.19 -1.13726 -0.456183 -0.0663521 -2.72143e-05 -0.0663249
137.2 -1.13734 -0.453354 -0.0659271 -2.70316e-05 -0.0659001
137.21 -1.13742 -0.450506 -0.0654996 -2.6848e-05 -0.0654727
137.22 -1.1375 -0.447638 -0.0650694 -2.66634e-05 -0.0650427
137.23 -1.13758 -0.44475 -0.0646366 -2.64778e-05 -0.0646101
137.24 -1.13766 -0.441841 -0.0642011 -2.62913e-05 -0.0641749
137.25 -1.13774 -0.438912 -0.063763 -2.61038e-05 -0.0637369
137.26 -1.13782 -0.435962 -0.0633221 -2.59153e-05 -0.0632962
137.27 -1.1379 -0.432991 -0.0628784 -2.57257e-05 -0.0628527
137.28 -1.13798 -0.429998 -0.0624319 -2.55352e-05 -0.0624064
137.29 -1.13806 -0.426983 -0.0619826 -2.53435e-05 -0.0619572
137.3 -1.13814 -0.423946 -0.0615304 -2.51509e-05 -0.0615052
137.31 -1.13822 -0.420887 -0.0610752 -2.49571e-05 -0.0610503
137.32 -1.1383 -0.417805 -0.0606171 -2.47622e-05 -0.0605924
137.33 -1.13838 -0.414701 -0.060156 -2.45663e-05 -0.0601314
137.34 -1.13846 -0.411573 -0.0596919 -2.43692e-05 -0.0596675
137.35 -1.13854 -0.408421 -0.0592246 -2.41709e-05 -0.0592005
137.36 -1.13862 -0.405246 -0.0587543 -2.39715e-05 -0.0587303
137.37 -1.13869 -0.402046 -0.0582807 -2.3771e-05 -0.058257
137.38 -1.13877 -0.398822 -0.057804 -2.35692e-05 -0.0577804
137.39 -1.13885 -0.395573 -0.057324 -2.33663e-05 -0.0573006
137.4 -1.13893 -0.392299 -0.0568406 -2.31621e-05 -0.0568175
137.41 -1.13901 -0.388999 -0.056354 -2.29567e-05 -0.056331
137.42 -1.13909 -0.385673 -0.0558639 -2.275e-05 -0.0558411
137.43 -1.13917 -0.38232 -0.0553704 -2.2542e-05 -0.0553478
137.44 -1.13925 -0.378942 -0.0548733 -2.23327e-05 -0.054851
137.45 -1.13933 -0.375535 -0.0543727 -2.21222e-05 -0.0543506
137.46 -1.13941 -0.372102 -0.0538686 -2.19102e-05 -0.0538466
137.47 -1.13949 -0.368641 -0.0533607 -2.16969e-05 -0.053339
137.48 -1.13957 -0.365151 -0.0528492 -2.14823e-05 -0.0528277
137.49 -1.13965 -0.361632 -0.0523338 -2.12662e-05 -0.0523126
137.5 -1.13973 -0.358085 -0.0518147 -2.10487e-05 -0.0517936
137.51 -1.13981 -0.354508 -0.0512917 -2.08298e-05 -0.0512708
137.52 -1.13989 -0.3509 -0.0507647 -2.06094e-05 -0.0507441
137.53 -1.13997 -0.347263 -0.0502337 -2.03876e-05 -0.0502134
137.54 -1.14005 -0.343594 -0.0496987 -2.01642e-05 -0.0496786
137.55 -1.14013 -0.339894 -0.0491596 -1.99392e-05 -0.0491396
137.56 -1.14021 -0.336162 -0.0486162 -1.97128e-05 -0.0485965
137.57 -1.14029 -0.332398 -0.0480687 -1.94847e-05 -0.0480492
137.58 -1.14037 -0.328601 -0.0475168 -1.9255e-05 -0.0474975
137.59 -1.14045 -0.324771 -0.0469605 -1.90237e-05 -0.0469415
137.6 -1.14053 -0.320906 -0.0463997 -1.87907e-05 -0.0463809
137.61 -1.14061 -0.317007 -0.0458345 -1.8556e-05 -0.0458159
137.62 -1.14069 -0.313074 -0.0452646 -1.83196e-05 -0.0452463
137.63 -1.14076 -0.309104 -0.0446901 -1.80815e-05 -0.044672
137.64 -1.14084 -0.305098 -0.0441108 -1.78416e-05 -0.0440929
137.65 -1.14092 -0.301056 -0.0435266 -1.75999e-05 -0.043509
137.66 -1.141 -0.296976 -0.0429376 -1.73563e-05 -0.0429203
137.67 -1.14108 -0.292859 -0.0423436 -1.71109e-05 -0.0423265
137.68 -1.14116 -0.288703 -0.0417445 -1.68636e-05 -0.0417276
137.69 -1.14124 -0.284507 -0.0411403 -1.66143e-05 -0.0411236
137.7 -1.14132 -0.280272 -0.0405308 -1.63631e-05 -0.0405144
137.71 -1.1414 -0.275996 -0.0399159 -1.61099e-05 -0.0398998
137.72 -1.14148 -0.271679 -0.0392957 -1.58546e-05 -0.0392798
137.73 -1.14156 -0.26732 -0.0386699 -1.55973e-05 -0.0386543
137.74 -1.14164 -0.262918 -0.0380385 -1.53379e-05 -0.0380232
137.75 -1.14172 -0.258473 -0.0374014 -1.50763e-05 -0.0373864
137.76 -1.1418 -0.253983 -0.0367585 -1.48126e-05 -0.0367437
137.77 -1.14188 -0.249449 -0.0361097 -1.45466e-05 -0.0360952
137.78 -1.14196 -0.244869 -0.0354549 -1.42784e-05 -0.0354406
137.79 -1.14204 -0.240242 -0.0347939 -1.40079e-05 -0.0347799
137.8 -1.14212 -0.235568 -0.0341267 -1.3735e-05 -0.0341129
137.81 -1.1422 -0.230846 -0.0334531 -1.34597e-05 -0.0334396
137.82 -1.14228 -0.226074 -0.0327731 -1.3182e-05 -0.0327599
137.83 -1.14236 -0.221253 -0.0320864 -1.29018e-05 -0.0320735
137.84 -1.14244 -0.21638 -0.0313931 -1.26191e-05 -0.0313805
137.85 -1.14252 -0.211456 -0.0306929 -1.23339e-05 -0.0306806
137.86 -1.1426 -0.206478 -0.0299858 -1.2046e-05 -0.0299738
137.87 -1.14268 -0.201447 -0.0292716 -1.17554e-05 -0.0292598
137.88 -1.14276 -0.196361 -0.0285501 -1.14621e-05 -0.0285387
137.89 -1.14284 -0.191219 -0.0278213 -1.1166e-05 -0.0278101
137.9 -1.14292 -0.18602 -0.027085 -1.08671e-05 -0.0270741
137.91 -1.143 -0.180763 -0.026341 -1.05653e-05 -0.0263304
137.92 -1.14308 -0.175446 -0.0255892 -1.02606e-05 -0.0255789
137.93 -1.14315 -0.170069 -0.0248294 -9.95288e-06 -0.0248195
137.94 -1.14323 -0.16463 -0.0240615 -9.64209e-06 -0.0240519
137.95 -1.14331 -0.159129 -0.0232854 -9.32817e-06 -0.0232761
137.96 -1.14339 -0.153563 -0.0225008 -9.01106e-06 -0.0224918
137.97 -1.14347 -0.147932 -0.0217076 -8.69069e-06 -0.0216989
137.98 -1.14355 -0.142234 -0.0209056 -8.36701e-06 -0.0208972
137.99 -1.14363 -0.136468 -0.0200946 -8.03993e-06 -0.0200865
138 -1.14371 -0.130633 -0.0192744 -7.7094e-06 -0.0192667
138.01 -1.14379 -0.124726 -0.0184449 -7.37532e-06 -0.0184376
138.02 -1.14387 -0.118747 -0.0176059 -7.03764e-06 -0.0175989
138.03 -1.14395 -0.112694 -0.0167571 -6.69628e-06 -0.0167504
138.04 -1.14403 -0.106566 -0.0158984 -6.35114e-06 -0.015892
138.05 -1.14411 -0.10036 -0.0150294 -6.00216e-06 -0.0150234
138.06 -1.14419 -0.0940751 -0.0141501 -5.64925e-06 -0.0141445
138.07 -1.14427 -0.0877099 -0.0132602 -5.29232e-06 -0.0132549
138.08 -1.14435 -0.0812623 -0.0123595 -4.93129e-06 -0.0123545
138.09 -1.14443 -0.0747305 -0.0114476 -4.56606e-06 -0.0114431
138.1 -1.14451 -0.0681128 -0.0105245 -4.19654e-06 -0.0105203
138.11 -1.14459 -0.061407 -0.00958972 -3.82263e-06 -0.00958589
138.12 -1.14467 -0.0546114 -0.00864312 -3.44423e-06 -0.00863968
138.13 -1.14475 -0.0477237 -0.00768442 -3.06124e-06 -0.00768135
138.14 -1.14483 -0.0407421 -0.00671332 -2.67355e-06 -0.00671065
138.15 -1.14491 -0.0336641 -0.00572956 -2.28107e-06 -0.00572728
138.16 -1.14499 -0.0264877 -0.00473283 -1.88366e-06 -0.00473094
138.17 -1.14507 -0.0192106 -0.00372283 -1.48122e-06 -0.00372135
138.18 -1.14515 -0.0118303 -0.00269926 -1.07364e-06 -0.00269819
138.19 -1.14523 -0.0043445 -0.00166179 -6.60774e-07 -0.00166113
138.2 -1.14531 0.00324941 -0.00061009 -2.42514e-07 -0.000609847
138.21 -1.14539 0.010954 0.000456178 1.81277e-07 0.000455996
138.22 -1.14547 0.0187719 0.00153736 6.10731e-07 0.00153675
138.23 -1.14555 0.0267059 0.00263383 1.04599e-06 0.00263279
138.24 -1.14563 0.0347588 0.00374595 1.48719e-06 0.00374447
138.25 -1.14571 0.0429336 0.00487411 1.93448e-06 0.00487218
138.26 -1.14579 0.0512333 0.00601871 2.38801e-06 0.00601632
138.27 -1.14586 0.059661 0.00718015 2.84795e-06 0.0071773
138.28 -1.14594 0.0682199 0.00835885 3.31444e-06 0.00835554
138.29 -1.14602 0.0769134 0.00955526 3.78766e-06 0.00955147
138.3 -1.1461 0.0857448 0.0107698 4.26778e-06 0.0107655
138.31 -1.14618 0.0947176 0.012003 4.75498e-06 0.0119982
138.32 -1.14626 0.103836 0.0132552 5.24943e-06 0.01325
138.33 -1.14634 0.113103 0.0145271 5.75133e-06 0.0145213
138.34 -1.14642 0.122522 0.015819 6.26087e-06 0.0158128
138.35 -1.1465 0.132099 0.0171316 6.77824e-06 0.0171248
138.36 -1.14658 0.141836 0.0184653 7.30367e-06 0.018458
138.37 -1.14666 0.151738 0.0198207 7.83735e-06 0.0198129
138.38 -1.14674 0.16181 0.0211984 8.37951e-06 0.02119
138.39 -1.14682 0.172056 0.022599 8.93038e-06 0.0225901
138.4 -1.1469 0.182481 0.0240231 9.49019e-06 0.0240136
138.41 -1.14698 0.19309 0.0254713 1.00592e-05 0.0254613
138.42 -1.14706 0.203887 0.0269443 1.06376e-05 0.0269337
138.43 -1.14714 0.214877 0.0284428 1.12257e-05 0.0284316
138.44 -1.14722 0.226067 0.0299674 1.18238e-05 0.0299556
138.45 -1.1473 0.237461 0.0315189 1.2432e-05 0.0315064
138.46 -1.14738 0.249065 0.0330979 1.30508e-05 0.0330849
138.47 -1.14746 0.260885 0.0347054 1.36804e-05 0.0346917
138.48 -1.14754 0.272926 0.0363419 1.43211e-05 0.0363276
138.49 -1.14762 0.285196 0.0380084 1.49731e-05 0.0379935
138.5 -1.1477 0.297699 0.0397057 1.56369e-05 0.0396901
138.51 -1.14778 0.310444 0.0414346 1.63127e-05 0.0414183
138.52 -1.14786 0.323436 0.043196 1.70009e-05 0.043179
138.53 -1.14794 0.336682 0.0449908 1.77018e-05 0.0449731
138.54 -1.14802 0.350189 0.0468199 1.84157e-05 0.0468015
138.55 -1.1481 0.363965 0.0486842 1.91431e-05 0.0486651
138.56 -1.14818 0.378017 0.0505848 1.98842e-05 0.050565
138.57 -1.14826 0.392352 0.0525227 2.06396e-05 0.0525021
138.58 -1.14834 0.406978 0.0544988 2.14095e-05 0.0544774
138.59 -1.14842 0.421904 0.0565142 2.21943e-05 0.056492
138.6 -1.1485 0.437137 0.05857 2.29945e-05 0.058547
138.61 -1.14858 0.452685 0.0606672 2.38105e-05 0.0606434
138.62 -1.14866 0.468557 0.062807 2.46427e-05 0.0627824
138.63 -1.14874 0.484762 0.0649905 2.54914e-05 0.064965
138.64 -1.14882 0.501308 0.0672188 2.63573e-05 0.0671925
138.65 -1.14889 0.518203 0.0694931 2.72406e-05 0.0694659
138.66 -1.14897 0.535457 0.0718146 2.81419e-05 0.0717864
138.67 -1.14905 0.553079 0.0741844 2.90615e-05 0.0741553
138.68 -1.14913 0.571077 0.0766037 2.99999e-05 0.0765737
138.69 -1.14921 0.58946 0.0790738 3.09577e-05 0.0790428
138.7 -1.14929 0.608237 0.0815957 3.19351e-05 0.0815638
138.71 -1.14937 0.627417 0.0841708 3.29327e-05 0.0841378
138.72 -1.14945 0.647009 0.0868 3.39509e-05 0.0867661
138.73 -1.14953 0.66702 0.0894847 3.49901e-05 0.0894497
138.74 -1.14961 0.687459 0.0922258 3.60507e-05 0.0921898
138.75 -1.14969 0.708334 0.0950245 3.71332e-05 0.0949874
138.76 -1.14977 0.729652 0.0978818 3.82379e-05 0.0978436
138.77 -1.14985 0.751421 0.100799 3.93652e-05 0.100759
138.78 -1.14993 0.773645 0.103776 4.05154e-05 0.103736
138.79 -1.15001 0.796332 0.106815 4.16887e-05 0.106773
138.8 -1.15009 0.819486 0.109915 4.28856e-05 0.109873
138.81 -1.15017 0.84311 0.113079 4.41061e-05 0.113035
138.82 -1.15025 0.867208 0.116305 4.53505e-05 0.11626
138.83 -1.15033 0.891781 0.119595 4.66189e-05 0.119548
138.84 -1.15041 0.91683 0.122949 4.79112e-05 0.122901
138.85 -1.15049 0.942352 0.126366 4.92275e-05 0.126316
138.86 -1.15057 0.968346 0.129846 5.05677e-05 0.129795
138.87 -1.15065 0.994806 0.133389 5.19314e-05 0.133337
138.88 -1.15073 1.02172 0.136995 5.33185e-05 0.136941
138.89 -1.15081 1.04909 0.140661 5.47286e-05 0.140606
138.9 -1.15089 1.0769 0.144387 5.61609e-05 0.144331
138.91 -1.15097 1.10512 0.148172 5.7615e-05 0.148114
138.92 -1.15105 1.13376 0.152012 5.90898e-05 0.151953
138.93 -1.15113 1.16277 0.155905 6.05845e-05 0.155845
138.94 -1.15121 1.19215 0.159849 6.2098e-05 0.159787
138.95 -1.15129 1.22186 0.163841 6.36288e-05 0.163777
138.96 -1.15137 1.25187 0.167875 6.51754e-05 0.16781
138.97 -1.15145 1.28214 0.171949 6.67362e-05 0.171882
138.98 -1.15153 1.31264 0.176056 6.83092e-05 0.175988
138.99 -1.15161 1.34332 0.180192 6.98922e-05 0.180122
139 -1.15169 1.37413 0.184351 7.1483e-05 0.184279
139.01 -1.15177 1.40502 0.188525 7.3079e-05 0.188452
139.02 -1.15184 1.43595 0.192708 7.46774e-05 0.192634
139.03 -1.15192 1.46683 0.196893 7.62752e-05 0.196816
139.04 -1.152 1.49762 0.20107 7.78693e-05 0.200992
139.05 -1.15208 1.52824 0.205231 7.94562e-05 0.205152
139.06 -1.15216 1.55862 0.209367 8.10323e-05 0.209286
139.07 -1.15224 1.5887 0.213468 8.2594e-05 0.213386
139.08 -1.15232 1.61839 0.217525 8.41374e-05 0.217441
139.09 -1.1524 1.64761 0.221526 8.56584e-05 0.22144
139.1 -1.15248 1.67629 0.225461 8.71531e-05 0.225374
139.11 -1.15256 1.70435 0.22932 8.86172e-05 0.229231
139.12 -1.15264 1.7317 0.233091 9.00466e-05 0.233001
139.13 -1.15272 1.75827 0.236764 9.14371e-05 0.236672
139.14 -1.1528 1.78398 0.240328 9.27846e-05 0.240235
139.15 -1.15288 1.80876 0.243772 9.40851e-05 0.243678
139.16 -1.15296 1.83252 0.247086 9.53347e-05 0.246991
139.17 -1.15304 1.85521 0.25026 9.65296e-05 0.250164
139.18 -1.15312 1.87675 0.253286 9.76663e-05 0.253188
139.19 -1.1532 1.89709 0.256153 9.87413e-05 0.256054
139.2 -1.15328 1.91616 0.258854 9.97516e-05 0.258754
139.21 -1.15336 1.93392 0.261382 0.000100694 0.261281
139.22 -1.15344 1.95033 0.263729 0.000101567 0.263627
139.23 -1.15352 1.96534 0.26589 0.000102368 0.265787
139.24 -1.1536 1.97892 0.267859 0.000103094 0.267756
139.25 -1.15368 1.99104 0.269632 0.000103744 0.269528
139.26 -1.15376 2.00169 0.271206 0.000104317 0.271101
139.27 -1.15384 2.01084 0.272577 0.000104812 0.272473
139.28 -1.15392 2.01849 0.273745 0.000105229 0.27364
139.29 -1.154 2.02463 0.274707 0.000105566 0.274602
139.3 -1.15408 2.02927 0.275464 0.000105824 0.275358
139.31 -1.15416 2.0324 0.276015 0.000106003 0.275909
139.32 -1.15424 2.03404 0.276362 0.000106103 0.276255
139.33 -1.15432 2.03419 0.276505 0.000106125 0.276399
139.34 -1.15439 2.03288 0.276446 0.00010607 0.27634
139.35 -1.15447 2.03012 0.276189 0.000105938 0.276083
139.36 -1.15455 2.02593 0.275735 0.000105731 0.275629
139.37 -1.15463 2.02034 0.275087 0.00010545 0.274981
139.38 -1.15471 2.01336 0.274248 0.000105096 0.274143
139.39 -1.15479 2.00503 0.273223 0.000104671 0.273118
139.4 -1.15487 1.99536 0.272013 0.000104175 0.271909
139.41 -1.15495 1.98438 0.270624 0.000103611 0.27052
139.42 -1.15503 1.97212 0.269057 0.000102979 0.268954
139.43 -1.15511 1.9586 0.267318 0.000102282 0.267216
139.44 -1.15519 1.94385 0.265409 0.00010152 0.265307
139.45 -1.15527 1.92788 0.263333 0.000100695 0.263233
139.46 -1.15535 1.91071 0.261095 9.98081e-05 0.260995
139.47 -1.15543 1.89238 0.258696 9.88606e-05 0.258597
139.48 -1.15551 1.8729 0.256141 9.78536e-05 0.256043
139.49 -1.15559 1.85228 0.25343 9.67883e-05 0.253334
139.5 -1.15567 1.83054 0.250568 9.56655e-05 0.250472
139.51 -1.15575 1.8077 0.247556 9.44864e-05 0.247462
139.52 -1.15583 1.78376 0.244397 9.32516e-05 0.244303
139.53 -1.15591 1.75874 0.241091 9.19618e-05 0.240999
139.54 -1.15599 1.73264 0.237641 9.06178e-05 0.23755
139.55 -1.15607 1.70548 0.234047 8.92199e-05 0.233958
139.56 -1.15615 1.67725 0.230312 8.77687e-05 0.230224
139.57 -1.15623 1.64796 0.226435 8.62645e-05 0.226348
139.58 -1.15631 1.61761 0.222416 8.47074e-05 0.222332
139.59 -1.15639 1.5862 0.218257 8.30977e-05 0.218174
139.6 -1.15647 1.55372 0.213957 8.14353e-05 0.213876
139.61 -1.15655 1.52017 0.209516 7.97202e-05 0.209436
139.62 -1.15663 1.48554 0.204933 7.79523e-05 0.204855
139.63 -1.1567 1.44984 0.200207 7.61313e-05 0.200131
139.64 -1.15678 1.41304 0.195339 7.4257e-05 0.195264
139.65 -1.15686 1.37514 0.190326 7.23291e-05 0.190254
139.66 -1.15694 1.33613 0.185168 7.03472e-05 0.185098
139.67 -1.15702 1.296 0.179864 6.83109e-05 0.179795
139.68 -1.1571 1.25475 0.174412 6.62198e-05 0.174346
139.69 -1.15718 1.21235 0.168811 6.40736e-05 0.168747
139.7 -1.15726 1.16881 0.163061 6.18718e-05 0.162999
139.71 -1.15734 1.12412 0.157159 5.96142e-05 0.1571
139.72 -1.15742 1.07828 0.151107 5.73005e-05 0.151049
139.73 -1.1575 1.03127 0.144902 5.49307e-05 0.144847
139.74 -1.15758 0.983115 0.138546 5.25049e-05 0.138493
139.75 -1.15766 0.933813 0.132038 5.00232e-05 0.131988
139.76 -1.15774 0.88338 0.12538 4.74863e-05 0.125333
139.77 -1.15782 0.831836 0.118575 4.48948e-05 0.11853
139.78 -1.1579 0.77921 0.111624 4.22501e-05 0.111582
139.79 -1.15798 0.72554 0.104532 3.95535e-05 0.104492
139.8 -1.15806 0.670872 0.097304 3.68072e-05 0.0972672
139.81 -1.15814 0.615267 0.0899465 3.40136e-05 0.0899125
139.82 -1.15822 0.558793 0.0824675 3.11757e-05 0.0824363
139.83 -1.1583 0.501537 0.0748765 2.82973e-05 0.0748482
139.84 -1.15838 0.443595 0.067185 2.53827e-05 0.0671597
139.85 -1.15846 0.385081 0.0594062 2.24369e-05 0.0593837
139.86 -1.15854 0.326119 0.051555 1.94656e-05 0.0515356
139.87 -1.15861 0.266852 0.0436486 1.64753e-05 0.0436322
139.88 -1.15869 0.207433 0.0357059 1.34731e-05 0.0356924
139.89 -1.15877 0.148031 0.0277474 1.04669e-05 0.027737
139.9 -1.15885 0.0888217 0.0197957 7.46505e-06 0.0197882
139.91 -1.15893 0.0299933 0.0118744 4.47652e-06 0.01187
139.92 -1.15901 -0.0282613 0.00400861 1.51073e-06 0.0040071
139.93 -1.15909 -0.0857456 -0.00377604 -1.42264e-06 -0.00377462
139.94 -1.15917 -0.142263 -0.0114533 -4.31377e-06 -0.011449
139.95 -1.15925 -0.197621 -0.0189971 -7.15283e-06 -0.0189899
139.96 -1.15933 -0.251632 -0.0263816 -9.93021e-06 -0.0263717
139.97 -1.15941 -0.304122 -0.0335823 -1.26367e-05 -0.0335696
139.98 -1.15949 -0.354931 -0.0405758 -1.52636e-05 -0.0405606
139.99 -1.15957 -0.403912 -0.047341 -1.7803e-05 -0.0473232
140 -1.15965 -0.450942 -0.0538587 -2.02478e-05 -0.0538384
140.01 -1.15973 -0.495918 -0.0601125 -2.25919e-05 -0.0600899
140.02 -1.15981 -0.538758 -0.0660889 -2.48303e-05 -0.066064
140.03 -1.15989 -0.579405 -0.0717773 -2.69592e-05 -0.0717503
140.04 -1.15997 -0.617824 -0.0771704 -2.89759e-05 -0.0771414
140.05 -1.16005 -0.654004 -0.0822638 -3.08789e-05 -0.0822329
140.06 -1.16013 -0.687952 -0.087056 -3.26676e-05 -0.0870234
140.07 -1.1602 -0.719697 -0.0915486 -3.43429e-05 -0.0915143
140.08 -1.16028 -0.749283 -0.0957455 -3.59062e-05 -0.0957095
140.09 -1.16036 -0.776771 -0.0996528 -3.736e-05 -0.0996154
140.1 -1.16044 -0.802232 -0.103279 -3.87075e-05 -0.10324
140.11 -1.16052 -0.825749 -0.106633 -3.99524e-05 -0.106593
140.12 -1.1606 -0.847411 -0.109728 -4.10991e-05 -0.109687
140.13 -1.16068 -0.867314 -0.112574 -4.21521e-05 -0.112532
140.14 -1.16076 -0.885557 -0.115185 -4.31165e-05 -0.115141
140.15 -1.16084 -0.90224 -0.117573 -4.39971e-05 -0.117529
140.16 -1.16092 -0.917464 -0.119754 -4.47993e-05 -0.119709
140.17 -1.161 -0.931327 -0.12174 -4.55281e-05 -0.121694
140.18 -1.16108 -0.943928 -0.123544 -4.61885e-05 -0.123497
140.19 -1.16116 -0.95536 -0.125179 -4.67856e-05 -0.125132
140.2 -1.16124 -0.965714 -0.126659 -4.7324e-05 -0.126611
140.21 -1.16132 -0.975074 -0.127994 -4.78084e-05 -0.127947
140.22 -1.1614 -0.983522 -0.129198 -4.8243e-05 -0.12915
140.23 -1.16148 -0.991135 -0.13028 -4.8632e-05 -0.130231
140.24 -1.16156 -0.997985 -0.13125 -4.89793e-05 -0.131201
140.25 -1.16164 -1.00414 -0.132119 -4.92884e-05 -0.13207
140.26 -1.16171 -1.00965 -0.132895 -4.95627e-05 -0.132846
140.27 -1.16179 -1.01459 -0.133587 -4.98053e-05 -0.133537
140.28 -1.16187 -1.019 -0.134202 -5.00191e-05 -0.134152
140.29 -1.16195 -1.02294 -0.134747 -5.02068e-05 -0.134696
140.3 -1.16203 -1.02644 -0.135228 -5.03707e-05 -0.135178
140.31 -1.16211 -1.02956 -0.135652 -5.05131e-05 -0.135602
140.32 -1.16219 -1.03231 -0.136024 -5.06361e-05 -0.135974
140.33 -1.16227 -1.03475 -0.136349 -5.07415e-05 -0.136299
140.34 -1.16235 -1.0369 -0.136632 -5.0831e-05 -0.136581
140.35 -1.16243 -1.03878 -0.136876 -5.09062e-05 -0.136825
140.36 -1.16251 -1.04043 -0.137085 -5.09684e-05 -0.137034
140.37 -1.16259 -1.04187 -0.137263 -5.10189e-05 -0.137212
140.38 -1.16267 -1.04311 -0.137413 -5.10589e-05 -0.137362
140.39 -1.16275 -1.04418 -0.137537 -5.10894e-05 -0.137486
140.4 -1.16283 -1.04509 -0.137639 -5.11113e-05 -0.137587
140.41 -1.16291 -1.04586 -0.137719 -5.11255e-05 -0.137668
140.42 -1.16298 -1.04651 -0.137781 -5.11329e-05 -0.13773
140.43 -1.16306 -1.04704 -0.137827 -5.1134e-05 -0.137775
140.44 -1.16314 -1.04746 -0.137857 -5.11294e-05 -0.137805
140.45 -1.16322 -1.0478 -0.137873 -5.11199e-05 -0.137822
140.46 -1.1633 -1.04805 -0.137877 -5.11058e-05 -0.137826
140.47 -1.16338 -1.04823 -0.137871 -5.10876e-05 -0.13782
140.48 -1.16346 -1.04833 -0.137854 -5.10657e-05 -0.137803
140.49 -1.16354 -1.04838 -0.137828 -5.10406e-05 -0.137777
140.5 -1.16362 -1.04837 -0.137795 -5.10125e-05 -0.137744
140.51 -1.1637 -1.04831 -0.137754 -5.09817e-05 -0.137703
140.52 -1.16378 -1.04821 -0.137707 -5.09486e-05 -0.137656
140.53 -1.16386 -1.04806 -0.137653 -5.09133e-05 -0.137602
140.54 -1.16394 -1.04788 -0.137595 -5.08761e-05 -0.137544
140.55 -1.16402 -1.04767 -0.137532 -5.08371e-05 -0.137481
140.56 -1.1641 -1.04743 -0.137464 -5.07966e-05 -0.137413
140.57 -1.16417 -1.04716 -0.137393 -5.07546e-05 -0.137342
140.58 -1.16425 -1.04687 -0.137318 -5.07115e-05 -0.137267
140.59 -1.16433 -1.04655 -0.13724 -5.06672e-05 -0.137189
140.6 -1.16441 -1.04622 -0.137159 -5.06218e-05 -0.137109
140.61 -1.16449 -1.04587 -0.137076 -5.05756e-05 -0.137025
