Time Vpre Vpost i ifast islow
241.85 -0.632532 -0.899027 1.35464 0.0106089 1.34403
241.86 -0.631573 -0.923285 1.34586 0.0106159 1.33525
241.87 -0.630611 -0.945375 1.33784 0.0106286 1.32721
241.88 -0.629645 -0.96543 1.33053 0.0106469 1.31988
241.89 -0.628676 -0.983585 1.32389 0.0106706 1.31322
241.9 -0.627703 -0.999974 1.31788 0.0106994 1.30718
241.91 -0.626728 -1.01473 1.31245 0.010733 1.30172
241.92 -0.625748 -1.02798 1.30756 0.0107712 1.29679
241.93 -0.624766 -1.03985 1.30317 0.0108138 1.29235
241.94 -0.62378 -1.05046 1.29923 0.0108605 1.28837
241.95 -0.622791 -1.05991 1.29571 0.0109111 1.2848
241.96 -0.621798 -1.06832 1.29257 0.0109653 1.28161
241.97 -0.620801 -1.07577 1.28978 0.0110229 1.27876
241.98 -0.619802 -1.08236 1.2873 0.0110838 1.27622
241.99 -0.618798 -1.08816 1.28512 0.0111477 1.27397
242 -0.617791 -1.09326 1.28318 0.0112144 1.27197
242.01 -0.616781 -1.09773 1.28149 0.0112839 1.2702
242.02 -0.615767 -1.10162 1.28 0.0113559 1.26865
242.03 -0.61475 -1.105 1.27871 0.0114303 1.26728
242.04 -0.613728 -1.10791 1.27759 0.011507 1.26608
242.05 -0.612704 -1.11041 1.27662 0.0115859 1.26503
242.06 -0.611675 -1.11254 1.27579 0.0116669 1.26412
242.07 -0.610643 -1.11433 1.27509 0.0117499 1.26334
242.08 -0.609607 -1.11583 1.2745 0.0118349 1.26266
242.09 -0.608567 -1.11705 1.27401 0.0119216 1.26208
242.1 -0.607524 -1.11804 1.27361 0.0120102 1.2616
242.11 -0.606477 -1.11881 1.27329 0.0121005 1.26119
242.12 -0.605426 -1.11939 1.27305 0.0121925 1.26086
242.13 -0.604371 -1.11979 1.27287 0.0122861 1.26059
242.14 -0.603313 -1.12005 1.27276 0.0123814 1.26037
242.15 -0.60225 -1.12016 1.27269 0.0124782 1.26021
242.16 -0.601184 -1.12015 1.27268 0.0125766 1.2601
242.17 -0.600114 -1.12003 1.27271 0.0126765 1.26003
242.18 -0.599039 -1.11982 1.27278 0.0127779 1.26
242.19 -0.597961 -1.11951 1.27288 0.0128809 1.26
242.2 -0.596879 -1.11912 1.27302 0.0129853 1.26003
242.21 -0.595793 -1.11867 1.27318 0.0130912 1.26009
242.22 -0.594703 -1.11815 1.27338 0.0131986 1.26018
242.23 -0.593608 -1.11757 1.2736 0.0133076 1.26029
242.24 -0.59251 -1.11694 1.27384 0.0134179 1.26042
242.25 -0.591408 -1.11627 1.2741 0.0135298 1.26057
242.26 -0.590301 -1.11555 1.27438 0.0136432 1.26073
242.27 -0.58919 -1.1148 1.27467 0.0137581 1.26092
242.28 -0.588075 -1.11401 1.27499 0.0138745 1.26111
242.29 -0.586956 -1.1132 1.27531 0.0139925 1.26132
242.3 -0.585833 -1.11235 1.27566 0.014112 1.26154
242.31 -0.584705 -1.11149 1.27601 0.014233 1.26178
242.32 -0.583573 -1.1106 1.27638 0.0143556 1.26202
242.33 -0.582436 -1.10969 1.27676 0.0144798 1.26228
242.34 -0.581296 -1.10876 1.27715 0.0146056 1.26254
242.35 -0.580151 -1.10781 1.27754 0.014733 1.26281
242.36 -0.579001 -1.10685 1.27795 0.0148621 1.26309
242.37 -0.577847 -1.10588 1.27837 0.0149928 1.26338
242.38 -0.576689 -1.10489 1.2788 0.0151252 1.26367
242.39 -0.575526 -1.10389 1.27924 0.0152594 1.26398
242.4 -0.574358 -1.10288 1.27968 0.0153952 1.26428
242.41 -0.573186 -1.10187 1.28013 0.0155328 1.2646
242.42 -0.57201 -1.10084 1.28059 0.0156722 1.26492
242.43 -0.570829 -1.0998 1.28106 0.0158134 1.26525
242.44 -0.569643 -1.09876 1.28154 0.0159565 1.26558
242.45 -0.568452 -1.0977 1.28202 0.0161014 1.26592
242.46 -0.567257 -1.09665 1.28251 0.0162482 1.26626
242.47 -0.566057 -1.09558 1.28301 0.0163969 1.26661
242.48 -0.564852 -1.09451 1.28351 0.0165476 1.26697
242.49 -0.563642 -1.09343 1.28403 0.0167002 1.26733
242.5 -0.562428 -1.09235 1.28454 0.0168549 1.26769
242.51 -0.561208 -1.09126 1.28507 0.0170116 1.26806
242.52 -0.559984 -1.09017 1.2856 0.0171703 1.26843
242.53 -0.558755 -1.08907 1.28615 0.0173312 1.26881
242.54 -0.557521 -1.08797 1.28669 0.0174943 1.2692
242.55 -0.556282 -1.08686 1.28725 0.0176595 1.26959
242.56 -0.555037 -1.08575 1.28781 0.0178269 1.26998
242.57 -0.553788 -1.08463 1.28838 0.0179966 1.27038
242.58 -0.552533 -1.08351 1.28896 0.0181686 1.27079
242.59 -0.551274 -1.08238 1.28954 0.0183429 1.2712
242.6 -0.550009 -1.08125 1.29013 0.0185196 1.27161
242.61 -0.548739 -1.08012 1.29073 0.0186987 1.27203
242.62 -0.547464 -1.07898 1.29134 0.0188802 1.27246
242.63 -0.546183 -1.07784 1.29195 0.0190643 1.27289
242.64 -0.544897 -1.0767 1.29257 0.0192508 1.27332
242.65 -0.543606 -1.07555 1.2932 0.01944 1.27376
242.66 -0.542309 -1.0744 1.29384 0.0196318 1.27421
242.67 -0.541007 -1.07324 1.29448 0.0198262 1.27466
242.68 -0.5397 -1.07208 1.29514 0.0200234 1.27511
242.69 -0.538386 -1.07091 1.2958 0.0202233 1.27557
242.7 -0.537068 -1.06975 1.29647 0.020426 1.27604
242.71 -0.535743 -1.06857 1.29714 0.0206316 1.27651
242.72 -0.534413 -1.0674 1.29783 0.0208402 1.27699
242.73 -0.533078 -1.06622 1.29852 0.0210517 1.27747
242.74 -0.531736 -1.06504 1.29923 0.0212662 1.27796
242.75 -0.530389 -1.06385 1.29994 0.0214837 1.27846
242.76 -0.529036 -1.06266 1.30066 0.0217045 1.27896
242.77 -0.527677 -1.06146 1.30139 0.0219283 1.27946
242.78 -0.526312 -1.06026 1.30213 0.0221555 1.27998
242.79 -0.524942 -1.05906 1.30288 0.0223859 1.28049
242.8 -0.523565 -1.05785 1.30364 0.0226197 1.28102
242.81 -0.522182 -1.05664 1.30441 0.022857 1.28155
242.82 -0.520793 -1.05542 1.30518 0.0230977 1.28208
242.83 -0.519398 -1.0542 1.30597 0.023342 1.28263
242.84 -0.517997 -1.05298 1.30677 0.0235898 1.28318
242.85 -0.51659 -1.05175 1.30757 0.0238414 1.28373
242.86 -0.515176 -1.05052 1.30839 0.0240967 1.28429
242.87 -0.513756 -1.04929 1.30922 0.0243559 1.28486
242.88 -0.51233 -1.04804 1.31006 0.024619 1.28544
242.89 -0.510897 -1.0468 1.31091 0.024886 1.28602
242.9 -0.509458 -1.04555 1.31177 0.025157 1.28661
242.91 -0.508012 -1.0443 1.31264 0.0254322 1.28721
242.92 -0.50656 -1.04304 1.31352 0.0257116 1.28781
242.93 -0.505101 -1.04178 1.31442 0.0259953 1.28842
242.94 -0.503636 -1.04051 1.31532 0.0262833 1.28904
242.95 -0.502164 -1.03924 1.31624 0.0265758 1.28966
242.96 -0.500685 -1.03796 1.31717 0.0268728 1.2903
242.97 -0.499199 -1.03668 1.31811 0.0271745 1.29094
242.98 -0.497706 -1.03539 1.31907 0.0274809 1.29159
242.99 -0.496207 -1.0341 1.32003 0.027792 1.29224
243 -0.4947 -1.03281 1.32101 0.0281081 1.2929
243.01 -0.493186 -1.03151 1.32201 0.0284291 1.29358
243.02 -0.491666 -1.0302 1.32301 0.0287553 1.29426
243.03 -0.490138 -1.02889 1.32403 0.0290866 1.29494
243.04 -0.488603 -1.02758 1.32506 0.0294233 1.29564
243.05 -0.48706 -1.02626 1.32611 0.0297654 1.29634
243.06 -0.485511 -1.02493 1.32717 0.0301129 1.29706
243.07 -0.483953 -1.0236 1.32825 0.0304661 1.29778
243.08 -0.482389 -1.02227 1.32934 0.0308251 1.29851
243.09 -0.480817 -1.02092 1.33044 0.0311899 1.29925
243.1 -0.479237 -1.01958 1.33156 0.0315606 1.3
243.11 -0.47765 -1.01823 1.3327 0.0319375 1.30076
243.12 -0.476055 -1.01687 1.33385 0.0323206 1.30153
243.13 -0.474452 -1.01551 1.33501 0.03271 1.3023
243.14 -0.472842 -1.01414 1.3362 0.0331059 1.30309
243.15 -0.471224 -1.01276 1.3374 0.0335085 1.30389
243.16 -0.469597 -1.01138 1.33861 0.0339178 1.30469
243.17 -0.467963 -1.01 1.33985 0.034334 1.30551
243.18 -0.46632 -1.0086 1.3411 0.0347572 1.30634
243.19 -0.46467 -1.00721 1.34236 0.0351876 1.30718
243.2 -0.463011 -1.0058 1.34365 0.0356254 1.30802
243.21 -0.461344 -1.00439 1.34495 0.0360706 1.30888
243.22 -0.459668 -1.00298 1.34628 0.0365235 1.30975
243.23 -0.457984 -1.00155 1.34762 0.0369843 1.31063
243.24 -0.456292 -1.00013 1.34898 0.037453 1.31153
243.25 -0.454591 -0.99869 1.35036 0.0379298 1.31243
243.26 -0.452881 -0.997248 1.35176 0.0384151 1.31335
243.27 -0.451162 -0.995799 1.35318 0.0389088 1.31427
243.28 -0.449435 -0.994344 1.35462 0.0394112 1.31521
243.29 -0.447699 -0.992882 1.35608 0.0399225 1.31616
243.3 -0.445954 -0.991413 1.35757 0.0404429 1.31713
243.31 -0.444199 -0.989937 1.35907 0.0409726 1.3181
243.32 -0.442436 -0.988454 1.3606 0.0415118 1.31909
243.33 -0.440664 -0.986964 1.36215 0.0420607 1.32009
243.34 -0.438882 -0.985467 1.36373 0.0426195 1.32111
243.35 -0.43709 -0.983962 1.36532 0.0431884 1.32214
243.36 -0.43529 -0.98245 1.36695 0.0437677 1.32318
243.37 -0.433479 -0.980931 1.36859 0.0443576 1.32423
243.38 -0.431659 -0.979403 1.37026 0.0449584 1.3253
243.39 -0.42983 -0.977868 1.37196 0.0455702 1.32639
243.4 -0.42799 -0.976325 1.37368 0.0461934 1.32749
243.41 -0.426141 -0.974774 1.37543 0.0468281 1.3286
243.42 -0.424282 -0.973215 1.37721 0.0474747 1.32973
243.43 -0.422412 -0.971648 1.37901 0.0481335 1.33087
243.44 -0.420532 -0.970073 1.38084 0.0488047 1.33203
243.45 -0.418643 -0.968489 1.3827 0.0494886 1.33321
243.46 -0.416742 -0.966896 1.38459 0.0501854 1.3344
243.47 -0.414831 -0.965295 1.38651 0.0508956 1.33561
243.48 -0.41291 -0.963685 1.38845 0.0516194 1.33683
243.49 -0.410978 -0.962066 1.39043 0.0523571 1.33808
243.5 -0.409035 -0.960438 1.39244 0.0531091 1.33934
243.51 -0.407081 -0.9588 1.39449 0.0538757 1.34061
243.52 -0.405117 -0.957154 1.39656 0.0546573 1.34191
243.53 -0.403141 -0.955497 1.39867 0.0554541 1.34322
243.54 -0.401154 -0.953831 1.40082 0.0562666 1.34455
243.55 -0.399156 -0.952156 1.403 0.0570952 1.3459
243.56 -0.397146 -0.95047 1.40521 0.0579402 1.34727
243.57 -0.395124 -0.948774 1.40746 0.0588021 1.34866
243.58 -0.393092 -0.947068 1.40975 0.0596811 1.35007
243.59 -0.391047 -0.945352 1.41208 0.0605779 1.3515
243.6 -0.38899 -0.943624 1.41444 0.0614927 1.35295
243.61 -0.386922 -0.941887 1.41684 0.0624261 1.35442
243.62 -0.384841 -0.940138 1.41929 0.0633785 1.35591
243.63 -0.382748 -0.938378 1.42177 0.0643504 1.35742
243.64 -0.380643 -0.936606 1.4243 0.0653422 1.35896
243.65 -0.378525 -0.934823 1.42687 0.0663545 1.36052
243.66 -0.376394 -0.933029 1.42949 0.0673877 1.3621
243.67 -0.374251 -0.931222 1.43215 0.0684424 1.36371
243.68 -0.372095 -0.929404 1.43485 0.0695191 1.36534
243.69 -0.369926 -0.927573 1.43761 0.0706185 1.36699
243.7 -0.367744 -0.925729 1.44041 0.071741 1.36867
243.71 -0.365548 -0.923873 1.44326 0.0728872 1.37037
243.72 -0.363339 -0.922004 1.44616 0.0740578 1.3721
243.73 -0.361117 -0.920121 1.44911 0.0752533 1.37386
243.74 -0.35888 -0.918225 1.45212 0.0764745 1.37564
243.75 -0.35663 -0.916316 1.45517 0.077722 1.37745
243.76 -0.354366 -0.914392 1.45829 0.0789964 1.37929
243.77 -0.352088 -0.912454 1.46146 0.0802985 1.38116
243.78 -0.349795 -0.910502 1.46468 0.0816289 1.38305
243.79 -0.347488 -0.908535 1.46797 0.0829885 1.38498
243.8 -0.345166 -0.906554 1.47131 0.084378 1.38693
243.81 -0.34283 -0.904556 1.47472 0.0857981 1.38892
243.82 -0.340478 -0.902544 1.47819 0.0872497 1.39094
243.83 -0.338112 -0.900515 1.48172 0.0887336 1.39299
243.84 -0.33573 -0.89847 1.48532 0.0902507 1.39507
243.85 -0.333332 -0.896409 1.48899 0.0918018 1.39719
243.86 -0.33092 -0.894331 1.49273 0.0933878 1.39934
243.87 -0.328491 -0.892236 1.49653 0.0950098 1.40152
243.88 -0.326046 -0.890124 1.50041 0.0966686 1.40374
243.89 -0.323585 -0.887993 1.50437 0.0983653 1.406
243.9 -0.321108 -0.885845 1.50839 0.100101 1.40829
243.91 -0.318614 -0.883677 1.5125 0.101876 1.41063
243.92 -0.316104 -0.881491 1.51669 0.103693 1.413
243.93 -0.313576 -0.879286 1.52096 0.105551 1.41541
243.94 -0.311032 -0.877061 1.52531 0.107453 1.41786
243.95 -0.30847 -0.874816 1.52975 0.109399 1.42035
243.96 -0.305891 -0.87255 1.53427 0.111391 1.42288
243.97 -0.303294 -0.870264 1.53889 0.11343 1.42546
243.98 -0.300679 -0.867956 1.54359 0.115517 1.42808
243.99 -0.298046 -0.865626 1.54839 0.117653 1.43074
244 -0.295394 -0.863274 1.55329 0.11984 1.43345
244.01 -0.292724 -0.860899 1.55829 0.12208 1.43621
244.02 -0.290036 -0.8585 1.56339 0.124373 1.43901
244.03 -0.287328 -0.856078 1.56859 0.126722 1.44187
244.04 -0.284601 -0.853632 1.5739 0.129127 1.44477
244.05 -0.281854 -0.85116 1.57932 0.131591 1.44772
244.06 -0.279088 -0.848663 1.58485 0.134115 1.45073
244.07 -0.276301 -0.84614 1.59049 0.1367 1.45379
244.08 -0.273495 -0.843591 1.59625 0.139348 1.45691
244.09 -0.270668 -0.841014 1.60214 0.142062 1.46008
244.1 -0.26782 -0.838409 1.60815 0.144843 1.4633
244.11 -0.264951 -0.835776 1.61428 0.147692 1.46659
244.12 -0.262061 -0.833113 1.62055 0.150612 1.46993
244.13 -0.25915 -0.830421 1.62695 0.153605 1.47334
244.14 -0.256216 -0.827698 1.63348 0.156673 1.47681
244.15 -0.253261 -0.824944 1.64016 0.159817 1.48034
244.16 -0.250283 -0.822158 1.64698 0.16304 1.48394
244.17 -0.247282 -0.819339 1.65395 0.166345 1.4876
244.18 -0.244259 -0.816486 1.66107 0.169733 1.49134
244.19 -0.241212 -0.813599 1.66834 0.173207 1.49514
244.2 -0.238142 -0.810676 1.67578 0.176768 1.49901
244.21 -0.235047 -0.807717 1.68338 0.180421 1.50296
244.22 -0.231929 -0.804721 1.69115 0.184167 1.50698
244.23 -0.228786 -0.801687 1.69909 0.188008 1.51108
244.24 -0.225618 -0.798614 1.7072 0.191948 1.51525
244.25 -0.222425 -0.795502 1.7155 0.195988 1.51951
244.26 -0.219207 -0.792348 1.72398 0.200133 1.52385
244.27 -0.215962 -0.789152 1.73266 0.204384 1.52827
244.28 -0.212691 -0.785912 1.74153 0.208745 1.53278
244.29 -0.209394 -0.782629 1.7506 0.213219 1.53738
244.3 -0.20607 -0.7793 1.75987 0.217808 1.54207
244.31 -0.202718 -0.775925 1.76936 0.222516 1.54684
244.32 -0.199339 -0.772501 1.77906 0.227346 1.55172
244.33 -0.195931 -0.769028 1.78899 0.232301 1.55669
244.34 -0.192495 -0.765505 1.79914 0.237384 1.56176
244.35 -0.18903 -0.761931 1.80953 0.2426 1.56693
244.36 -0.185535 -0.758302 1.82015 0.247951 1.5722
244.37 -0.182011 -0.75462 1.83102 0.25344 1.57758
244.38 -0.178457 -0.750881 1.84214 0.259072 1.58307
244.39 -0.174872 -0.747084 1.85352 0.264851 1.58867
244.4 -0.171256 -0.743228 1.86516 0.270778 1.59439
244.41 -0.167608 -0.739311 1.87708 0.27686 1.60022
244.42 -0.163928 -0.735331 1.88926 0.283098 1.60617
244.43 -0.160216 -0.731287 1.90173 0.289498 1.61224
244.44 -0.15647 -0.727177 1.9145 0.296062 1.61843
244.45 -0.152692 -0.722999 1.92755 0.302795 1.62476
244.46 -0.148879 -0.71875 1.94091 0.309701 1.63121
244.47 -0.145031 -0.71443 1.95459 0.316784 1.6378
244.48 -0.141149 -0.710036 1.96857 0.324047 1.64453
244.49 -0.137231 -0.705565 1.98289 0.331495 1.65139
244.5 -0.133277 -0.701017 1.99753 0.339131 1.6584
244.51 -0.129286 -0.696387 2.01252 0.34696 1.66556
244.52 -0.125257 -0.691675 2.02785 0.354986 1.67286
244.53 -0.121191 -0.686877 2.04353 0.363212 1.68032
244.54 -0.117087 -0.681991 2.05958 0.371642 1.68794
244.55 -0.112943 -0.677016 2.076 0.38028 1.69571
244.56 -0.108759 -0.671947 2.09279 0.38913 1.70366
244.57 -0.104536 -0.666782 2.10996 0.398196 1.71176
244.58 -0.100271 -0.661519 2.12752 0.40748 1.72004
244.59 -0.0959641 -0.656154 2.14548 0.416988 1.72849
244.6 -0.0916151 -0.650685 2.16385 0.426721 1.73713
244.61 -0.0872231 -0.645108 2.18262 0.436683 1.74594
244.62 -0.0827872 -0.639421 2.20182 0.446877 1.75494
244.63 -0.0783068 -0.633619 2.22144 0.457306 1.76413
244.64 -0.0737811 -0.6277 2.24149 0.467973 1.77352
244.65 -0.0692094 -0.621661 2.26198 0.478879 1.7831
244.66 -0.0645908 -0.615497 2.28292 0.490028 1.79289
244.67 -0.0599246 -0.609204 2.3043 0.50142 1.80288
244.68 -0.0552099 -0.60278 2.32614 0.513058 1.81308
244.69 -0.050446 -0.59622 2.34844 0.524943 1.8235
244.7 -0.0456319 -0.589519 2.37121 0.537076 1.83413
244.71 -0.0407667 -0.582675 2.39444 0.549456 1.84499
244.72 -0.0358497 -0.575681 2.41816 0.562086 1.85607
244.73 -0.0308798 -0.568535 2.44235 0.574963 1.86738
244.74 -0.0258561 -0.561232 2.46702 0.588088 1.87893
244.75 -0.0207777 -0.553766 2.49218 0.601459 1.89072
244.76 -0.0156436 -0.546132 2.51782 0.615075 1.90275
244.77 -0.0104527 -0.538327 2.54395 0.628933 1.91502
244.78 -0.00520405 -0.530344 2.57058 0.643031 1.92755
244.79 0.000103414 -0.522178 2.59769 0.657366 1.94033
244.8 0.00547079 -0.513824 2.6253 0.671934 1.95336
244.81 0.0108992 -0.505276 2.65339 0.68673 1.96666
244.82 0.0163897 -0.496528 2.68198 0.701749 1.98023
244.83 0.0219435 -0.487574 2.71105 0.716987 1.99407
244.84 0.0275619 -0.478408 2.74061 0.732436 2.00818
244.85 0.0332459 -0.469023 2.77065 0.748091 2.02256
244.86 0.038997 -0.459413 2.80117 0.763943 2.03723
244.87 0.0448162 -0.44957 2.83216 0.779985 2.05218
244.88 0.0507051 -0.439488 2.86363 0.796209 2.06742
244.89 0.0566648 -0.429159 2.89555 0.812605 2.08295
244.9 0.0626968 -0.418575 2.92793 0.829163 2.09877
244.91 0.0688025 -0.407728 2.96076 0.845874 2.11489
244.92 0.0749833 -0.396611 2.99403 0.862727 2.13131
244.93 0.0812407 -0.385214 3.02774 0.87971 2.14803
244.94 0.0875762 -0.373529 3.06187 0.896813 2.16506
244.95 0.0939914 -0.361546 3.09642 0.914023 2.1824
244.96 0.100488 -0.349255 3.13138 0.931329 2.20005
244.97 0.107067 -0.336647 3.16673 0.948718 2.21802
244.98 0.113731 -0.323711 3.20248 0.966177 2.2363
244.99 0.120481 -0.310437 3.2386 0.983694 2.25491
245 0.12732 -0.296811 3.27509 1.00126 2.27384
245.01 0.134248 -0.282824 3.31195 1.01885 2.29309
245.02 0.141268 -0.268461 3.34915 1.03646 2.31268
245.03 0.148381 -0.25371 3.38669 1.05409 2.3326
245.04 0.15559 -0.238558 3.42457 1.0717 2.35286
245.05 0.162896 -0.222988 3.46277 1.08931 2.37346
245.06 0.170302 -0.206987 3.50129 1.10688 2.3944
245.07 0.17781 -0.190538 3.54011 1.12442 2.4157
245.08 0.185421 -0.173625 3.57925 1.14191 2.43734
245.09 0.193138 -0.156228 3.61868 1.15934 2.45934
245.1 0.200963 -0.13833 3.65841 1.17671 2.4817
245.11 0.208899 -0.119911 3.69844 1.194 2.50444
245.12 0.216948 -0.100949 3.73876 1.21122 2.52754
245.13 0.225112 -0.0814216 3.77938 1.22835 2.55103
245.14 0.233393 -0.0613062 3.82029 1.24539 2.5749
245.15 0.241795 -0.0405772 3.86151 1.26234 2.59917
245.16 0.25032 -0.0192083 3.90305 1.2792 2.62384
245.17 0.25897 0.0028286 3.9449 1.29597 2.64893
245.18 0.267748 0.0255633 3.98708 1.31264 2.67444
245.19 0.276657 0.0490275 4.02961 1.32923 2.70038
245.2 0.285699 0.0732544 4.07251 1.34573 2.72678
245.21 0.294878 0.0982798 4.11578 1.36215 2.75363
245.22 0.304197 0.124141 4.15946 1.3785 2.78096
245.23 0.313658 0.150878 4.20358 1.39479 2.80879
245.24 0.323265 0.178534 4.24814 1.41102 2.83712
245.25 0.333021 0.207152 4.2932 1.42722 2.86598
245.26 0.342928 0.236781 4.33878 1.44339 2.8954
245.27 0.352991 0.267469 4.38493 1.45955 2.92538
245.28 0.363212 0.299271 4.43167 1.47571 2.95596
245.29 0.373594 0.33224 4.47907 1.4919 2.98716
245.3 0.384142 0.366437 4.52716 1.50814 3.01901
245.31 0.394859 0.401921 4.57599 1.52445 3.05155
245.32 0.405748 0.438756 4.62563 1.54085 3.08479
245.33 0.416813 0.477009 4.67613 1.55736 3.11877
245.34 0.428057 0.516748 4.72755 1.57402 3.15353
245.35 0.439484 0.558043 4.77995 1.59085 3.1891
245.36 0.451098 0.600968 4.83341 1.60788 3.22553
245.37 0.462903 0.645595 4.88798 1.62514 3.26284
245.38 0.474902 0.691997 4.94374 1.64265 3.30109
245.39 0.487098 0.740247 5.00076 1.66046 3.3403
245.4 0.499497 0.790414 5.0591 1.67859 3.38051
245.41 0.512102 0.842566 5.11884 1.69706 3.42177
245.42 0.524915 0.896764 5.18003 1.71592 3.46411
245.43 0.537942 0.953061 5.24274 1.73518 3.50756
245.44 0.551186 1.0115 5.30702 1.75487 3.55215
245.45 0.564651 1.07211 5.3729 1.77501 3.59789
245.46 0.57834 1.1349 5.44043 1.79563 3.6448
245.47 0.592257 1.19986 5.5096 1.81673 3.69287
245.48 0.606406 1.26696 5.58041 1.83832 3.7421
245.49 0.620789 1.33614 5.65284 1.86039 3.79245
245.5 0.63541 1.40728 5.72681 1.88294 3.84387
245.51 0.650273 1.48026 5.80223 1.90595 3.89628
245.52 0.66538 1.55489 5.87898 1.92938 3.9496
245.53 0.680733 1.63093 5.95686 1.95318 4.00369
245.54 0.696337 1.70809 6.03567 1.97729 4.05838
245.55 0.712192 1.78606 6.11513 2.00163 4.1135
245.56 0.728301 1.86444 6.19492 2.02612 4.16881
245.57 0.744665 1.9428 6.27467 2.05063 4.22405
245.58 0.761286 2.02066 6.35398 2.07505 4.27893
245.59 0.778165 2.09753 6.43238 2.09924 4.33313
245.6 0.795301 2.17288 6.50939 2.12306 4.38633
245.61 0.812696 2.24618 6.58451 2.14635 4.43815
245.62 0.830348 2.3169 6.65722 2.16896 4.48825
245.63 0.848256 2.38455 6.72702 2.19074 4.53627
245.64 0.866419 2.44867 6.79342 2.21155 4.58188
245.65 0.884834 2.50887 6.85599 2.23124 4.62475
245.66 0.903497 2.56478 6.91431 2.24971 4.6646
245.67 0.922405 2.61616 6.96806 2.26685 4.70121
245.68 0.941552 2.66281 7.01697 2.28259 4.73438
245.69 0.960932 2.7046 7.06083 2.29687 4.76396
245.7 0.980539 2.74151 7.09953 2.30967 4.78986
245.71 1.00036 2.77355 7.13301 2.32097 4.81204
245.72 1.0204 2.80081 7.16127 2.33078 4.83049
245.73 1.04063 2.82343 7.1844 2.33913 4.84526
245.74 1.06105 2.84157 7.20249 2.34607 4.85642
245.75 1.08164 2.85544 7.21572 2.35165 4.86407
245.76 1.1024 2.86528 7.22426 2.35593 4.86833
245.77 1.12329 2.87131 7.22832 2.35898 4.86934
245.78 1.14431 2.87378 7.22812 2.36087 4.86725
245.79 1.16544 2.87293 7.22389 2.36169 4.8622
245.8 1.18666 2.869 7.21586 2.3615 4.85436
245.81 1.20794 2.86222 7.20425 2.36038 4.84387
245.82 1.22926 2.8528 7.18928 2.35839 4.83089
245.83 1.2506 2.84094 7.17116 2.35561 4.81556
245.84 1.27192 2.82683 7.15009 2.35208 4.798
245.85 1.2932 2.81065 7.12624 2.34788 4.77836
245.86 1.31442 2.79256 7.0998 2.34305 4.75675
245.87 1.33553 2.77268 7.07093 2.33764 4.73328
245.88 1.3565 2.75117 7.03976 2.3317 4.70806
245.89 1.37731 2.72812 7.00645 2.32526 4.68119
245.9 1.39791 2.70365 6.97111 2.31836 4.65275
245.91 1.41827 2.67783 6.93386 2.31103 4.62283
245.92 1.43835 2.65077 6.89481 2.30329 4.59151
245.93 1.45811 2.62251 6.85404 2.29518 4.55886
245.94 1.47752 2.59313 6.81166 2.28671 4.52495
245.95 1.49653 2.56266 6.76774 2.2779 4.48984
245.96 1.5151 2.53117 6.72236 2.26877 4.45359
245.97 1.5332 2.49868 6.67559 2.25932 4.41626
245.98 1.55078 2.46521 6.62748 2.24958 4.3779
245.99 1.5678 2.4308 6.5781 2.23954 4.33856
246 1.58423 2.39546 6.5275 2.22922 4.29828
246.01 1.60003 2.35919 6.47573 2.21862 4.25711
246.02 1.61515 2.32201 6.42284 2.20774 4.2151
246.03 1.62957 2.2839 6.36886 2.19659 4.17227
246.04 1.64325 2.24488 6.31385 2.18516 4.12869
246.05 1.65616 2.20492 6.25782 2.17345 4.08437
246.06 1.66826 2.16402 6.20082 2.16147 4.03935
246.07 1.67953 2.12214 6.14287 2.1492 3.99367
246.08 1.68993 2.07929 6.084 2.13664 3.94736
246.09 1.69945 2.03541 6.02424 2.12378 3.90046
246.1 1.70806 1.99049 5.9636 2.11062 3.85298
246.11 1.71573 1.94448 5.9021 2.09714 3.80496
246.12 1.72246 1.89736 5.83976 2.08334 3.75642
246.13 1.72821 1.84907 5.77659 2.0692 3.70739
246.14 1.73298 1.79957 5.71261 2.05472 3.65789
246.15 1.73676 1.74881 5.64781 2.03987 3.60794
246.16 1.73953 1.69674 5.5822 2.02464 3.55756
