Time Vpre Vpost i ifast islow
1565.04 -0.905199 -1.83365 -2.27154 -0.849888 -1.42165
1565.05 -0.905126 -1.83357 -2.27108 -0.849865 -1.42121
1565.06 -0.905054 -1.8335 -2.27061 -0.849842 -1.42077
1565.07 -0.904981 -1.83342 -2.27015 -0.849818 -1.42033
1565.08 -0.904909 -1.83334 -2.26969 -0.849795 -1.4199
1565.09 -0.904836 -1.83326 -2.26923 -0.849772 -1.41946
1565.1 -0.904763 -1.83318 -2.26877 -0.849748 -1.41902
1565.11 -0.90469 -1.8331 -2.26831 -0.849725 -1.41858
1565.12 -0.904617 -1.83302 -2.26785 -0.849701 -1.41815
1565.13 -0.904543 -1.83294 -2.26738 -0.849677 -1.41771
1565.14 -0.90447 -1.83286 -2.26692 -0.849654 -1.41727
1565.15 -0.904396 -1.83279 -2.26646 -0.84963 -1.41683
1565.16 -0.904323 -1.83271 -2.266 -0.849606 -1.4164
1565.17 -0.904249 -1.83263 -2.26554 -0.849582 -1.41596
1565.18 -0.904175 -1.83255 -2.26508 -0.849558 -1.41552
1565.19 -0.904101 -1.83247 -2.26462 -0.849535 -1.41508
1565.2 -0.904027 -1.83238 -2.26416 -0.849511 -1.41465
1565.21 -0.903953 -1.8323 -2.2637 -0.849487 -1.41421
1565.22 -0.903878 -1.83222 -2.26324 -0.849463 -1.41377
1565.23 -0.903804 -1.83214 -2.26277 -0.849439 -1.41334
1565.24 -0.903729 -1.83206 -2.26231 -0.849414 -1.4129
1565.25 -0.903655 -1.83198 -2.26185 -0.84939 -1.41246
1565.26 -0.90358 -1.8319 -2.26139 -0.849366 -1.41203
1565.27 -0.903505 -1.83182 -2.26093 -0.849342 -1.41159
1565.28 -0.90343 -1.83174 -2.26047 -0.849317 -1.41115
1565.29 -0.903354 -1.83165 -2.26001 -0.849293 -1.41072
1565.3 -0.903279 -1.83157 -2.25955 -0.849269 -1.41028
1565.31 -0.903204 -1.83149 -2.25909 -0.849244 -1.40984
1565.32 -0.903128 -1.83141 -2.25863 -0.84922 -1.40941
1565.33 -0.903052 -1.83133 -2.25817 -0.849195 -1.40897
1565.34 -0.902977 -1.83124 -2.25771 -0.849171 -1.40854
1565.35 -0.902901 -1.83116 -2.25725 -0.849146 -1.4081
1565.36 -0.902825 -1.83108 -2.25679 -0.849121 -1.40767
1565.37 -0.902748 -1.83099 -2.25633 -0.849097 -1.40723
1565.38 -0.902672 -1.83091 -2.25587 -0.849072 -1.40679
1565.39 -0.902596 -1.83083 -2.25541 -0.849047 -1.40636
1565.4 -0.902519 -1.83074 -2.25495 -0.849022 -1.40592
1565.41 -0.902443 -1.83066 -2.25448 -0.848997 -1.40549
1565.42 -0.902366 -1.83058 -2.25402 -0.848972 -1.40505
1565.43 -0.902289 -1.83049 -2.25356 -0.848947 -1.40462
1565.44 -0.902212 -1.83041 -2.2531 -0.848922 -1.40418
1565.45 -0.902135 -1.83032 -2.25264 -0.848897 -1.40375
1565.46 -0.902057 -1.83024 -2.25218 -0.848872 -1.40331
1565.47 -0.90198 -1.83016 -2.25172 -0.848847 -1.40288
1565.48 -0.901903 -1.83007 -2.25126 -0.848822 -1.40244
1565.49 -0.901825 -1.82999 -2.2508 -0.848796 -1.40201
1565.5 -0.901747 -1.8299 -2.25034 -0.848771 -1.40157
1565.51 -0.901669 -1.82982 -2.24988 -0.848746 -1.40114
1565.52 -0.901591 -1.82973 -2.24942 -0.84872 -1.4007
1565.53 -0.901513 -1.82965 -2.24897 -0.848695 -1.40027
1565.54 -0.901435 -1.82956 -2.24851 -0.84867 -1.39984
1565.55 -0.901356 -1.82947 -2.24805 -0.848644 -1.3994
1565.56 -0.901278 -1.82939 -2.24759 -0.848618 -1.39897
1565.57 -0.901199 -1.8293 -2.24713 -0.848593 -1.39853
1565.58 -0.90112 -1.82922 -2.24667 -0.848567 -1.3981
1565.59 -0.901042 -1.82913 -2.24621 -0.848542 -1.39767
1565.6 -0.900963 -1.82904 -2.24575 -0.848516 -1.39723
1565.61 -0.900883 -1.82896 -2.24529 -0.84849 -1.3968
1565.62 -0.900804 -1.82887 -2.24483 -0.848464 -1.39636
1565.63 -0.900725 -1.82878 -2.24437 -0.848438 -1.39593
1565.64 -0.900645 -1.8287 -2.24391 -0.848412 -1.3955
1565.65 -0.900565 -1.82861 -2.24345 -0.848386 -1.39506
1565.66 -0.900486 -1.82852 -2.24299 -0.848361 -1.39463
1565.67 -0.900406 -1.82844 -2.24253 -0.848334 -1.3942
1565.68 -0.900326 -1.82835 -2.24207 -0.848308 -1.39377
1565.69 -0.900246 -1.82826 -2.24161 -0.848282 -1.39333
1565.7 -0.900165 -1.82817 -2.24116 -0.848256 -1.3929
1565.71 -0.900085 -1.82808 -2.2407 -0.84823 -1.39247
1565.72 -0.900004 -1.828 -2.24024 -0.848204 -1.39203
1565.73 -0.899924 -1.82791 -2.23978 -0.848177 -1.3916
1565.74 -0.899843 -1.82782 -2.23932 -0.848151 -1.39117
1565.75 -0.899762 -1.82773 -2.23886 -0.848125 -1.39074
1565.76 -0.899681 -1.82764 -2.2384 -0.848098 -1.3903
1565.77 -0.8996 -1.82755 -2.23794 -0.848072 -1.38987
1565.78 -0.899518 -1.82746 -2.23748 -0.848045 -1.38944
1565.79 -0.899437 -1.82738 -2.23703 -0.848019 -1.38901
1565.8 -0.899355 -1.82729 -2.23657 -0.847992 -1.38858
1565.81 -0.899273 -1.8272 -2.23611 -0.847965 -1.38814
1565.82 -0.899192 -1.82711 -2.23565 -0.847939 -1.38771
1565.83 -0.89911 -1.82702 -2.23519 -0.847912 -1.38728
1565.84 -0.899028 -1.82693 -2.23473 -0.847885 -1.38685
1565.85 -0.898945 -1.82684 -2.23427 -0.847858 -1.38642
1565.86 -0.898863 -1.82675 -2.23382 -0.847832 -1.38598
1565.87 -0.89878 -1.82666 -2.23336 -0.847805 -1.38555
1565.88 -0.898698 -1.82657 -2.2329 -0.847778 -1.38512
1565.89 -0.898615 -1.82648 -2.23244 -0.847751 -1.38469
1565.9 -0.898532 -1.82639 -2.23198 -0.847724 -1.38426
1565.91 -0.898449 -1.8263 -2.23153 -0.847697 -1.38383
1565.92 -0.898366 -1.8262 -2.23107 -0.84767 -1.3834
1565.93 -0.898283 -1.82611 -2.23061 -0.847642 -1.38297
1565.94 -0.898199 -1.82602 -2.23015 -0.847615 -1.38254
1565.95 -0.898116 -1.82593 -2.22969 -0.847588 -1.38211
1565.96 -0.898032 -1.82584 -2.22924 -0.847561 -1.38167
1565.97 -0.897948 -1.82575 -2.22878 -0.847533 -1.38124
1565.98 -0.897864 -1.82566 -2.22832 -0.847506 -1.38081
1565.99 -0.89778 -1.82556 -2.22786 -0.847479 -1.38038
1566 -0.897696 -1.82547 -2.2274 -0.847451 -1.37995
1566.01 -0.897611 -1.82538 -2.22695 -0.847424 -1.37952
1566.02 -0.897527 -1.82529 -2.22649 -0.847396 -1.37909
1566.03 -0.897442 -1.82519 -2.22603 -0.847369 -1.37866
1566.04 -0.897357 -1.8251 -2.22557 -0.847341 -1.37823
1566.05 -0.897272 -1.82501 -2.22512 -0.847313 -1.3778
1566.06 -0.897187 -1.82492 -2.22466 -0.847286 -1.37737
1566.07 -0.897102 -1.82482 -2.2242 -0.847258 -1.37694
1566.08 -0.897017 -1.82473 -2.22374 -0.84723 -1.37651
1566.09 -0.896931 -1.82464 -2.22329 -0.847202 -1.37608
1566.1 -0.896846 -1.82454 -2.22283 -0.847175 -1.37566
1566.11 -0.89676 -1.82445 -2.22237 -0.847147 -1.37523
1566.12 -0.896674 -1.82436 -2.22192 -0.847119 -1.3748
1566.13 -0.896588 -1.82426 -2.22146 -0.847091 -1.37437
1566.14 -0.896502 -1.82417 -2.221 -0.847063 -1.37394
1566.15 -0.896416 -1.82407 -2.22054 -0.847035 -1.37351
1566.16 -0.896329 -1.82398 -2.22009 -0.847007 -1.37308
1566.17 -0.896243 -1.82388 -2.21963 -0.846979 -1.37265
1566.18 -0.896156 -1.82379 -2.21917 -0.84695 -1.37222
1566.19 -0.896069 -1.8237 -2.21872 -0.846922 -1.37179
1566.2 -0.895982 -1.8236 -2.21826 -0.846894 -1.37137
1566.21 -0.895895 -1.82351 -2.2178 -0.846866 -1.37094
1566.22 -0.895808 -1.82341 -2.21735 -0.846837 -1.37051
1566.23 -0.89572 -1.82332 -2.21689 -0.846809 -1.37008
1566.24 -0.895633 -1.82322 -2.21643 -0.84678 -1.36965
1566.25 -0.895545 -1.82312 -2.21598 -0.846752 -1.36923
1566.26 -0.895457 -1.82303 -2.21552 -0.846723 -1.3688
1566.27 -0.895369 -1.82293 -2.21506 -0.846695 -1.36837
1566.28 -0.895281 -1.82284 -2.21461 -0.846666 -1.36794
1566.29 -0.895193 -1.82274 -2.21415 -0.846638 -1.36751
1566.3 -0.895105 -1.82264 -2.2137 -0.846609 -1.36709
1566.31 -0.895016 -1.82255 -2.21324 -0.84658 -1.36666
1566.32 -0.894928 -1.82245 -2.21278 -0.846552 -1.36623
1566.33 -0.894839 -1.82236 -2.21233 -0.846523 -1.36581
1566.34 -0.89475 -1.82226 -2.21187 -0.846494 -1.36538
1566.35 -0.894661 -1.82216 -2.21142 -0.846465 -1.36495
1566.36 -0.894572 -1.82206 -2.21096 -0.846436 -1.36452
1566.37 -0.894482 -1.82197 -2.2105 -0.846407 -1.3641
1566.38 -0.894393 -1.82187 -2.21005 -0.846378 -1.36367
1566.39 -0.894303 -1.82177 -2.20959 -0.846349 -1.36324
1566.4 -0.894213 -1.82168 -2.20914 -0.84632 -1.36282
1566.41 -0.894123 -1.82158 -2.20868 -0.846291 -1.36239
1566.42 -0.894033 -1.82148 -2.20823 -0.846262 -1.36196
1566.43 -0.893943 -1.82138 -2.20777 -0.846233 -1.36154
1566.44 -0.893853 -1.82128 -2.20731 -0.846203 -1.36111
1566.45 -0.893762 -1.82119 -2.20686 -0.846174 -1.36069
1566.46 -0.893671 -1.82109 -2.2064 -0.846145 -1.36026
1566.47 -0.89358 -1.82099 -2.20595 -0.846116 -1.35983
1566.48 -0.89349 -1.82089 -2.20549 -0.846086 -1.35941
1566.49 -0.893398 -1.82079 -2.20504 -0.846057 -1.35898
1566.5 -0.893307 -1.82069 -2.20458 -0.846027 -1.35856
1566.51 -0.893216 -1.82059 -2.20413 -0.845998 -1.35813
1566.52 -0.893124 -1.82049 -2.20367 -0.845968 -1.35771
1566.53 -0.893033 -1.8204 -2.20322 -0.845939 -1.35728
1566.54 -0.892941 -1.8203 -2.20276 -0.845909 -1.35685
1566.55 -0.892849 -1.8202 -2.20231 -0.845879 -1.35643
1566.56 -0.892757 -1.8201 -2.20185 -0.84585 -1.356
1566.57 -0.892664 -1.82 -2.2014 -0.84582 -1.35558
1566.58 -0.892572 -1.8199 -2.20094 -0.84579 -1.35515
1566.59 -0.892479 -1.8198 -2.20049 -0.84576 -1.35473
1566.6 -0.892387 -1.8197 -2.20004 -0.84573 -1.3543
1566.61 -0.892294 -1.8196 -2.19958 -0.845701 -1.35388
1566.62 -0.892201 -1.8195 -2.19913 -0.845671 -1.35346
1566.63 -0.892108 -1.8194 -2.19867 -0.845641 -1.35303
1566.64 -0.892014 -1.8193 -2.19822 -0.845611 -1.35261
1566.65 -0.891921 -1.81919 -2.19776 -0.845581 -1.35218
1566.66 -0.891827 -1.81909 -2.19731 -0.84555 -1.35176
1566.67 -0.891733 -1.81899 -2.19686 -0.84552 -1.35133
1566.68 -0.891639 -1.81889 -2.1964 -0.84549 -1.35091
1566.69 -0.891545 -1.81879 -2.19595 -0.84546 -1.35049
1566.7 -0.891451 -1.81869 -2.19549 -0.84543 -1.35006
1566.71 -0.891357 -1.81859 -2.19504 -0.845399 -1.34964
1566.72 -0.891262 -1.81849 -2.19459 -0.845369 -1.34922
1566.73 -0.891168 -1.81838 -2.19413 -0.845339 -1.34879
1566.74 -0.891073 -1.81828 -2.19368 -0.845308 -1.34837
1566.75 -0.890978 -1.81818 -2.19322 -0.845278 -1.34795
1566.76 -0.890883 -1.81808 -2.19277 -0.845247 -1.34752
1566.77 -0.890787 -1.81797 -2.19232 -0.845217 -1.3471
1566.78 -0.890692 -1.81787 -2.19186 -0.845186 -1.34668
1566.79 -0.890596 -1.81777 -2.19141 -0.845156 -1.34625
1566.8 -0.890501 -1.81767 -2.19096 -0.845125 -1.34583
1566.81 -0.890405 -1.81756 -2.1905 -0.845094 -1.34541
1566.82 -0.890309 -1.81746 -2.19005 -0.845064 -1.34499
1566.83 -0.890212 -1.81736 -2.1896 -0.845033 -1.34456
1566.84 -0.890116 -1.81725 -2.18914 -0.845002 -1.34414
1566.85 -0.89002 -1.81715 -2.18869 -0.844971 -1.34372
1566.86 -0.889923 -1.81705 -2.18824 -0.844941 -1.3433
1566.87 -0.889826 -1.81694 -2.18778 -0.84491 -1.34287
1566.88 -0.889729 -1.81684 -2.18733 -0.844879 -1.34245
1566.89 -0.889632 -1.81674 -2.18688 -0.844848 -1.34203
1566.9 -0.889535 -1.81663 -2.18643 -0.844817 -1.34161
1566.91 -0.889437 -1.81653 -2.18597 -0.844786 -1.34119
1566.92 -0.88934 -1.81642 -2.18552 -0.844755 -1.34077
1566.93 -0.889242 -1.81632 -2.18507 -0.844723 -1.34034
1566.94 -0.889144 -1.81622 -2.18462 -0.844692 -1.33992
1566.95 -0.889046 -1.81611 -2.18416 -0.844661 -1.3395
1566.96 -0.888948 -1.81601 -2.18371 -0.84463 -1.33908
1566.97 -0.888849 -1.8159 -2.18326 -0.844599 -1.33866
1566.98 -0.888751 -1.8158 -2.18281 -0.844567 -1.33824
1566.99 -0.888652 -1.81569 -2.18235 -0.844536 -1.33782
1567 -0.888553 -1.81559 -2.1819 -0.844505 -1.3374
1567.01 -0.888454 -1.81548 -2.18145 -0.844473 -1.33698
1567.02 -0.888355 -1.81537 -2.181 -0.844442 -1.33656
1567.03 -0.888256 -1.81527 -2.18055 -0.84441 -1.33614
1567.04 -0.888156 -1.81516 -2.18009 -0.844379 -1.33572
1567.05 -0.888056 -1.81506 -2.17964 -0.844347 -1.33529
1567.06 -0.887957 -1.81495 -2.17919 -0.844315 -1.33487
1567.07 -0.887857 -1.81484 -2.17874 -0.844284 -1.33445
1567.08 -0.887756 -1.81474 -2.17829 -0.844252 -1.33403
1567.09 -0.887656 -1.81463 -2.17784 -0.84422 -1.33361
1567.1 -0.887556 -1.81453 -2.17738 -0.844189 -1.3332
1567.11 -0.887455 -1.81442 -2.17693 -0.844157 -1.33278
1567.12 -0.887354 -1.81431 -2.17648 -0.844125 -1.33236
1567.13 -0.887253 -1.81421 -2.17603 -0.844093 -1.33194
1567.14 -0.887152 -1.8141 -2.17558 -0.844061 -1.33152
1567.15 -0.887051 -1.81399 -2.17513 -0.844029 -1.3311
1567.16 -0.88695 -1.81388 -2.17468 -0.843997 -1.33068
1567.17 -0.886848 -1.81378 -2.17422 -0.843965 -1.33026
1567.18 -0.886746 -1.81367 -2.17377 -0.843933 -1.32984
1567.19 -0.886644 -1.81356 -2.17332 -0.843901 -1.32942
1567.2 -0.886542 -1.81345 -2.17287 -0.843869 -1.329
1567.21 -0.88644 -1.81335 -2.17242 -0.843837 -1.32858
1567.22 -0.886337 -1.81324 -2.17197 -0.843805 -1.32817
1567.23 -0.886235 -1.81313 -2.17152 -0.843772 -1.32775
1567.24 -0.886132 -1.81302 -2.17107 -0.84374 -1.32733
1567.25 -0.886029 -1.81291 -2.17062 -0.843708 -1.32691
1567.26 -0.885926 -1.8128 -2.17017 -0.843675 -1.32649
1567.27 -0.885823 -1.8127 -2.16972 -0.843643 -1.32607
1567.28 -0.885719 -1.81259 -2.16927 -0.843611 -1.32566
1567.29 -0.885616 -1.81248 -2.16882 -0.843578 -1.32524
1567.3 -0.885512 -1.81237 -2.16837 -0.843546 -1.32482
1567.31 -0.885408 -1.81226 -2.16792 -0.843513 -1.3244
1567.32 -0.885304 -1.81215 -2.16747 -0.843481 -1.32399
1567.33 -0.8852 -1.81204 -2.16702 -0.843448 -1.32357
1567.34 -0.885095 -1.81193 -2.16657 -0.843415 -1.32315
1567.35 -0.884991 -1.81182 -2.16612 -0.843383 -1.32273
1567.36 -0.884886 -1.81171 -2.16567 -0.84335 -1.32232
1567.37 -0.884781 -1.8116 -2.16522 -0.843317 -1.3219
1567.38 -0.884676 -1.81149 -2.16477 -0.843285 -1.32148
1567.39 -0.884571 -1.81138 -2.16432 -0.843252 -1.32107
1567.4 -0.884465 -1.81127 -2.16387 -0.843219 -1.32065
1567.41 -0.88436 -1.81116 -2.16342 -0.843186 -1.32023
1567.42 -0.884254 -1.81105 -2.16297 -0.843153 -1.31982
1567.43 -0.884148 -1.81094 -2.16252 -0.84312 -1.3194
1567.44 -0.884042 -1.81083 -2.16207 -0.843087 -1.31898
1567.45 -0.883936 -1.81072 -2.16162 -0.843054 -1.31857
1567.46 -0.883829 -1.81061 -2.16117 -0.843021 -1.31815
1567.47 -0.883723 -1.8105 -2.16072 -0.842988 -1.31774
1567.48 -0.883616 -1.81039 -2.16028 -0.842955 -1.31732
1567.49 -0.883509 -1.81028 -2.15983 -0.842922 -1.31691
1567.5 -0.883402 -1.81017 -2.15938 -0.842888 -1.31649
1567.51 -0.883294 -1.81005 -2.15893 -0.842855 -1.31607
1567.52 -0.883187 -1.80994 -2.15848 -0.842822 -1.31566
1567.53 -0.883079 -1.80983 -2.15803 -0.842789 -1.31524
1567.54 -0.882971 -1.80972 -2.15758 -0.842755 -1.31483
1567.55 -0.882863 -1.80961 -2.15713 -0.842722 -1.31441
1567.56 -0.882755 -1.80949 -2.15669 -0.842688 -1.314
1567.57 -0.882647 -1.80938 -2.15624 -0.842655 -1.31358
1567.58 -0.882538 -1.80927 -2.15579 -0.842621 -1.31317
1567.59 -0.88243 -1.80916 -2.15534 -0.842588 -1.31275
1567.6 -0.882321 -1.80905 -2.15489 -0.842554 -1.31234
1567.61 -0.882212 -1.80893 -2.15445 -0.842521 -1.31192
1567.62 -0.882102 -1.80882 -2.154 -0.842487 -1.31151
1567.63 -0.881993 -1.80871 -2.15355 -0.842453 -1.3111
1567.64 -0.881883 -1.80859 -2.1531 -0.84242 -1.31068
1567.65 -0.881774 -1.80848 -2.15265 -0.842386 -1.31027
1567.66 -0.881664 -1.80837 -2.15221 -0.842352 -1.30985
1567.67 -0.881553 -1.80825 -2.15176 -0.842318 -1.30944
1567.68 -0.881443 -1.80814 -2.15131 -0.842285 -1.30903
1567.69 -0.881333 -1.80803 -2.15086 -0.842251 -1.30861
1567.7 -0.881222 -1.80791 -2.15042 -0.842217 -1.3082
1567.71 -0.881111 -1.8078 -2.14997 -0.842183 -1.30779
1567.72 -0.881 -1.80769 -2.14952 -0.842149 -1.30737
1567.73 -0.880889 -1.80757 -2.14907 -0.842115 -1.30696
1567.74 -0.880777 -1.80746 -2.14863 -0.842081 -1.30655
1567.75 -0.880666 -1.80734 -2.14818 -0.842047 -1.30613
1567.76 -0.880554 -1.80723 -2.14773 -0.842013 -1.30572
1567.77 -0.880442 -1.80711 -2.14729 -0.841978 -1.30531
1567.78 -0.88033 -1.807 -2.14684 -0.841944 -1.3049
1567.79 -0.880218 -1.80688 -2.14639 -0.84191 -1.30448
1567.8 -0.880105 -1.80677 -2.14595 -0.841876 -1.30407
1567.81 -0.879993 -1.80665 -2.1455 -0.841841 -1.30366
1567.82 -0.87988 -1.80654 -2.14505 -0.841807 -1.30325
1567.83 -0.879767 -1.80642 -2.14461 -0.841773 -1.30283
1567.84 -0.879654 -1.80631 -2.14416 -0.841738 -1.30242
1567.85 -0.87954 -1.80619 -2.14371 -0.841704 -1.30201
1567.86 -0.879427 -1.80608 -2.14327 -0.841669 -1.3016
1567.87 -0.879313 -1.80596 -2.14282 -0.841635 -1.30119
1567.88 -0.879199 -1.80585 -2.14238 -0.8416 -1.30078
1567.89 -0.879085 -1.80573 -2.14193 -0.841566 -1.30036
1567.9 -0.87897 -1.80561 -2.14148 -0.841531 -1.29995
1567.91 -0.878856 -1.8055 -2.14104 -0.841497 -1.29954
1567.92 -0.878741 -1.80538 -2.14059 -0.841462 -1.29913
1567.93 -0.878626 -1.80527 -2.14015 -0.841427 -1.29872
1567.94 -0.878511 -1.80515 -2.1397 -0.841393 -1.29831
1567.95 -0.878396 -1.80503 -2.13926 -0.841358 -1.2979
1567.96 -0.878281 -1.80492 -2.13881 -0.841323 -1.29749
1567.97 -0.878165 -1.8048 -2.13837 -0.841288 -1.29708
1567.98 -0.878049 -1.80468 -2.13792 -0.841253 -1.29667
1567.99 -0.877933 -1.80457 -2.13747 -0.841218 -1.29626
1568 -0.877817 -1.80445 -2.13703 -0.841183 -1.29585
1568.01 -0.877701 -1.80433 -2.13658 -0.841148 -1.29544
1568.02 -0.877584 -1.80421 -2.13614 -0.841113 -1.29503
1568.03 -0.877467 -1.8041 -2.13569 -0.841078 -1.29462
1568.04 -0.87735 -1.80398 -2.13525 -0.841043 -1.29421
1568.05 -0.877233 -1.80386 -2.1348 -0.841008 -1.2938
1568.06 -0.877116 -1.80374 -2.13436 -0.840973 -1.29339
1568.07 -0.876998 -1.80363 -2.13392 -0.840938 -1.29298
1568.08 -0.876881 -1.80351 -2.13347 -0.840903 -1.29257
1568.09 -0.876763 -1.80339 -2.13303 -0.840867 -1.29216
1568.1 -0.876645 -1.80327 -2.13258 -0.840832 -1.29175
1568.11 -0.876526 -1.80315 -2.13214 -0.840797 -1.29134
1568.12 -0.876408 -1.80303 -2.13169 -0.840762 -1.29093
1568.13 -0.876289 -1.80292 -2.13125 -0.840726 -1.29052
1568.14 -0.87617 -1.8028 -2.13081 -0.840691 -1.29011
1568.15 -0.876051 -1.80268 -2.13036 -0.840655 -1.28971
1568.16 -0.875932 -1.80256 -2.12992 -0.84062 -1.2893
1568.17 -0.875813 -1.80244 -2.12947 -0.840584 -1.28889
1568.18 -0.875693 -1.80232 -2.12903 -0.840549 -1.28848
1568.19 -0.875573 -1.8022 -2.12859 -0.840513 -1.28807
1568.2 -0.875453 -1.80208 -2.12814 -0.840478 -1.28767
1568.21 -0.875333 -1.80196 -2.1277 -0.840442 -1.28726
1568.22 -0.875212 -1.80184 -2.12726 -0.840406 -1.28685
1568.23 -0.875092 -1.80172 -2.12681 -0.840371 -1.28644
1568.24 -0.874971 -1.8016 -2.12637 -0.840335 -1.28603
1568.25 -0.87485 -1.80148 -2.12593 -0.840299 -1.28563
1568.26 -0.874729 -1.80136 -2.12548 -0.840263 -1.28522
1568.27 -0.874607 -1.80124 -2.12504 -0.840227 -1.28481
1568.28 -0.874486 -1.80112 -2.1246 -0.840192 -1.28441
1568.29 -0.874364 -1.801 -2.12415 -0.840156 -1.284
1568.3 -0.874242 -1.80088 -2.12371 -0.84012 -1.28359
1568.31 -0.87412 -1.80076 -2.12327 -0.840084 -1.28319
1568.32 -0.873997 -1.80064 -2.12283 -0.840048 -1.28278
1568.33 -0.873875 -1.80052 -2.12238 -0.840012 -1.28237
1568.34 -0.873752 -1.8004 -2.12194 -0.839976 -1.28197
1568.35 -0.873629 -1.80028 -2.1215 -0.83994 -1.28156
1568.36 -0.873505 -1.80016 -2.12106 -0.839903 -1.28115
1568.37 -0.873382 -1.80004 -2.12061 -0.839867 -1.28075
1568.38 -0.873258 -1.79991 -2.12017 -0.839831 -1.28034
1568.39 -0.873135 -1.79979 -2.11973 -0.839795 -1.27994
1568.4 -0.873011 -1.79967 -2.11929 -0.839759 -1.27953
1568.41 -0.872886 -1.79955 -2.11885 -0.839722 -1.27912
1568.42 -0.872762 -1.79943 -2.11841 -0.839686 -1.27872
1568.43 -0.872637 -1.79931 -2.11796 -0.83965 -1.27831
1568.44 -0.872512 -1.79918 -2.11752 -0.839613 -1.27791
1568.45 -0.872387 -1.79906 -2.11708 -0.839577 -1.2775
1568.46 -0.872262 -1.79894 -2.11664 -0.83954 -1.2771
1568.47 -0.872137 -1.79882 -2.1162 -0.839504 -1.27669
1568.48 -0.872011 -1.7987 -2.11576 -0.839467 -1.27629
1568.49 -0.871885 -1.79857 -2.11532 -0.839431 -1.27588
1568.5 -0.871759 -1.79845 -2.11487 -0.839394 -1.27548
1568.51 -0.871633 -1.79833 -2.11443 -0.839358 -1.27508
1568.52 -0.871506 -1.7982 -2.11399 -0.839321 -1.27467
1568.53 -0.871379 -1.79808 -2.11355 -0.839284 -1.27427
1568.54 -0.871253 -1.79796 -2.11311 -0.839248 -1.27386
1568.55 -0.871125 -1.79784 -2.11267 -0.839211 -1.27346
1568.56 -0.870998 -1.79771 -2.11223 -0.839174 -1.27306
1568.57 -0.87087 -1.79759 -2.11179 -0.839137 -1.27265
1568.58 -0.870743 -1.79747 -2.11135 -0.8391 -1.27225
1568.59 -0.870615 -1.79734 -2.11091 -0.839063 -1.27184
1568.6 -0.870487 -1.79722 -2.11047 -0.839027 -1.27144
1568.61 -0.870358 -1.79709 -2.11003 -0.83899 -1.27104
1568.62 -0.87023 -1.79697 -2.10959 -0.838953 -1.27063
1568.63 -0.870101 -1.79685 -2.10915 -0.838916 -1.27023
1568.64 -0.869972 -1.79672 -2.10871 -0.838879 -1.26983
1568.65 -0.869843 -1.7966 -2.10827 -0.838842 -1.26943
1568.66 -0.869713 -1.79647 -2.10783 -0.838804 -1.26902
1568.67 -0.869583 -1.79635 -2.10739 -0.838767 -1.26862
1568.68 -0.869454 -1.79622 -2.10695 -0.83873 -1.26822
1568.69 -0.869323 -1.7961 -2.10651 -0.838693 -1.26782
1568.7 -0.869193 -1.79597 -2.10607 -0.838656 -1.26741
1568.71 -0.869063 -1.79585 -2.10563 -0.838619 -1.26701
1568.72 -0.868932 -1.79572 -2.10519 -0.838581 -1.26661
1568.73 -0.868801 -1.7956 -2.10475 -0.838544 -1.26621
1568.74 -0.86867 -1.79547 -2.10431 -0.838507 -1.26581
1568.75 -0.868538 -1.79535 -2.10387 -0.838469 -1.2654
1568.76 -0.868407 -1.79522 -2.10343 -0.838432 -1.265
1568.77 -0.868275 -1.7951 -2.103 -0.838394 -1.2646
1568.78 -0.868143 -1.79497 -2.10256 -0.838357 -1.2642
1568.79 -0.868011 -1.79485 -2.10212 -0.838319 -1.2638
1568.8 -0.867878 -1.79472 -2.10168 -0.838282 -1.2634
1568.81 -0.867745 -1.7946 -2.10124 -0.838244 -1.263
1568.82 -0.867612 -1.79447 -2.1008 -0.838207 -1.2626
1568.83 -0.867479 -1.79434 -2.10037 -0.838169 -1.2622
1568.84 -0.867346 -1.79422 -2.09993 -0.838131 -1.2618
1568.85 -0.867212 -1.79409 -2.09949 -0.838094 -1.2614
1568.86 -0.867079 -1.79396 -2.09905 -0.838056 -1.26099
1568.87 -0.866945 -1.79384 -2.09861 -0.838018 -1.26059
1568.88 -0.86681 -1.79371 -2.09818 -0.83798 -1.26019
1568.89 -0.866676 -1.79358 -2.09774 -0.837943 -1.25979
1568.9 -0.866541 -1.79346 -2.0973 -0.837905 -1.25939
1568.91 -0.866406 -1.79333 -2.09686 -0.837867 -1.259
1568.92 -0.866271 -1.7932 -2.09642 -0.837829 -1.2586
1568.93 -0.866136 -1.79308 -2.09599 -0.837791 -1.2582
1568.94 -0.866 -1.79295 -2.09555 -0.837753 -1.2578
1568.95 -0.865864 -1.79282 -2.09511 -0.837715 -1.2574
1568.96 -0.865728 -1.79269 -2.09468 -0.837677 -1.257
1568.97 -0.865592 -1.79257 -2.09424 -0.837639 -1.2566
1568.98 -0.865455 -1.79244 -2.0938 -0.837601 -1.2562
1568.99 -0.865319 -1.79231 -2.09336 -0.837563 -1.2558
1569 -0.865182 -1.79218 -2.09293 -0.837525 -1.2554
1569.01 -0.865045 -1.79206 -2.09249 -0.837486 -1.25501
1569.02 -0.864907 -1.79193 -2.09206 -0.837448 -1.25461
1569.03 -0.86477 -1.7918 -2.09162 -0.83741 -1.25421
