Time Vpre Vpost i ifast islow
1268.38 1.47638 -1.78259 -1.54797 -0.834782 -0.713187
1268.39 1.45405 -1.78255 -1.54176 -0.834765 -0.706997
1268.4 1.43079 -1.78252 -1.53584 -0.83475 -0.701089
1268.41 1.40658 -1.78249 -1.53021 -0.834737 -0.695477
1268.42 1.38143 -1.78248 -1.5249 -0.834726 -0.690172
1268.43 1.35534 -1.78247 -1.5199 -0.834716 -0.685186
1268.44 1.32831 -1.78247 -1.51524 -0.834709 -0.68053
1268.45 1.30033 -1.78249 -1.51092 -0.834702 -0.676216
1268.46 1.27141 -1.78251 -1.50695 -0.834698 -0.672257
1268.47 1.24154 -1.78255 -1.50336 -0.834694 -0.668664
1268.48 1.21072 -1.7826 -1.50014 -0.83469 -0.665449
1268.49 1.17895 -1.78267 -1.49731 -0.834686 -0.662623
1268.5 1.14623 -1.78275 -1.49488 -0.83468 -0.6602
1268.51 1.11256 -1.78285 -1.49286 -0.834671 -0.65819
1268.52 1.07793 -1.78296 -1.49126 -0.834655 -0.656606
1268.53 1.04236 -1.78309 -1.49009 -0.83463 -0.65546
1268.54 1.00584 -1.78323 -1.48935 -0.83459 -0.654763
1268.55 0.968388 -1.78339 -1.48906 -0.834528 -0.654527
1268.56 0.93 -1.78358 -1.4892 -0.834433 -0.654765
1268.57 0.890693 -1.78378 -1.48978 -0.834293 -0.655488
1268.58 0.85048 -1.784 -1.49079 -0.834086 -0.656708
1268.59 0.809381 -1.78423 -1.49222 -0.833783 -0.658435
1268.6 0.767416 -1.78449 -1.49403 -0.833345 -0.660682
1268.61 0.724615 -1.78477 -1.49617 -0.832712 -0.663459
1268.62 0.68101 -1.78506 -1.49858 -0.831801 -0.666776
1268.63 0.63664 -1.78537 -1.50114 -0.830493 -0.670643
1268.64 0.591551 -1.78569 -1.50369 -0.828617 -0.67507
1268.65 0.545796 -1.78602 -1.506 -0.825932 -0.680065
1268.66 0.499433 -1.78635 -1.50773 -0.822092 -0.685635
1268.67 0.452532 -1.78667 -1.5084 -0.816619 -0.691786
1268.68 0.405167 -1.78697 -1.50737 -0.808846 -0.698523
1268.69 0.357421 -1.78723 -1.50373 -0.797878 -0.705848
1268.7 0.309386 -1.78742 -1.49631 -0.782551 -0.71376
1268.71 0.261161 -1.78751 -1.48368 -0.761429 -0.722256
1268.72 0.212851 -1.78745 -1.46422 -0.732887 -0.731329
1268.73 0.164568 -1.7872 -1.43631 -0.69534 -0.740966
1268.74 0.11643 -1.78669 -1.39881 -0.647658 -0.751153
1268.75 0.0685588 -1.7859 -1.3516 -0.589734 -0.76187
1268.76 0.0210794 -1.78479 -1.2961 -0.523015 -0.773087
1268.77 -0.0258815 -1.78336 -1.23415 -0.450669 -0.783484
1268.78 -0.0721975 -1.78157 -1.16086 -0.37711 -0.783745
1268.79 -0.117744 -1.77949 -1.08997 -0.306954 -0.783015
1268.8 -0.162399 -1.77725 -1.02613 -0.243934 -0.782197
1268.81 -0.206047 -1.77494 -0.971537 -0.190206 -0.781331
1268.82 -0.248579 -1.77268 -0.926765 -0.146316 -0.780449
1268.83 -0.289894 -1.77052 -0.891203 -0.111626 -0.779577
1268.84 -0.329903 -1.76851 -0.863589 -0.0848532 -0.778736
1268.85 -0.368525 -1.76669 -0.842458 -0.0645188 -0.777939
1268.86 -0.405693 -1.76506 -0.826418 -0.0492231 -0.777194
1268.87 -0.441351 -1.76362 -0.814275 -0.0377713 -0.776504
1268.88 -0.475459 -1.76236 -0.805071 -0.0292047 -0.775867
1268.89 -0.507987 -1.76127 -0.798064 -0.0227837 -0.77528
1268.9 -0.538919 -1.76032 -0.792692 -0.0179512 -0.77474
1268.91 -0.56825 -1.7595 -0.788536 -0.0142938 -0.774242
1268.92 -0.595988 -1.7588 -0.785288 -0.0115071 -0.773781
1268.93 -0.62215 -1.7582 -0.78272 -0.00936787 -0.773352
1268.94 -0.646765 -1.75768 -0.780663 -0.00771269 -0.77295
1268.95 -0.669867 -1.75723 -0.778994 -0.00642144 -0.772573
1268.96 -0.6915 -1.75684 -0.777621 -0.00540567 -0.772215
1268.97 -0.711714 -1.7565 -0.776475 -0.00459992 -0.771875
1268.98 -0.730561 -1.75621 -0.775505 -0.00395547 -0.77155
1268.99 -0.7481 -1.75596 -0.774672 -0.00343586 -0.771237
1269 -0.764392 -1.75573 -0.773947 -0.00301362 -0.770934
1269.01 -0.779499 -1.75553 -0.773307 -0.00266789 -0.770639
1269.02 -0.793484 -1.75535 -0.772735 -0.00238277 -0.770352
1269.03 -0.80641 -1.75519 -0.772217 -0.00214599 -0.770071
1269.04 -0.81834 -1.75504 -0.771743 -0.00194807 -0.769795
1269.05 -0.829336 -1.75491 -0.771305 -0.0017816 -0.769524
1269.06 -0.839458 -1.75479 -0.770896 -0.00164076 -0.769256
1269.07 -0.848765 -1.75467 -0.770511 -0.00152096 -0.76899
1269.08 -0.857312 -1.75456 -0.770146 -0.00141854 -0.768728
1269.09 -0.865153 -1.75446 -0.769798 -0.00133055 -0.768467
1269.1 -0.87234 -1.75437 -0.769463 -0.00125462 -0.768208
1269.11 -0.878921 -1.75427 -0.769139 -0.00118884 -0.767951
1269.12 -0.884941 -1.75418 -0.768826 -0.00113163 -0.767694
1269.13 -0.890443 -1.7541 -0.768521 -0.0010817 -0.767439
1269.14 -0.895469 -1.75401 -0.768223 -0.00103799 -0.767185
1269.15 -0.900056 -1.75393 -0.767931 -0.000999611 -0.766931
1269.16 -0.904238 -1.75385 -0.767644 -0.000965821 -0.766678
1269.17 -0.90805 -1.75377 -0.767361 -0.000936001 -0.766425
1269.18 -0.91152 -1.75369 -0.767083 -0.000909627 -0.766173
1269.19 -0.914678 -1.75361 -0.766808 -0.000886256 -0.765922
1269.2 -0.917549 -1.75353 -0.766536 -0.000865509 -0.76567
1269.21 -0.920159 -1.75346 -0.766266 -0.000847064 -0.765419
1269.22 -0.922527 -1.75338 -0.765999 -0.000830643 -0.765168
1269.23 -0.924677 -1.75331 -0.765734 -0.000816008 -0.764918
1269.24 -0.926625 -1.75323 -0.76547 -0.00080295 -0.764667
1269.25 -0.92839 -1.75316 -0.765208 -0.000791292 -0.764417
1269.26 -0.929987 -1.75308 -0.764948 -0.000780876 -0.764167
1269.27 -0.931431 -1.75301 -0.764688 -0.000771567 -0.763917
1269.28 -0.932735 -1.75293 -0.76443 -0.000763243 -0.763667
1269.29 -0.933912 -1.75286 -0.764173 -0.0007558 -0.763417
1269.3 -0.934972 -1.75278 -0.763916 -0.000749145 -0.763167
1269.31 -0.935926 -1.75271 -0.763661 -0.000743196 -0.762918
1269.32 -0.936784 -1.75263 -0.763406 -0.000737881 -0.762668
1269.33 -0.937553 -1.75256 -0.763152 -0.000733135 -0.762419
1269.34 -0.938242 -1.75248 -0.762898 -0.000728901 -0.762169
1269.35 -0.938858 -1.75241 -0.762645 -0.000725128 -0.76192
1269.36 -0.939407 -1.75233 -0.762393 -0.000721771 -0.761671
1269.37 -0.939895 -1.75226 -0.762141 -0.000718788 -0.761422
1269.38 -0.940328 -1.75219 -0.761889 -0.000716144 -0.761173
1269.39 -0.94071 -1.75211 -0.761638 -0.000713806 -0.760924
1269.4 -0.941046 -1.75204 -0.761387 -0.000711744 -0.760675
1269.41 -0.941341 -1.75196 -0.761136 -0.000709933 -0.760426
1269.42 -0.941597 -1.75189 -0.760886 -0.000708349 -0.760177
1269.43 -0.941819 -1.75181 -0.760635 -0.000706969 -0.759928
1269.44 -0.942009 -1.75173 -0.760386 -0.000705776 -0.75968
1269.45 -0.942171 -1.75166 -0.760136 -0.000704752 -0.759431
1269.46 -0.942306 -1.75158 -0.759886 -0.000703881 -0.759183
1269.47 -0.942417 -1.75151 -0.759637 -0.000703149 -0.758934
1269.48 -0.942507 -1.75143 -0.759388 -0.000702544 -0.758686
1269.49 -0.942576 -1.75136 -0.759139 -0.000702053 -0.758437
1269.5 -0.942628 -1.75128 -0.758891 -0.000701667 -0.758189
1269.51 -0.942664 -1.75121 -0.758642 -0.000701375 -0.757941
1269.52 -0.942684 -1.75113 -0.758394 -0.00070117 -0.757692
1269.53 -0.942691 -1.75105 -0.758145 -0.000701044 -0.757444
1269.54 -0.942685 -1.75098 -0.757897 -0.000700989 -0.757196
1269.55 -0.942668 -1.7509 -0.757649 -0.000700999 -0.756948
1269.56 -0.942641 -1.75083 -0.757401 -0.000701069 -0.7567
1269.57 -0.942604 -1.75075 -0.757153 -0.000701193 -0.756452
1269.58 -0.942559 -1.75067 -0.756905 -0.000701366 -0.756204
1269.59 -0.942506 -1.7506 -0.756658 -0.000701584 -0.755956
1269.6 -0.942446 -1.75052 -0.75641 -0.000701843 -0.755708
1269.61 -0.942379 -1.75044 -0.756163 -0.00070214 -0.755461
1269.62 -0.942307 -1.75037 -0.755915 -0.000702471 -0.755213
1269.63 -0.942229 -1.75029 -0.755668 -0.000702833 -0.754965
1269.64 -0.942146 -1.75021 -0.755421 -0.000703224 -0.754718
1269.65 -0.942058 -1.75013 -0.755174 -0.000703642 -0.75447
1269.66 -0.941967 -1.75006 -0.754927 -0.000704083 -0.754223
1269.67 -0.941871 -1.74998 -0.75468 -0.000704546 -0.753975
1269.68 -0.941773 -1.7499 -0.754433 -0.00070503 -0.753728
1269.69 -0.941671 -1.74982 -0.754186 -0.000705532 -0.753481
1269.7 -0.941566 -1.74975 -0.753939 -0.000706051 -0.753233
1269.71 -0.941459 -1.74967 -0.753693 -0.000706585 -0.752986
1269.72 -0.941349 -1.74959 -0.753446 -0.000707134 -0.752739
1269.73 -0.941237 -1.74951 -0.7532 -0.000707696 -0.752492
1269.74 -0.941123 -1.74943 -0.752953 -0.000708271 -0.752245
1269.75 -0.941007 -1.74936 -0.752707 -0.000708857 -0.751998
1269.76 -0.940889 -1.74928 -0.75246 -0.000709453 -0.751751
1269.77 -0.94077 -1.7492 -0.752214 -0.000710058 -0.751504
1269.78 -0.940649 -1.74912 -0.751968 -0.000710673 -0.751257
1269.79 -0.940527 -1.74904 -0.751722 -0.000711296 -0.75101
1269.8 -0.940404 -1.74896 -0.751476 -0.000711926 -0.750764
1269.81 -0.940279 -1.74889 -0.75123 -0.000712564 -0.750517
1269.82 -0.940154 -1.74881 -0.750984 -0.000713209 -0.75027
1269.83 -0.940027 -1.74873 -0.750738 -0.000713859 -0.750024
1269.84 -0.9399 -1.74865 -0.750492 -0.000714516 -0.749777
1269.85 -0.939772 -1.74857 -0.750246 -0.000715178 -0.749531
1269.86 -0.939642 -1.74849 -0.75 -0.000715845 -0.749284
1269.87 -0.939513 -1.74841 -0.749755 -0.000716517 -0.749038
1269.88 -0.939382 -1.74833 -0.749509 -0.000717193 -0.748792
1269.89 -0.939251 -1.74825 -0.749263 -0.000717874 -0.748546
1269.9 -0.939119 -1.74817 -0.749018 -0.000718559 -0.748299
1269.91 -0.938987 -1.74809 -0.748772 -0.000719248 -0.748053
1269.92 -0.938854 -1.74801 -0.748527 -0.00071994 -0.747807
1269.93 -0.938721 -1.74793 -0.748282 -0.000720636 -0.747561
1269.94 -0.938587 -1.74785 -0.748036 -0.000721336 -0.747315
1269.95 -0.938453 -1.74777 -0.747791 -0.000722039 -0.747069
1269.96 -0.938318 -1.74769 -0.747546 -0.000722744 -0.746823
1269.97 -0.938183 -1.74761 -0.747301 -0.000723453 -0.746577
1269.98 -0.938047 -1.74753 -0.747056 -0.000724165 -0.746332
1269.99 -0.937912 -1.74745 -0.746811 -0.000724879 -0.746086
1270 -0.937775 -1.74737 -0.746566 -0.000725597 -0.74584
1270.01 -0.937639 -1.74729 -0.746321 -0.000726316 -0.745595
1270.02 -0.937502 -1.74721 -0.746076 -0.000727039 -0.745349
1270.03 -0.937364 -1.74713 -0.745831 -0.000727764 -0.745104
1270.04 -0.937227 -1.74705 -0.745587 -0.000728491 -0.744858
1270.05 -0.937089 -1.74697 -0.745342 -0.000729221 -0.744613
1270.06 -0.936951 -1.74688 -0.745097 -0.000729953 -0.744368
1270.07 -0.936812 -1.7468 -0.744853 -0.000730688 -0.744122
1270.08 -0.936674 -1.74672 -0.744608 -0.000731424 -0.743877
1270.09 -0.936535 -1.74664 -0.744364 -0.000732163 -0.743632
1270.1 -0.936395 -1.74656 -0.74412 -0.000732905 -0.743387
1270.11 -0.936256 -1.74648 -0.743875 -0.000733648 -0.743142
1270.12 -0.936116 -1.74639 -0.743631 -0.000734394 -0.742897
1270.13 -0.935976 -1.74631 -0.743387 -0.000735141 -0.742652
1270.14 -0.935836 -1.74623 -0.743143 -0.000735891 -0.742407
1270.15 -0.935695 -1.74615 -0.742899 -0.000736643 -0.742162
1270.16 -0.935555 -1.74607 -0.742655 -0.000737397 -0.741917
1270.17 -0.935414 -1.74598 -0.742411 -0.000738153 -0.741672
1270.18 -0.935272 -1.7459 -0.742167 -0.000738912 -0.741428
1270.19 -0.935131 -1.74582 -0.741923 -0.000739672 -0.741183
1270.2 -0.934989 -1.74574 -0.741679 -0.000740434 -0.740939
1270.21 -0.934847 -1.74565 -0.741435 -0.000741199 -0.740694
1270.22 -0.934705 -1.74557 -0.741192 -0.000741965 -0.74045
1270.23 -0.934563 -1.74549 -0.740948 -0.000742734 -0.740205
1270.24 -0.93442 -1.74541 -0.740704 -0.000743504 -0.739961
1270.25 -0.934277 -1.74532 -0.740461 -0.000744277 -0.739717
1270.26 -0.934134 -1.74524 -0.740217 -0.000745051 -0.739472
1270.27 -0.933991 -1.74516 -0.739974 -0.000745828 -0.739228
1270.28 -0.933847 -1.74507 -0.739731 -0.000746607 -0.738984
1270.29 -0.933703 -1.74499 -0.739487 -0.000747387 -0.73874
1270.3 -0.933559 -1.74491 -0.739244 -0.00074817 -0.738496
1270.31 -0.933415 -1.74482 -0.739001 -0.000748955 -0.738252
1270.32 -0.933271 -1.74474 -0.738758 -0.000749742 -0.738008
1270.33 -0.933126 -1.74466 -0.738515 -0.000750531 -0.737764
1270.34 -0.932981 -1.74457 -0.738272 -0.000751321 -0.73752
1270.35 -0.932836 -1.74449 -0.738029 -0.000752114 -0.737277
1270.36 -0.932691 -1.7444 -0.737786 -0.000752909 -0.737033
1270.37 -0.932546 -1.74432 -0.737543 -0.000753706 -0.736789
1270.38 -0.9324 -1.74424 -0.7373 -0.000754506 -0.736546
1270.39 -0.932254 -1.74415 -0.737057 -0.000755307 -0.736302
1270.4 -0.932108 -1.74407 -0.736815 -0.00075611 -0.736059
1270.41 -0.931961 -1.74398 -0.736572 -0.000756915 -0.735815
1270.42 -0.931815 -1.7439 -0.73633 -0.000757723 -0.735572
1270.43 -0.931668 -1.74381 -0.736087 -0.000758532 -0.735329
1270.44 -0.931521 -1.74373 -0.735845 -0.000759344 -0.735085
1270.45 -0.931373 -1.74364 -0.735602 -0.000760158 -0.734842
1270.46 -0.931226 -1.74356 -0.73536 -0.000760973 -0.734599
1270.47 -0.931078 -1.74347 -0.735118 -0.000761791 -0.734356
1270.48 -0.93093 -1.74339 -0.734875 -0.000762611 -0.734113
1270.49 -0.930782 -1.7433 -0.734633 -0.000763433 -0.73387
1270.5 -0.930634 -1.74322 -0.734391 -0.000764258 -0.733627
1270.51 -0.930485 -1.74313 -0.734149 -0.000765084 -0.733384
1270.52 -0.930336 -1.74305 -0.733907 -0.000765913 -0.733141
1270.53 -0.930187 -1.74296 -0.733665 -0.000766743 -0.732898
1270.54 -0.930038 -1.74287 -0.733423 -0.000767576 -0.732656
1270.55 -0.929889 -1.74279 -0.733181 -0.000768411 -0.732413
1270.56 -0.929739 -1.7427 -0.73294 -0.000769248 -0.73217
1270.57 -0.929589 -1.74262 -0.732698 -0.000770088 -0.731928
1270.58 -0.929439 -1.74253 -0.732456 -0.000770929 -0.731685
1270.59 -0.929288 -1.74244 -0.732215 -0.000771773 -0.731443
1270.6 -0.929138 -1.74236 -0.731973 -0.000772619 -0.731201
1270.61 -0.928987 -1.74227 -0.731732 -0.000773467 -0.730958
1270.62 -0.928836 -1.74219 -0.73149 -0.000774317 -0.730716
1270.63 -0.928685 -1.7421 -0.731249 -0.000775169 -0.730474
1270.64 -0.928533 -1.74201 -0.731008 -0.000776024 -0.730232
1270.65 -0.928381 -1.74193 -0.730766 -0.000776881 -0.72999
1270.66 -0.928229 -1.74184 -0.730525 -0.00077774 -0.729748
1270.67 -0.928077 -1.74175 -0.730284 -0.000778602 -0.729506
1270.68 -0.927925 -1.74167 -0.730043 -0.000779466 -0.729264
1270.69 -0.927772 -1.74158 -0.729802 -0.000780332 -0.729022
1270.7 -0.927619 -1.74149 -0.729561 -0.0007812 -0.72878
1270.71 -0.927466 -1.7414 -0.72932 -0.00078207 -0.728538
1270.72 -0.927313 -1.74132 -0.729079 -0.000782943 -0.728296
1270.73 -0.927159 -1.74123 -0.728839 -0.000783818 -0.728055
1270.74 -0.927005 -1.74114 -0.728598 -0.000784696 -0.727813
1270.75 -0.926851 -1.74105 -0.728357 -0.000785575 -0.727572
1270.76 -0.926697 -1.74097 -0.728117 -0.000786457 -0.72733
1270.77 -0.926543 -1.74088 -0.727876 -0.000787342 -0.727089
1270.78 -0.926388 -1.74079 -0.727636 -0.000788228 -0.726847
1270.79 -0.926233 -1.7407 -0.727395 -0.000789117 -0.726606
1270.8 -0.926078 -1.74061 -0.727155 -0.000790009 -0.726365
1270.81 -0.925922 -1.74053 -0.726914 -0.000790902 -0.726124
1270.82 -0.925767 -1.74044 -0.726674 -0.000791799 -0.725882
1270.83 -0.925611 -1.74035 -0.726434 -0.000792697 -0.725641
1270.84 -0.925455 -1.74026 -0.726194 -0.000793598 -0.7254
1270.85 -0.925298 -1.74017 -0.725954 -0.000794501 -0.725159
1270.86 -0.925142 -1.74008 -0.725714 -0.000795407 -0.724918
1270.87 -0.924985 -1.74 -0.725474 -0.000796315 -0.724677
1270.88 -0.924828 -1.73991 -0.725234 -0.000797225 -0.724437
1270.89 -0.92467 -1.73982 -0.724994 -0.000798138 -0.724196
1270.9 -0.924513 -1.73973 -0.724754 -0.000799053 -0.723955
1270.91 -0.924355 -1.73964 -0.724514 -0.000799971 -0.723714
1270.92 -0.924197 -1.73955 -0.724275 -0.000800891 -0.723474
1270.93 -0.924039 -1.73946 -0.724035 -0.000801814 -0.723233
1270.94 -0.92388 -1.73937 -0.723796 -0.000802739 -0.722993
1270.95 -0.923722 -1.73928 -0.723556 -0.000803667 -0.722752
1270.96 -0.923563 -1.73919 -0.723317 -0.000804597 -0.722512
1270.97 -0.923404 -1.7391 -0.723077 -0.000805529 -0.722272
1270.98 -0.923244 -1.73901 -0.722838 -0.000806465 -0.722031
1270.99 -0.923084 -1.73892 -0.722599 -0.000807402 -0.721791
1271 -0.922924 -1.73883 -0.722359 -0.000808342 -0.721551
1271.01 -0.922764 -1.73874 -0.72212 -0.000809285 -0.721311
1271.02 -0.922604 -1.73865 -0.721881 -0.00081023 -0.721071
1271.03 -0.922443 -1.73856 -0.721642 -0.000811178 -0.720831
1271.04 -0.922282 -1.73847 -0.721403 -0.000812128 -0.720591
1271.05 -0.922121 -1.73838 -0.721164 -0.000813081 -0.720351
1271.06 -0.92196 -1.73829 -0.720925 -0.000814036 -0.720111
1271.07 -0.921798 -1.7382 -0.720687 -0.000814994 -0.719872
1271.08 -0.921636 -1.73811 -0.720448 -0.000815955 -0.719632
1271.09 -0.921474 -1.73802 -0.720209 -0.000816918 -0.719392
1271.1 -0.921312 -1.73793 -0.719971 -0.000817884 -0.719153
1271.11 -0.921149 -1.73784 -0.719732 -0.000818853 -0.718913
1271.12 -0.920986 -1.73775 -0.719494 -0.000819824 -0.718674
1271.13 -0.920823 -1.73766 -0.719255 -0.000820797 -0.718434
1271.14 -0.92066 -1.73757 -0.719017 -0.000821774 -0.718195
1271.15 -0.920496 -1.73748 -0.718778 -0.000822753 -0.717956
1271.16 -0.920332 -1.73738 -0.71854 -0.000823734 -0.717716
1271.17 -0.920168 -1.73729 -0.718302 -0.000824719 -0.717477
1271.18 -0.920004 -1.7372 -0.718064 -0.000825706 -0.717238
1271.19 -0.919839 -1.73711 -0.717826 -0.000826696 -0.716999
1271.2 -0.919675 -1.73702 -0.717588 -0.000827688 -0.71676
1271.21 -0.919509 -1.73693 -0.71735 -0.000828683 -0.716521
1271.22 -0.919344 -1.73684 -0.717112 -0.000829681 -0.716282
1271.23 -0.919179 -1.73674 -0.716874 -0.000830682 -0.716043
1271.24 -0.919013 -1.73665 -0.716636 -0.000831685 -0.715804
1271.25 -0.918847 -1.73656 -0.716398 -0.000832692 -0.715566
1271.26 -0.91868 -1.73647 -0.716161 -0.0008337 -0.715327
1271.27 -0.918514 -1.73638 -0.715923 -0.000834712 -0.715088
1271.28 -0.918347 -1.73628 -0.715686 -0.000835727 -0.71485
1271.29 -0.91818 -1.73619 -0.715448 -0.000836744 -0.714611
1271.3 -0.918012 -1.7361 -0.715211 -0.000837764 -0.714373
1271.31 -0.917845 -1.73601 -0.714973 -0.000838787 -0.714134
1271.32 -0.917677 -1.73591 -0.714736 -0.000839813 -0.713896
1271.33 -0.917509 -1.73582 -0.714499 -0.000840841 -0.713658
1271.34 -0.91734 -1.73573 -0.714261 -0.000841873 -0.71342
1271.35 -0.917171 -1.73564 -0.714024 -0.000842907 -0.713181
1271.36 -0.917003 -1.73554 -0.713787 -0.000843944 -0.712943
1271.37 -0.916833 -1.73545 -0.71355 -0.000844984 -0.712705
1271.38 -0.916664 -1.73536 -0.713313 -0.000846027 -0.712467
1271.39 -0.916494 -1.73526 -0.713076 -0.000847073 -0.712229
1271.4 -0.916324 -1.73517 -0.712839 -0.000848122 -0.711991
1271.41 -0.916154 -1.73508 -0.712603 -0.000849174 -0.711754
1271.42 -0.915984 -1.73498 -0.712366 -0.000850228 -0.711516
1271.43 -0.915813 -1.73489 -0.712129 -0.000851286 -0.711278
1271.44 -0.915642 -1.7348 -0.711893 -0.000852347 -0.71104
1271.45 -0.915471 -1.7347 -0.711656 -0.00085341 -0.710803
1271.46 -0.915299 -1.73461 -0.71142 -0.000854477 -0.710565
1271.47 -0.915127 -1.73451 -0.711183 -0.000855546 -0.710328
1271.48 -0.914955 -1.73442 -0.710947 -0.000856619 -0.71009
1271.49 -0.914783 -1.73433 -0.710711 -0.000857694 -0.709853
1271.5 -0.91461 -1.73423 -0.710474 -0.000858773 -0.709616
1271.51 -0.914437 -1.73414 -0.710238 -0.000859854 -0.709378
1271.52 -0.914264 -1.73404 -0.710002 -0.000860939 -0.709141
1271.53 -0.914091 -1.73395 -0.709766 -0.000862027 -0.708904
1271.54 -0.913917 -1.73386 -0.70953 -0.000863117 -0.708667
1271.55 -0.913743 -1.73376 -0.709294 -0.000864211 -0.70843
1271.56 -0.913569 -1.73367 -0.709058 -0.000865308 -0.708193
1271.57 -0.913395 -1.73357 -0.708822 -0.000866408 -0.707956
1271.58 -0.91322 -1.73348 -0.708587 -0.000867511 -0.707719
1271.59 -0.913045 -1.73338 -0.708351 -0.000868618 -0.707482
1271.6 -0.91287 -1.73329 -0.708115 -0.000869727 -0.707245
1271.61 -0.912694 -1.73319 -0.70788 -0.00087084 -0.707009
1271.62 -0.912518 -1.7331 -0.707644 -0.000871956 -0.706772
1271.63 -0.912342 -1.733 -0.707409 -0.000873074 -0.706536
1271.64 -0.912166 -1.73291 -0.707173 -0.000874197 -0.706299
1271.65 -0.911989 -1.73281 -0.706938 -0.000875322 -0.706063
1271.66 -0.911812 -1.73272 -0.706703 -0.00087645 -0.705826
1271.67 -0.911635 -1.73262 -0.706467 -0.000877582 -0.70559
1271.68 -0.911458 -1.73252 -0.706232 -0.000878717 -0.705353
1271.69 -0.91128 -1.73243 -0.705997 -0.000879856 -0.705117
1271.7 -0.911102 -1.73233 -0.705762 -0.000880997 -0.704881
1271.71 -0.910924 -1.73224 -0.705527 -0.000882142 -0.704645
1271.72 -0.910745 -1.73214 -0.705292 -0.00088329 -0.704409
1271.73 -0.910566 -1.73205 -0.705057 -0.000884441 -0.704173
1271.74 -0.910387 -1.73195 -0.704822 -0.000885596 -0.703937
1271.75 -0.910208 -1.73185 -0.704588 -0.000886754 -0.703701
1271.76 -0.910028 -1.73176 -0.704353 -0.000887915 -0.703465
1271.77 -0.909848 -1.73166 -0.704118 -0.00088908 -0.703229
1271.78 -0.909668 -1.73156 -0.703884 -0.000890248 -0.702994
1271.79 -0.909487 -1.73147 -0.703649 -0.00089142 -0.702758
1271.8 -0.909306 -1.73137 -0.703415 -0.000892595 -0.702522
1271.81 -0.909125 -1.73127 -0.703181 -0.000893773 -0.702287
1271.82 -0.908944 -1.73118 -0.702946 -0.000894955 -0.702051
1271.83 -0.908762 -1.73108 -0.702712 -0.00089614 -0.701816
1271.84 -0.90858 -1.73098 -0.702478 -0.000897328 -0.70158
1271.85 -0.908398 -1.73089 -0.702244 -0.00089852 -0.701345
1271.86 -0.908216 -1.73079 -0.70201 -0.000899716 -0.70111
1271.87 -0.908033 -1.73069 -0.701776 -0.000900915 -0.700875
1271.88 -0.90785 -1.7306 -0.701542 -0.000902117 -0.700639
1271.89 -0.907666 -1.7305 -0.701308 -0.000903323 -0.700404
1271.9 -0.907483 -1.7304 -0.701074 -0.000904533 -0.700169
1271.91 -0.907299 -1.7303 -0.70084 -0.000905746 -0.699934
1271.92 -0.907115 -1.73021 -0.700606 -0.000906962 -0.699699
1271.93 -0.90693 -1.73011 -0.700373 -0.000908182 -0.699465
1271.94 -0.906745 -1.73001 -0.700139 -0.000909406 -0.69923
1271.95 -0.90656 -1.72991 -0.699906 -0.000910634 -0.698995
1271.96 -0.906375 -1.72981 -0.699672 -0.000911864 -0.69876
1271.97 -0.906189 -1.72972 -0.699439 -0.000913099 -0.698526
1271.98 -0.906003 -1.72962 -0.699205 -0.000914337 -0.698291
1271.99 -0.905817 -1.72952 -0.698972 -0.000915579 -0.698057
1272 -0.90563 -1.72942 -0.698739 -0.000916825 -0.697822
1272.01 -0.905444 -1.72932 -0.698506 -0.000918074 -0.697588
1272.02 -0.905256 -1.72923 -0.698273 -0.000919327 -0.697353
1272.03 -0.905069 -1.72913 -0.69804 -0.000920583 -0.697119
1272.04 -0.904881 -1.72903 -0.697807 -0.000921844 -0.696885
1272.05 -0.904693 -1.72893 -0.697574 -0.000923108 -0.696651
1272.06 -0.904505 -1.72883 -0.697341 -0.000924376 -0.696417
1272.07 -0.904316 -1.72873 -0.697108 -0.000925647 -0.696182
1272.08 -0.904127 -1.72863 -0.696875 -0.000926923 -0.695948
1272.09 -0.903938 -1.72854 -0.696643 -0.000928202 -0.695715
1272.1 -0.903749 -1.72844 -0.69641 -0.000929485 -0.695481
1272.11 -0.903559 -1.72834 -0.696178 -0.000930772 -0.695247
1272.12 -0.903369 -1.72824 -0.695945 -0.000932062 -0.695013
1272.13 -0.903178 -1.72814 -0.695713 -0.000933357 -0.694779
1272.14 -0.902988 -1.72804 -0.69548 -0.000934655 -0.694546
1272.15 -0.902797 -1.72794 -0.695248 -0.000935958 -0.694312
1272.16 -0.902605 -1.72784 -0.695016 -0.000937264 -0.694079
1272.17 -0.902414 -1.72774 -0.694784 -0.000938574 -0.693845
1272.18 -0.902222 -1.72764 -0.694552 -0.000939888 -0.693612
1272.19 -0.902029 -1.72754 -0.694319 -0.000941206 -0.693378
1272.2 -0.901837 -1.72744 -0.694087 -0.000942528 -0.693145
1272.21 -0.901644 -1.72734 -0.693856 -0.000943854 -0.692912
1272.22 -0.901451 -1.72724 -0.693624 -0.000945184 -0.692678
1272.23 -0.901257 -1.72714 -0.693392 -0.000946518 -0.692445
1272.24 -0.901064 -1.72704 -0.69316 -0.000947856 -0.692212
1272.25 -0.90087 -1.72694 -0.692928 -0.000949198 -0.691979
1272.26 -0.900675 -1.72684 -0.692697 -0.000950544 -0.691746
