Time Vpre Vpost i ifast islow
768.34 -0.678613 -1.74899 -0.675915 -0.00502446 -0.670891
768.35 -0.677938 -1.74883 -0.675694 -0.00504945 -0.670645
768.36 -0.677261 -1.74868 -0.675474 -0.00507463 -0.6704
768.37 -0.676582 -1.74852 -0.675255 -0.00510001 -0.670155
768.38 -0.675901 -1.74837 -0.675037 -0.00512559 -0.669911
768.39 -0.675218 -1.74821 -0.67482 -0.00515137 -0.669668
768.4 -0.674534 -1.74806 -0.674603 -0.00517736 -0.669426
768.41 -0.673847 -1.7479 -0.674388 -0.00520355 -0.669184
768.42 -0.673158 -1.74775 -0.674173 -0.00522996 -0.668943
768.43 -0.672468 -1.74759 -0.67396 -0.00525657 -0.668703
768.44 -0.671775 -1.74744 -0.673747 -0.0052834 -0.668464
768.45 -0.67108 -1.74728 -0.673536 -0.00531045 -0.668225
768.46 -0.670383 -1.74713 -0.673325 -0.00533771 -0.667987
768.47 -0.669685 -1.74697 -0.673115 -0.00536519 -0.66775
768.48 -0.668984 -1.74682 -0.672907 -0.0053929 -0.667514
768.49 -0.668281 -1.74667 -0.672699 -0.00542083 -0.667278
768.5 -0.667576 -1.74651 -0.672493 -0.00544899 -0.667044
768.51 -0.666869 -1.74636 -0.672287 -0.00547737 -0.66681
768.52 -0.66616 -1.7462 -0.672083 -0.00550599 -0.666577
768.53 -0.665448 -1.74605 -0.671879 -0.00553485 -0.666344
768.54 -0.664735 -1.74589 -0.671677 -0.00556394 -0.666113
768.55 -0.664019 -1.74574 -0.671475 -0.00559327 -0.665882
768.56 -0.663302 -1.74559 -0.671275 -0.00562284 -0.665652
768.57 -0.662582 -1.74543 -0.671076 -0.00565266 -0.665423
768.58 -0.66186 -1.74528 -0.670877 -0.00568273 -0.665195
768.59 -0.661136 -1.74512 -0.67068 -0.00571305 -0.664967
768.6 -0.66041 -1.74497 -0.670484 -0.00574362 -0.66474
768.61 -0.659681 -1.74481 -0.670289 -0.00577444 -0.664515
768.62 -0.658951 -1.74466 -0.670095 -0.00580553 -0.66429
768.63 -0.658218 -1.74451 -0.669902 -0.00583687 -0.664066
768.64 -0.657483 -1.74435 -0.669711 -0.00586848 -0.663842
768.65 -0.656746 -1.7442 -0.66952 -0.00590036 -0.66362
768.66 -0.656006 -1.74404 -0.669331 -0.00593251 -0.663398
768.67 -0.655264 -1.74389 -0.669143 -0.00596493 -0.663178
768.68 -0.65452 -1.74374 -0.668956 -0.00599762 -0.662958
768.69 -0.653774 -1.74358 -0.66877 -0.0060306 -0.662739
768.7 -0.653026 -1.74343 -0.668585 -0.00606386 -0.662521
768.71 -0.652275 -1.74328 -0.668401 -0.0060974 -0.662304
768.72 -0.651522 -1.74312 -0.668219 -0.00613123 -0.662088
768.73 -0.650766 -1.74297 -0.668038 -0.00616536 -0.661872
768.74 -0.650009 -1.74282 -0.667858 -0.00619978 -0.661658
768.75 -0.649248 -1.74266 -0.667679 -0.0062345 -0.661445
768.76 -0.648486 -1.74251 -0.667502 -0.00626952 -0.661232
768.77 -0.647721 -1.74236 -0.667325 -0.00630484 -0.66102
768.78 -0.646954 -1.7422 -0.66715 -0.00634048 -0.66081
768.79 -0.646184 -1.74205 -0.666976 -0.00637643 -0.6606
768.8 -0.645412 -1.7419 -0.666804 -0.00641269 -0.660391
768.81 -0.644638 -1.74174 -0.666633 -0.00644927 -0.660183
768.82 -0.643861 -1.74159 -0.666463 -0.00648618 -0.659976
768.83 -0.643082 -1.74144 -0.666294 -0.00652341 -0.659771
768.84 -0.642301 -1.74128 -0.666127 -0.00656097 -0.659566
768.85 -0.641516 -1.74113 -0.66596 -0.00659887 -0.659362
768.86 -0.64073 -1.74098 -0.665796 -0.00663711 -0.659159
768.87 -0.639941 -1.74083 -0.665632 -0.00667569 -0.658957
768.88 -0.639149 -1.74067 -0.66547 -0.00671461 -0.658756
768.89 -0.638355 -1.74052 -0.66531 -0.00675389 -0.658556
768.9 -0.637559 -1.74037 -0.66515 -0.00679352 -0.658357
768.91 -0.63676 -1.74022 -0.664992 -0.00683351 -0.658159
768.92 -0.635958 -1.74006 -0.664836 -0.00687386 -0.657962
768.93 -0.635154 -1.73991 -0.664681 -0.00691458 -0.657766
768.94 -0.634347 -1.73976 -0.664527 -0.00695567 -0.657571
768.95 -0.633538 -1.73961 -0.664375 -0.00699714 -0.657378
768.96 -0.632726 -1.73945 -0.664224 -0.00703898 -0.657185
768.97 -0.631911 -1.7393 -0.664075 -0.00708121 -0.656993
768.98 -0.631094 -1.73915 -0.663927 -0.00712384 -0.656803
768.99 -0.630274 -1.739 -0.66378 -0.00716685 -0.656613
769 -0.629452 -1.73885 -0.663635 -0.00721027 -0.656425
769.01 -0.628626 -1.73869 -0.663492 -0.00725409 -0.656238
769.02 -0.627799 -1.73854 -0.66335 -0.00729831 -0.656052
769.03 -0.626968 -1.73839 -0.66321 -0.00734295 -0.655867
769.04 -0.626135 -1.73824 -0.663071 -0.00738801 -0.655683
769.05 -0.625299 -1.73809 -0.662934 -0.0074335 -0.6555
769.06 -0.62446 -1.73794 -0.662798 -0.00747941 -0.655319
769.07 -0.623619 -1.73779 -0.662664 -0.00752575 -0.655138
769.08 -0.622775 -1.73764 -0.662531 -0.00757254 -0.654959
769.09 -0.621928 -1.73748 -0.662401 -0.00761977 -0.654781
769.1 -0.621078 -1.73733 -0.662271 -0.00766745 -0.654604
769.11 -0.620225 -1.73718 -0.662144 -0.00771559 -0.654428
769.12 -0.61937 -1.73703 -0.662018 -0.00776419 -0.654254
769.13 -0.618512 -1.73688 -0.661893 -0.00781325 -0.65408
769.14 -0.61765 -1.73673 -0.661771 -0.00786279 -0.653908
769.15 -0.616786 -1.73658 -0.66165 -0.00791281 -0.653737
769.16 -0.61592 -1.73643 -0.661531 -0.00796331 -0.653568
769.17 -0.61505 -1.73628 -0.661413 -0.00801431 -0.653399
769.18 -0.614177 -1.73613 -0.661298 -0.0080658 -0.653232
769.19 -0.613302 -1.73598 -0.661184 -0.0081178 -0.653066
769.2 -0.612423 -1.73583 -0.661072 -0.0081703 -0.652902
769.21 -0.611541 -1.73568 -0.660962 -0.00822333 -0.652738
769.22 -0.610657 -1.73553 -0.660853 -0.00827687 -0.652576
769.23 -0.609769 -1.73538 -0.660747 -0.00833095 -0.652416
769.24 -0.608879 -1.73523 -0.660642 -0.00838556 -0.652256
769.25 -0.607985 -1.73508 -0.660539 -0.00844072 -0.652098
769.26 -0.607089 -1.73493 -0.660438 -0.00849642 -0.651941
769.27 -0.606189 -1.73478 -0.660339 -0.00855269 -0.651786
769.28 -0.605286 -1.73463 -0.660242 -0.00860951 -0.651632
769.29 -0.60438 -1.73448 -0.660146 -0.00866691 -0.65148
769.3 -0.603471 -1.73433 -0.660053 -0.0087249 -0.651328
769.31 -0.602559 -1.73419 -0.659962 -0.00878346 -0.651179
769.32 -0.601644 -1.73404 -0.659873 -0.00884263 -0.65103
769.33 -0.600725 -1.73389 -0.659786 -0.00890239 -0.650883
769.34 -0.599804 -1.73374 -0.6597 -0.00896277 -0.650738
769.35 -0.598879 -1.73359 -0.659617 -0.00902376 -0.650593
769.36 -0.597951 -1.73344 -0.659536 -0.00908538 -0.650451
769.37 -0.597019 -1.7333 -0.659457 -0.00914764 -0.65031
769.38 -0.596085 -1.73315 -0.659381 -0.00921054 -0.65017
769.39 -0.595147 -1.733 -0.659306 -0.0092741 -0.650032
769.4 -0.594206 -1.73285 -0.659233 -0.00933831 -0.649895
769.41 -0.593261 -1.73271 -0.659163 -0.00940319 -0.64976
769.42 -0.592313 -1.73256 -0.659095 -0.00946876 -0.649626
769.43 -0.591362 -1.73241 -0.659029 -0.00953501 -0.649494
769.44 -0.590408 -1.73226 -0.658966 -0.00960196 -0.649364
769.45 -0.58945 -1.73212 -0.658905 -0.00966961 -0.649235
769.46 -0.588488 -1.73197 -0.658846 -0.00973799 -0.649108
769.47 -0.587524 -1.73182 -0.658789 -0.00980708 -0.648982
769.48 -0.586555 -1.73168 -0.658735 -0.00987692 -0.648858
769.49 -0.585583 -1.73153 -0.658683 -0.0099475 -0.648736
769.5 -0.584608 -1.73139 -0.658634 -0.0100188 -0.648615
769.51 -0.583629 -1.73124 -0.658587 -0.0100909 -0.648496
769.52 -0.582647 -1.73109 -0.658542 -0.0101638 -0.648378
769.53 -0.581661 -1.73095 -0.6585 -0.0102375 -0.648263
769.54 -0.580672 -1.7308 -0.65846 -0.010312 -0.648149
769.55 -0.579679 -1.73066 -0.658423 -0.0103873 -0.648036
769.56 -0.578682 -1.73051 -0.658389 -0.0104634 -0.647926
769.57 -0.577682 -1.73037 -0.658357 -0.0105403 -0.647817
769.58 -0.576678 -1.73022 -0.658328 -0.0106181 -0.64771
769.59 -0.57567 -1.73008 -0.658302 -0.0106967 -0.647605
769.6 -0.574659 -1.72993 -0.658278 -0.0107762 -0.647501
769.61 -0.573643 -1.72979 -0.658257 -0.0108566 -0.6474
769.62 -0.572625 -1.72965 -0.658238 -0.0109379 -0.6473
769.63 -0.571602 -1.7295 -0.658223 -0.0110201 -0.647202
769.64 -0.570575 -1.72936 -0.65821 -0.0111032 -0.647107
769.65 -0.569545 -1.72921 -0.6582 -0.0111873 -0.647012
769.66 -0.568511 -1.72907 -0.658193 -0.0112723 -0.64692
769.67 -0.567473 -1.72893 -0.658188 -0.0113582 -0.64683
769.68 -0.566431 -1.72879 -0.658187 -0.0114452 -0.646742
769.69 -0.565385 -1.72864 -0.658189 -0.0115331 -0.646656
769.7 -0.564335 -1.7285 -0.658194 -0.011622 -0.646572
769.71 -0.563281 -1.72836 -0.658201 -0.0117119 -0.646489
769.72 -0.562224 -1.72822 -0.658212 -0.0118029 -0.646409
769.73 -0.561162 -1.72807 -0.658226 -0.0118949 -0.646331
769.74 -0.560096 -1.72793 -0.658243 -0.011988 -0.646255
769.75 -0.559026 -1.72779 -0.658264 -0.0120822 -0.646181
769.76 -0.557952 -1.72765 -0.658287 -0.0121775 -0.64611
769.77 -0.556874 -1.72751 -0.658314 -0.0122738 -0.64604
769.78 -0.555792 -1.72737 -0.658344 -0.0123713 -0.645972
769.79 -0.554705 -1.72723 -0.658377 -0.01247 -0.645907
769.8 -0.553614 -1.72709 -0.658414 -0.0125698 -0.645844
769.81 -0.552519 -1.72695 -0.658454 -0.0126708 -0.645783
769.82 -0.55142 -1.72681 -0.658498 -0.012773 -0.645725
769.83 -0.550317 -1.72667 -0.658545 -0.0128764 -0.645669
769.84 -0.549209 -1.72653 -0.658596 -0.0129811 -0.645615
769.85 -0.548097 -1.72639 -0.65865 -0.013087 -0.645563
769.86 -0.54698 -1.72625 -0.658708 -0.0131941 -0.645514
769.87 -0.54586 -1.72611 -0.658769 -0.0133026 -0.645467
769.88 -0.544734 -1.72598 -0.658835 -0.0134124 -0.645422
769.89 -0.543604 -1.72584 -0.658904 -0.0135235 -0.64538
769.9 -0.54247 -1.7257 -0.658977 -0.0136359 -0.645341
769.91 -0.541331 -1.72556 -0.659053 -0.0137498 -0.645303
769.92 -0.540188 -1.72543 -0.659134 -0.013865 -0.645269
769.93 -0.53904 -1.72529 -0.659219 -0.0139817 -0.645237
769.94 -0.537888 -1.72515 -0.659307 -0.0140998 -0.645207
769.95 -0.536731 -1.72502 -0.6594 -0.0142193 -0.64518
769.96 -0.535569 -1.72488 -0.659497 -0.0143404 -0.645156
769.97 -0.534402 -1.72474 -0.659598 -0.0144629 -0.645135
769.98 -0.533231 -1.72461 -0.659703 -0.014587 -0.645116
769.99 -0.532055 -1.72447 -0.659812 -0.0147127 -0.645099
770 -0.530874 -1.72434 -0.659926 -0.0148399 -0.645086
770.01 -0.529689 -1.7242 -0.660044 -0.0149688 -0.645075
770.02 -0.528498 -1.72407 -0.660167 -0.0150992 -0.645067
770.03 -0.527303 -1.72394 -0.660294 -0.0152314 -0.645062
770.04 -0.526103 -1.7238 -0.660425 -0.0153652 -0.64506
770.05 -0.524898 -1.72367 -0.660562 -0.0155008 -0.645061
770.06 -0.523687 -1.72354 -0.660703 -0.015638 -0.645065
770.07 -0.522472 -1.72341 -0.660848 -0.0157771 -0.645071
770.08 -0.521252 -1.72327 -0.660999 -0.015918 -0.645081
770.09 -0.520026 -1.72314 -0.661154 -0.0160607 -0.645093
770.1 -0.518796 -1.72301 -0.661314 -0.0162052 -0.645109
770.11 -0.51756 -1.72288 -0.66148 -0.0163517 -0.645128
770.12 -0.516319 -1.72275 -0.66165 -0.0165001 -0.64515
770.13 -0.515073 -1.72262 -0.661826 -0.0166504 -0.645175
770.14 -0.513822 -1.72249 -0.662006 -0.0168027 -0.645204
770.15 -0.512565 -1.72236 -0.662192 -0.0169571 -0.645235
770.16 -0.511303 -1.72223 -0.662384 -0.0171135 -0.64527
770.17 -0.510036 -1.7221 -0.662581 -0.017272 -0.645309
770.18 -0.508763 -1.72197 -0.662783 -0.0174326 -0.64535
770.19 -0.507484 -1.72185 -0.662991 -0.0175954 -0.645396
770.2 -0.5062 -1.72172 -0.663205 -0.0177604 -0.645444
770.21 -0.504911 -1.72159 -0.663424 -0.0179276 -0.645496
770.22 -0.503616 -1.72146 -0.663649 -0.0180971 -0.645552
770.23 -0.502315 -1.72134 -0.66388 -0.0182689 -0.645611
770.24 -0.501009 -1.72121 -0.664117 -0.0184431 -0.645674
770.25 -0.499697 -1.72109 -0.66436 -0.0186197 -0.645741
770.26 -0.498379 -1.72096 -0.66461 -0.0187987 -0.645811
770.27 -0.497056 -1.72084 -0.664865 -0.0189802 -0.645885
770.28 -0.495726 -1.72071 -0.665127 -0.0191643 -0.645963
770.29 -0.494391 -1.72059 -0.665395 -0.0193509 -0.646044
770.3 -0.49305 -1.72047 -0.66567 -0.0195401 -0.64613
770.31 -0.491703 -1.72035 -0.665952 -0.019732 -0.64622
770.32 -0.490349 -1.72022 -0.66624 -0.0199265 -0.646313
770.33 -0.48899 -1.7201 -0.666535 -0.0201239 -0.646411
770.34 -0.487625 -1.71998 -0.666837 -0.020324 -0.646513
770.35 -0.486253 -1.71986 -0.667146 -0.0205271 -0.646619
770.36 -0.484876 -1.71974 -0.667462 -0.020733 -0.646729
770.37 -0.483492 -1.71962 -0.667786 -0.0209419 -0.646844
770.38 -0.482102 -1.7195 -0.668116 -0.0211538 -0.646963
770.39 -0.480705 -1.71938 -0.668455 -0.0213687 -0.647086
770.4 -0.479302 -1.71927 -0.668801 -0.0215868 -0.647214
770.41 -0.477893 -1.71915 -0.669154 -0.0218081 -0.647346
770.42 -0.476477 -1.71903 -0.669515 -0.0220326 -0.647483
770.43 -0.475055 -1.71892 -0.669885 -0.0222605 -0.647624
770.44 -0.473626 -1.7188 -0.670262 -0.0224917 -0.64777
770.45 -0.47219 -1.71869 -0.670648 -0.0227263 -0.647921
770.46 -0.470748 -1.71857 -0.671042 -0.0229644 -0.648077
770.47 -0.469299 -1.71846 -0.671444 -0.0232061 -0.648238
770.48 -0.467843 -1.71835 -0.671855 -0.0234514 -0.648403
770.49 -0.46638 -1.71823 -0.672274 -0.0237004 -0.648574
770.5 -0.464911 -1.71812 -0.672703 -0.0239531 -0.64875
770.51 -0.463434 -1.71801 -0.67314 -0.0242097 -0.648931
770.52 -0.461951 -1.7179 -0.673587 -0.0244702 -0.649117
770.53 -0.46046 -1.71779 -0.674043 -0.0247347 -0.649308
770.54 -0.458962 -1.71768 -0.674508 -0.0250032 -0.649505
770.55 -0.457458 -1.71757 -0.674983 -0.0252759 -0.649708
770.56 -0.455946 -1.71747 -0.675468 -0.0255528 -0.649915
770.57 -0.454426 -1.71736 -0.675963 -0.0258339 -0.650129
770.58 -0.452899 -1.71725 -0.676468 -0.0261195 -0.650348
770.59 -0.451365 -1.71715 -0.676982 -0.0264095 -0.650573
770.6 -0.449824 -1.71704 -0.677508 -0.0267041 -0.650804
770.61 -0.448274 -1.71694 -0.678044 -0.0270033 -0.65104
770.62 -0.446718 -1.71684 -0.678591 -0.0273073 -0.651283
770.63 -0.445153 -1.71673 -0.679148 -0.0276161 -0.651532
770.64 -0.443581 -1.71663 -0.679717 -0.0279298 -0.651787
770.65 -0.442001 -1.71653 -0.680297 -0.0282486 -0.652049
770.66 -0.440413 -1.71643 -0.680889 -0.0285724 -0.652316
770.67 -0.438817 -1.71633 -0.681492 -0.0289015 -0.652591
770.68 -0.437214 -1.71624 -0.682107 -0.0292359 -0.652872
770.69 -0.435602 -1.71614 -0.682735 -0.0295758 -0.653159
770.7 -0.433982 -1.71604 -0.683375 -0.0299212 -0.653453
770.71 -0.432354 -1.71595 -0.684027 -0.0302723 -0.653755
770.72 -0.430718 -1.71585 -0.684692 -0.0306291 -0.654063
770.73 -0.429073 -1.71576 -0.68537 -0.0309919 -0.654378
770.74 -0.42742 -1.71567 -0.686061 -0.0313607 -0.6547
770.75 -0.425758 -1.71557 -0.686766 -0.0317356 -0.65503
770.76 -0.424088 -1.71548 -0.687484 -0.0321167 -0.655367
770.77 -0.422409 -1.71539 -0.688216 -0.0325043 -0.655712
770.78 -0.420722 -1.71531 -0.688963 -0.0328984 -0.656064
770.79 -0.419026 -1.71522 -0.689724 -0.0332992 -0.656425
770.8 -0.417321 -1.71513 -0.690499 -0.0337068 -0.656793
770.81 -0.415607 -1.71505 -0.69129 -0.0341214 -0.657169
770.82 -0.413884 -1.71496 -0.692096 -0.034543 -0.657553
770.83 -0.412152 -1.71488 -0.692917 -0.0349719 -0.657945
770.84 -0.41041 -1.7148 -0.693754 -0.0354082 -0.658346
770.85 -0.40866 -1.71472 -0.694607 -0.0358521 -0.658755
770.86 -0.4069 -1.71464 -0.695477 -0.0363037 -0.659173
770.87 -0.405131 -1.71456 -0.696363 -0.0367632 -0.6596
770.88 -0.403352 -1.71448 -0.697266 -0.0372308 -0.660036
770.89 -0.401564 -1.7144 -0.698187 -0.0377065 -0.66048
770.9 -0.399766 -1.71433 -0.699125 -0.0381907 -0.660934
770.91 -0.397958 -1.71426 -0.700081 -0.0386836 -0.661398
770.92 -0.39614 -1.71418 -0.701056 -0.0391852 -0.661871
770.93 -0.394312 -1.71411 -0.702049 -0.0396957 -0.662353
770.94 -0.392475 -1.71404 -0.703061 -0.0402155 -0.662846
770.95 -0.390627 -1.71397 -0.704093 -0.0407446 -0.663348
770.96 -0.388769 -1.71391 -0.705144 -0.0412833 -0.663861
770.97 -0.3869 -1.71384 -0.706216 -0.0418319 -0.664384
770.98 -0.385022 -1.71378 -0.707308 -0.0423904 -0.664918
770.99 -0.383132 -1.71372 -0.708421 -0.0429592 -0.665462
771 -0.381232 -1.71365 -0.709555 -0.0435385 -0.666017
771.01 -0.379322 -1.71359 -0.710712 -0.0441285 -0.666583
771.02 -0.3774 -1.71354 -0.71189 -0.0447294 -0.66716
771.03 -0.375468 -1.71348 -0.713091 -0.0453416 -0.667749
771.04 -0.373524 -1.71343 -0.714315 -0.0459652 -0.66835
771.05 -0.37157 -1.71337 -0.715563 -0.0466005 -0.668962
771.06 -0.369604 -1.71332 -0.716834 -0.0472478 -0.669586
771.07 -0.367627 -1.71327 -0.71813 -0.0479074 -0.670223
771.08 -0.365638 -1.71322 -0.719451 -0.0485795 -0.670872
771.09 -0.363638 -1.71318 -0.720798 -0.0492644 -0.671534
771.1 -0.361626 -1.71313 -0.722171 -0.0499625 -0.672208
771.11 -0.359602 -1.71309 -0.72357 -0.050674 -0.672896
771.12 -0.357566 -1.71305 -0.724996 -0.0513993 -0.673597
771.13 -0.355518 -1.71301 -0.72645 -0.0521387 -0.674312
771.14 -0.353458 -1.71297 -0.727933 -0.0528924 -0.67504
771.15 -0.351386 -1.71294 -0.729444 -0.0536609 -0.675783
771.16 -0.349301 -1.71291 -0.730984 -0.0544445 -0.67654
771.17 -0.347204 -1.71288 -0.732555 -0.0552435 -0.677311
771.18 -0.345094 -1.71285 -0.734156 -0.0560584 -0.678097
771.19 -0.342972 -1.71282 -0.735788 -0.0568894 -0.678899
771.2 -0.340836 -1.7128 -0.737453 -0.0577371 -0.679716
771.21 -0.338687 -1.71277 -0.73915 -0.0586017 -0.680548
771.22 -0.336525 -1.71275 -0.74088 -0.0594837 -0.681397
771.23 -0.33435 -1.71274 -0.742645 -0.0603834 -0.682261
771.24 -0.332161 -1.71272 -0.744444 -0.0613015 -0.683142
771.25 -0.329959 -1.71271 -0.746279 -0.0622382 -0.684041
771.26 -0.327742 -1.7127 -0.74815 -0.063194 -0.684956
771.27 -0.325512 -1.71269 -0.750058 -0.0641694 -0.685888
771.28 -0.323268 -1.71269 -0.752004 -0.0651649 -0.686839
771.29 -0.32101 -1.71268 -0.753989 -0.0661809 -0.687808
771.3 -0.318737 -1.71268 -0.756013 -0.067218 -0.688795
771.31 -0.316449 -1.71269 -0.758077 -0.0682767 -0.689801
771.32 -0.314147 -1.71269 -0.760183 -0.0693575 -0.690826
771.33 -0.31183 -1.7127 -0.762332 -0.0704609 -0.691871
771.34 -0.309499 -1.71271 -0.764523 -0.0715876 -0.692935
771.35 -0.307151 -1.71273 -0.766758 -0.072738 -0.69402
771.36 -0.304789 -1.71274 -0.769039 -0.0739128 -0.695126
771.37 -0.302411 -1.71276 -0.771365 -0.0751126 -0.696253
771.38 -0.300017 -1.71279 -0.773739 -0.0763381 -0.697401
771.39 -0.297608 -1.71282 -0.776161 -0.0775897 -0.698571
771.4 -0.295182 -1.71285 -0.778632 -0.0788683 -0.699763
771.41 -0.292741 -1.71288 -0.781153 -0.0801744 -0.700979
771.42 -0.290282 -1.71292 -0.783726 -0.0815088 -0.702217
771.43 -0.287808 -1.71296 -0.786351 -0.0828722 -0.703479
771.44 -0.285316 -1.713 -0.78903 -0.0842652 -0.704765
771.45 -0.282807 -1.71305 -0.791765 -0.0856888 -0.706076
771.46 -0.280282 -1.7131 -0.794555 -0.0871435 -0.707412
771.47 -0.277738 -1.71315 -0.797403 -0.0886302 -0.708773
771.48 -0.275178 -1.71321 -0.80031 -0.0901497 -0.710161
771.49 -0.272599 -1.71328 -0.803278 -0.0917029 -0.711575
771.5 -0.270003 -1.71334 -0.806306 -0.0932905 -0.713016
771.51 -0.267388 -1.71341 -0.809398 -0.0949135 -0.714485
771.52 -0.264755 -1.71349 -0.812555 -0.0965727 -0.715982
771.53 -0.262103 -1.71357 -0.815777 -0.0982691 -0.717508
771.54 -0.259432 -1.71365 -0.819066 -0.100004 -0.719063
771.55 -0.256742 -1.71374 -0.822425 -0.101777 -0.720648
771.56 -0.254033 -1.71384 -0.825854 -0.103591 -0.722264
771.57 -0.251304 -1.71393 -0.829355 -0.105445 -0.72391
771.58 -0.248556 -1.71404 -0.832931 -0.107342 -0.725589
771.59 -0.245787 -1.71414 -0.836581 -0.109282 -0.7273
771.6 -0.242998 -1.71426 -0.840309 -0.111266 -0.729044
771.61 -0.240189 -1.71438 -0.844116 -0.113295 -0.730821
771.62 -0.237358 -1.7145 -0.848004 -0.115371 -0.732633
771.63 -0.234507 -1.71463 -0.851975 -0.117494 -0.734481
771.64 -0.231634 -1.71476 -0.85603 -0.119666 -0.736364
771.65 -0.22874 -1.7149 -0.860172 -0.121889 -0.738283
771.66 -0.225824 -1.71505 -0.864402 -0.124162 -0.74024
771.67 -0.222885 -1.7152 -0.868723 -0.126488 -0.742235
771.68 -0.219924 -1.71535 -0.873136 -0.128868 -0.744268
771.69 -0.21694 -1.71552 -0.877644 -0.131303 -0.746341
771.7 -0.213934 -1.71569 -0.882249 -0.133794 -0.748455
771.71 -0.210904 -1.71586 -0.886953 -0.136344 -0.750609
771.72 -0.20785 -1.71604 -0.891758 -0.138952 -0.752806
771.73 -0.204772 -1.71623 -0.896667 -0.141621 -0.755045
771.74 -0.20167 -1.71643 -0.901681 -0.144353 -0.757329
771.75 -0.198543 -1.71663 -0.906804 -0.147148 -0.759656
771.76 -0.195392 -1.71684 -0.912037 -0.150007 -0.762029
771.77 -0.192215 -1.71706 -0.917383 -0.152934 -0.764449
771.78 -0.189012 -1.71728 -0.922844 -0.155929 -0.766916
771.79 -0.185784 -1.71752 -0.928424 -0.158993 -0.769431
771.8 -0.182529 -1.71776 -0.934123 -0.162129 -0.771995
771.81 -0.179247 -1.718 -0.939946 -0.165338 -0.774609
771.82 -0.175939 -1.71826 -0.945895 -0.168621 -0.777274
771.83 -0.172603 -1.71852 -0.951971 -0.17198 -0.779991
771.84 -0.169239 -1.7188 -0.958179 -0.175417 -0.782762
771.85 -0.165847 -1.71908 -0.96452 -0.178934 -0.785586
771.86 -0.162426 -1.71937 -0.970998 -0.182532 -0.788466
771.87 -0.158976 -1.71966 -0.977614 -0.186212 -0.791402
771.88 -0.155497 -1.71997 -0.984373 -0.189978 -0.794395
771.89 -0.151988 -1.72029 -0.991276 -0.193829 -0.797447
771.9 -0.148448 -1.72062 -0.998326 -0.197768 -0.800557
771.91 -0.144878 -1.72095 -1.00553 -0.201797 -0.803729
771.92 -0.141277 -1.7213 -1.01288 -0.205918 -0.806962
771.93 -0.137643 -1.72165 -1.02039 -0.210131 -0.810257
771.94 -0.133978 -1.72202 -1.02806 -0.214439 -0.813616
771.95 -0.130281 -1.7224 -1.03588 -0.218843 -0.817041
771.96 -0.12655 -1.72278 -1.04388 -0.223346 -0.820531
771.97 -0.122785 -1.72318 -1.05204 -0.227947 -0.824088
771.98 -0.118987 -1.72359 -1.06036 -0.23265 -0.827714
771.99 -0.115154 -1.72401 -1.06886 -0.237455 -0.831409
772 -0.111285 -1.72444 -1.07754 -0.242364 -0.835175
772.01 -0.107381 -1.72489 -1.08639 -0.247378 -0.839012
772.02 -0.103441 -1.72534 -1.09542 -0.252499 -0.842922
772.03 -0.0994642 -1.72581 -1.10463 -0.257728 -0.846906
772.04 -0.0954499 -1.72629 -1.11403 -0.263066 -0.850966
772.05 -0.0913976 -1.72678 -1.12361 -0.268514 -0.855101
772.06 -0.0873068 -1.72728 -1.13339 -0.274073 -0.859313
772.07 -0.0831768 -1.7278 -1.14335 -0.279744 -0.863603
772.08 -0.0790071 -1.72833 -1.1535 -0.285528 -0.867973
772.09 -0.0747969 -1.72887 -1.16385 -0.291426 -0.872423
772.1 -0.0705456 -1.72943 -1.17439 -0.297437 -0.876955
772.11 -0.0662526 -1.72999 -1.18513 -0.303563 -0.881568
772.12 -0.0619172 -1.73058 -1.19607 -0.309803 -0.886265
772.13 -0.0575387 -1.73117 -1.2072 -0.316158 -0.891045
772.14 -0.0531163 -1.73178 -1.21854 -0.322627 -0.895911
772.15 -0.0486494 -1.73241 -1.23007 -0.32921 -0.900862
772.16 -0.0441372 -1.73304 -1.24181 -0.335906 -0.9059
772.17 -0.039579 -1.73369 -1.25374 -0.342716 -0.911024
772.18 -0.0349739 -1.73436 -1.26587 -0.349636 -0.916237
772.19 -0.0303212 -1.73504 -1.27821 -0.356668 -0.921538
772.2 -0.0256201 -1.73574 -1.29074 -0.363808 -0.926927
772.21 -0.0208697 -1.73644 -1.30346 -0.371056 -0.932406
772.22 -0.0160692 -1.73717 -1.31638 -0.378408 -0.937975
772.23 -0.0112178 -1.7379 -1.3295 -0.385864 -0.943633
772.24 -0.00631448 -1.73866 -1.3428 -0.39342 -0.949382
772.25 -0.0013584 -1.73942 -1.35629 -0.401073 -0.95522
