Time Vpre Vpost i ifast islow
373.36 -0.995739 -0.947901 -0.729369 -0.000333816 -0.729035
373.37 -0.99579 -0.946851 -0.728772 -0.000333511 -0.728438
373.38 -0.99584 -0.945799 -0.728174 -0.000333205 -0.727841
373.39 -0.995891 -0.944743 -0.727575 -0.000332899 -0.727242
373.4 -0.995941 -0.943684 -0.726975 -0.000332592 -0.726643
373.41 -0.995992 -0.942622 -0.726375 -0.000332285 -0.726042
373.42 -0.996042 -0.941556 -0.725773 -0.000331978 -0.725441
373.43 -0.996093 -0.940488 -0.725171 -0.000331671 -0.724839
373.44 -0.996143 -0.939416 -0.724568 -0.000331362 -0.724236
373.45 -0.996194 -0.938341 -0.723963 -0.000331054 -0.723632
373.46 -0.996244 -0.937263 -0.723358 -0.000330745 -0.723028
373.47 -0.996295 -0.936182 -0.722752 -0.000330436 -0.722422
373.48 -0.996346 -0.935097 -0.722145 -0.000330126 -0.721815
373.49 -0.996396 -0.934009 -0.721537 -0.000329816 -0.721208
373.5 -0.996447 -0.932918 -0.720929 -0.000329505 -0.720599
373.51 -0.996498 -0.931823 -0.720319 -0.000329194 -0.71999
373.52 -0.996548 -0.930725 -0.719708 -0.000328883 -0.719379
373.53 -0.996599 -0.929624 -0.719096 -0.000328571 -0.718768
373.54 -0.99665 -0.928519 -0.718484 -0.000328259 -0.718155
373.55 -0.996701 -0.927411 -0.71787 -0.000327946 -0.717542
373.56 -0.996752 -0.926299 -0.717255 -0.000327633 -0.716928
373.57 -0.996802 -0.925184 -0.71664 -0.000327319 -0.716312
373.58 -0.996853 -0.924066 -0.716023 -0.000327005 -0.715696
373.59 -0.996904 -0.922944 -0.715405 -0.00032669 -0.715079
373.6 -0.996955 -0.921818 -0.714787 -0.000326375 -0.71446
373.61 -0.997006 -0.920689 -0.714167 -0.00032606 -0.713841
373.62 -0.997057 -0.919557 -0.713546 -0.000325744 -0.713221
373.63 -0.997108 -0.918421 -0.712925 -0.000325428 -0.712599
373.64 -0.997159 -0.917281 -0.712302 -0.000325111 -0.711977
373.65 -0.99721 -0.916137 -0.711678 -0.000324794 -0.711353
373.66 -0.997261 -0.91499 -0.711053 -0.000324476 -0.710729
373.67 -0.997312 -0.91384 -0.710427 -0.000324158 -0.710103
373.68 -0.997363 -0.912685 -0.709801 -0.000323839 -0.709477
373.69 -0.997414 -0.911527 -0.709173 -0.00032352 -0.708849
373.7 -0.997465 -0.910366 -0.708543 -0.0003232 -0.70822
373.71 -0.997516 -0.9092 -0.707913 -0.00032288 -0.70759
373.72 -0.997567 -0.908031 -0.707282 -0.000322559 -0.706959
373.73 -0.997619 -0.906858 -0.70665 -0.000322238 -0.706327
373.74 -0.99767 -0.905681 -0.706016 -0.000321917 -0.705694
373.75 -0.997721 -0.9045 -0.705382 -0.000321594 -0.70506
373.76 -0.997772 -0.903315 -0.704746 -0.000321272 -0.704425
373.77 -0.997823 -0.902127 -0.704109 -0.000320949 -0.703788
373.78 -0.997875 -0.900935 -0.703471 -0.000320625 -0.703151
373.79 -0.997926 -0.899738 -0.702832 -0.000320301 -0.702512
373.8 -0.997977 -0.898538 -0.702192 -0.000319977 -0.701872
373.81 -0.998029 -0.897334 -0.701551 -0.000319651 -0.701231
373.82 -0.99808 -0.896126 -0.700908 -0.000319326 -0.700589
373.83 -0.998131 -0.894913 -0.700264 -0.000319 -0.699945
373.84 -0.998183 -0.893697 -0.699619 -0.000318673 -0.699301
373.85 -0.998234 -0.892477 -0.698973 -0.000318346 -0.698655
373.86 -0.998286 -0.891252 -0.698326 -0.000318018 -0.698008
373.87 -0.998337 -0.890024 -0.697677 -0.00031769 -0.69736
373.88 -0.998389 -0.888791 -0.697028 -0.000317361 -0.69671
373.89 -0.99844 -0.887554 -0.696377 -0.000317031 -0.69606
373.9 -0.998492 -0.886313 -0.695725 -0.000316702 -0.695408
373.91 -0.998543 -0.885067 -0.695071 -0.000316371 -0.694755
373.92 -0.998595 -0.883818 -0.694417 -0.00031604 -0.694101
373.93 -0.998646 -0.882564 -0.693761 -0.000315709 -0.693445
373.94 -0.998698 -0.881306 -0.693104 -0.000315376 -0.692788
373.95 -0.998749 -0.880043 -0.692445 -0.000315044 -0.69213
373.96 -0.998801 -0.878776 -0.691785 -0.000314711 -0.691471
373.97 -0.998853 -0.877505 -0.691124 -0.000314377 -0.69081
373.98 -0.998904 -0.876229 -0.690462 -0.000314042 -0.690148
373.99 -0.998956 -0.874949 -0.689798 -0.000313707 -0.689485
374 -0.999008 -0.873664 -0.689133 -0.000313372 -0.68882
374.01 -0.99906 -0.872375 -0.688467 -0.000313036 -0.688154
374.02 -0.999111 -0.871081 -0.6878 -0.000312699 -0.687487
374.03 -0.999163 -0.869783 -0.687131 -0.000312362 -0.686818
374.04 -0.999215 -0.86848 -0.68646 -0.000312024 -0.686148
374.05 -0.999267 -0.867172 -0.685789 -0.000311685 -0.685477
374.06 -0.999319 -0.86586 -0.685115 -0.000311346 -0.684804
374.07 -0.999371 -0.864543 -0.684441 -0.000311006 -0.68413
374.08 -0.999422 -0.863221 -0.683765 -0.000310666 -0.683455
374.09 -0.999474 -0.861895 -0.683088 -0.000310325 -0.682778
374.1 -0.999526 -0.860564 -0.682409 -0.000309984 -0.682099
374.11 -0.999578 -0.859228 -0.681729 -0.000309641 -0.68142
374.12 -0.99963 -0.857887 -0.681048 -0.000309299 -0.680738
374.13 -0.999682 -0.856541 -0.680365 -0.000308955 -0.680056
374.14 -0.999734 -0.85519 -0.67968 -0.000308611 -0.679372
374.15 -0.999786 -0.853835 -0.678994 -0.000308266 -0.678686
374.16 -0.999838 -0.852474 -0.678307 -0.000307921 -0.677999
374.17 -0.99989 -0.851108 -0.677618 -0.000307575 -0.67731
374.18 -0.999943 -0.849738 -0.676928 -0.000307228 -0.67662
374.19 -0.999995 -0.848362 -0.676236 -0.000306881 -0.675929
374.2 -1.00005 -0.846981 -0.675542 -0.000306533 -0.675236
374.21 -1.0001 -0.845595 -0.674847 -0.000306184 -0.674541
374.22 -1.00015 -0.844204 -0.674151 -0.000305834 -0.673845
374.23 -1.0002 -0.842807 -0.673453 -0.000305484 -0.673147
374.24 -1.00026 -0.841405 -0.672753 -0.000305134 -0.672448
374.25 -1.00031 -0.839998 -0.672052 -0.000304782 -0.671747
374.26 -1.00036 -0.838586 -0.671349 -0.00030443 -0.671045
374.27 -1.00041 -0.837168 -0.670645 -0.000304077 -0.670341
374.28 -1.00046 -0.835745 -0.669939 -0.000303724 -0.669635
374.29 -1.00052 -0.834316 -0.669231 -0.000303369 -0.668928
374.3 -1.00057 -0.832882 -0.668522 -0.000303014 -0.668219
374.31 -1.00062 -0.831442 -0.667811 -0.000302658 -0.667508
374.32 -1.00067 -0.829997 -0.667098 -0.000302302 -0.666796
374.33 -1.00073 -0.828546 -0.666384 -0.000301945 -0.666082
374.34 -1.00078 -0.82709 -0.665668 -0.000301587 -0.665366
374.35 -1.00083 -0.825627 -0.66495 -0.000301228 -0.664649
374.36 -1.00088 -0.824159 -0.664231 -0.000300869 -0.66393
374.37 -1.00094 -0.822686 -0.663509 -0.000300509 -0.663209
374.38 -1.00099 -0.821206 -0.662786 -0.000300148 -0.662486
374.39 -1.00104 -0.819721 -0.662062 -0.000299786 -0.661762
374.4 -1.00109 -0.818229 -0.661335 -0.000299423 -0.661036
374.41 -1.00115 -0.816732 -0.660607 -0.00029906 -0.660308
374.42 -1.0012 -0.815229 -0.659877 -0.000298696 -0.659578
374.43 -1.00125 -0.813719 -0.659145 -0.000298331 -0.658847
374.44 -1.0013 -0.812204 -0.658411 -0.000297966 -0.658113
374.45 -1.00136 -0.810682 -0.657676 -0.000297599 -0.657378
374.46 -1.00141 -0.809154 -0.656938 -0.000297232 -0.656641
374.47 -1.00146 -0.80762 -0.656199 -0.000296864 -0.655902
374.48 -1.00152 -0.80608 -0.655458 -0.000296495 -0.655161
374.49 -1.00157 -0.804534 -0.654715 -0.000296125 -0.654418
374.5 -1.00162 -0.802981 -0.653969 -0.000295755 -0.653674
374.51 -1.00167 -0.801421 -0.653222 -0.000295383 -0.652927
374.52 -1.00173 -0.799856 -0.652474 -0.000295011 -0.652179
374.53 -1.00178 -0.798283 -0.651723 -0.000294638 -0.651428
374.54 -1.00183 -0.796704 -0.65097 -0.000294264 -0.650675
374.55 -1.00189 -0.795119 -0.650215 -0.000293889 -0.649921
374.56 -1.00194 -0.793527 -0.649458 -0.000293513 -0.649164
374.57 -1.00199 -0.791928 -0.648699 -0.000293136 -0.648406
374.58 -1.00204 -0.790322 -0.647938 -0.000292759 -0.647645
374.59 -1.0021 -0.788709 -0.647175 -0.000292381 -0.646882
374.6 -1.00215 -0.78709 -0.64641 -0.000292001 -0.646118
374.61 -1.0022 -0.785464 -0.645642 -0.000291621 -0.645351
374.62 -1.00226 -0.78383 -0.644873 -0.00029124 -0.644582
374.63 -1.00231 -0.78219 -0.644101 -0.000290858 -0.64381
374.64 -1.00236 -0.780542 -0.643328 -0.000290475 -0.643037
374.65 -1.00242 -0.778888 -0.642552 -0.000290091 -0.642262
374.66 -1.00247 -0.777226 -0.641774 -0.000289706 -0.641484
374.67 -1.00252 -0.775557 -0.640993 -0.00028932 -0.640704
374.68 -1.00258 -0.77388 -0.640211 -0.000288933 -0.639922
374.69 -1.00263 -0.772196 -0.639426 -0.000288545 -0.639137
374.7 -1.00268 -0.770505 -0.638639 -0.000288156 -0.638351
374.71 -1.00273 -0.768806 -0.637849 -0.000287766 -0.637562
374.72 -1.00279 -0.7671 -0.637058 -0.000287376 -0.63677
374.73 -1.00284 -0.765386 -0.636264 -0.000286984 -0.635977
374.74 -1.00289 -0.763664 -0.635467 -0.000286591 -0.635181
374.75 -1.00295 -0.761934 -0.634668 -0.000286197 -0.634382
374.76 -1.003 -0.760197 -0.633867 -0.000285802 -0.633582
374.77 -1.00305 -0.758452 -0.633064 -0.000285406 -0.632778
374.78 -1.00311 -0.756698 -0.632258 -0.000285009 -0.631973
374.79 -1.00316 -0.754937 -0.631449 -0.000284611 -0.631165
374.8 -1.00321 -0.753167 -0.630638 -0.000284212 -0.630354
374.81 -1.00327 -0.75139 -0.629825 -0.000283812 -0.629541
374.82 -1.00332 -0.749604 -0.629009 -0.00028341 -0.628725
374.83 -1.00338 -0.74781 -0.62819 -0.000283008 -0.627907
374.84 -1.00343 -0.746007 -0.627369 -0.000282604 -0.627086
374.85 -1.00348 -0.744196 -0.626545 -0.0002822 -0.626263
374.86 -1.00354 -0.742377 -0.625719 -0.000281794 -0.625437
374.87 -1.00359 -0.740548 -0.62489 -0.000281387 -0.624609
374.88 -1.00364 -0.738712 -0.624058 -0.000280979 -0.623777
374.89 -1.0037 -0.736866 -0.623224 -0.000280569 -0.622943
374.9 -1.00375 -0.735011 -0.622387 -0.000280159 -0.622107
374.91 -1.0038 -0.733148 -0.621547 -0.000279747 -0.621267
374.92 -1.00386 -0.731276 -0.620704 -0.000279334 -0.620425
374.93 -1.00391 -0.729394 -0.619859 -0.00027892 -0.61958
374.94 -1.00397 -0.727503 -0.619011 -0.000278505 -0.618732
374.95 -1.00402 -0.725603 -0.61816 -0.000278089 -0.617881
374.96 -1.00407 -0.723694 -0.617306 -0.000277671 -0.617028
374.97 -1.00413 -0.721776 -0.616449 -0.000277252 -0.616171
374.98 -1.00418 -0.719847 -0.615589 -0.000276832 -0.615312
374.99 -1.00423 -0.71791 -0.614726 -0.00027641 -0.61445
375 -1.00429 -0.715962 -0.61386 -0.000275987 -0.613584
375.01 -1.00434 -0.714005 -0.612992 -0.000275563 -0.612716
375.02 -1.0044 -0.712038 -0.61212 -0.000275138 -0.611845
375.03 -1.00445 -0.710061 -0.611245 -0.000274711 -0.61097
375.04 -1.0045 -0.708074 -0.610367 -0.000274283 -0.610093
375.05 -1.00456 -0.706077 -0.609486 -0.000273853 -0.609212
375.06 -1.00461 -0.704069 -0.608601 -0.000273422 -0.608328
375.07 -1.00467 -0.702051 -0.607714 -0.00027299 -0.607441
375.08 -1.00472 -0.700023 -0.606823 -0.000272556 -0.60655
375.09 -1.00477 -0.697984 -0.605929 -0.000272121 -0.605657
375.1 -1.00483 -0.695935 -0.605032 -0.000271685 -0.60476
375.11 -1.00488 -0.693875 -0.604131 -0.000271247 -0.60386
375.12 -1.00494 -0.691804 -0.603227 -0.000270808 -0.602956
375.13 -1.00499 -0.689722 -0.60232 -0.000270367 -0.602049
375.14 -1.00504 -0.687629 -0.601409 -0.000269925 -0.601139
375.15 -1.0051 -0.685525 -0.600494 -0.000269481 -0.600225
375.16 -1.00515 -0.683409 -0.599576 -0.000269036 -0.599307
375.17 -1.00521 -0.681282 -0.598655 -0.000268589 -0.598386
375.18 -1.00526 -0.679144 -0.59773 -0.00026814 -0.597462
375.19 -1.00532 -0.676994 -0.596802 -0.00026769 -0.596534
375.2 -1.00537 -0.674832 -0.595869 -0.000267239 -0.595602
375.21 -1.00542 -0.672659 -0.594933 -0.000266786 -0.594667
375.22 -1.00548 -0.670473 -0.593994 -0.000266331 -0.593727
375.23 -1.00553 -0.668276 -0.59305 -0.000265875 -0.592784
375.24 -1.00559 -0.666066 -0.592103 -0.000265417 -0.591838
375.25 -1.00564 -0.663844 -0.591152 -0.000264957 -0.590887
375.26 -1.0057 -0.661609 -0.590197 -0.000264496 -0.589932
375.27 -1.00575 -0.659362 -0.589238 -0.000264033 -0.588974
375.28 -1.0058 -0.657102 -0.588275 -0.000263568 -0.588012
375.29 -1.00586 -0.654829 -0.587308 -0.000263102 -0.587045
375.3 -1.00591 -0.652543 -0.586337 -0.000262634 -0.586075
375.31 -1.00597 -0.650244 -0.585362 -0.000262164 -0.5851
375.32 -1.00602 -0.647931 -0.584383 -0.000261692 -0.584121
375.33 -1.00608 -0.645606 -0.583399 -0.000261218 -0.583138
375.34 -1.00613 -0.643266 -0.582412 -0.000260743 -0.582151
375.35 -1.00619 -0.640913 -0.58142 -0.000260266 -0.58116
375.36 -1.00624 -0.638546 -0.580423 -0.000259787 -0.580164
375.37 -1.0063 -0.636165 -0.579423 -0.000259306 -0.579163
375.38 -1.00635 -0.63377 -0.578418 -0.000258823 -0.578159
375.39 -1.00641 -0.63136 -0.577408 -0.000258338 -0.57715
375.4 -1.00646 -0.628936 -0.576394 -0.000257851 -0.576136
375.41 -1.00652 -0.626498 -0.575375 -0.000257363 -0.575118
375.42 -1.00657 -0.624044 -0.574352 -0.000256872 -0.574095
375.43 -1.00662 -0.621576 -0.573323 -0.000256379 -0.573067
375.44 -1.00668 -0.619092 -0.57229 -0.000255884 -0.572035
375.45 -1.00673 -0.616593 -0.571253 -0.000255387 -0.570997
375.46 -1.00679 -0.614079 -0.57021 -0.000254888 -0.569955
375.47 -1.00684 -0.611549 -0.569163 -0.000254387 -0.568908
375.48 -1.0069 -0.609003 -0.56811 -0.000253884 -0.567856
375.49 -1.00695 -0.606441 -0.567053 -0.000253379 -0.566799
375.5 -1.00701 -0.603862 -0.56599 -0.000252871 -0.565737
375.51 -1.00706 -0.601268 -0.564922 -0.000252361 -0.56467
375.52 -1.00712 -0.598656 -0.563849 -0.000251849 -0.563597
375.53 -1.00717 -0.596028 -0.562771 -0.000251335 -0.56252
375.54 -1.00723 -0.593383 -0.561687 -0.000250818 -0.561436
375.55 -1.00728 -0.59072 -0.560598 -0.000250299 -0.560348
375.56 -1.00734 -0.588041 -0.559504 -0.000249778 -0.559254
375.57 -1.00739 -0.585343 -0.558403 -0.000249254 -0.558154
375.58 -1.00745 -0.582628 -0.557298 -0.000248728 -0.557049
375.59 -1.0075 -0.579894 -0.556186 -0.000248199 -0.555938
375.6 -1.00756 -0.577143 -0.555069 -0.000247668 -0.554821
375.61 -1.00761 -0.574372 -0.553946 -0.000247135 -0.553699
375.62 -1.00767 -0.571584 -0.552817 -0.000246599 -0.55257
375.63 -1.00773 -0.568776 -0.551682 -0.00024606 -0.551436
375.64 -1.00778 -0.565948 -0.550541 -0.000245519 -0.550295
375.65 -1.00784 -0.563102 -0.549394 -0.000244975 -0.549149
375.66 -1.00789 -0.560235 -0.54824 -0.000244428 -0.547996
375.67 -1.00795 -0.557349 -0.54708 -0.000243879 -0.546837
375.68 -1.008 -0.554442 -0.545914 -0.000243327 -0.545671
375.69 -1.00806 -0.551515 -0.544742 -0.000242772 -0.544499
375.7 -1.00811 -0.548567 -0.543563 -0.000242214 -0.54332
375.71 -1.00817 -0.545599 -0.542377 -0.000241653 -0.542135
375.72 -1.00822 -0.542608 -0.541184 -0.00024109 -0.540943
375.73 -1.00828 -0.539597 -0.539985 -0.000240524 -0.539744
375.74 -1.00833 -0.536563 -0.538779 -0.000239954 -0.538539
375.75 -1.00839 -0.533507 -0.537565 -0.000239382 -0.537326
375.76 -1.00845 -0.530429 -0.536345 -0.000238806 -0.536106
375.77 -1.0085 -0.527328 -0.535117 -0.000238228 -0.534879
375.78 -1.00856 -0.524204 -0.533882 -0.000237646 -0.533645
375.79 -1.00861 -0.521057 -0.53264 -0.000237061 -0.532403
375.8 -1.00867 -0.517885 -0.53139 -0.000236473 -0.531154
375.81 -1.00872 -0.51469 -0.530133 -0.000235882 -0.529897
375.82 -1.00878 -0.51147 -0.528867 -0.000235287 -0.528632
375.83 -1.00883 -0.508226 -0.527594 -0.000234689 -0.52736
375.84 -1.00889 -0.504957 -0.526313 -0.000234088 -0.526079
375.85 -1.00895 -0.501662 -0.525024 -0.000233483 -0.524791
375.86 -1.009 -0.498341 -0.523727 -0.000232874 -0.523494
375.87 -1.00906 -0.494994 -0.522421 -0.000232262 -0.522189
375.88 -1.00911 -0.491621 -0.521107 -0.000231647 -0.520876
375.89 -1.00917 -0.488221 -0.519785 -0.000231027 -0.519554
375.9 -1.00922 -0.484793 -0.518454 -0.000230404 -0.518223
375.91 -1.00928 -0.481338 -0.517114 -0.000229777 -0.516884
375.92 -1.00934 -0.477854 -0.515765 -0.000229147 -0.515535
375.93 -1.00939 -0.474342 -0.514407 -0.000228512 -0.514178
375.94 -1.00945 -0.470801 -0.513039 -0.000227874 -0.512811
375.95 -1.0095 -0.467231 -0.511663 -0.000227231 -0.511435
375.96 -1.00956 -0.463631 -0.510277 -0.000226584 -0.51005
375.97 -1.00962 -0.46 -0.508881 -0.000225934 -0.508655
375.98 -1.00967 -0.456338 -0.507475 -0.000225279 -0.50725
375.99 -1.00973 -0.452646 -0.50606 -0.000224619 -0.505835
376 -1.00978 -0.448921 -0.504634 -0.000223956 -0.50441
376.01 -1.00984 -0.445165 -0.503198 -0.000223288 -0.502975
376.02 -1.0099 -0.441375 -0.501752 -0.000222615 -0.501529
376.03 -1.00995 -0.437552 -0.500295 -0.000221938 -0.500073
376.04 -1.01001 -0.433696 -0.498827 -0.000221256 -0.498606
376.05 -1.01006 -0.429804 -0.497349 -0.00022057 -0.497128
376.06 -1.01012 -0.425879 -0.495859 -0.000219879 -0.495639
376.07 -1.01018 -0.421917 -0.494358 -0.000219183 -0.494139
376.08 -1.01023 -0.417919 -0.492845 -0.000218482 -0.492627
376.09 -1.01029 -0.413885 -0.491321 -0.000217776 -0.491103
376.1 -1.01035 -0.409814 -0.489785 -0.000217064 -0.489568
376.11 -1.0104 -0.405704 -0.488237 -0.000216348 -0.48802
376.12 -1.01046 -0.401556 -0.486676 -0.000215626 -0.48646
376.13 -1.01052 -0.397369 -0.485103 -0.000214899 -0.484888
376.14 -1.01057 -0.393142 -0.483517 -0.000214167 -0.483303
376.15 -1.01063 -0.388874 -0.481918 -0.000213429 -0.481705
376.16 -1.01068 -0.384565 -0.480307 -0.000212685 -0.480094
376.17 -1.01074 -0.380213 -0.478681 -0.000211935 -0.478469
376.18 -1.0108 -0.37582 -0.477042 -0.00021118 -0.476831
376.19 -1.01085 -0.371382 -0.475389 -0.000210419 -0.475179
376.2 -1.01091 -0.3669 -0.473722 -0.000209651 -0.473513
376.21 -1.01097 -0.362373 -0.472041 -0.000208878 -0.471832
376.22 -1.01102 -0.357801 -0.470345 -0.000208098 -0.470137
376.23 -1.01108 -0.353181 -0.468634 -0.000207311 -0.468427
376.24 -1.01114 -0.348514 -0.466908 -0.000206518 -0.466701
376.25 -1.01119 -0.343798 -0.465166 -0.000205719 -0.46496
376.26 -1.01125 -0.339033 -0.463408 -0.000204913 -0.463203
376.27 -1.01131 -0.334217 -0.461635 -0.000204099 -0.461431
376.28 -1.01136 -0.32935 -0.459845 -0.000203279 -0.459641
376.29 -1.01142 -0.324431 -0.458038 -0.000202451 -0.457836
376.3 -1.01148 -0.319459 -0.456214 -0.000201616 -0.456013
376.31 -1.01153 -0.314432 -0.454373 -0.000200774 -0.454172
376.32 -1.01159 -0.309349 -0.452514 -0.000199924 -0.452314
376.33 -1.01165 -0.304211 -0.450637 -0.000199066 -0.450438
376.34 -1.0117 -0.299014 -0.448742 -0.000198201 -0.448544
376.35 -1.01176 -0.293759 -0.446828 -0.000197327 -0.446631
376.36 -1.01182 -0.288443 -0.444895 -0.000196445 -0.444698
376.37 -1.01187 -0.283067 -0.442942 -0.000195555 -0.442746
376.38 -1.01193 -0.277628 -0.440969 -0.000194656 -0.440774
376.39 -1.01199 -0.272125 -0.438976 -0.000193748 -0.438782
376.4 -1.01204 -0.266558 -0.436962 -0.000192831 -0.436769
376.41 -1.0121 -0.260923 -0.434927 -0.000191905 -0.434735
376.42 -1.01216 -0.255221 -0.43287 -0.00019097 -0.432679
376.43 -1.01222 -0.24945 -0.43079 -0.000190025 -0.4306
376.44 -1.01227 -0.243608 -0.428689 -0.000189071 -0.4285
376.45 -1.01233 -0.237693 -0.426564 -0.000188106 -0.426376
376.46 -1.01239 -0.231705 -0.424415 -0.000187131 -0.424228
376.47 -1.01244 -0.22564 -0.422242 -0.000186146 -0.422056
376.48 -1.0125 -0.219499 -0.420045 -0.000185151 -0.41986
376.49 -1.01256 -0.213279 -0.417822 -0.000184144 -0.417638
376.5 -1.01262 -0.206978 -0.415574 -0.000183126 -0.415391
376.51 -1.01267 -0.200594 -0.413299 -0.000182097 -0.413117
376.52 -1.01273 -0.194126 -0.410997 -0.000181056 -0.410816
376.53 -1.01279 -0.187572 -0.408667 -0.000180004 -0.408487
376.54 -1.01284 -0.180929 -0.406309 -0.000178939 -0.40613
376.55 -1.0129 -0.174195 -0.403923 -0.000177862 -0.403745
376.56 -1.01296 -0.167369 -0.401506 -0.000176772 -0.401329
376.57 -1.01302 -0.160448 -0.399059 -0.000175668 -0.398883
376.58 -1.01307 -0.153429 -0.396581 -0.000174552 -0.396407
376.59 -1.01313 -0.146311 -0.394071 -0.000173422 -0.393898
376.6 -1.01319 -0.139091 -0.391529 -0.000172277 -0.391357
376.61 -1.01325 -0.131767 -0.388953 -0.000171119 -0.388782
376.62 -1.0133 -0.124335 -0.386343 -0.000169945 -0.386173
376.63 -1.01336 -0.116793 -0.383698 -0.000168757 -0.383529
376.64 -1.01342 -0.109139 -0.381016 -0.000167552 -0.380849
376.65 -1.01348 -0.10137 -0.378298 -0.000166332 -0.378132
376.66 -1.01353 -0.0934813 -0.375542 -0.000165096 -0.375377
376.67 -1.01359 -0.0854715 -0.372747 -0.000163843 -0.372583
376.68 -1.01365 -0.0773369 -0.369912 -0.000162573 -0.36975
376.69 -1.01371 -0.0690742 -0.367036 -0.000161285 -0.366875
376.7 -1.01376 -0.0606801 -0.364119 -0.000159979 -0.363959
376.71 -1.01382 -0.0521509 -0.361158 -0.000158654 -0.360999
376.72 -1.01388 -0.043483 -0.358152 -0.00015731 -0.357995
376.73 -1.01394 -0.0346726 -0.355102 -0.000155947 -0.354946
376.74 -1.01399 -0.0257158 -0.352004 -0.000154563 -0.351849
376.75 -1.01405 -0.0166085 -0.348858 -0.000153159 -0.348705
376.76 -1.01411 -0.00734653 -0.345663 -0.000151733 -0.345511
376.77 -1.01417 0.00207452 -0.342417 -0.000150286 -0.342267
376.78 -1.01422 0.0116592 -0.339119 -0.000148816 -0.33897
376.79 -1.01428 0.0214121 -0.335767 -0.000147323 -0.33562
376.8 -1.01434 0.0313382 -0.33236 -0.000145806 -0.332214
376.81 -1.0144 0.0414425 -0.328896 -0.000144264 -0.328751
376.82 -1.01446 0.0517302 -0.325373 -0.000142698 -0.32523
376.83 -1.01451 0.0622068 -0.32179 -0.000141105 -0.321649
376.84 -1.01457 0.0728779 -0.318145 -0.000139485 -0.318006
376.85 -1.01463 0.0837493 -0.314436 -0.000137838 -0.314298
376.86 -1.01469 0.0948271 -0.310661 -0.000136163 -0.310525
376.87 -1.01475 0.106118 -0.306819 -0.000134458 -0.306684
376.88 -1.0148 0.117627 -0.302906 -0.000132723 -0.302773
376.89 -1.01486 0.129363 -0.298921 -0.000130957 -0.29879
376.9 -1.01492 0.141331 -0.294862 -0.000129159 -0.294733
376.91 -1.01498 0.15354 -0.290727 -0.000127328 -0.2906
376.92 -1.01504 0.165997 -0.286512 -0.000125463 -0.286387
376.93 -1.01509 0.178709 -0.282216 -0.000123563 -0.282093
376.94 -1.01515 0.191685 -0.277836 -0.000121627 -0.277714
376.95 -1.01521 0.204934 -0.273369 -0.000119653 -0.27325
376.96 -1.01527 0.218463 -0.268813 -0.000117641 -0.268695
376.97 -1.01533 0.232282 -0.264164 -0.000115588 -0.264048
376.98 -1.01539 0.2464 -0.25942 -0.000113495 -0.259306
376.99 -1.01544 0.260828 -0.254577 -0.000111359 -0.254466
377 -1.0155 0.275575 -0.249633 -0.000109179 -0.249523
377.01 -1.01556 0.290651 -0.244583 -0.000106954 -0.244476
377.02 -1.01562 0.306068 -0.239425 -0.000104683 -0.239321
377.03 -1.01568 0.321837 -0.234156 -0.000102363 -0.234053
377.04 -1.01574 0.337968 -0.22877 -9.99931e-05 -0.22867
