Time Vpre Vpost i ifast islow
48.02 -0.874471 -1.46341 -0.178092 -0.000196689 -0.177895
48.03 -0.874337 -1.46334 -0.178014 -0.000196852 -0.177817
48.04 -0.874203 -1.46326 -0.177936 -0.000197017 -0.177739
48.05 -0.874068 -1.46318 -0.177858 -0.000197181 -0.177661
48.06 -0.873934 -1.4631 -0.177781 -0.000197346 -0.177583
48.07 -0.873799 -1.46302 -0.177703 -0.000197512 -0.177505
48.08 -0.873664 -1.46294 -0.177625 -0.000197678 -0.177427
48.09 -0.873528 -1.46286 -0.177547 -0.000197844 -0.177349
48.1 -0.873393 -1.46278 -0.17747 -0.000198011 -0.177272
48.11 -0.873257 -1.4627 -0.177392 -0.000198178 -0.177194
48.12 -0.873121 -1.46262 -0.177314 -0.000198346 -0.177116
48.13 -0.872985 -1.46255 -0.177236 -0.000198514 -0.177038
48.14 -0.872848 -1.46247 -0.177159 -0.000198682 -0.17696
48.15 -0.872712 -1.46239 -0.177081 -0.000198851 -0.176882
48.16 -0.872575 -1.46231 -0.177003 -0.000199021 -0.176804
48.17 -0.872438 -1.46223 -0.176926 -0.00019919 -0.176726
48.18 -0.872301 -1.46215 -0.176848 -0.000199361 -0.176648
48.19 -0.872163 -1.46207 -0.17677 -0.000199531 -0.176571
48.2 -0.872025 -1.46199 -0.176692 -0.000199702 -0.176493
48.21 -0.871887 -1.46191 -0.176615 -0.000199874 -0.176415
48.22 -0.871749 -1.46183 -0.176537 -0.000200046 -0.176337
48.23 -0.871611 -1.46175 -0.176459 -0.000200219 -0.176259
48.24 -0.871472 -1.46167 -0.176382 -0.000200391 -0.176181
48.25 -0.871333 -1.46159 -0.176304 -0.000200565 -0.176104
48.26 -0.871194 -1.46151 -0.176226 -0.000200739 -0.176026
48.27 -0.871054 -1.46143 -0.176149 -0.000200913 -0.175948
48.28 -0.870915 -1.46134 -0.176071 -0.000201088 -0.17587
48.29 -0.870775 -1.46126 -0.175994 -0.000201263 -0.175792
48.3 -0.870635 -1.46118 -0.175916 -0.000201439 -0.175715
48.31 -0.870495 -1.4611 -0.175838 -0.000201615 -0.175637
48.32 -0.870354 -1.46102 -0.175761 -0.000201791 -0.175559
48.33 -0.870213 -1.46094 -0.175683 -0.000201968 -0.175481
48.34 -0.870072 -1.46086 -0.175606 -0.000202146 -0.175403
48.35 -0.869931 -1.46078 -0.175528 -0.000202324 -0.175326
48.36 -0.86979 -1.4607 -0.17545 -0.000202502 -0.175248
48.37 -0.869648 -1.46062 -0.175373 -0.000202681 -0.17517
48.38 -0.869506 -1.46053 -0.175295 -0.00020286 -0.175092
48.39 -0.869364 -1.46045 -0.175218 -0.00020304 -0.175015
48.4 -0.869222 -1.46037 -0.17514 -0.000203221 -0.174937
48.41 -0.869079 -1.46029 -0.175063 -0.000203401 -0.174859
48.42 -0.868936 -1.46021 -0.174985 -0.000203583 -0.174781
48.43 -0.868793 -1.46013 -0.174907 -0.000203764 -0.174704
48.44 -0.86865 -1.46004 -0.17483 -0.000203947 -0.174626
48.45 -0.868506 -1.45996 -0.174752 -0.000204129 -0.174548
48.46 -0.868362 -1.45988 -0.174675 -0.000204313 -0.174471
48.47 -0.868218 -1.4598 -0.174597 -0.000204496 -0.174393
48.48 -0.868074 -1.45972 -0.17452 -0.000204681 -0.174315
48.49 -0.867929 -1.45963 -0.174442 -0.000204865 -0.174237
48.5 -0.867785 -1.45955 -0.174365 -0.00020505 -0.17416
48.51 -0.86764 -1.45947 -0.174287 -0.000205236 -0.174082
48.52 -0.867494 -1.45939 -0.17421 -0.000205422 -0.174004
48.53 -0.867349 -1.4593 -0.174132 -0.000205609 -0.173927
48.54 -0.867203 -1.45922 -0.174055 -0.000205796 -0.173849
48.55 -0.867057 -1.45914 -0.173977 -0.000205984 -0.173771
48.56 -0.866911 -1.45906 -0.1739 -0.000206172 -0.173694
48.57 -0.866764 -1.45897 -0.173823 -0.000206361 -0.173616
48.58 -0.866618 -1.45889 -0.173745 -0.00020655 -0.173539
48.59 -0.866471 -1.45881 -0.173668 -0.000206739 -0.173461
48.6 -0.866324 -1.45872 -0.17359 -0.00020693 -0.173383
48.61 -0.866176 -1.45864 -0.173513 -0.00020712 -0.173306
48.62 -0.866028 -1.45856 -0.173435 -0.000207312 -0.173228
48.63 -0.86588 -1.45847 -0.173358 -0.000207503 -0.173151
48.64 -0.865732 -1.45839 -0.173281 -0.000207696 -0.173073
48.65 -0.865584 -1.45831 -0.173203 -0.000207888 -0.172995
48.66 -0.865435 -1.45822 -0.173126 -0.000208082 -0.172918
48.67 -0.865286 -1.45814 -0.173048 -0.000208275 -0.17284
48.68 -0.865137 -1.45806 -0.172971 -0.00020847 -0.172763
48.69 -0.864988 -1.45797 -0.172894 -0.000208665 -0.172685
48.7 -0.864838 -1.45789 -0.172816 -0.00020886 -0.172608
48.71 -0.864688 -1.45781 -0.172739 -0.000209056 -0.17253
48.72 -0.864538 -1.45772 -0.172662 -0.000209252 -0.172452
48.73 -0.864387 -1.45764 -0.172584 -0.000209449 -0.172375
48.74 -0.864237 -1.45755 -0.172507 -0.000209647 -0.172297
48.75 -0.864086 -1.45747 -0.17243 -0.000209845 -0.17222
48.76 -0.863935 -1.45738 -0.172352 -0.000210044 -0.172142
48.77 -0.863783 -1.4573 -0.172275 -0.000210243 -0.172065
48.78 -0.863632 -1.45721 -0.172198 -0.000210442 -0.171987
48.79 -0.86348 -1.45713 -0.17212 -0.000210643 -0.17191
48.8 -0.863327 -1.45705 -0.172043 -0.000210843 -0.171832
48.81 -0.863175 -1.45696 -0.171966 -0.000211045 -0.171755
48.82 -0.863022 -1.45688 -0.171889 -0.000211247 -0.171677
48.83 -0.862869 -1.45679 -0.171811 -0.000211449 -0.1716
48.84 -0.862716 -1.45671 -0.171734 -0.000211652 -0.171523
48.85 -0.862563 -1.45662 -0.171657 -0.000211856 -0.171445
48.86 -0.862409 -1.45654 -0.17158 -0.00021206 -0.171368
48.87 -0.862255 -1.45645 -0.171502 -0.000212264 -0.17129
48.88 -0.862101 -1.45637 -0.171425 -0.00021247 -0.171213
48.89 -0.861946 -1.45628 -0.171348 -0.000212675 -0.171135
48.9 -0.861791 -1.45619 -0.171271 -0.000212882 -0.171058
48.91 -0.861636 -1.45611 -0.171194 -0.000213089 -0.170981
48.92 -0.861481 -1.45602 -0.171116 -0.000213296 -0.170903
48.93 -0.861325 -1.45594 -0.171039 -0.000213504 -0.170826
48.94 -0.86117 -1.45585 -0.170962 -0.000213713 -0.170748
48.95 -0.861013 -1.45577 -0.170885 -0.000213922 -0.170671
48.96 -0.860857 -1.45568 -0.170808 -0.000214132 -0.170594
48.97 -0.860701 -1.45559 -0.170731 -0.000214342 -0.170516
48.98 -0.860544 -1.45551 -0.170653 -0.000214553 -0.170439
48.99 -0.860387 -1.45542 -0.170576 -0.000214765 -0.170362
49 -0.860229 -1.45533 -0.170499 -0.000214977 -0.170284
49.01 -0.860071 -1.45525 -0.170422 -0.00021519 -0.170207
49.02 -0.859914 -1.45516 -0.170345 -0.000215403 -0.17013
49.03 -0.859755 -1.45508 -0.170268 -0.000215617 -0.170052
49.04 -0.859597 -1.45499 -0.170191 -0.000215832 -0.169975
49.05 -0.859438 -1.4549 -0.170114 -0.000216047 -0.169898
49.06 -0.859279 -1.45482 -0.170037 -0.000216263 -0.16982
49.07 -0.85912 -1.45473 -0.16996 -0.000216479 -0.169743
49.08 -0.85896 -1.45464 -0.169882 -0.000216696 -0.169666
49.09 -0.8588 -1.45455 -0.169805 -0.000216913 -0.169589
49.1 -0.85864 -1.45447 -0.169728 -0.000217132 -0.169511
49.11 -0.85848 -1.45438 -0.169651 -0.00021735 -0.169434
49.12 -0.858319 -1.45429 -0.169574 -0.00021757 -0.169357
49.13 -0.858158 -1.45421 -0.169497 -0.00021779 -0.16928
49.14 -0.857997 -1.45412 -0.16942 -0.00021801 -0.169202
49.15 -0.857836 -1.45403 -0.169343 -0.000218232 -0.169125
49.16 -0.857674 -1.45394 -0.169266 -0.000218454 -0.169048
49.17 -0.857512 -1.45386 -0.169189 -0.000218676 -0.168971
49.18 -0.85735 -1.45377 -0.169112 -0.000218899 -0.168893
49.19 -0.857187 -1.45368 -0.169035 -0.000219123 -0.168816
49.2 -0.857025 -1.45359 -0.168958 -0.000219347 -0.168739
49.21 -0.856861 -1.4535 -0.168881 -0.000219572 -0.168662
49.22 -0.856698 -1.45342 -0.168805 -0.000219798 -0.168585
49.23 -0.856534 -1.45333 -0.168728 -0.000220025 -0.168508
49.24 -0.85637 -1.45324 -0.168651 -0.000220251 -0.16843
49.25 -0.856206 -1.45315 -0.168574 -0.000220479 -0.168353
49.26 -0.856042 -1.45306 -0.168497 -0.000220707 -0.168276
49.27 -0.855877 -1.45297 -0.16842 -0.000220936 -0.168199
49.28 -0.855712 -1.45289 -0.168343 -0.000221166 -0.168122
49.29 -0.855547 -1.4528 -0.168266 -0.000221396 -0.168045
49.3 -0.855381 -1.45271 -0.168189 -0.000221627 -0.167968
49.31 -0.855215 -1.45262 -0.168112 -0.000221859 -0.167891
49.32 -0.855049 -1.45253 -0.168036 -0.000222091 -0.167814
49.33 -0.854882 -1.45244 -0.167959 -0.000222324 -0.167736
49.34 -0.854716 -1.45235 -0.167882 -0.000222557 -0.167659
49.35 -0.854549 -1.45226 -0.167805 -0.000222791 -0.167582
49.36 -0.854381 -1.45218 -0.167728 -0.000223026 -0.167505
49.37 -0.854214 -1.45209 -0.167651 -0.000223262 -0.167428
49.38 -0.854046 -1.452 -0.167575 -0.000223498 -0.167351
49.39 -0.853878 -1.45191 -0.167498 -0.000223735 -0.167274
49.4 -0.853709 -1.45182 -0.167421 -0.000223973 -0.167197
49.41 -0.85354 -1.45173 -0.167344 -0.000224211 -0.16712
49.42 -0.853371 -1.45164 -0.167268 -0.00022445 -0.167043
49.43 -0.853202 -1.45155 -0.167191 -0.00022469 -0.166966
49.44 -0.853032 -1.45146 -0.167114 -0.00022493 -0.166889
49.45 -0.852862 -1.45137 -0.167037 -0.000225171 -0.166812
49.46 -0.852692 -1.45128 -0.166961 -0.000225413 -0.166735
49.47 -0.852522 -1.45119 -0.166884 -0.000225656 -0.166658
49.48 -0.852351 -1.4511 -0.166807 -0.000225899 -0.166581
49.49 -0.85218 -1.45101 -0.166731 -0.000226143 -0.166504
49.5 -0.852008 -1.45092 -0.166654 -0.000226387 -0.166427
49.51 -0.851837 -1.45083 -0.166577 -0.000226633 -0.166351
49.52 -0.851665 -1.45074 -0.1665 -0.000226879 -0.166274
49.53 -0.851492 -1.45065 -0.166424 -0.000227126 -0.166197
49.54 -0.85132 -1.45056 -0.166347 -0.000227373 -0.16612
49.55 -0.851147 -1.45047 -0.166271 -0.000227621 -0.166043
49.56 -0.850974 -1.45038 -0.166194 -0.00022787 -0.165966
49.57 -0.8508 -1.45028 -0.166117 -0.00022812 -0.165889
49.58 -0.850627 -1.45019 -0.166041 -0.00022837 -0.165812
49.59 -0.850453 -1.4501 -0.165964 -0.000228621 -0.165735
49.6 -0.850278 -1.45001 -0.165888 -0.000228873 -0.165659
49.61 -0.850104 -1.44992 -0.165811 -0.000229126 -0.165582
49.62 -0.849929 -1.44983 -0.165734 -0.000229379 -0.165505
49.63 -0.849753 -1.44974 -0.165658 -0.000229633 -0.165428
49.64 -0.849578 -1.44965 -0.165581 -0.000229888 -0.165351
49.65 -0.849402 -1.44956 -0.165505 -0.000230144 -0.165275
49.66 -0.849226 -1.44946 -0.165428 -0.0002304 -0.165198
49.67 -0.849049 -1.44937 -0.165352 -0.000230658 -0.165121
49.68 -0.848872 -1.44928 -0.165275 -0.000230915 -0.165044
49.69 -0.848695 -1.44919 -0.165199 -0.000231174 -0.164967
49.7 -0.848518 -1.4491 -0.165122 -0.000231434 -0.164891
49.71 -0.84834 -1.44901 -0.165046 -0.000231694 -0.164814
49.72 -0.848162 -1.44891 -0.164969 -0.000231955 -0.164737
49.73 -0.847984 -1.44882 -0.164893 -0.000232217 -0.164661
49.74 -0.847805 -1.44873 -0.164816 -0.000232479 -0.164584
49.75 -0.847626 -1.44864 -0.16474 -0.000232743 -0.164507
49.76 -0.847447 -1.44854 -0.164663 -0.000233007 -0.16443
49.77 -0.847267 -1.44845 -0.164587 -0.000233272 -0.164354
49.78 -0.847087 -1.44836 -0.164511 -0.000233537 -0.164277
49.79 -0.846907 -1.44827 -0.164434 -0.000233804 -0.1642
49.8 -0.846727 -1.44817 -0.164358 -0.000234071 -0.164124
49.81 -0.846546 -1.44808 -0.164281 -0.000234339 -0.164047
49.82 -0.846365 -1.44799 -0.164205 -0.000234608 -0.16397
49.83 -0.846183 -1.4479 -0.164129 -0.000234878 -0.163894
49.84 -0.846001 -1.4478 -0.164052 -0.000235149 -0.163817
49.85 -0.845819 -1.44771 -0.163976 -0.00023542 -0.163741
49.86 -0.845637 -1.44762 -0.1639 -0.000235692 -0.163664
49.87 -0.845454 -1.44752 -0.163823 -0.000235965 -0.163587
49.88 -0.845271 -1.44743 -0.163747 -0.000236239 -0.163511
49.89 -0.845088 -1.44734 -0.163671 -0.000236514 -0.163434
49.9 -0.844904 -1.44724 -0.163595 -0.000236789 -0.163358
49.91 -0.84472 -1.44715 -0.163518 -0.000237066 -0.163281
49.92 -0.844536 -1.44706 -0.163442 -0.000237343 -0.163205
49.93 -0.844351 -1.44696 -0.163366 -0.000237621 -0.163128
49.94 -0.844166 -1.44687 -0.16329 -0.0002379 -0.163052
49.95 -0.843981 -1.44678 -0.163213 -0.000238179 -0.162975
49.96 -0.843795 -1.44668 -0.163137 -0.00023846 -0.162899
49.97 -0.843609 -1.44659 -0.163061 -0.000238742 -0.162822
49.98 -0.843423 -1.44649 -0.162985 -0.000239024 -0.162746
49.99 -0.843236 -1.4464 -0.162909 -0.000239307 -0.162669
50 -0.843049 -1.44631 -0.162832 -0.000239591 -0.162593
50.01 -0.842862 -1.44621 -0.162756 -0.000239876 -0.162516
50.02 -0.842675 -1.44612 -0.16268 -0.000240162 -0.16244
50.03 -0.842487 -1.44602 -0.162604 -0.000240448 -0.162363
50.04 -0.842298 -1.44593 -0.162528 -0.000240736 -0.162287
50.05 -0.84211 -1.44583 -0.162452 -0.000241024 -0.162211
50.06 -0.841921 -1.44574 -0.162376 -0.000241314 -0.162134
50.07 -0.841732 -1.44564 -0.162299 -0.000241604 -0.162058
50.08 -0.841542 -1.44555 -0.162223 -0.000241895 -0.161981
50.09 -0.841352 -1.44545 -0.162147 -0.000242187 -0.161905
50.1 -0.841162 -1.44536 -0.162071 -0.00024248 -0.161829
50.11 -0.840971 -1.44526 -0.161995 -0.000242774 -0.161752
50.12 -0.84078 -1.44517 -0.161919 -0.000243069 -0.161676
50.13 -0.840589 -1.44507 -0.161843 -0.000243364 -0.1616
50.14 -0.840397 -1.44498 -0.161767 -0.000243661 -0.161523
50.15 -0.840205 -1.44488 -0.161691 -0.000243958 -0.161447
50.16 -0.840013 -1.44479 -0.161615 -0.000244257 -0.161371
50.17 -0.83982 -1.44469 -0.161539 -0.000244556 -0.161295
50.18 -0.839628 -1.4446 -0.161463 -0.000244857 -0.161218
50.19 -0.839434 -1.4445 -0.161387 -0.000245158 -0.161142
50.2 -0.839241 -1.4444 -0.161311 -0.00024546 -0.161066
50.21 -0.839047 -1.44431 -0.161235 -0.000245763 -0.16099
50.22 -0.838852 -1.44421 -0.161159 -0.000246067 -0.160913
50.23 -0.838658 -1.44412 -0.161084 -0.000246372 -0.160837
50.24 -0.838462 -1.44402 -0.161008 -0.000246678 -0.160761
50.25 -0.838267 -1.44392 -0.160932 -0.000246985 -0.160685
50.26 -0.838071 -1.44383 -0.160856 -0.000247293 -0.160609
50.27 -0.837875 -1.44373 -0.16078 -0.000247602 -0.160532
50.28 -0.837679 -1.44364 -0.160704 -0.000247912 -0.160456
50.29 -0.837482 -1.44354 -0.160628 -0.000248223 -0.16038
50.3 -0.837285 -1.44344 -0.160552 -0.000248535 -0.160304
50.31 -0.837087 -1.44335 -0.160477 -0.000248847 -0.160228
50.32 -0.83689 -1.44325 -0.160401 -0.000249161 -0.160152
50.33 -0.836691 -1.44315 -0.160325 -0.000249476 -0.160076
50.34 -0.836493 -1.44305 -0.160249 -0.000249792 -0.16
50.35 -0.836294 -1.44296 -0.160174 -0.000250109 -0.159923
50.36 -0.836095 -1.44286 -0.160098 -0.000250427 -0.159847
50.37 -0.835895 -1.44276 -0.160022 -0.000250745 -0.159771
50.38 -0.835695 -1.44267 -0.159946 -0.000251065 -0.159695
50.39 -0.835495 -1.44257 -0.159871 -0.000251386 -0.159619
50.4 -0.835294 -1.44247 -0.159795 -0.000251708 -0.159543
50.41 -0.835093 -1.44237 -0.159719 -0.000252031 -0.159467
50.42 -0.834892 -1.44228 -0.159644 -0.000252355 -0.159391
50.43 -0.83469 -1.44218 -0.159568 -0.00025268 -0.159315
50.44 -0.834488 -1.44208 -0.159492 -0.000253006 -0.159239
50.45 -0.834285 -1.44198 -0.159417 -0.000253333 -0.159163
50.46 -0.834083 -1.44189 -0.159341 -0.000253661 -0.159087
50.47 -0.833879 -1.44179 -0.159265 -0.000253991 -0.159011
50.48 -0.833676 -1.44169 -0.15919 -0.000254321 -0.158935
50.49 -0.833472 -1.44159 -0.159114 -0.000254652 -0.158859
50.5 -0.833267 -1.44149 -0.159039 -0.000254985 -0.158784
50.51 -0.833063 -1.4414 -0.158963 -0.000255318 -0.158708
50.52 -0.832858 -1.4413 -0.158887 -0.000255653 -0.158632
50.53 -0.832652 -1.4412 -0.158812 -0.000255988 -0.158556
50.54 -0.832446 -1.4411 -0.158736 -0.000256325 -0.15848
50.55 -0.83224 -1.441 -0.158661 -0.000256663 -0.158404
50.56 -0.832034 -1.4409 -0.158585 -0.000257002 -0.158328
50.57 -0.831827 -1.4408 -0.15851 -0.000257342 -0.158253
50.58 -0.83162 -1.44071 -0.158434 -0.000257683 -0.158177
50.59 -0.831412 -1.44061 -0.158359 -0.000258026 -0.158101
50.6 -0.831204 -1.44051 -0.158283 -0.000258369 -0.158025
50.61 -0.830995 -1.44041 -0.158208 -0.000258713 -0.157949
50.62 -0.830787 -1.44031 -0.158133 -0.000259059 -0.157874
50.63 -0.830578 -1.44021 -0.158057 -0.000259406 -0.157798
50.64 -0.830368 -1.44011 -0.157982 -0.000259754 -0.157722
50.65 -0.830158 -1.44001 -0.157906 -0.000260103 -0.157646
50.66 -0.829948 -1.43991 -0.157831 -0.000260453 -0.157571
50.67 -0.829737 -1.43981 -0.157756 -0.000260804 -0.157495
50.68 -0.829526 -1.43971 -0.15768 -0.000261157 -0.157419
50.69 -0.829314 -1.43961 -0.157605 -0.000261511 -0.157344
50.7 -0.829103 -1.43951 -0.15753 -0.000261866 -0.157268
50.71 -0.82889 -1.43941 -0.157454 -0.000262222 -0.157192
50.72 -0.828678 -1.43931 -0.157379 -0.000262579 -0.157117
50.73 -0.828465 -1.43921 -0.157304 -0.000262937 -0.157041
50.74 -0.828251 -1.43911 -0.157229 -0.000263297 -0.156965
50.75 -0.828038 -1.43901 -0.157153 -0.000263658 -0.15689
50.76 -0.827823 -1.43891 -0.157078 -0.00026402 -0.156814
50.77 -0.827609 -1.43881 -0.157003 -0.000264383 -0.156739
50.78 -0.827394 -1.43871 -0.156928 -0.000264747 -0.156663
50.79 -0.827179 -1.43861 -0.156853 -0.000265113 -0.156587
50.8 -0.826963 -1.43851 -0.156777 -0.00026548 -0.156512
50.81 -0.826747 -1.43841 -0.156702 -0.000265848 -0.156436
50.82 -0.82653 -1.43831 -0.156627 -0.000266217 -0.156361
50.83 -0.826313 -1.43821 -0.156552 -0.000266588 -0.156285
50.84 -0.826096 -1.43811 -0.156477 -0.00026696 -0.15621
50.85 -0.825878 -1.43801 -0.156402 -0.000267333 -0.156134
50.86 -0.82566 -1.43791 -0.156327 -0.000267707 -0.156059
50.87 -0.825442 -1.43781 -0.156251 -0.000268083 -0.155983
50.88 -0.825223 -1.4377 -0.156176 -0.000268459 -0.155908
50.89 -0.825003 -1.4376 -0.156101 -0.000268837 -0.155833
50.9 -0.824784 -1.4375 -0.156026 -0.000269217 -0.155757
50.91 -0.824563 -1.4374 -0.155951 -0.000269598 -0.155682
50.92 -0.824343 -1.4373 -0.155876 -0.00026998 -0.155606
50.93 -0.824122 -1.4372 -0.155801 -0.000270363 -0.155531
50.94 -0.823901 -1.4371 -0.155726 -0.000270747 -0.155456
50.95 -0.823679 -1.43699 -0.155651 -0.000271133 -0.15538
50.96 -0.823457 -1.43689 -0.155576 -0.00027152 -0.155305
50.97 -0.823234 -1.43679 -0.155501 -0.000271909 -0.15523
50.98 -0.823011 -1.43669 -0.155427 -0.000272299 -0.155154
50.99 -0.822788 -1.43659 -0.155352 -0.00027269 -0.155079
51 -0.822564 -1.43648 -0.155277 -0.000273082 -0.155004
51.01 -0.822339 -1.43638 -0.155202 -0.000273476 -0.154928
51.02 -0.822115 -1.43628 -0.155127 -0.000273872 -0.154853
51.03 -0.82189 -1.43618 -0.155052 -0.000274268 -0.154778
51.04 -0.821664 -1.43607 -0.154977 -0.000274666 -0.154703
51.05 -0.821438 -1.43597 -0.154903 -0.000275065 -0.154627
51.06 -0.821212 -1.43587 -0.154828 -0.000275466 -0.154552
51.07 -0.820985 -1.43577 -0.154753 -0.000275868 -0.154477
51.08 -0.820758 -1.43566 -0.154678 -0.000276271 -0.154402
51.09 -0.82053 -1.43556 -0.154603 -0.000276676 -0.154327
51.1 -0.820302 -1.43546 -0.154529 -0.000277083 -0.154252
51.11 -0.820074 -1.43535 -0.154454 -0.00027749 -0.154176
51.12 -0.819845 -1.43525 -0.154379 -0.000277899 -0.154101
51.13 -0.819616 -1.43515 -0.154305 -0.00027831 -0.154026
51.14 -0.819386 -1.43505 -0.15423 -0.000278722 -0.153951
51.15 -0.819156 -1.43494 -0.154155 -0.000279135 -0.153876
51.16 -0.818925 -1.43484 -0.154081 -0.00027955 -0.153801
51.17 -0.818694 -1.43474 -0.154006 -0.000279966 -0.153726
51.18 -0.818463 -1.43463 -0.153931 -0.000280384 -0.153651
51.19 -0.818231 -1.43453 -0.153857 -0.000280803 -0.153576
51.2 -0.817999 -1.43442 -0.153782 -0.000281224 -0.153501
51.21 -0.817766 -1.43432 -0.153707 -0.000281646 -0.153426
51.22 -0.817533 -1.43422 -0.153633 -0.000282069 -0.153351
51.23 -0.817299 -1.43411 -0.153558 -0.000282494 -0.153276
51.24 -0.817065 -1.43401 -0.153484 -0.000282921 -0.153201
51.25 -0.816831 -1.4339 -0.153409 -0.000283349 -0.153126
51.26 -0.816596 -1.4338 -0.153335 -0.000283779 -0.153051
51.27 -0.81636 -1.4337 -0.15326 -0.00028421 -0.152976
51.28 -0.816124 -1.43359 -0.153186 -0.000284642 -0.152901
51.29 -0.815888 -1.43349 -0.153111 -0.000285077 -0.152826
51.3 -0.815652 -1.43338 -0.153037 -0.000285512 -0.152751
51.31 -0.815414 -1.43328 -0.152963 -0.000285949 -0.152677
51.32 -0.815177 -1.43317 -0.152888 -0.000286388 -0.152602
51.33 -0.814939 -1.43307 -0.152814 -0.000286829 -0.152527
51.34 -0.8147 -1.43296 -0.152739 -0.000287271 -0.152452
51.35 -0.814461 -1.43286 -0.152665 -0.000287714 -0.152377
51.36 -0.814222 -1.43275 -0.152591 -0.000288159 -0.152303
51.37 -0.813982 -1.43265 -0.152516 -0.000288606 -0.152228
51.38 -0.813742 -1.43254 -0.152442 -0.000289054 -0.152153
51.39 -0.813501 -1.43244 -0.152368 -0.000289504 -0.152078
51.4 -0.81326 -1.43233 -0.152294 -0.000289956 -0.152004
51.41 -0.813018 -1.43223 -0.152219 -0.000290409 -0.151929
51.42 -0.812776 -1.43212 -0.152145 -0.000290864 -0.151854
51.43 -0.812533 -1.43202 -0.152071 -0.00029132 -0.15178
51.44 -0.81229 -1.43191 -0.151997 -0.000291778 -0.151705
51.45 -0.812047 -1.43181 -0.151922 -0.000292238 -0.15163
51.46 -0.811803 -1.4317 -0.151848 -0.000292699 -0.151556
51.47 -0.811558 -1.43159 -0.151774 -0.000293162 -0.151481
51.48 -0.811313 -1.43149 -0.1517 -0.000293627 -0.151406
51.49 -0.811068 -1.43138 -0.151626 -0.000294093 -0.151332
51.5 -0.810822 -1.43128 -0.151552 -0.000294561 -0.151257
51.51 -0.810576 -1.43117 -0.151478 -0.000295031 -0.151183
51.52 -0.810329 -1.43106 -0.151404 -0.000295503 -0.151108
51.53 -0.810082 -1.43096 -0.15133 -0.000295976 -0.151034
51.54 -0.809834 -1.43085 -0.151256 -0.000296451 -0.150959
51.55 -0.809586 -1.43074 -0.151182 -0.000296928 -0.150885
51.56 -0.809337 -1.43064 -0.151108 -0.000297406 -0.15081
51.57 -0.809088 -1.43053 -0.151034 -0.000297887 -0.150736
51.58 -0.808838 -1.43042 -0.15096 -0.000298368 -0.150661
51.59 -0.808588 -1.43032 -0.150886 -0.000298852 -0.150587
51.6 -0.808337 -1.43021 -0.150812 -0.000299338 -0.150512
51.61 -0.808086 -1.4301 -0.150738 -0.000299825 -0.150438
51.62 -0.807835 -1.43 -0.150664 -0.000300314 -0.150364
51.63 -0.807583 -1.42989 -0.15059 -0.000300805 -0.150289
51.64 -0.80733 -1.42978 -0.150516 -0.000301298 -0.150215
51.65 -0.807077 -1.42967 -0.150442 -0.000301793 -0.15014
51.66 -0.806824 -1.42957 -0.150368 -0.000302289 -0.150066
51.67 -0.80657 -1.42946 -0.150295 -0.000302787 -0.149992
51.68 -0.806315 -1.42935 -0.150221 -0.000303287 -0.149918
51.69 -0.80606 -1.42924 -0.150147 -0.000303789 -0.149843
51.7 -0.805805 -1.42914 -0.150073 -0.000304293 -0.149769
51.71 -0.805549 -1.42903 -0.15 -0.000304799 -0.149695
51.72 -0.805292 -1.42892 -0.149926 -0.000305307 -0.149621
51.73 -0.805035 -1.42881 -0.149852 -0.000305816 -0.149546
51.74 -0.804778 -1.4287 -0.149779 -0.000306327 -0.149472
51.75 -0.80452 -1.4286 -0.149705 -0.000306841 -0.149398
51.76 -0.804261 -1.42849 -0.149631 -0.000307356 -0.149324
51.77 -0.804002 -1.42838 -0.149558 -0.000307873 -0.14925
51.78 -0.803743 -1.42827 -0.149484 -0.000308392 -0.149176
51.79 -0.803483 -1.42816 -0.14941 -0.000308914 -0.149101
51.8 -0.803222 -1.42805 -0.149337 -0.000309437 -0.149027
51.81 -0.802961 -1.42795 -0.149263 -0.000309962 -0.148953
51.82 -0.8027 -1.42784 -0.14919 -0.000310489 -0.148879
51.83 -0.802438 -1.42773 -0.149116 -0.000311018 -0.148805
51.84 -0.802175 -1.42762 -0.149043 -0.000311549 -0.148731
51.85 -0.801912 -1.42751 -0.148969 -0.000312082 -0.148657
51.86 -0.801649 -1.4274 -0.148896 -0.000312617 -0.148583
51.87 -0.801385 -1.42729 -0.148822 -0.000313154 -0.148509
