Time Vpre Vpost i ifast islow
1919.72 -1.15917 -3.71566 -36.0059 -0.000237264 -36.0057
1919.73 -1.15925 -3.71564 -36.0054 -0.000237107 -36.0052
1919.74 -1.15934 -3.71562 -36.0049 -0.00023695 -36.0047
1919.75 -1.15943 -3.7156 -36.0044 -0.000236794 -36.0042
1919.76 -1.15952 -3.71558 -36.0039 -0.000236637 -36.0037
1919.77 -1.1596 -3.71556 -36.0034 -0.000236481 -36.0032
1919.78 -1.15969 -3.71554 -36.0029 -0.000236324 -36.0027
1919.79 -1.15978 -3.71552 -36.0024 -0.000236168 -36.0022
1919.8 -1.15987 -3.7155 -36.0019 -0.000236012 -36.0017
1919.81 -1.15995 -3.71548 -36.0014 -0.000235856 -36.0012
1919.82 -1.16004 -3.71546 -36.0009 -0.0002357 -36.0007
1919.83 -1.16013 -3.71544 -36.0004 -0.000235545 -36.0002
1919.84 -1.16022 -3.71542 -35.9999 -0.000235389 -35.9997
1919.85 -1.16031 -3.7154 -35.9994 -0.000235233 -35.9992
1919.86 -1.16039 -3.71538 -35.9989 -0.000235078 -35.9987
1919.87 -1.16048 -3.71537 -35.9984 -0.000234922 -35.9982
1919.88 -1.16057 -3.71535 -35.9979 -0.000234767 -35.9977
1919.89 -1.16066 -3.71533 -35.9974 -0.000234612 -35.9972
1919.9 -1.16074 -3.71531 -35.9969 -0.000234457 -35.9967
1919.91 -1.16083 -3.71529 -35.9964 -0.000234302 -35.9962
1919.92 -1.16092 -3.71527 -35.9959 -0.000234147 -35.9957
1919.93 -1.16101 -3.71525 -35.9954 -0.000233992 -35.9952
1919.94 -1.16109 -3.71523 -35.9949 -0.000233838 -35.9947
1919.95 -1.16118 -3.71521 -35.9944 -0.000233683 -35.9942
1919.96 -1.16127 -3.71519 -35.9939 -0.000233529 -35.9937
1919.97 -1.16136 -3.71517 -35.9934 -0.000233375 -35.9932
1919.98 -1.16144 -3.71515 -35.9929 -0.00023322 -35.9927
1919.99 -1.16153 -3.71513 -35.9924 -0.000233066 -35.9922
1920 -1.16162 -3.71511 -35.9919 -0.000232912 -35.9917
1920.01 -1.16171 -3.71509 -35.9914 -0.000232758 -35.9912
1920.02 -1.16179 -3.71508 -35.9909 -0.000232605 -35.9907
1920.03 -1.16188 -3.71506 -35.9904 -0.000232451 -35.9902
1920.04 -1.16197 -3.71504 -35.9899 -0.000232297 -35.9897
1920.05 -1.16206 -3.71502 -35.9894 -0.000232144 -35.9892
1920.06 -1.16214 -3.715 -35.9889 -0.00023199 -35.9887
1920.07 -1.16223 -3.71498 -35.9884 -0.000231837 -35.9882
1920.08 -1.16232 -3.71496 -35.9879 -0.000231684 -35.9877
1920.09 -1.16241 -3.71494 -35.9874 -0.000231531 -35.9872
1920.1 -1.1625 -3.71492 -35.9869 -0.000231378 -35.9867
1920.11 -1.16258 -3.7149 -35.9864 -0.000231225 -35.9862
1920.12 -1.16267 -3.71488 -35.9859 -0.000231072 -35.9857
1920.13 -1.16276 -3.71486 -35.9854 -0.00023092 -35.9852
1920.14 -1.16285 -3.71484 -35.9849 -0.000230767 -35.9847
1920.15 -1.16293 -3.71482 -35.9844 -0.000230615 -35.9842
1920.16 -1.16302 -3.7148 -35.9839 -0.000230462 -35.9837
1920.17 -1.16311 -3.71478 -35.9834 -0.00023031 -35.9832
1920.18 -1.1632 -3.71477 -35.9829 -0.000230158 -35.9827
1920.19 -1.16328 -3.71475 -35.9824 -0.000230006 -35.9822
1920.2 -1.16337 -3.71473 -35.9819 -0.000229854 -35.9817
1920.21 -1.16346 -3.71471 -35.9814 -0.000229702 -35.9812
1920.22 -1.16355 -3.71469 -35.9809 -0.000229551 -35.9807
1920.23 -1.16363 -3.71467 -35.9804 -0.000229399 -35.9802
1920.24 -1.16372 -3.71465 -35.9799 -0.000229247 -35.9797
1920.25 -1.16381 -3.71463 -35.9794 -0.000229096 -35.9792
1920.26 -1.1639 -3.71461 -35.9789 -0.000228945 -35.9787
1920.27 -1.16398 -3.71459 -35.9784 -0.000228793 -35.9782
1920.28 -1.16407 -3.71457 -35.9779 -0.000228642 -35.9777
1920.29 -1.16416 -3.71455 -35.9774 -0.000228491 -35.9772
1920.3 -1.16425 -3.71453 -35.9769 -0.000228341 -35.9767
1920.31 -1.16433 -3.71451 -35.9764 -0.00022819 -35.9762
1920.32 -1.16442 -3.71449 -35.9759 -0.000228039 -35.9757
1920.33 -1.16451 -3.71448 -35.9754 -0.000227888 -35.9752
1920.34 -1.1646 -3.71446 -35.9749 -0.000227738 -35.9747
1920.35 -1.16468 -3.71444 -35.9744 -0.000227588 -35.9742
1920.36 -1.16477 -3.71442 -35.9739 -0.000227437 -35.9737
1920.37 -1.16486 -3.7144 -35.9734 -0.000227287 -35.9732
1920.38 -1.16495 -3.71438 -35.9729 -0.000227137 -35.9727
1920.39 -1.16503 -3.71436 -35.9724 -0.000226987 -35.9722
1920.4 -1.16512 -3.71434 -35.9719 -0.000226837 -35.9717
1920.41 -1.16521 -3.71432 -35.9714 -0.000226688 -35.9712
1920.42 -1.1653 -3.7143 -35.9709 -0.000226538 -35.9707
1920.43 -1.16538 -3.71428 -35.9704 -0.000226388 -35.9702
1920.44 -1.16547 -3.71426 -35.9699 -0.000226239 -35.9697
1920.45 -1.16556 -3.71424 -35.9694 -0.00022609 -35.9692
1920.46 -1.16565 -3.71422 -35.9689 -0.00022594 -35.9687
1920.47 -1.16573 -3.7142 -35.9684 -0.000225791 -35.9682
1920.48 -1.16582 -3.71418 -35.9679 -0.000225642 -35.9677
1920.49 -1.16591 -3.71417 -35.9674 -0.000225493 -35.9672
1920.5 -1.166 -3.71415 -35.9669 -0.000225345 -35.9667
1920.51 -1.16608 -3.71413 -35.9664 -0.000225196 -35.9662
1920.52 -1.16617 -3.71411 -35.9659 -0.000225047 -35.9657
1920.53 -1.16626 -3.71409 -35.9654 -0.000224899 -35.9652
1920.54 -1.16635 -3.71407 -35.9649 -0.00022475 -35.9647
1920.55 -1.16643 -3.71405 -35.9644 -0.000224602 -35.9642
1920.56 -1.16652 -3.71403 -35.9639 -0.000224454 -35.9637
1920.57 -1.16661 -3.71401 -35.9634 -0.000224306 -35.9632
1920.58 -1.1667 -3.71399 -35.9629 -0.000224158 -35.9627
1920.59 -1.16678 -3.71397 -35.9624 -0.00022401 -35.9622
1920.6 -1.16687 -3.71395 -35.9619 -0.000223862 -35.9617
1920.61 -1.16696 -3.71393 -35.9614 -0.000223714 -35.9612
1920.62 -1.16705 -3.71391 -35.9609 -0.000223567 -35.9607
1920.63 -1.16713 -3.71389 -35.9604 -0.000223419 -35.9602
1920.64 -1.16722 -3.71388 -35.9599 -0.000223272 -35.9597
1920.65 -1.16731 -3.71386 -35.9594 -0.000223125 -35.9592
1920.66 -1.1674 -3.71384 -35.9589 -0.000222977 -35.9587
1920.67 -1.16748 -3.71382 -35.9584 -0.00022283 -35.9582
1920.68 -1.16757 -3.7138 -35.9579 -0.000222683 -35.9577
1920.69 -1.16766 -3.71378 -35.9574 -0.000222537 -35.9572
1920.7 -1.16775 -3.71376 -35.9569 -0.00022239 -35.9567
1920.71 -1.16783 -3.71374 -35.9564 -0.000222243 -35.9562
1920.72 -1.16792 -3.71372 -35.9559 -0.000222097 -35.9557
1920.73 -1.16801 -3.7137 -35.9554 -0.00022195 -35.9552
1920.74 -1.1681 -3.71368 -35.9549 -0.000221804 -35.9547
1920.75 -1.16818 -3.71366 -35.9544 -0.000221657 -35.9542
1920.76 -1.16827 -3.71364 -35.9539 -0.000221511 -35.9537
1920.77 -1.16836 -3.71362 -35.9534 -0.000221365 -35.9532
1920.78 -1.16845 -3.7136 -35.9529 -0.000221219 -35.9527
1920.79 -1.16853 -3.71358 -35.9524 -0.000221073 -35.9522
1920.8 -1.16862 -3.71357 -35.9519 -0.000220928 -35.9517
1920.81 -1.16871 -3.71355 -35.9514 -0.000220782 -35.9512
1920.82 -1.16879 -3.71353 -35.9509 -0.000220637 -35.9507
1920.83 -1.16888 -3.71351 -35.9504 -0.000220491 -35.9502
1920.84 -1.16897 -3.71349 -35.9499 -0.000220346 -35.9497
1920.85 -1.16906 -3.71347 -35.9494 -0.000220201 -35.9492
1920.86 -1.16914 -3.71345 -35.9489 -0.000220055 -35.9487
1920.87 -1.16923 -3.71343 -35.9484 -0.00021991 -35.9482
1920.88 -1.16932 -3.71341 -35.9479 -0.000219765 -35.9477
1920.89 -1.16941 -3.71339 -35.9474 -0.000219621 -35.9472
1920.9 -1.16949 -3.71337 -35.9469 -0.000219476 -35.9467
1920.91 -1.16958 -3.71335 -35.9464 -0.000219331 -35.9462
1920.92 -1.16967 -3.71333 -35.9459 -0.000219187 -35.9457
1920.93 -1.16976 -3.71331 -35.9454 -0.000219042 -35.9452
1920.94 -1.16984 -3.71329 -35.9449 -0.000218898 -35.9447
1920.95 -1.16993 -3.71327 -35.9444 -0.000218754 -35.9442
1920.96 -1.17002 -3.71326 -35.9439 -0.00021861 -35.9437
1920.97 -1.17011 -3.71324 -35.9434 -0.000218466 -35.9432
1920.98 -1.17019 -3.71322 -35.9429 -0.000218322 -35.9427
1920.99 -1.17028 -3.7132 -35.9424 -0.000218178 -35.9422
1921 -1.17037 -3.71318 -35.9419 -0.000218034 -35.9417
1921.01 -1.17045 -3.71316 -35.9414 -0.000217891 -35.9412
1921.02 -1.17054 -3.71314 -35.9409 -0.000217747 -35.9407
1921.03 -1.17063 -3.71312 -35.9404 -0.000217604 -35.9402
1921.04 -1.17072 -3.7131 -35.9399 -0.00021746 -35.9397
1921.05 -1.1708 -3.71308 -35.9394 -0.000217317 -35.9392
1921.06 -1.17089 -3.71306 -35.9389 -0.000217174 -35.9387
1921.07 -1.17098 -3.71304 -35.9384 -0.000217031 -35.9382
1921.08 -1.17107 -3.71302 -35.9379 -0.000216888 -35.9377
1921.09 -1.17115 -3.713 -35.9374 -0.000216746 -35.9372
1921.1 -1.17124 -3.71298 -35.9369 -0.000216603 -35.9367
1921.11 -1.17133 -3.71297 -35.9364 -0.00021646 -35.9362
1921.12 -1.17141 -3.71295 -35.9359 -0.000216318 -35.9357
1921.13 -1.1715 -3.71293 -35.9354 -0.000216175 -35.9352
1921.14 -1.17159 -3.71291 -35.9349 -0.000216033 -35.9347
1921.15 -1.17168 -3.71289 -35.9344 -0.000215891 -35.9342
1921.16 -1.17176 -3.71287 -35.9339 -0.000215749 -35.9337
1921.17 -1.17185 -3.71285 -35.9334 -0.000215607 -35.9332
1921.18 -1.17194 -3.71283 -35.9329 -0.000215465 -35.9327
1921.19 -1.17203 -3.71281 -35.9324 -0.000215323 -35.9322
1921.2 -1.17211 -3.71279 -35.9319 -0.000215181 -35.9317
1921.21 -1.1722 -3.71277 -35.9314 -0.00021504 -35.9312
1921.22 -1.17229 -3.71275 -35.9309 -0.000214898 -35.9307
1921.23 -1.17237 -3.71273 -35.9304 -0.000214757 -35.9302
1921.24 -1.17246 -3.71271 -35.9299 -0.000214616 -35.9297
1921.25 -1.17255 -3.71269 -35.9294 -0.000214475 -35.9292
1921.26 -1.17264 -3.71267 -35.9289 -0.000214333 -35.9287
1921.27 -1.17272 -3.71266 -35.9284 -0.000214193 -35.9282
1921.28 -1.17281 -3.71264 -35.9279 -0.000214052 -35.9277
1921.29 -1.1729 -3.71262 -35.9274 -0.000213911 -35.9272
1921.3 -1.17298 -3.7126 -35.9269 -0.00021377 -35.9267
1921.31 -1.17307 -3.71258 -35.9264 -0.00021363 -35.9262
1921.32 -1.17316 -3.71256 -35.9259 -0.000213489 -35.9257
1921.33 -1.17325 -3.71254 -35.9254 -0.000213349 -35.9252
1921.34 -1.17333 -3.71252 -35.9249 -0.000213208 -35.9247
1921.35 -1.17342 -3.7125 -35.9244 -0.000213068 -35.9242
1921.36 -1.17351 -3.71248 -35.9239 -0.000212928 -35.9237
1921.37 -1.17359 -3.71246 -35.9234 -0.000212788 -35.9232
1921.38 -1.17368 -3.71244 -35.9229 -0.000212648 -35.9227
1921.39 -1.17377 -3.71242 -35.9224 -0.000212509 -35.9222
1921.4 -1.17386 -3.7124 -35.9219 -0.000212369 -35.9217
1921.41 -1.17394 -3.71238 -35.9214 -0.000212229 -35.9212
1921.42 -1.17403 -3.71236 -35.9209 -0.00021209 -35.9207
1921.43 -1.17412 -3.71235 -35.9204 -0.000211951 -35.9202
1921.44 -1.1742 -3.71233 -35.9199 -0.000211811 -35.9197
1921.45 -1.17429 -3.71231 -35.9194 -0.000211672 -35.9192
1921.46 -1.17438 -3.71229 -35.9189 -0.000211533 -35.9187
1921.47 -1.17447 -3.71227 -35.9184 -0.000211394 -35.9182
1921.48 -1.17455 -3.71225 -35.9179 -0.000211255 -35.9177
1921.49 -1.17464 -3.71223 -35.9174 -0.000211116 -35.9172
1921.5 -1.17473 -3.71221 -35.9169 -0.000210978 -35.9167
1921.51 -1.17481 -3.71219 -35.9164 -0.000210839 -35.9162
1921.52 -1.1749 -3.71217 -35.9159 -0.000210701 -35.9157
1921.53 -1.17499 -3.71215 -35.9154 -0.000210562 -35.9152
1921.54 -1.17507 -3.71213 -35.9149 -0.000210424 -35.9147
1921.55 -1.17516 -3.71211 -35.9144 -0.000210286 -35.9142
1921.56 -1.17525 -3.71209 -35.9139 -0.000210148 -35.9137
1921.57 -1.17534 -3.71207 -35.9134 -0.00021001 -35.9132
1921.58 -1.17542 -3.71205 -35.9129 -0.000209872 -35.9127
1921.59 -1.17551 -3.71204 -35.9124 -0.000209734 -35.9122
1921.6 -1.1756 -3.71202 -35.9119 -0.000209597 -35.9117
1921.61 -1.17568 -3.712 -35.9114 -0.000209459 -35.9112
1921.62 -1.17577 -3.71198 -35.9109 -0.000209322 -35.9107
1921.63 -1.17586 -3.71196 -35.9104 -0.000209184 -35.9102
1921.64 -1.17594 -3.71194 -35.9099 -0.000209047 -35.9097
1921.65 -1.17603 -3.71192 -35.9094 -0.00020891 -35.9092
1921.66 -1.17612 -3.7119 -35.9089 -0.000208773 -35.9087
1921.67 -1.17621 -3.71188 -35.9084 -0.000208636 -35.9082
1921.68 -1.17629 -3.71186 -35.9079 -0.000208499 -35.9077
1921.69 -1.17638 -3.71184 -35.9074 -0.000208362 -35.9072
1921.7 -1.17647 -3.71182 -35.9069 -0.000208225 -35.9067
1921.71 -1.17655 -3.7118 -35.9064 -0.000208089 -35.9062
1921.72 -1.17664 -3.71178 -35.9059 -0.000207952 -35.9057
1921.73 -1.17673 -3.71176 -35.9054 -0.000207816 -35.9052
1921.74 -1.17681 -3.71174 -35.9049 -0.00020768 -35.9047
1921.75 -1.1769 -3.71173 -35.9044 -0.000207543 -35.9042
1921.76 -1.17699 -3.71171 -35.9039 -0.000207407 -35.9037
1921.77 -1.17708 -3.71169 -35.9034 -0.000207271 -35.9032
1921.78 -1.17716 -3.71167 -35.9029 -0.000207135 -35.9027
1921.79 -1.17725 -3.71165 -35.9024 -0.000207 -35.9022
1921.8 -1.17734 -3.71163 -35.9019 -0.000206864 -35.9017
1921.81 -1.17742 -3.71161 -35.9014 -0.000206728 -35.9012
1921.82 -1.17751 -3.71159 -35.9009 -0.000206593 -35.9007
1921.83 -1.1776 -3.71157 -35.9004 -0.000206457 -35.9002
1921.84 -1.17768 -3.71155 -35.8999 -0.000206322 -35.8997
1921.85 -1.17777 -3.71153 -35.8994 -0.000206187 -35.8992
1921.86 -1.17786 -3.71151 -35.8989 -0.000206052 -35.8987
1921.87 -1.17794 -3.71149 -35.8984 -0.000205917 -35.8982
1921.88 -1.17803 -3.71147 -35.8979 -0.000205782 -35.8977
1921.89 -1.17812 -3.71145 -35.8974 -0.000205647 -35.8972
1921.9 -1.1782 -3.71144 -35.8969 -0.000205513 -35.8967
1921.91 -1.17829 -3.71142 -35.8964 -0.000205378 -35.8962
1921.92 -1.17838 -3.7114 -35.8959 -0.000205243 -35.8957
1921.93 -1.17846 -3.71138 -35.8954 -0.000205109 -35.8952
1921.94 -1.17855 -3.71136 -35.8949 -0.000204975 -35.8947
1921.95 -1.17864 -3.71134 -35.8944 -0.00020484 -35.8942
1921.96 -1.17873 -3.71132 -35.8939 -0.000204706 -35.8937
1921.97 -1.17881 -3.7113 -35.8934 -0.000204572 -35.8932
1921.98 -1.1789 -3.71128 -35.8929 -0.000204438 -35.8927
1921.99 -1.17899 -3.71126 -35.8924 -0.000204305 -35.8922
1922 -1.17907 -3.71124 -35.8919 -0.000204171 -35.8917
1922.01 -1.17916 -3.71122 -35.8914 -0.000204037 -35.8912
1922.02 -1.17925 -3.7112 -35.8909 -0.000203904 -35.8907
1922.03 -1.17933 -3.71118 -35.8904 -0.00020377 -35.8902
1922.04 -1.17942 -3.71116 -35.8899 -0.000203637 -35.8897
1922.05 -1.17951 -3.71114 -35.8894 -0.000203504 -35.8892
1922.06 -1.17959 -3.71113 -35.8889 -0.000203371 -35.8887
1922.07 -1.17968 -3.71111 -35.8884 -0.000203238 -35.8882
1922.08 -1.17977 -3.71109 -35.8879 -0.000203105 -35.8877
1922.09 -1.17985 -3.71107 -35.8874 -0.000202972 -35.8872
1922.1 -1.17994 -3.71105 -35.8869 -0.000202839 -35.8867
1922.11 -1.18003 -3.71103 -35.8864 -0.000202706 -35.8862
1922.12 -1.18011 -3.71101 -35.8859 -0.000202574 -35.8857
1922.13 -1.1802 -3.71099 -35.8854 -0.000202441 -35.8852
1922.14 -1.18029 -3.71097 -35.8849 -0.000202309 -35.8847
1922.15 -1.18037 -3.71095 -35.8844 -0.000202177 -35.8842
1922.16 -1.18046 -3.71093 -35.8839 -0.000202045 -35.8837
1922.17 -1.18055 -3.71091 -35.8834 -0.000201913 -35.8832
1922.18 -1.18063 -3.71089 -35.8829 -0.000201781 -35.8827
1922.19 -1.18072 -3.71087 -35.8824 -0.000201649 -35.8822
1922.2 -1.18081 -3.71085 -35.8819 -0.000201517 -35.8817
1922.21 -1.18089 -3.71083 -35.8814 -0.000201385 -35.8812
1922.22 -1.18098 -3.71082 -35.8809 -0.000201254 -35.8807
1922.23 -1.18107 -3.7108 -35.8804 -0.000201122 -35.8802
1922.24 -1.18115 -3.71078 -35.8799 -0.000200991 -35.8797
1922.25 -1.18124 -3.71076 -35.8794 -0.00020086 -35.8792
1922.26 -1.18133 -3.71074 -35.8789 -0.000200729 -35.8787
1922.27 -1.18141 -3.71072 -35.8784 -0.000200597 -35.8782
1922.28 -1.1815 -3.7107 -35.8779 -0.000200467 -35.8777
1922.29 -1.18158 -3.71068 -35.8774 -0.000200336 -35.8772
1922.3 -1.18167 -3.71066 -35.8769 -0.000200205 -35.8767
1922.31 -1.18176 -3.71064 -35.8764 -0.000200074 -35.8762
1922.32 -1.18184 -3.71062 -35.8759 -0.000199944 -35.8757
1922.33 -1.18193 -3.7106 -35.8754 -0.000199813 -35.8752
1922.34 -1.18202 -3.71058 -35.8749 -0.000199683 -35.8747
1922.35 -1.1821 -3.71056 -35.8744 -0.000199552 -35.8742
1922.36 -1.18219 -3.71054 -35.8739 -0.000199422 -35.8737
1922.37 -1.18228 -3.71052 -35.8734 -0.000199292 -35.8732
1922.38 -1.18236 -3.71051 -35.8729 -0.000199162 -35.8727
1922.39 -1.18245 -3.71049 -35.8724 -0.000199032 -35.8722
1922.4 -1.18254 -3.71047 -35.8719 -0.000198902 -35.8717
1922.41 -1.18262 -3.71045 -35.8714 -0.000198773 -35.8712
1922.42 -1.18271 -3.71043 -35.8709 -0.000198643 -35.8707
1922.43 -1.1828 -3.71041 -35.8704 -0.000198513 -35.8702
1922.44 -1.18288 -3.71039 -35.8699 -0.000198384 -35.8697
1922.45 -1.18297 -3.71037 -35.8694 -0.000198255 -35.8692
1922.46 -1.18305 -3.71035 -35.8689 -0.000198125 -35.8687
1922.47 -1.18314 -3.71033 -35.8684 -0.000197996 -35.8682
1922.48 -1.18323 -3.71031 -35.8679 -0.000197867 -35.8677
1922.49 -1.18331 -3.71029 -35.8674 -0.000197738 -35.8672
1922.5 -1.1834 -3.71027 -35.8669 -0.000197609 -35.8667
1922.51 -1.18349 -3.71025 -35.8664 -0.000197481 -35.8662
1922.52 -1.18357 -3.71023 -35.8659 -0.000197352 -35.8657
1922.53 -1.18366 -3.71021 -35.8654 -0.000197223 -35.8652
1922.54 -1.18375 -3.7102 -35.8649 -0.000197095 -35.8647
1922.55 -1.18383 -3.71018 -35.8644 -0.000196967 -35.8642
1922.56 -1.18392 -3.71016 -35.8639 -0.000196838 -35.8637
1922.57 -1.184 -3.71014 -35.8634 -0.00019671 -35.8632
1922.58 -1.18409 -3.71012 -35.8629 -0.000196582 -35.8627
1922.59 -1.18418 -3.7101 -35.8624 -0.000196454 -35.8622
1922.6 -1.18426 -3.71008 -35.8619 -0.000196326 -35.8617
1922.61 -1.18435 -3.71006 -35.8614 -0.000196198 -35.8612
1922.62 -1.18444 -3.71004 -35.8609 -0.000196071 -35.8607
1922.63 -1.18452 -3.71002 -35.8604 -0.000195943 -35.8602
1922.64 -1.18461 -3.71 -35.8599 -0.000195815 -35.8597
1922.65 -1.1847 -3.70998 -35.8594 -0.000195688 -35.8592
1922.66 -1.18478 -3.70996 -35.8589 -0.000195561 -35.8587
1922.67 -1.18487 -3.70994 -35.8584 -0.000195433 -35.8582
1922.68 -1.18495 -3.70992 -35.8579 -0.000195306 -35.8577
1922.69 -1.18504 -3.7099 -35.8574 -0.000195179 -35.8572
1922.7 -1.18513 -3.70989 -35.8569 -0.000195052 -35.8567
1922.71 -1.18521 -3.70987 -35.8564 -0.000194926 -35.8562
1922.72 -1.1853 -3.70985 -35.8559 -0.000194799 -35.8557
1922.73 -1.18538 -3.70983 -35.8554 -0.000194672 -35.8552
1922.74 -1.18547 -3.70981 -35.8549 -0.000194546 -35.8547
1922.75 -1.18556 -3.70979 -35.8544 -0.000194419 -35.8542
1922.76 -1.18564 -3.70977 -35.8539 -0.000194293 -35.8537
1922.77 -1.18573 -3.70975 -35.8534 -0.000194166 -35.8532
1922.78 -1.18582 -3.70973 -35.8529 -0.00019404 -35.8527
1922.79 -1.1859 -3.70971 -35.8524 -0.000193914 -35.8522
1922.8 -1.18599 -3.70969 -35.8519 -0.000193788 -35.8517
1922.81 -1.18607 -3.70967 -35.8514 -0.000193662 -35.8512
1922.82 -1.18616 -3.70965 -35.8509 -0.000193537 -35.8507
1922.83 -1.18625 -3.70963 -35.8504 -0.000193411 -35.8502
1922.84 -1.18633 -3.70961 -35.8499 -0.000193285 -35.8497
1922.85 -1.18642 -3.70959 -35.8494 -0.00019316 -35.8492
1922.86 -1.1865 -3.70958 -35.8489 -0.000193034 -35.8487
1922.87 -1.18659 -3.70956 -35.8484 -0.000192909 -35.8482
1922.88 -1.18668 -3.70954 -35.8479 -0.000192784 -35.8477
1922.89 -1.18676 -3.70952 -35.8474 -0.000192659 -35.8472
1922.9 -1.18685 -3.7095 -35.8469 -0.000192534 -35.8467
1922.91 -1.18693 -3.70948 -35.8464 -0.000192409 -35.8462
1922.92 -1.18702 -3.70946 -35.8459 -0.000192284 -35.8457
1922.93 -1.18711 -3.70944 -35.8454 -0.000192159 -35.8452
1922.94 -1.18719 -3.70942 -35.8449 -0.000192034 -35.8447
1922.95 -1.18728 -3.7094 -35.8444 -0.00019191 -35.8442
1922.96 -1.18736 -3.70938 -35.8439 -0.000191785 -35.8437
1922.97 -1.18745 -3.70936 -35.8434 -0.000191661 -35.8432
1922.98 -1.18754 -3.70934 -35.8429 -0.000191537 -35.8427
1922.99 -1.18762 -3.70932 -35.8424 -0.000191413 -35.8422
1923 -1.18771 -3.7093 -35.8419 -0.000191288 -35.8417
1923.01 -1.18779 -3.70928 -35.8414 -0.000191164 -35.8412
1923.02 -1.18788 -3.70927 -35.8409 -0.000191041 -35.8407
1923.03 -1.18797 -3.70925 -35.8404 -0.000190917 -35.8402
1923.04 -1.18805 -3.70923 -35.8399 -0.000190793 -35.8397
1923.05 -1.18814 -3.70921 -35.8394 -0.000190669 -35.8392
1923.06 -1.18822 -3.70919 -35.8389 -0.000190546 -35.8387
1923.07 -1.18831 -3.70917 -35.8384 -0.000190422 -35.8382
1923.08 -1.18839 -3.70915 -35.8379 -0.000190299 -35.8377
1923.09 -1.18848 -3.70913 -35.8374 -0.000190176 -35.8372
1923.1 -1.18857 -3.70911 -35.8369 -0.000190053 -35.8367
1923.11 -1.18865 -3.70909 -35.8364 -0.00018993 -35.8362
1923.12 -1.18874 -3.70907 -35.8359 -0.000189807 -35.8357
1923.13 -1.18882 -3.70905 -35.8354 -0.000189684 -35.8352
1923.14 -1.18891 -3.70903 -35.8349 -0.000189561 -35.8347
1923.15 -1.189 -3.70901 -35.8344 -0.000189438 -35.8342
1923.16 -1.18908 -3.70899 -35.8339 -0.000189316 -35.8337
1923.17 -1.18917 -3.70897 -35.8334 -0.000189193 -35.8332
1923.18 -1.18925 -3.70896 -35.8329 -0.000189071 -35.8327
1923.19 -1.18934 -3.70894 -35.8324 -0.000188949 -35.8322
1923.2 -1.18942 -3.70892 -35.8319 -0.000188826 -35.8317
1923.21 -1.18951 -3.7089 -35.8314 -0.000188704 -35.8312
1923.22 -1.1896 -3.70888 -35.8309 -0.000188582 -35.8307
1923.23 -1.18968 -3.70886 -35.8304 -0.00018846 -35.8302
1923.24 -1.18977 -3.70884 -35.8299 -0.000188338 -35.8297
1923.25 -1.18985 -3.70882 -35.8294 -0.000188217 -35.8292
1923.26 -1.18994 -3.7088 -35.8289 -0.000188095 -35.8287
1923.27 -1.19002 -3.70878 -35.8284 -0.000187974 -35.8282
1923.28 -1.19011 -3.70876 -35.8279 -0.000187852 -35.8277
1923.29 -1.1902 -3.70874 -35.8274 -0.000187731 -35.8272
1923.3 -1.19028 -3.70872 -35.8269 -0.000187609 -35.8267
1923.31 -1.19037 -3.7087 -35.8264 -0.000187488 -35.8262
1923.32 -1.19045 -3.70868 -35.8259 -0.000187367 -35.8257
1923.33 -1.19054 -3.70866 -35.8254 -0.000187246 -35.8252
1923.34 -1.19062 -3.70864 -35.8249 -0.000187125 -35.8247
1923.35 -1.19071 -3.70863 -35.8244 -0.000187004 -35.8242
1923.36 -1.19079 -3.70861 -35.8239 -0.000186884 -35.8237
1923.37 -1.19088 -3.70859 -35.8234 -0.000186763 -35.8232
1923.38 -1.19097 -3.70857 -35.8229 -0.000186642 -35.8227
1923.39 -1.19105 -3.70855 -35.8224 -0.000186522 -35.8222
1923.4 -1.19114 -3.70853 -35.8219 -0.000186402 -35.8217
1923.41 -1.19122 -3.70851 -35.8214 -0.000186281 -35.8212
1923.42 -1.19131 -3.70849 -35.8209 -0.000186161 -35.8207
1923.43 -1.19139 -3.70847 -35.8204 -0.000186041 -35.8202
1923.44 -1.19148 -3.70845 -35.8199 -0.000185921 -35.8197
1923.45 -1.19156 -3.70843 -35.8194 -0.000185801 -35.8192
1923.46 -1.19165 -3.70841 -35.8189 -0.000185682 -35.8187
1923.47 -1.19173 -3.70839 -35.8184 -0.000185562 -35.8182
1923.48 -1.19182 -3.70837 -35.8179 -0.000185442 -35.8177
1923.49 -1.19191 -3.70835 -35.8174 -0.000185323 -35.8172
1923.5 -1.19199 -3.70833 -35.8169 -0.000185203 -35.8167
1923.51 -1.19208 -3.70832 -35.8164 -0.000185084 -35.8162
1923.52 -1.19216 -3.7083 -35.8159 -0.000184965 -35.8157
1923.53 -1.19225 -3.70828 -35.8154 -0.000184846 -35.8152
1923.54 -1.19233 -3.70826 -35.8149 -0.000184727 -35.8147
1923.55 -1.19242 -3.70824 -35.8144 -0.000184608 -35.8142
1923.56 -1.1925 -3.70822 -35.8139 -0.000184489 -35.8137
1923.57 -1.19259 -3.7082 -35.8134 -0.00018437 -35.8132
1923.58 -1.19267 -3.70818 -35.8129 -0.000184251 -35.8127
1923.59 -1.19276 -3.70816 -35.8124 -0.000184133 -35.8122
