Time Vpre Vpost i ifast islow
999.78 -0.849298 -2.20645 -3.38043 -0.00397911 -3.37645
999.79 -0.858338 -2.20631 -3.37917 -0.00369623 -3.37547
999.8 -0.866627 -2.20618 -3.37795 -0.00345425 -3.37449
999.81 -0.874221 -2.20605 -3.37676 -0.00324629 -3.37351
999.82 -0.881169 -2.20593 -3.37559 -0.00306678 -3.37253
999.83 -0.887521 -2.2058 -3.37445 -0.00291122 -3.37154
999.84 -0.893322 -2.20568 -3.37332 -0.00277592 -3.37055
999.85 -0.898615 -2.20557 -3.37221 -0.00265783 -3.36956
999.86 -0.903441 -2.20545 -3.37112 -0.00255446 -3.36856
999.87 -0.907837 -2.20533 -3.37003 -0.00246372 -3.36757
999.88 -0.911837 -2.20522 -3.36896 -0.00238387 -3.36657
999.89 -0.915476 -2.2051 -3.36789 -0.00231344 -3.36557
999.9 -0.918782 -2.20499 -3.36683 -0.00225119 -3.36458
999.91 -0.921783 -2.20487 -3.36577 -0.00219608 -3.36358
999.92 -0.924506 -2.20476 -3.36472 -0.00214722 -3.36258
999.93 -0.926973 -2.20464 -3.36368 -0.00210383 -3.36157
999.94 -0.929207 -2.20453 -3.36264 -0.00206526 -3.36057
999.95 -0.931228 -2.20442 -3.3616 -0.00203094 -3.35957
999.96 -0.933054 -2.2043 -3.36057 -0.00200039 -3.35857
999.97 -0.934702 -2.20419 -3.35954 -0.00197318 -3.35756
999.98 -0.936188 -2.20408 -3.35851 -0.00194893 -3.35656
999.99 -0.937526 -2.20396 -3.35748 -0.00192732 -3.35556
1000 -0.938728 -2.20385 -3.35646 -0.00190806 -3.35455
1000.01 -0.939808 -2.20373 -3.35544 -0.00189091 -3.35355
1000.02 -0.940775 -2.20362 -3.35442 -0.00187565 -3.35254
1000.03 -0.941641 -2.20351 -3.3534 -0.00186207 -3.35154
1000.04 -0.942413 -2.20339 -3.35239 -0.00185001 -3.35054
1000.05 -0.9431 -2.20328 -3.35137 -0.00183931 -3.34953
1000.06 -0.943709 -2.20316 -3.35036 -0.00182983 -3.34853
1000.07 -0.944249 -2.20305 -3.34934 -0.00182146 -3.34752
1000.08 -0.944724 -2.20294 -3.34833 -0.00181408 -3.34652
1000.09 -0.945141 -2.20282 -3.34732 -0.00180761 -3.34551
1000.1 -0.945505 -2.20271 -3.34631 -0.00180194 -3.34451
1000.11 -0.94582 -2.20259 -3.3453 -0.001797 -3.34351
1000.12 -0.946092 -2.20248 -3.34429 -0.00179273 -3.3425
1000.13 -0.946323 -2.20236 -3.34329 -0.00178906 -3.3415
1000.14 -0.946518 -2.20224 -3.34228 -0.00178593 -3.34049
1000.15 -0.94668 -2.20213 -3.34127 -0.0017833 -3.33949
1000.16 -0.946811 -2.20201 -3.34027 -0.00178111 -3.33849
1000.17 -0.946915 -2.2019 -3.33926 -0.00177933 -3.33748
1000.18 -0.946994 -2.20178 -3.33826 -0.00177792 -3.33648
1000.19 -0.94705 -2.20166 -3.33726 -0.00177684 -3.33548
1000.2 -0.947085 -2.20155 -3.33625 -0.00177606 -3.33448
1000.21 -0.947102 -2.20143 -3.33525 -0.00177556 -3.33347
1000.22 -0.947101 -2.20131 -3.33425 -0.00177531 -3.33247
1000.23 -0.947085 -2.2012 -3.33325 -0.00177529 -3.33147
1000.24 -0.947054 -2.20108 -3.33224 -0.00177548 -3.33047
1000.25 -0.947011 -2.20096 -3.33124 -0.00177586 -3.32947
1000.26 -0.946955 -2.20085 -3.33024 -0.00177641 -3.32847
1000.27 -0.946889 -2.20073 -3.32924 -0.00177712 -3.32747
1000.28 -0.946813 -2.20061 -3.32824 -0.00177798 -3.32646
1000.29 -0.946728 -2.20049 -3.32724 -0.00177896 -3.32546
1000.3 -0.946634 -2.20037 -3.32624 -0.00178007 -3.32446
1000.31 -0.946534 -2.20026 -3.32525 -0.00178128 -3.32347
1000.32 -0.946426 -2.20014 -3.32425 -0.00178259 -3.32247
1000.33 -0.946313 -2.20002 -3.32325 -0.001784 -3.32147
1000.34 -0.946193 -2.1999 -3.32225 -0.00178549 -3.32047
1000.35 -0.946069 -2.19978 -3.32126 -0.00178706 -3.31947
1000.36 -0.94594 -2.19966 -3.32026 -0.0017887 -3.31847
1000.37 -0.945806 -2.19954 -3.31926 -0.0017904 -3.31747
1000.38 -0.945669 -2.19942 -3.31827 -0.00179217 -3.31648
1000.39 -0.945527 -2.1993 -3.31727 -0.00179398 -3.31548
1000.4 -0.945383 -2.19918 -3.31628 -0.00179585 -3.31448
1000.41 -0.945235 -2.19906 -3.31528 -0.00179777 -3.31348
1000.42 -0.945085 -2.19894 -3.31429 -0.00179972 -3.31249
1000.43 -0.944932 -2.19882 -3.31329 -0.00180172 -3.31149
1000.44 -0.944777 -2.1987 -3.3123 -0.00180376 -3.31049
1000.45 -0.94462 -2.19858 -3.31131 -0.00180582 -3.3095
1000.46 -0.944461 -2.19846 -3.31031 -0.00180792 -3.3085
1000.47 -0.9443 -2.19834 -3.30932 -0.00181005 -3.30751
1000.48 -0.944137 -2.19822 -3.30833 -0.00181221 -3.30651
1000.49 -0.943972 -2.1981 -3.30733 -0.00181439 -3.30552
1000.5 -0.943806 -2.19798 -3.30634 -0.0018166 -3.30453
1000.51 -0.943639 -2.19786 -3.30535 -0.00181883 -3.30353
1000.52 -0.943471 -2.19774 -3.30436 -0.00182108 -3.30254
1000.53 -0.943301 -2.19761 -3.30337 -0.00182334 -3.30154
1000.54 -0.943131 -2.19749 -3.30238 -0.00182563 -3.30055
1000.55 -0.942959 -2.19737 -3.30139 -0.00182794 -3.29956
1000.56 -0.942787 -2.19725 -3.3004 -0.00183026 -3.29857
1000.57 -0.942613 -2.19712 -3.29941 -0.00183259 -3.29757
1000.58 -0.942439 -2.197 -3.29842 -0.00183495 -3.29658
1000.59 -0.942264 -2.19688 -3.29743 -0.00183731 -3.29559
1000.6 -0.942088 -2.19676 -3.29644 -0.00183969 -3.2946
1000.61 -0.941912 -2.19663 -3.29545 -0.00184208 -3.29361
1000.62 -0.941735 -2.19651 -3.29446 -0.00184449 -3.29262
1000.63 -0.941557 -2.19639 -3.29348 -0.00184691 -3.29163
1000.64 -0.941379 -2.19626 -3.29249 -0.00184933 -3.29064
1000.65 -0.9412 -2.19614 -3.2915 -0.00185177 -3.28965
1000.66 -0.941021 -2.19602 -3.29051 -0.00185423 -3.28866
1000.67 -0.940841 -2.19589 -3.28953 -0.00185669 -3.28767
1000.68 -0.940661 -2.19577 -3.28854 -0.00185916 -3.28668
1000.69 -0.94048 -2.19564 -3.28756 -0.00186164 -3.28569
1000.7 -0.940299 -2.19552 -3.28657 -0.00186413 -3.28471
1000.71 -0.940117 -2.19539 -3.28559 -0.00186663 -3.28372
1000.72 -0.939935 -2.19527 -3.2846 -0.00186914 -3.28273
1000.73 -0.939753 -2.19515 -3.28362 -0.00187166 -3.28174
1000.74 -0.93957 -2.19502 -3.28263 -0.00187419 -3.28076
1000.75 -0.939386 -2.19489 -3.28165 -0.00187673 -3.27977
1000.76 -0.939203 -2.19477 -3.28066 -0.00187927 -3.27878
1000.77 -0.939019 -2.19464 -3.27968 -0.00188183 -3.2778
1000.78 -0.938835 -2.19452 -3.2787 -0.00188439 -3.27681
1000.79 -0.93865 -2.19439 -3.27771 -0.00188696 -3.27583
1000.8 -0.938465 -2.19427 -3.27673 -0.00188954 -3.27484
1000.81 -0.93828 -2.19414 -3.27575 -0.00189213 -3.27386
1000.82 -0.938094 -2.19401 -3.27477 -0.00189473 -3.27287
1000.83 -0.937908 -2.19389 -3.27379 -0.00189733 -3.27189
1000.84 -0.937721 -2.19376 -3.27281 -0.00189994 -3.27091
1000.85 -0.937535 -2.19363 -3.27183 -0.00190257 -3.26992
1000.86 -0.937348 -2.19351 -3.27085 -0.0019052 -3.26894
1000.87 -0.937161 -2.19338 -3.26987 -0.00190783 -3.26796
1000.88 -0.936973 -2.19325 -3.26889 -0.00191048 -3.26697
1000.89 -0.936785 -2.19313 -3.26791 -0.00191313 -3.26599
1000.9 -0.936597 -2.193 -3.26693 -0.00191579 -3.26501
1000.91 -0.936408 -2.19287 -3.26595 -0.00191846 -3.26403
1000.92 -0.93622 -2.19274 -3.26497 -0.00192114 -3.26305
1000.93 -0.93603 -2.19262 -3.26399 -0.00192383 -3.26207
1000.94 -0.935841 -2.19249 -3.26301 -0.00192652 -3.26109
1000.95 -0.935651 -2.19236 -3.26204 -0.00192922 -3.26011
1000.96 -0.935461 -2.19223 -3.26106 -0.00193193 -3.25913
1000.97 -0.935271 -2.1921 -3.26008 -0.00193465 -3.25815
1000.98 -0.93508 -2.19197 -3.25911 -0.00193738 -3.25717
1000.99 -0.934889 -2.19185 -3.25813 -0.00194011 -3.25619
1001 -0.934698 -2.19172 -3.25715 -0.00194286 -3.25521
1001.01 -0.934507 -2.19159 -3.25618 -0.00194561 -3.25423
1001.02 -0.934315 -2.19146 -3.2552 -0.00194837 -3.25325
1001.03 -0.934123 -2.19133 -3.25423 -0.00195113 -3.25228
1001.04 -0.93393 -2.1912 -3.25325 -0.00195391 -3.2513
1001.05 -0.933738 -2.19107 -3.25228 -0.00195669 -3.25032
1001.06 -0.933545 -2.19094 -3.25131 -0.00195948 -3.24935
1001.07 -0.933351 -2.19081 -3.25033 -0.00196228 -3.24837
1001.08 -0.933158 -2.19068 -3.24936 -0.00196509 -3.24739
1001.09 -0.932964 -2.19055 -3.24839 -0.00196791 -3.24642
1001.1 -0.93277 -2.19042 -3.24741 -0.00197073 -3.24544
1001.11 -0.932575 -2.19029 -3.24644 -0.00197357 -3.24447
1001.12 -0.932381 -2.19016 -3.24547 -0.00197641 -3.24349
1001.13 -0.932186 -2.19003 -3.2445 -0.00197926 -3.24252
1001.14 -0.93199 -2.1899 -3.24353 -0.00198212 -3.24154
1001.15 -0.931795 -2.18977 -3.24256 -0.00198498 -3.24057
1001.16 -0.931599 -2.18964 -3.24159 -0.00198786 -3.2396
1001.17 -0.931403 -2.18951 -3.24061 -0.00199074 -3.23862
1001.18 -0.931206 -2.18937 -3.23965 -0.00199364 -3.23765
1001.19 -0.931009 -2.18924 -3.23868 -0.00199654 -3.23668
1001.2 -0.930812 -2.18911 -3.23771 -0.00199945 -3.23571
1001.21 -0.930615 -2.18898 -3.23674 -0.00200237 -3.23473
1001.22 -0.930417 -2.18885 -3.23577 -0.00200529 -3.23376
1001.23 -0.930219 -2.18872 -3.2348 -0.00200823 -3.23279
1001.24 -0.930021 -2.18858 -3.23383 -0.00201118 -3.23182
1001.25 -0.929822 -2.18845 -3.23287 -0.00201413 -3.23085
1001.26 -0.929623 -2.18832 -3.2319 -0.00201709 -3.22988
1001.27 -0.929424 -2.18819 -3.23093 -0.00202006 -3.22891
1001.28 -0.929224 -2.18805 -3.22996 -0.00202304 -3.22794
1001.29 -0.929025 -2.18792 -3.229 -0.00202603 -3.22697
1001.3 -0.928824 -2.18779 -3.22803 -0.00202903 -3.226
1001.31 -0.928624 -2.18765 -3.22707 -0.00203204 -3.22503
1001.32 -0.928423 -2.18752 -3.2261 -0.00203505 -3.22407
1001.33 -0.928222 -2.18739 -3.22514 -0.00203808 -3.2231
1001.34 -0.928021 -2.18725 -3.22417 -0.00204111 -3.22213
1001.35 -0.927819 -2.18712 -3.22321 -0.00204416 -3.22116
1001.36 -0.927617 -2.18699 -3.22224 -0.00204721 -3.2202
1001.37 -0.927415 -2.18685 -3.22128 -0.00205027 -3.21923
1001.38 -0.927213 -2.18672 -3.22032 -0.00205334 -3.21826
1001.39 -0.92701 -2.18658 -3.21935 -0.00205642 -3.2173
1001.4 -0.926806 -2.18645 -3.21839 -0.00205951 -3.21633
1001.41 -0.926603 -2.18632 -3.21743 -0.00206261 -3.21537
1001.42 -0.926399 -2.18618 -3.21647 -0.00206572 -3.2144
1001.43 -0.926195 -2.18605 -3.21551 -0.00206884 -3.21344
1001.44 -0.925991 -2.18591 -3.21455 -0.00207197 -3.21247
1001.45 -0.925786 -2.18578 -3.21359 -0.00207511 -3.21151
1001.46 -0.925581 -2.18564 -3.21262 -0.00207825 -3.21055
1001.47 -0.925375 -2.18551 -3.21166 -0.00208141 -3.20958
1001.48 -0.92517 -2.18537 -3.21071 -0.00208458 -3.20862
1001.49 -0.924964 -2.18524 -3.20975 -0.00208775 -3.20766
1001.5 -0.924757 -2.1851 -3.20879 -0.00209094 -3.2067
1001.51 -0.924551 -2.18496 -3.20783 -0.00209413 -3.20573
1001.52 -0.924344 -2.18483 -3.20687 -0.00209734 -3.20477
1001.53 -0.924137 -2.18469 -3.20591 -0.00210055 -3.20381
1001.54 -0.923929 -2.18456 -3.20495 -0.00210378 -3.20285
1001.55 -0.923721 -2.18442 -3.204 -0.00210701 -3.20189
1001.56 -0.923513 -2.18428 -3.20304 -0.00211026 -3.20093
1001.57 -0.923304 -2.18415 -3.20208 -0.00211351 -3.19997
1001.58 -0.923096 -2.18401 -3.20113 -0.00211678 -3.19901
1001.59 -0.922886 -2.18387 -3.20017 -0.00212005 -3.19805
1001.6 -0.922677 -2.18374 -3.19922 -0.00212334 -3.19709
1001.61 -0.922467 -2.1836 -3.19826 -0.00212663 -3.19613
1001.62 -0.922257 -2.18346 -3.19731 -0.00212994 -3.19518
1001.63 -0.922046 -2.18333 -3.19635 -0.00213325 -3.19422
1001.64 -0.921836 -2.18319 -3.1954 -0.00213658 -3.19326
1001.65 -0.921624 -2.18305 -3.19444 -0.00213991 -3.1923
1001.66 -0.921413 -2.18291 -3.19349 -0.00214326 -3.19135
1001.67 -0.921201 -2.18278 -3.19254 -0.00214662 -3.19039
1001.68 -0.920989 -2.18264 -3.19158 -0.00214998 -3.18943
1001.69 -0.920777 -2.1825 -3.19063 -0.00215336 -3.18848
1001.7 -0.920564 -2.18236 -3.18968 -0.00215675 -3.18752
1001.71 -0.920351 -2.18222 -3.18873 -0.00216015 -3.18657
1001.72 -0.920137 -2.18209 -3.18778 -0.00216356 -3.18561
1001.73 -0.919924 -2.18195 -3.18682 -0.00216698 -3.18466
1001.74 -0.91971 -2.18181 -3.18587 -0.00217041 -3.1837
1001.75 -0.919495 -2.18167 -3.18492 -0.00217385 -3.18275
1001.76 -0.91928 -2.18153 -3.18397 -0.00217731 -3.1818
1001.77 -0.919065 -2.18139 -3.18302 -0.00218077 -3.18084
1001.78 -0.91885 -2.18125 -3.18207 -0.00218425 -3.17989
1001.79 -0.918634 -2.18112 -3.18113 -0.00218773 -3.17894
1001.8 -0.918418 -2.18098 -3.18018 -0.00219123 -3.17799
1001.81 -0.918202 -2.18084 -3.17923 -0.00219474 -3.17703
1001.82 -0.917985 -2.1807 -3.17828 -0.00219826 -3.17608
1001.83 -0.917768 -2.18056 -3.17733 -0.00220179 -3.17513
1001.84 -0.91755 -2.18042 -3.17639 -0.00220533 -3.17418
1001.85 -0.917333 -2.18028 -3.17544 -0.00220888 -3.17323
1001.86 -0.917115 -2.18014 -3.17449 -0.00221244 -3.17228
1001.87 -0.916896 -2.18 -3.17355 -0.00221602 -3.17133
1001.88 -0.916677 -2.17986 -3.1726 -0.00221961 -3.17038
1001.89 -0.916458 -2.17972 -3.17166 -0.0022232 -3.16943
1001.9 -0.916239 -2.17958 -3.17071 -0.00222681 -3.16848
1001.91 -0.916019 -2.17944 -3.16977 -0.00223044 -3.16754
1001.92 -0.915799 -2.1793 -3.16882 -0.00223407 -3.16659
1001.93 -0.915578 -2.17916 -3.16788 -0.00223771 -3.16564
1001.94 -0.915357 -2.17901 -3.16694 -0.00224137 -3.16469
1001.95 -0.915136 -2.17887 -3.16599 -0.00224504 -3.16375
1001.96 -0.914915 -2.17873 -3.16505 -0.00224872 -3.1628
1001.97 -0.914693 -2.17859 -3.16411 -0.00225241 -3.16185
1001.98 -0.91447 -2.17845 -3.16316 -0.00225611 -3.16091
1001.99 -0.914248 -2.17831 -3.16222 -0.00225983 -3.15996
1002 -0.914025 -2.17817 -3.16128 -0.00226355 -3.15902
1002.01 -0.913802 -2.17803 -3.16034 -0.00226729 -3.15807
1002.02 -0.913578 -2.17788 -3.1594 -0.00227104 -3.15713
1002.03 -0.913354 -2.17774 -3.15846 -0.00227481 -3.15618
1002.04 -0.91313 -2.1776 -3.15752 -0.00227858 -3.15524
1002.05 -0.912905 -2.17746 -3.15658 -0.00228237 -3.1543
1002.06 -0.91268 -2.17732 -3.15564 -0.00228617 -3.15335
1002.07 -0.912454 -2.17717 -3.1547 -0.00228999 -3.15241
1002.08 -0.912229 -2.17703 -3.15376 -0.00229381 -3.15147
1002.09 -0.912002 -2.17689 -3.15283 -0.00229765 -3.15053
1002.1 -0.911776 -2.17675 -3.15189 -0.0023015 -3.14959
1002.11 -0.911549 -2.1766 -3.15095 -0.00230536 -3.14865
1002.12 -0.911322 -2.17646 -3.15001 -0.00230924 -3.1477
1002.13 -0.911094 -2.17632 -3.14908 -0.00231313 -3.14676
1002.14 -0.910866 -2.17617 -3.14814 -0.00231703 -3.14582
1002.15 -0.910638 -2.17603 -3.1472 -0.00232094 -3.14488
1002.16 -0.910409 -2.17589 -3.14627 -0.00232487 -3.14394
1002.17 -0.91018 -2.17574 -3.14533 -0.00232881 -3.14301
1002.18 -0.909951 -2.1756 -3.1444 -0.00233276 -3.14207
1002.19 -0.909721 -2.17546 -3.14347 -0.00233673 -3.14113
1002.2 -0.909491 -2.17531 -3.14253 -0.00234071 -3.14019
1002.21 -0.909261 -2.17517 -3.1416 -0.0023447 -3.13925
1002.22 -0.90903 -2.17503 -3.14066 -0.0023487 -3.13832
1002.23 -0.908798 -2.17488 -3.13973 -0.00235272 -3.13738
1002.24 -0.908567 -2.17474 -3.1388 -0.00235675 -3.13644
1002.25 -0.908335 -2.17459 -3.13787 -0.0023608 -3.13551
1002.26 -0.908102 -2.17445 -3.13693 -0.00236486 -3.13457
1002.27 -0.90787 -2.17431 -3.136 -0.00236893 -3.13363
1002.28 -0.907637 -2.17416 -3.13507 -0.00237302 -3.1327
1002.29 -0.907403 -2.17402 -3.13414 -0.00237712 -3.13176
1002.3 -0.907169 -2.17387 -3.13321 -0.00238123 -3.13083
1002.31 -0.906935 -2.17373 -3.13228 -0.00238536 -3.1299
1002.32 -0.906701 -2.17358 -3.13135 -0.0023895 -3.12896
1002.33 -0.906466 -2.17344 -3.13042 -0.00239365 -3.12803
1002.34 -0.90623 -2.17329 -3.12949 -0.00239782 -3.1271
1002.35 -0.905995 -2.17315 -3.12857 -0.002402 -3.12616
1002.36 -0.905758 -2.173 -3.12764 -0.0024062 -3.12523
1002.37 -0.905522 -2.17286 -3.12671 -0.00241041 -3.1243
1002.38 -0.905285 -2.17271 -3.12578 -0.00241464 -3.12337
1002.39 -0.905048 -2.17256 -3.12486 -0.00241888 -3.12244
1002.4 -0.90481 -2.17242 -3.12393 -0.00242313 -3.12151
1002.41 -0.904572 -2.17227 -3.123 -0.0024274 -3.12058
1002.42 -0.904334 -2.17213 -3.12208 -0.00243168 -3.11965
1002.43 -0.904095 -2.17198 -3.12115 -0.00243598 -3.11872
1002.44 -0.903856 -2.17183 -3.12023 -0.00244029 -3.11779
1002.45 -0.903616 -2.17169 -3.1193 -0.00244462 -3.11686
1002.46 -0.903376 -2.17154 -3.11838 -0.00244896 -3.11593
1002.47 -0.903136 -2.17139 -3.11745 -0.00245331 -3.115
1002.48 -0.902895 -2.17125 -3.11653 -0.00245768 -3.11407
1002.49 -0.902654 -2.1711 -3.11561 -0.00246207 -3.11315
1002.5 -0.902413 -2.17095 -3.11469 -0.00246647 -3.11222
1002.51 -0.902171 -2.17081 -3.11376 -0.00247089 -3.11129
1002.52 -0.901929 -2.17066 -3.11284 -0.00247532 -3.11037
1002.53 -0.901686 -2.17051 -3.11192 -0.00247976 -3.10944
1002.54 -0.901443 -2.17037 -3.111 -0.00248422 -3.10851
1002.55 -0.901199 -2.17022 -3.11008 -0.0024887 -3.10759
1002.56 -0.900955 -2.17007 -3.10916 -0.00249319 -3.10666
1002.57 -0.900711 -2.16992 -3.10824 -0.0024977 -3.10574
1002.58 -0.900466 -2.16978 -3.10732 -0.00250222 -3.10482
1002.59 -0.900221 -2.16963 -3.1064 -0.00250676 -3.10389
1002.6 -0.899976 -2.16948 -3.10548 -0.00251132 -3.10297
1002.61 -0.89973 -2.16933 -3.10456 -0.00251589 -3.10205
1002.62 -0.899484 -2.16919 -3.10364 -0.00252047 -3.10112
1002.63 -0.899237 -2.16904 -3.10273 -0.00252508 -3.1002
1002.64 -0.89899 -2.16889 -3.10181 -0.00252969 -3.09928
1002.65 -0.898743 -2.16874 -3.10089 -0.00253433 -3.09836
1002.66 -0.898495 -2.16859 -3.09998 -0.00253898 -3.09744
1002.67 -0.898246 -2.16844 -3.09906 -0.00254365 -3.09652
1002.68 -0.897998 -2.1683 -3.09814 -0.00254833 -3.09559
1002.69 -0.897748 -2.16815 -3.09723 -0.00255303 -3.09467
1002.7 -0.897499 -2.168 -3.09631 -0.00255774 -3.09376
1002.71 -0.897249 -2.16785 -3.0954 -0.00256248 -3.09284
1002.72 -0.896999 -2.1677 -3.09448 -0.00256723 -3.09192
1002.73 -0.896748 -2.16755 -3.09357 -0.00257199 -3.091
1002.74 -0.896497 -2.1674 -3.09266 -0.00257677 -3.09008
1002.75 -0.896245 -2.16725 -3.09174 -0.00258157 -3.08916
1002.76 -0.895993 -2.1671 -3.09083 -0.00258639 -3.08825
1002.77 -0.895741 -2.16696 -3.08992 -0.00259122 -3.08733
1002.78 -0.895488 -2.16681 -3.08901 -0.00259607 -3.08641
1002.79 -0.895235 -2.16666 -3.0881 -0.00260094 -3.0855
1002.8 -0.894981 -2.16651 -3.08719 -0.00260583 -3.08458
1002.81 -0.894727 -2.16636 -3.08628 -0.00261073 -3.08366
1002.82 -0.894472 -2.16621 -3.08537 -0.00261565 -3.08275
1002.83 -0.894217 -2.16606 -3.08446 -0.00262059 -3.08184
1002.84 -0.893962 -2.16591 -3.08355 -0.00262554 -3.08092
1002.85 -0.893706 -2.16576 -3.08264 -0.00263051 -3.08001
1002.86 -0.89345 -2.16561 -3.08173 -0.0026355 -3.07909
1002.87 -0.893193 -2.16546 -3.08082 -0.00264051 -3.07818
1002.88 -0.892936 -2.16531 -3.07991 -0.00264554 -3.07727
1002.89 -0.892679 -2.16516 -3.07901 -0.00265058 -3.07636
1002.9 -0.892421 -2.16501 -3.0781 -0.00265564 -3.07544
1002.91 -0.892162 -2.16485 -3.07719 -0.00266072 -3.07453
1002.92 -0.891903 -2.1647 -3.07629 -0.00266582 -3.07362
1002.93 -0.891644 -2.16455 -3.07538 -0.00267094 -3.07271
1002.94 -0.891384 -2.1644 -3.07448 -0.00267607 -3.0718
1002.95 -0.891124 -2.16425 -3.07357 -0.00268123 -3.07089
1002.96 -0.890864 -2.1641 -3.07267 -0.0026864 -3.06998
1002.97 -0.890603 -2.16395 -3.07176 -0.00269159 -3.06907
1002.98 -0.890341 -2.1638 -3.07086 -0.0026968 -3.06816
1002.99 -0.89008 -2.16365 -3.06996 -0.00270203 -3.06725
1003 -0.889817 -2.1635 -3.06905 -0.00270728 -3.06635
1003.01 -0.889555 -2.16334 -3.06815 -0.00271255 -3.06544
1003.02 -0.889291 -2.16319 -3.06725 -0.00271783 -3.06453
1003.03 -0.889028 -2.16304 -3.06635 -0.00272314 -3.06362
1003.04 -0.888764 -2.16289 -3.06545 -0.00272846 -3.06272
1003.05 -0.888499 -2.16274 -3.06454 -0.00273381 -3.06181
1003.06 -0.888234 -2.16259 -3.06364 -0.00273917 -3.06091
1003.07 -0.887969 -2.16243 -3.06274 -0.00274456 -3.06
1003.08 -0.887703 -2.16228 -3.06184 -0.00274996 -3.05909
1003.09 -0.887437 -2.16213 -3.06095 -0.00275538 -3.05819
1003.1 -0.88717 -2.16198 -3.06005 -0.00276083 -3.05729
1003.11 -0.886903 -2.16182 -3.05915 -0.00276629 -3.05638
1003.12 -0.886635 -2.16167 -3.05825 -0.00277177 -3.05548
1003.13 -0.886367 -2.16152 -3.05735 -0.00277728 -3.05458
1003.14 -0.886098 -2.16137 -3.05646 -0.0027828 -3.05367
1003.15 -0.885829 -2.16121 -3.05556 -0.00278835 -3.05277
1003.16 -0.88556 -2.16106 -3.05466 -0.00279391 -3.05187
1003.17 -0.88529 -2.16091 -3.05377 -0.0027995 -3.05097
1003.18 -0.885019 -2.16076 -3.05287 -0.0028051 -3.05007
1003.19 -0.884748 -2.1606 -3.05198 -0.00281073 -3.04917
1003.2 -0.884477 -2.16045 -3.05108 -0.00281638 -3.04827
1003.21 -0.884205 -2.1603 -3.05019 -0.00282205 -3.04737
1003.22 -0.883933 -2.16014 -3.0493 -0.00282774 -3.04647
1003.23 -0.88366 -2.15999 -3.0484 -0.00283345 -3.04557
1003.24 -0.883387 -2.15984 -3.04751 -0.00283918 -3.04467
1003.25 -0.883113 -2.15968 -3.04662 -0.00284494 -3.04377
1003.26 -0.882839 -2.15953 -3.04573 -0.00285072 -3.04287
1003.27 -0.882565 -2.15938 -3.04483 -0.00285651 -3.04198
1003.28 -0.882289 -2.15922 -3.04394 -0.00286233 -3.04108
1003.29 -0.882014 -2.15907 -3.04305 -0.00286818 -3.04018
1003.3 -0.881738 -2.15891 -3.04216 -0.00287404 -3.03929
1003.31 -0.881461 -2.15876 -3.04127 -0.00287993 -3.03839
1003.32 -0.881184 -2.15861 -3.04038 -0.00288583 -3.0375
1003.33 -0.880907 -2.15845 -3.03949 -0.00289177 -3.0366
1003.34 -0.880629 -2.1583 -3.03861 -0.00289772 -3.03571
1003.35 -0.880351 -2.15814 -3.03772 -0.0029037 -3.03481
1003.36 -0.880072 -2.15799 -3.03683 -0.00290969 -3.03392
1003.37 -0.879792 -2.15784 -3.03594 -0.00291572 -3.03303
1003.38 -0.879512 -2.15768 -3.03506 -0.00292176 -3.03213
1003.39 -0.879232 -2.15753 -3.03417 -0.00292783 -3.03124
1003.4 -0.878951 -2.15737 -3.03328 -0.00293392 -3.03035
1003.41 -0.87867 -2.15722 -3.0324 -0.00294003 -3.02946
1003.42 -0.878388 -2.15706 -3.03151 -0.00294617 -3.02857
1003.43 -0.878106 -2.15691 -3.03063 -0.00295233 -3.02768
1003.44 -0.877823 -2.15675 -3.02974 -0.00295852 -3.02679
1003.45 -0.87754 -2.1566 -3.02886 -0.00296472 -3.0259
1003.46 -0.877256 -2.15644 -3.02798 -0.00297096 -3.02501
1003.47 -0.876972 -2.15629 -3.02709 -0.00297721 -3.02412
1003.48 -0.876687 -2.15613 -3.02621 -0.00298349 -3.02323
1003.49 -0.876402 -2.15598 -3.02533 -0.0029898 -3.02234
1003.5 -0.876116 -2.15582 -3.02445 -0.00299613 -3.02145
1003.51 -0.87583 -2.15567 -3.02357 -0.00300248 -3.02057
1003.52 -0.875543 -2.15551 -3.02269 -0.00300886 -3.01968
1003.53 -0.875256 -2.15535 -3.02181 -0.00301527 -3.01879
1003.54 -0.874968 -2.1552 -3.02093 -0.00302169 -3.01791
1003.55 -0.87468 -2.15504 -3.02005 -0.00302815 -3.01702
1003.56 -0.874391 -2.15489 -3.01917 -0.00303463 -3.01613
1003.57 -0.874101 -2.15473 -3.01829 -0.00304113 -3.01525
1003.58 -0.873812 -2.15458 -3.01741 -0.00304766 -3.01436
1003.59 -0.873521 -2.15442 -3.01654 -0.00305422 -3.01348
1003.6 -0.873231 -2.15426 -3.01566 -0.0030608 -3.0126
1003.61 -0.872939 -2.15411 -3.01478 -0.0030674 -3.01171
1003.62 -0.872647 -2.15395 -3.01391 -0.00307404 -3.01083
1003.63 -0.872355 -2.15379 -3.01303 -0.0030807 -3.00995
1003.64 -0.872062 -2.15364 -3.01215 -0.00308738 -3.00907
1003.65 -0.871769 -2.15348 -3.01128 -0.00309409 -3.00819
1003.66 -0.871475 -2.15332 -3.01041 -0.00310083 -3.0073
