Time Vpre Vpost i ifast islow
4.19 0.0300514 0.479979 0.793141 0.403098 0.390043
4.2 0.0356043 0.499253 0.812653 0.413742 0.398911
4.21 0.0412216 0.519097 0.832679 0.424646 0.408033
4.22 0.0469048 0.539534 0.85323 0.435814 0.417416
4.23 0.0526548 0.560583 0.874319 0.44725 0.427069
4.24 0.0584731 0.582268 0.895958 0.458957 0.437001
4.25 0.064361 0.604609 0.918158 0.470938 0.447219
4.26 0.0703197 0.627629 0.94093 0.483197 0.457734
4.27 0.0763506 0.651352 0.964289 0.495736 0.468553
4.28 0.0824552 0.6758 0.988244 0.508558 0.479686
4.29 0.0886348 0.700996 1.01281 0.521667 0.491143
4.3 0.094891 0.726963 1.038 0.535064 0.502932
4.31 0.101225 0.753723 1.06382 0.548752 0.515064
4.32 0.107639 0.7813 1.09028 0.562732 0.527548
4.33 0.114134 0.809714 1.1174 0.577008 0.540394
4.34 0.120712 0.838987 1.14519 0.591578 0.55361
4.35 0.127374 0.869138 1.17365 0.606446 0.567208
4.36 0.134122 0.900184 1.20281 0.62161 0.581195
4.37 0.140958 0.932142 1.23265 0.637072 0.595581
4.38 0.147884 0.965024 1.2632 0.652829 0.610374
4.39 0.154901 0.998843 1.29446 0.66888 0.625582
4.4 0.162011 1.0336 1.32643 0.685222 0.641212
4.41 0.169217 1.06931 1.35912 0.701852 0.657271
4.42 0.17652 1.10596 1.39253 0.718765 0.673764
4.43 0.183922 1.14355 1.42665 0.735955 0.690694
4.44 0.191426 1.18206 1.46148 0.753412 0.708065
4.45 0.199032 1.22148 1.497 0.771128 0.725875
4.46 0.206745 1.26177 1.53322 0.789091 0.744126
4.47 0.214564 1.3029 1.5701 0.807286 0.762811
4.48 0.222494 1.34483 1.60762 0.825697 0.781925
4.49 0.230537 1.38749 1.64576 0.844305 0.801458
4.5 0.238693 1.43083 1.68448 0.863086 0.821398
4.51 0.246967 1.47476 1.72374 0.882016 0.841727
4.52 0.255361 1.51919 1.76349 0.901065 0.862425
4.53 0.263876 1.56403 1.80367 0.920201 0.883469
4.54 0.272516 1.60916 1.84422 0.939388 0.904828
4.55 0.281283 1.65445 1.88505 0.958585 0.926469
4.56 0.290181 1.69977 1.9261 0.977751 0.948353
4.57 0.299211 1.74497 1.96727 0.996836 0.970438
4.58 0.308376 1.7899 2.00847 1.01579 0.992676
4.59 0.31768 1.83439 2.04958 1.03457 1.01502
4.6 0.327125 1.87827 2.0905 1.0531 1.0374
4.61 0.336714 1.92136 2.13111 1.07135 1.05977
4.62 0.346451 1.96349 2.17129 1.08924 1.08206
4.63 0.356338 2.00449 2.21092 1.10672 1.1042
4.64 0.366379 2.04418 2.24986 1.12372 1.12614
4.65 0.376576 2.0824 2.288 1.14021 1.14779
4.66 0.386934 2.11898 2.32521 1.15611 1.1691
4.67 0.397455 2.15379 2.36137 1.17137 1.19
4.68 0.408142 2.18669 2.39636 1.18596 1.21041
4.69 0.418999 2.21756 2.43009 1.19981 1.23028
4.7 0.43003 2.2463 2.46245 1.2129 1.24955
4.71 0.441238 2.27282 2.49335 1.22519 1.26816
4.72 0.452626 2.29706 2.52272 1.23666 1.28606
4.73 0.464199 2.31896 2.55048 1.24727 1.30321
4.74 0.475958 2.3385 2.57658 1.25702 1.31956
4.75 0.487909 2.35564 2.60097 1.2659 1.33508
4.76 0.500055 2.37041 2.62363 1.27389 1.34974
4.77 0.512398 2.38279 2.64452 1.28101 1.36351
4.78 0.524944 2.39283 2.66363 1.28725 1.37638
4.79 0.537695 2.40056 2.68096 1.29264 1.38833
4.8 0.550654 2.40603 2.69652 1.29718 1.39935
4.81 0.563827 2.40928 2.71032 1.30088 1.40943
4.82 0.577214 2.41039 2.72236 1.30379 1.41858
4.83 0.590822 2.4094 2.73269 1.3059 1.42679
4.84 0.604651 2.4064 2.74133 1.30726 1.43406
4.85 0.618707 2.40145 2.7483 1.30789 1.44041
4.86 0.632991 2.39462 2.75365 1.30781 1.44584
4.87 0.647506 2.38598 2.75741 1.30705 1.45036
4.88 0.662256 2.37561 2.75962 1.30564 1.45398
4.89 0.677243 2.36356 2.76031 1.3036 1.4567
4.9 0.69247 2.3499 2.75953 1.30097 1.45856
4.91 0.707938 2.3347 2.7573 1.29776 1.45954
4.92 0.723649 2.31801 2.75368 1.29401 1.45967
4.93 0.739606 2.29988 2.74869 1.28973 1.45896
4.94 0.755808 2.28037 2.74237 1.28495 1.45742
4.95 0.772257 2.25952 2.73475 1.27969 1.45505
4.96 0.788954 2.23737 2.72585 1.27397 1.45188
4.97 0.805898 2.21397 2.71571 1.2678 1.44792
4.98 0.823089 2.18934 2.70436 1.2612 1.44316
4.99 0.840525 2.16351 2.69181 1.25419 1.43762
5 0.858205 2.13652 2.67809 1.24677 1.43131
5.01 0.876127 2.10837 2.66321 1.23897 1.42424
5.02 0.894287 2.07908 2.64719 1.23079 1.41641
5.03 0.912683 2.04867 2.63006 1.22223 1.40783
5.04 0.931308 2.01714 2.61181 1.21331 1.3985
5.05 0.950157 1.98451 2.59247 1.20403 1.38844
5.06 0.969225 1.95075 2.57203 1.19439 1.37764
5.07 0.988503 1.91588 2.5505 1.1844 1.3661
5.08 1.00798 1.87989 2.5279 1.17406 1.35384
5.09 1.02766 1.84276 2.50422 1.16336 1.34086
5.1 1.04751 1.80447 2.47946 1.15231 1.32715
5.11 1.06753 1.76502 2.45362 1.1409 1.31272
5.12 1.08771 1.72437 2.4267 1.12913 1.29757
5.13 1.10803 1.68249 2.3987 1.11699 1.28171
5.14 1.12848 1.63937 2.3696 1.10448 1.26513
5.15 1.14903 1.59497 2.33941 1.09158 1.24783
5.16 1.16967 1.54925 2.30812 1.0783 1.22983
5.17 1.19038 1.50217 2.27572 1.06461 1.21111
5.18 1.21114 1.45371 2.24221 1.05051 1.19169
5.19 1.23192 1.40381 2.20756 1.036 1.17157
5.2 1.2527 1.35244 2.17179 1.02104 1.15075
5.21 1.27344 1.29956 2.13488 1.00565 1.12923
5.22 1.29413 1.24512 2.09682 0.989797 1.10702
5.23 1.31474 1.1891 2.05761 0.973477 1.08414
5.24 1.33522 1.13144 2.01726 0.956679 1.06058
5.25 1.35556 1.07214 1.97577 0.939391 1.03638
5.26 1.37572 1.01116 1.93314 0.921607 1.01153
5.27 1.39565 0.948498 1.88938 0.903319 0.986065
5.28 1.41534 0.884144 1.84453 0.884524 0.960005
5.29 1.43473 0.818113 1.7986 0.865222 0.933381
5.3 1.4538 0.750434 1.75164 0.845416 0.906226
5.31 1.47251 0.681156 1.7037 0.825115 0.878581
5.32 1.49081 0.610351 1.65483 0.804334 0.850495
5.33 1.50868 0.538114 1.60512 0.783094 0.822021
5.34 1.52607 0.46457 1.55465 0.761425 0.793225
5.35 1.54294 0.389875 1.50354 0.739363 0.764176
5.36 1.55926 0.314217 1.45191 0.716956 0.734955
5.37 1.57499 0.237816 1.39991 0.694259 0.705652
5.38 1.5901 0.160926 1.3477 0.67134 0.676361
5.39 1.60454 0.0838322 1.29546 0.648274 0.647189
5.4 1.61829 0.00684781 1.24339 0.625146 0.618244
5.41 1.63131 -0.0696902 1.19169 0.602051 0.589643
5.42 1.64357 -0.145428 1.14059 0.57909 0.561502
5.43 1.65504 -0.22 1.09031 0.556369 0.533939
5.44 1.66569 -0.293043 1.04107 0.533998 0.507069
5.45 1.6755 -0.364201 0.993088 0.512085 0.481003
5.46 1.68444 -0.433135 0.94658 0.490738 0.455842
5.47 1.69249 -0.499535 0.901734 0.470058 0.431676
5.48 1.69964 -0.563128 0.858721 0.450138 0.408583
5.49 1.70585 -0.623682 0.817687 0.43106 0.386626
5.5 1.71112 -0.681014 0.778745 0.412894 0.365851
5.51 1.71543 -0.734994 0.74198 0.395695 0.346285
5.52 1.71877 -0.785539 0.707443 0.379501 0.327942
5.53 1.72113 -0.83262 0.675154 0.364337 0.310817
5.54 1.7225 -0.876253 0.645103 0.350213 0.29489
5.55 1.72287 -0.916496 0.617253 0.337123 0.28013
5.56 1.72224 -0.953446 0.591543 0.32505 0.266493
5.57 1.72061 -0.987228 0.567892 0.313965 0.253927
5.58 1.71797 -1.01799 0.546204 0.303831 0.242373
5.59 1.71433 -1.0459 0.52637 0.294602 0.231768
5.6 1.70968 -1.07114 0.508275 0.286229 0.222047
5.61 1.70402 -1.09389 0.4918 0.278657 0.213142
5.62 1.69736 -1.11434 0.476822 0.271832 0.204989
5.63 1.6897 -1.13267 0.463222 0.265698 0.197524
5.64 1.68104 -1.14907 0.450884 0.260198 0.190686
5.65 1.6714 -1.1637 0.439696 0.255278 0.184417
5.66 1.66076 -1.17674 0.429552 0.250888 0.178665
5.67 1.64915 -1.18833 0.420356 0.246977 0.173379
5.68 1.63655 -1.19863 0.412014 0.243498 0.168516
5.69 1.62299 -1.20775 0.404444 0.24041 0.164034
5.7 1.60845 -1.21583 0.397569 0.237673 0.159896
5.71 1.59296 -1.22298 0.39132 0.235248 0.156071
5.72 1.5765 -1.22929 0.385634 0.233104 0.15253
5.73 1.55909 -1.23487 0.380456 0.23121 0.149246
5.74 1.54073 -1.23978 0.375736 0.229538 0.146198
5.75 1.52142 -1.24411 0.37143 0.228064 0.143366
5.76 1.50117 -1.24792 0.367499 0.226765 0.140733
5.77 1.47997 -1.25127 0.363908 0.225622 0.138286
5.78 1.45783 -1.25421 0.360629 0.224616 0.136012
5.79 1.43475 -1.2568 0.357633 0.223733 0.1339
5.8 1.41073 -1.25906 0.354899 0.222957 0.131943
5.81 1.38577 -1.26105 0.352408 0.222276 0.130132
5.82 1.35987 -1.26278 0.350141 0.221679 0.128461
5.83 1.33302 -1.2643 0.348084 0.221157 0.126927
5.84 1.30524 -1.26563 0.346225 0.220699 0.125526
5.85 1.2765 -1.26678 0.344554 0.2203 0.124254
5.86 1.24682 -1.26778 0.343061 0.219951 0.123109
5.87 1.2162 -1.26865 0.341738 0.219647 0.122091
5.88 1.18462 -1.2694 0.340581 0.219382 0.121199
5.89 1.15209 -1.27004 0.339583 0.219151 0.120432
5.9 1.11861 -1.27059 0.33874 0.21895 0.11979
5.91 1.08418 -1.27105 0.338049 0.218774 0.119275
5.92 1.0488 -1.27145 0.337506 0.218619 0.118887
5.93 1.01247 -1.27177 0.337109 0.218482 0.118627
5.94 0.975208 -1.27204 0.336855 0.218358 0.118498
5.95 0.93701 -1.27226 0.336741 0.218242 0.1185
5.96 0.897891 -1.27243 0.336764 0.218129 0.118635
5.97 0.857863 -1.27255 0.336919 0.218013 0.118906
5.98 0.816945 -1.27264 0.337199 0.217885 0.119314
5.99 0.775158 -1.27269 0.337596 0.217733 0.119862
6 0.732529 -1.27271 0.338095 0.217544 0.120551
6.01 0.68909 -1.2727 0.338677 0.217294 0.121383
6.02 0.644879 -1.27267 0.339314 0.216954 0.12236
6.03 0.599939 -1.27261 0.339964 0.216482 0.123482
6.04 0.554324 -1.27254 0.340566 0.215817 0.124749
6.05 0.50809 -1.27245 0.341037 0.214876 0.126161
6.06 0.461304 -1.27235 0.341253 0.213539 0.127714
6.07 0.414039 -1.27224 0.341045 0.211642 0.129403
6.08 0.366378 -1.27214 0.340183 0.208964 0.13122
6.09 0.318411 -1.27204 0.338362 0.205212 0.13315
6.1 0.270233 -1.27196 0.335197 0.200025 0.135172
6.11 0.221951 -1.27193 0.33024 0.192983 0.137257
6.12 0.173674 -1.27194 0.323029 0.183662 0.139366
6.13 0.125519 -1.27203 0.313184 0.171734 0.14145
6.14 0.0776072 -1.2722 0.300558 0.157107 0.143451
6.15 0.0300634 -1.27248 0.285384 0.140073 0.145311
6.16 -0.0169864 -1.27287 0.268356 0.121378 0.146978
6.17 -0.0634155 -1.27337 0.250543 0.102131 0.148413
6.18 -0.109099 -1.27395 0.233153 0.0835528 0.1496
6.19 -0.153915 -1.2746 0.217225 0.0666812 0.150544
6.2 -0.197745 -1.27529 0.20343 0.0521623 0.151267
6.21 -0.240481 -1.27599 0.192014 0.0402132 0.151801
6.22 -0.282019 -1.27668 0.182896 0.0307154 0.152181
6.23 -0.322268 -1.27734 0.175795 0.0233562 0.152439
6.24 -0.361145 -1.27797 0.170358 0.0177524 0.152605
6.25 -0.398582 -1.27855 0.166235 0.0135313 0.152704
6.26 -0.434519 -1.27908 0.163122 0.0103692 0.152753
6.27 -0.468914 -1.27956 0.160771 0.00800409 0.152767
6.28 -0.501735 -1.27999 0.158988 0.00623246 0.152756
6.29 -0.532962 -1.28038 0.157629 0.00490045 0.152728
6.3 -0.56259 -1.28073 0.156583 0.00389358 0.15269
6.31 -0.590624 -1.28103 0.155771 0.00312752 0.152644
6.32 -0.617078 -1.2813 0.155134 0.00254039 0.152594
6.33 -0.64198 -1.28154 0.154628 0.00208684 0.152541
6.34 -0.665363 -1.28175 0.154222 0.00173362 0.152488
6.35 -0.68727 -1.28193 0.153891 0.00145622 0.152435
6.36 -0.707747 -1.28209 0.153618 0.00123654 0.152382
6.37 -0.726848 -1.28222 0.153391 0.00106113 0.15233
6.38 -0.744631 -1.28234 0.153199 0.000919929 0.152279
6.39 -0.761155 -1.28244 0.153035 0.000805364 0.152229
6.4 -0.776483 -1.28253 0.152893 0.000711701 0.152181
6.41 -0.790677 -1.2826 0.152768 0.000634565 0.152134
6.42 -0.8038 -1.28267 0.152658 0.000570595 0.152088
6.43 -0.815917 -1.28272 0.15256 0.000517192 0.152043
6.44 -0.827087 -1.28276 0.152471 0.00047233 0.151999
6.45 -0.837373 -1.2828 0.152391 0.000434421 0.151956
6.46 -0.846832 -1.28283 0.152316 0.000402208 0.151914
6.47 -0.855522 -1.28285 0.152247 0.000374695 0.151873
6.48 -0.863496 -1.28287 0.152183 0.000351081 0.151832
6.49 -0.870806 -1.28288 0.152123 0.000330723 0.151792
6.5 -0.877501 -1.28289 0.152065 0.0003131 0.151752
6.51 -0.883627 -1.2829 0.152011 0.000297784 0.151713
6.52 -0.889227 -1.2829 0.151959 0.000284428 0.151675
6.53 -0.894343 -1.2829 0.151909 0.000272743 0.151636
6.54 -0.899013 -1.2829 0.151861 0.000262488 0.151598
6.55 -0.903272 -1.28289 0.151814 0.000253466 0.151561
6.56 -0.907154 -1.28288 0.151769 0.000245508 0.151523
6.57 -0.91069 -1.28287 0.151725 0.000238473 0.151486
6.58 -0.913908 -1.28286 0.151682 0.000232242 0.151449
6.59 -0.916834 -1.28285 0.151639 0.000226713 0.151413
6.6 -0.919494 -1.28284 0.151598 0.0002218 0.151376
6.61 -0.921909 -1.28283 0.151557 0.000217428 0.15134
6.62 -0.924101 -1.28281 0.151517 0.000213533 0.151303
6.63 -0.926088 -1.2828 0.151477 0.000210059 0.151267
6.64 -0.927889 -1.28278 0.151438 0.000206959 0.151231
6.65 -0.929519 -1.28276 0.151399 0.00020419 0.151195
6.66 -0.930993 -1.28275 0.15136 0.000201716 0.151159
6.67 -0.932324 -1.28273 0.151322 0.000199505 0.151123
6.68 -0.933526 -1.28271 0.151284 0.000197529 0.151087
6.69 -0.93461 -1.28269 0.151247 0.000195762 0.151051
6.7 -0.935586 -1.28267 0.151209 0.000194184 0.151015
6.71 -0.936463 -1.28266 0.151172 0.000192775 0.150979
6.72 -0.93725 -1.28264 0.151135 0.000191517 0.150944
6.73 -0.937955 -1.28262 0.151098 0.000190396 0.150908
6.74 -0.938586 -1.2826 0.151062 0.000189397 0.150872
6.75 -0.939149 -1.28258 0.151025 0.000188509 0.150837
6.76 -0.93965 -1.28256 0.150989 0.000187721 0.150801
6.77 -0.940095 -1.28254 0.150952 0.000187023 0.150765
6.78 -0.940488 -1.28252 0.150916 0.000186406 0.15073
6.79 -0.940834 -1.2825 0.15088 0.000185863 0.150694
6.8 -0.941138 -1.28248 0.150844 0.000185386 0.150659
6.81 -0.941403 -1.28245 0.150808 0.00018497 0.150623
6.82 -0.941633 -1.28243 0.150773 0.000184609 0.150588
6.83 -0.94183 -1.28241 0.150737 0.000184297 0.150553
6.84 -0.941998 -1.28239 0.150701 0.00018403 0.150517
6.85 -0.94214 -1.28237 0.150666 0.000183803 0.150482
6.86 -0.942257 -1.28235 0.15063 0.000183614 0.150446
6.87 -0.942352 -1.28233 0.150594 0.000183458 0.150411
6.88 -0.942426 -1.28231 0.150559 0.000183333 0.150376
6.89 -0.942483 -1.28229 0.150524 0.000183236 0.15034
6.9 -0.942523 -1.28226 0.150488 0.000183164 0.150305
6.91 -0.942547 -1.28224 0.150453 0.000183115 0.15027
6.92 -0.942558 -1.28222 0.150418 0.000183087 0.150235
6.93 -0.942556 -1.2822 0.150382 0.000183078 0.150199
6.94 -0.942542 -1.28218 0.150347 0.000183086 0.150164
6.95 -0.942518 -1.28216 0.150312 0.00018311 0.150129
6.96 -0.942484 -1.28213 0.150277 0.000183149 0.150094
6.97 -0.942442 -1.28211 0.150242 0.0001832 0.150059
6.98 -0.942392 -1.28209 0.150207 0.000183264 0.150023
6.99 -0.942334 -1.28207 0.150172 0.000183339 0.149988
7 -0.94227 -1.28205 0.150137 0.000183423 0.149953
7.01 -0.9422 -1.28203 0.150102 0.000183517 0.149918
7.02 -0.942124 -1.282 0.150067 0.000183619 0.149883
7.03 -0.942044 -1.28198 0.150032 0.000183729 0.149848
7.04 -0.941958 -1.28196 0.149997 0.000183846 0.149813
7.05 -0.941869 -1.28194 0.149962 0.000183969 0.149778
7.06 -0.941776 -1.28192 0.149927 0.000184098 0.149743
7.07 -0.941679 -1.28189 0.149892 0.000184232 0.149708
7.08 -0.941579 -1.28187 0.149858 0.000184372 0.149673
7.09 -0.941476 -1.28185 0.149823 0.000184516 0.149638
7.1 -0.94137 -1.28183 0.149788 0.000184664 0.149604
7.11 -0.941262 -1.2818 0.149754 0.000184816 0.149569
7.12 -0.941152 -1.28178 0.149719 0.000184971 0.149534
7.13 -0.941039 -1.28176 0.149684 0.00018513 0.149499
7.14 -0.940925 -1.28174 0.14965 0.000185292 0.149464
7.15 -0.940809 -1.28171 0.149615 0.000185457 0.149429
7.16 -0.940691 -1.28169 0.14958 0.000185624 0.149395
7.17 -0.940572 -1.28167 0.149546 0.000185793 0.14936
7.18 -0.940451 -1.28165 0.149511 0.000185965 0.149325
7.19 -0.940329 -1.28162 0.149477 0.000186139 0.149291
7.2 -0.940206 -1.2816 0.149442 0.000186315 0.149256
7.21 -0.940082 -1.28158 0.149408 0.000186493 0.149221
7.22 -0.939957 -1.28156 0.149373 0.000186672 0.149187
7.23 -0.939831 -1.28153 0.149339 0.000186853 0.149152
7.24 -0.939705 -1.28151 0.149305 0.000187035 0.149117
7.25 -0.939577 -1.28149 0.14927 0.000187219 0.149083
7.26 -0.939449 -1.28147 0.149236 0.000187404 0.149048
7.27 -0.939319 -1.28144 0.149201 0.000187591 0.149014
7.28 -0.93919 -1.28142 0.149167 0.000187778 0.148979
7.29 -0.939059 -1.2814 0.149133 0.000187967 0.148945
7.3 -0.938928 -1.28137 0.149099 0.000188156 0.14891
7.31 -0.938797 -1.28135 0.149064 0.000188347 0.148876
7.32 -0.938665 -1.28133 0.14903 0.000188539 0.148842
7.33 -0.938533 -1.2813 0.148996 0.000188731 0.148807
7.34 -0.9384 -1.28128 0.148962 0.000188925 0.148773
7.35 -0.938266 -1.28126 0.148928 0.000189119 0.148739
7.36 -0.938133 -1.28124 0.148894 0.000189314 0.148704
7.37 -0.937998 -1.28121 0.148859 0.00018951 0.14867
7.38 -0.937864 -1.28119 0.148825 0.000189707 0.148636
7.39 -0.937729 -1.28117 0.148791 0.000189904 0.148601
7.4 -0.937594 -1.28114 0.148757 0.000190103 0.148567
7.41 -0.937458 -1.28112 0.148723 0.000190301 0.148533
7.42 -0.937322 -1.2811 0.148689 0.000190501 0.148499
7.43 -0.937186 -1.28107 0.148655 0.000190701 0.148465
7.44 -0.93705 -1.28105 0.148621 0.000190902 0.14843
7.45 -0.936913 -1.28102 0.148587 0.000191104 0.148396
7.46 -0.936776 -1.281 0.148554 0.000191306 0.148362
7.47 -0.936638 -1.28098 0.14852 0.000191509 0.148328
7.48 -0.936501 -1.28095 0.148486 0.000191713 0.148294
7.49 -0.936363 -1.28093 0.148452 0.000191917 0.14826
7.5 -0.936225 -1.28091 0.148418 0.000192121 0.148226
7.51 -0.936086 -1.28088 0.148384 0.000192327 0.148192
7.52 -0.935948 -1.28086 0.148351 0.000192533 0.148158
7.53 -0.935809 -1.28084 0.148317 0.000192739 0.148124
7.54 -0.93567 -1.28081 0.148283 0.000192946 0.14809
7.55 -0.93553 -1.28079 0.148249 0.000193154 0.148056
7.56 -0.935391 -1.28076 0.148216 0.000193362 0.148022
7.57 -0.935251 -1.28074 0.148182 0.000193571 0.147989
7.58 -0.935111 -1.28072 0.148148 0.000193781 0.147955
7.59 -0.93497 -1.28069 0.148115 0.000193991 0.147921
7.6 -0.93483 -1.28067 0.148081 0.000194201 0.147887
7.61 -0.934689 -1.28064 0.148048 0.000194412 0.147853
7.62 -0.934548 -1.28062 0.148014 0.000194624 0.14782
7.63 -0.934407 -1.2806 0.147981 0.000194836 0.147786
7.64 -0.934265 -1.28057 0.147947 0.000195049 0.147752
7.65 -0.934124 -1.28055 0.147914 0.000195263 0.147718
7.66 -0.933982 -1.28052 0.14788 0.000195477 0.147685
7.67 -0.933839 -1.2805 0.147847 0.000195691 0.147651
7.68 -0.933697 -1.28047 0.147813 0.000195906 0.147617
7.69 -0.933555 -1.28045 0.14778 0.000196122 0.147584
7.7 -0.933412 -1.28043 0.147747 0.000196338 0.14755
7.71 -0.933269 -1.2804 0.147713 0.000196555 0.147517
7.72 -0.933125 -1.28038 0.14768 0.000196773 0.147483
7.73 -0.932982 -1.28035 0.147647 0.000196991 0.14745
7.74 -0.932838 -1.28033 0.147613 0.000197209 0.147416
7.75 -0.932694 -1.2803 0.14758 0.000197428 0.147383
7.76 -0.93255 -1.28028 0.147547 0.000197648 0.147349
7.77 -0.932406 -1.28025 0.147514 0.000197869 0.147316
7.78 -0.932262 -1.28023 0.147481 0.000198089 0.147283
7.79 -0.932117 -1.2802 0.147447 0.000198311 0.147249
7.8 -0.931972 -1.28018 0.147414 0.000198533 0.147216
7.81 -0.931827 -1.28015 0.147381 0.000198756 0.147182
7.82 -0.931681 -1.28013 0.147348 0.000198979 0.147149
7.83 -0.931536 -1.2801 0.147315 0.000199203 0.147116
7.84 -0.93139 -1.28008 0.147282 0.000199427 0.147083
7.85 -0.931244 -1.28005 0.147249 0.000199652 0.147049
7.86 -0.931097 -1.28003 0.147216 0.000199878 0.147016
7.87 -0.930951 -1.28 0.147183 0.000200104 0.146983
7.88 -0.930804 -1.27998 0.14715 0.00020033 0.14695
7.89 -0.930657 -1.27995 0.147117 0.000200558 0.146917
7.9 -0.93051 -1.27993 0.147084 0.000200786 0.146883
7.91 -0.930363 -1.2799 0.147051 0.000201014 0.14685
7.92 -0.930215 -1.27988 0.147019 0.000201243 0.146817
7.93 -0.930067 -1.27985 0.146986 0.000201473 0.146784
7.94 -0.929919 -1.27983 0.146953 0.000201704 0.146751
7.95 -0.929771 -1.2798 0.14692 0.000201935 0.146718
7.96 -0.929622 -1.27978 0.146887 0.000202166 0.146685
7.97 -0.929474 -1.27975 0.146855 0.000202398 0.146652
7.98 -0.929325 -1.27973 0.146822 0.000202631 0.146619
7.99 -0.929176 -1.2797 0.146789 0.000202865 0.146586
8 -0.929026 -1.27968 0.146756 0.000203099 0.146553
8.01 -0.928877 -1.27965 0.146724 0.000203333 0.14652
8.02 -0.928727 -1.27962 0.146691 0.000203568 0.146488
8.03 -0.928577 -1.2796 0.146659 0.000203804 0.146455
8.04 -0.928426 -1.27957 0.146626 0.000204041 0.146422
8.05 -0.928276 -1.27955 0.146593 0.000204278 0.146389
8.06 -0.928125 -1.27952 0.146561 0.000204516 0.146356
8.07 -0.927974 -1.2795 0.146528 0.000204754 0.146324
8.08 -0.927823 -1.27947 0.146496 0.000204993 0.146291
8.09 -0.927672 -1.27944 0.146463 0.000205233 0.146258
8.1 -0.92752 -1.27942 0.146431 0.000205473 0.146226
8.11 -0.927368 -1.27939 0.146399 0.000205714 0.146193
8.12 -0.927216 -1.27937 0.146366 0.000205956 0.14616
8.13 -0.927064 -1.27934 0.146334 0.000206198 0.146128
8.14 -0.926911 -1.27931 0.146301 0.000206441 0.146095
8.15 -0.926759 -1.27929 0.146269 0.000206685 0.146062
8.16 -0.926606 -1.27926 0.146237 0.000206929 0.14603
8.17 -0.926452 -1.27924 0.146205 0.000207174 0.145997
8.18 -0.926299 -1.27921 0.146172 0.000207419 0.145965
8.19 -0.926145 -1.27918 0.14614 0.000207665 0.145932
8.2 -0.925991 -1.27916 0.146108 0.000207912 0.1459
8.21 -0.925837 -1.27913 0.146076 0.00020816 0.145867
8.22 -0.925683 -1.2791 0.146043 0.000208408 0.145835
8.23 -0.925528 -1.27908 0.146011 0.000208657 0.145803
8.24 -0.925373 -1.27905 0.145979 0.000208906 0.14577
8.25 -0.925218 -1.27903 0.145947 0.000209156 0.145738
8.26 -0.925063 -1.279 0.145915 0.000209407 0.145706
8.27 -0.924907 -1.27897 0.145883 0.000209659 0.145673
8.28 -0.924752 -1.27895 0.145851 0.000209911 0.145641
8.29 -0.924596 -1.27892 0.145819 0.000210164 0.145609
8.3 -0.924439 -1.27889 0.145787 0.000210417 0.145577
8.31 -0.924283 -1.27887 0.145755 0.000210672 0.145544
8.32 -0.924126 -1.27884 0.145723 0.000210927 0.145512
8.33 -0.923969 -1.27881 0.145691 0.000211182 0.14548
8.34 -0.923812 -1.27879 0.145659 0.000211439 0.145448
8.35 -0.923655 -1.27876 0.145627 0.000211696 0.145416
8.36 -0.923497 -1.27873 0.145596 0.000211953 0.145384
8.37 -0.923339 -1.27871 0.145564 0.000212212 0.145352
8.38 -0.923181 -1.27868 0.145532 0.000212471 0.14532
8.39 -0.923023 -1.27865 0.1455 0.000212731 0.145288
8.4 -0.922864 -1.27862 0.145469 0.000212991 0.145256
8.41 -0.922705 -1.2786 0.145437 0.000213253 0.145224
8.42 -0.922546 -1.27857 0.145405 0.000213515 0.145192
8.43 -0.922387 -1.27854 0.145373 0.000213777 0.14516
8.44 -0.922227 -1.27852 0.145342 0.000214041 0.145128
8.45 -0.922067 -1.27849 0.14531 0.000214305 0.145096
8.46 -0.921907 -1.27846 0.145279 0.00021457 0.145064
8.47 -0.921747 -1.27843 0.145247 0.000214835 0.145032
8.48 -0.921586 -1.27841 0.145215 0.000215102 0.145
8.49 -0.921426 -1.27838 0.145184 0.000215369 0.144969
8.5 -0.921265 -1.27835 0.145152 0.000215636 0.144937
8.51 -0.921103 -1.27832 0.145121 0.000215905 0.144905
8.52 -0.920942 -1.2783 0.145089 0.000216174 0.144873
8.53 -0.92078 -1.27827 0.145058 0.000216444 0.144842
