Time Vpre Vpost i ifast islow
895.36 -1.18745 0.413144 -0.130269 -2.46204e-05 -0.130244
895.37 -1.18753 0.431682 -0.126332 -2.38689e-05 -0.126309
895.38 -1.18761 0.450659 -0.122307 -2.3101e-05 -0.122283
895.39 -1.18769 0.470091 -0.118188 -2.23162e-05 -0.118166
895.4 -1.18777 0.489992 -0.113974 -2.15138e-05 -0.113953
895.41 -1.18785 0.510374 -0.109662 -2.06934e-05 -0.109642
895.42 -1.18793 0.531254 -0.105249 -1.98544e-05 -0.105229
895.43 -1.18801 0.552644 -0.100732 -1.89963e-05 -0.100713
895.44 -1.18809 0.574561 -0.0961072 -1.81185e-05 -0.0960891
895.45 -1.18817 0.597018 -0.0913723 -1.72205e-05 -0.0913551
895.46 -1.18825 0.62003 -0.0865242 -1.63017e-05 -0.0865079
895.47 -1.18833 0.643611 -0.0815596 -1.53615e-05 -0.0815443
895.48 -1.18841 0.667777 -0.0764757 -1.43995e-05 -0.0764613
895.49 -1.18849 0.692541 -0.0712695 -1.3415e-05 -0.0712561
895.5 -1.18857 0.717916 -0.065938 -1.24076e-05 -0.0659256
895.51 -1.18865 0.743915 -0.0604785 -1.13767e-05 -0.0604671
895.52 -1.18873 0.770551 -0.0548883 -1.03219e-05 -0.054878
895.53 -1.18881 0.797835 -0.049165 -9.24274e-06 -0.0491557
895.54 -1.18889 0.825777 -0.0433062 -8.13878e-06 -0.0432981
895.55 -1.18897 0.854385 -0.0373099 -7.00968e-06 -0.0373029
895.56 -1.18905 0.883667 -0.0311745 -5.85514e-06 -0.0311686
895.57 -1.18913 0.913627 -0.0248984 -4.67492e-06 -0.0248937
895.58 -1.18921 0.944268 -0.0184808 -3.46888e-06 -0.0184774
895.59 -1.18929 0.97559 -0.0119213 -2.23694e-06 -0.011919
895.6 -1.18937 1.00759 -0.00521979 -9.79151e-07 -0.00521881
895.61 -1.18945 1.04026 0.00162286 3.04328e-07 0.00162255
895.62 -1.18953 1.0736 0.00860525 1.61321e-06 0.00860364
895.63 -1.18961 1.10759 0.0157252 2.94704e-06 0.0157222
895.64 -1.18969 1.1422 0.0229795 4.30522e-06 0.0229752
895.65 -1.18977 1.17742 0.030364 5.68696e-06 0.0303584
895.66 -1.18985 1.21322 0.0378737 7.09127e-06 0.0378667
895.67 -1.18993 1.24956 0.0455022 8.51693e-06 0.0454937
895.68 -1.19001 1.2864 0.0532419 9.96251e-06 0.0532319
895.69 -1.19009 1.32369 0.0610838 1.14263e-05 0.0610723
895.7 -1.19017 1.36138 0.0690176 1.29064e-05 0.0690047
895.71 -1.19025 1.3994 0.0770315 1.44006e-05 0.0770171
895.72 -1.19033 1.43769 0.0851121 1.59062e-05 0.0850962
895.73 -1.19041 1.47617 0.0932446 1.74207e-05 0.0932272
895.74 -1.1905 1.51475 0.101413 1.89408e-05 0.101394
895.75 -1.19058 1.55335 0.109598 2.04632e-05 0.109577
895.76 -1.19066 1.59186 0.117781 2.19843e-05 0.117759
895.77 -1.19073 1.63018 0.125941 2.35001e-05 0.125918
895.78 -1.19081 1.66819 0.134056 2.50066e-05 0.134031
895.79 -1.19089 1.7058 0.142102 2.64993e-05 0.142076
895.8 -1.19097 1.74286 0.150055 2.79737e-05 0.150027
895.81 -1.19105 1.77928 0.15789 2.94252e-05 0.157861
895.82 -1.19113 1.81491 0.165582 3.08491e-05 0.165551
895.83 -1.19121 1.84965 0.173103 3.22404e-05 0.173071
895.84 -1.19129 1.88336 0.180429 3.35944e-05 0.180395
895.85 -1.19137 1.91593 0.187534 3.49064e-05 0.187499
895.86 -1.19145 1.94725 0.194392 3.61719e-05 0.194356
895.87 -1.19153 1.9772 0.200981 3.73863e-05 0.200943
895.88 -1.19161 2.0057 0.207277 3.85455e-05 0.207238
895.89 -1.19169 2.03263 0.213258 3.96457e-05 0.213219
895.9 -1.19177 2.05793 0.218907 4.06832e-05 0.218866
895.91 -1.19185 2.08151 0.224205 4.16549e-05 0.224163
895.92 -1.19193 2.10332 0.229136 4.2558e-05 0.229093
895.93 -1.19201 2.12329 0.233688 4.339e-05 0.233645
895.94 -1.19209 2.14139 0.237849 4.41491e-05 0.237805
895.95 -1.19217 2.15759 0.241612 4.48337e-05 0.241567
895.96 -1.19225 2.17186 0.24497 4.54427e-05 0.244924
895.97 -1.19233 2.1842 0.247918 4.59755e-05 0.247872
895.98 -1.19241 2.1946 0.250455 4.64317e-05 0.250409
895.99 -1.19249 2.20307 0.252582 4.68115e-05 0.252535
896 -1.19257 2.20963 0.254299 4.71153e-05 0.254252
896.01 -1.19265 2.2143 0.255611 4.73438e-05 0.255564
896.02 -1.19273 2.2171 0.256523 4.74981e-05 0.256476
896.03 -1.19281 2.21808 0.257042 4.75794e-05 0.256994
896.04 -1.19289 2.21727 0.257173 4.75892e-05 0.257126
896.05 -1.19297 2.2147 0.256927 4.7529e-05 0.25688
896.06 -1.19305 2.21043 0.256312 4.74006e-05 0.256264
896.07 -1.19313 2.20451 0.255337 4.72059e-05 0.25529
896.08 -1.19321 2.19697 0.254013 4.69466e-05 0.253966
896.09 -1.19329 2.18786 0.25235 4.66249e-05 0.252303
896.1 -1.19337 2.17723 0.250357 4.62425e-05 0.250311
896.11 -1.19345 2.16513 0.248045 4.58014e-05 0.247999
896.12 -1.19353 2.1516 0.245424 4.53035e-05 0.245379
896.13 -1.19361 2.13668 0.242503 4.47507e-05 0.242459
896.14 -1.19369 2.12042 0.239293 4.41447e-05 0.239248
896.15 -1.19377 2.10285 0.235801 4.34871e-05 0.235757
896.16 -1.19384 2.08401 0.232036 4.27797e-05 0.231993
896.17 -1.19392 2.06393 0.228006 4.20239e-05 0.227964
896.18 -1.194 2.04266 0.223719 4.12211e-05 0.223678
896.19 -1.19408 2.0202 0.219181 4.03726e-05 0.21914
896.2 -1.19416 1.9966 0.214398 3.94796e-05 0.214359
896.21 -1.19424 1.97187 0.209377 3.85432e-05 0.209339
896.22 -1.19432 1.94603 0.204122 3.75644e-05 0.204085
896.23 -1.1944 1.9191 0.198638 3.65439e-05 0.198601
896.24 -1.19448 1.8911 0.192928 3.54826e-05 0.192893
896.25 -1.19456 1.86203 0.186996 3.4381e-05 0.186961
896.26 -1.19464 1.83191 0.180843 3.32397e-05 0.18081
896.27 -1.19472 1.80073 0.174473 3.20591e-05 0.174441
896.28 -1.1948 1.76851 0.167887 3.08394e-05 0.167856
896.29 -1.19488 1.73525 0.161084 2.95808e-05 0.161055
896.3 -1.19496 1.70093 0.154067 2.82835e-05 0.154038
896.31 -1.19504 1.66556 0.146834 2.69474e-05 0.146807
896.32 -1.19512 1.62913 0.139384 2.55725e-05 0.139358
896.33 -1.19519 1.59164 0.131717 2.41585e-05 0.131693
896.34 -1.19527 1.55306 0.123831 2.27052e-05 0.123808
896.35 -1.19535 1.5134 0.115724 2.12122e-05 0.115703
896.36 -1.19543 1.47263 0.107393 1.96792e-05 0.107374
896.37 -1.19551 1.43074 0.0988364 1.81057e-05 0.0988183
896.38 -1.19559 1.38772 0.0900506 1.64912e-05 0.0900341
896.39 -1.19567 1.34355 0.0810327 1.48353e-05 0.0810179
896.4 -1.19575 1.29821 0.0717797 1.31373e-05 0.0717666
896.41 -1.19583 1.25169 0.0622885 1.13967e-05 0.0622771
896.42 -1.19591 1.20397 0.0525562 9.61308e-06 0.0525466
896.43 -1.19599 1.15505 0.0425801 7.78599e-06 0.0425723
896.44 -1.19607 1.10491 0.0323581 5.91504e-06 0.0323522
896.45 -1.19614 1.05356 0.0218885 4e-06 0.0218845
896.46 -1.19622 1.00098 0.0111706 2.04074e-06 0.0111686
896.47 -1.1963 0.947192 0.000204618 3.73701e-08 0.000204581
896.48 -1.19638 0.892202 -0.011008 -2.00982e-06 -0.011006
896.49 -1.19646 0.836034 -0.0224643 -4.10024e-06 -0.0224602
896.5 -1.19654 0.778719 -0.0341595 -6.23299e-06 -0.0341533
896.51 -1.19662 0.7203 -0.0460868 -8.40678e-06 -0.0460783
896.52 -1.1967 0.660833 -0.0582369 -1.06199e-05 -0.0582263
896.53 -1.19678 0.600388 -0.0705982 -1.28702e-05 -0.0705853
896.54 -1.19686 0.539051 -0.0831557 -1.51548e-05 -0.0831406
896.55 -1.19694 0.476923 -0.0958916 -1.74706e-05 -0.0958741
896.56 -1.19701 0.414125 -0.108784 -1.98136e-05 -0.108765
896.57 -1.19709 0.350792 -0.121809 -2.21792e-05 -0.121787
896.58 -1.19717 0.287081 -0.134938 -2.45622e-05 -0.134913
896.59 -1.19725 0.223162 -0.148137 -2.69567e-05 -0.14811
896.6 -1.19733 0.159224 -0.161372 -2.93562e-05 -0.161343
896.61 -1.19741 0.09547 -0.174603 -3.17536e-05 -0.174571
896.62 -1.19749 0.032114 -0.187788 -3.41412e-05 -0.187754
896.63 -1.19757 -0.0306206 -0.200883 -3.6511e-05 -0.200847
896.64 -1.19765 -0.0925055 -0.213842 -3.88545e-05 -0.213803
896.65 -1.19772 -0.153311 -0.226617 -4.11632e-05 -0.226575
896.66 -1.1978 -0.212812 -0.23916 -4.34285e-05 -0.239117
896.67 -1.19788 -0.270791 -0.251426 -4.56421e-05 -0.25138
896.68 -1.19796 -0.327043 -0.263369 -4.77957e-05 -0.263321
896.69 -1.19804 -0.38138 -0.274947 -4.98819e-05 -0.274897
896.7 -1.19812 -0.433635 -0.286122 -5.18937e-05 -0.28607
896.71 -1.1982 -0.483666 -0.296859 -5.3825e-05 -0.296806
896.72 -1.19828 -0.531357 -0.30713 -5.56705e-05 -0.307074
896.73 -1.19835 -0.576619 -0.31691 -5.7426e-05 -0.316853
896.74 -1.19843 -0.619392 -0.326183 -5.90884e-05 -0.326124
896.75 -1.19851 -0.659643 -0.334935 -6.06556e-05 -0.334874
896.76 -1.19859 -0.697368 -0.34316 -6.21266e-05 -0.343098
896.77 -1.19867 -0.732587 -0.350859 -6.35013e-05 -0.350795
896.78 -1.19875 -0.76534 -0.358035 -6.47807e-05 -0.35797
896.79 -1.19883 -0.795691 -0.364697 -6.59664e-05 -0.364631
896.8 -1.19891 -0.823717 -0.37086 -6.70609e-05 -0.370793
896.81 -1.19898 -0.849512 -0.376539 -6.80674e-05 -0.376471
896.82 -1.19906 -0.873176 -0.381754 -6.89895e-05 -0.381685
896.83 -1.19914 -0.894822 -0.386526 -6.9831e-05 -0.386456
896.84 -1.19922 -0.914564 -0.390879 -7.05964e-05 -0.390809
896.85 -1.1993 -0.932521 -0.394837 -7.12899e-05 -0.394766
896.86 -1.19938 -0.948809 -0.398425 -7.19161e-05 -0.398353
896.87 -1.19946 -0.963548 -0.401666 -7.24796e-05 -0.401594
896.88 -1.19953 -0.976851 -0.404587 -7.29847e-05 -0.404514
896.89 -1.19961 -0.988829 -0.40721 -7.34359e-05 -0.407136
896.9 -1.19969 -0.999588 -0.409558 -7.38374e-05 -0.409484
896.91 -1.19977 -1.00923 -0.411654 -7.41932e-05 -0.41158
896.92 -1.19985 -1.01785 -0.413519 -7.4507e-05 -0.413445
896.93 -1.19993 -1.02553 -0.415172 -7.47826e-05 -0.415098
896.94 -1.2 -1.03237 -0.416633 -7.50232e-05 -0.416558
896.95 -1.20008 -1.03843 -0.417917 -7.52321e-05 -0.417842
896.96 -1.20016 -1.04379 -0.419042 -7.54121e-05 -0.418966
896.97 -1.20024 -1.04851 -0.420022 -7.55659e-05 -0.419946
896.98 -1.20032 -1.05266 -0.42087 -7.5696e-05 -0.420794
896.99 -1.2004 -1.05628 -0.4216 -7.58047e-05 -0.421524
897 -1.20048 -1.05944 -0.422222 -7.58941e-05 -0.422146
897.01 -1.20055 -1.06217 -0.422748 -7.5966e-05 -0.422672
897.02 -1.20063 -1.06453 -0.423186 -7.60221e-05 -0.42311
897.03 -1.20071 -1.06653 -0.423546 -7.60641e-05 -0.42347
897.04 -1.20079 -1.06823 -0.423834 -7.60933e-05 -0.423758
897.05 -1.20087 -1.06965 -0.424059 -7.61111e-05 -0.423983
897.06 -1.20094 -1.07081 -0.424227 -7.61185e-05 -0.42415
897.07 -1.20102 -1.07175 -0.424342 -7.61167e-05 -0.424266
897.08 -1.2011 -1.07249 -0.424412 -7.61066e-05 -0.424336
897.09 -1.20118 -1.07304 -0.42444 -7.60891e-05 -0.424364
897.1 -1.20126 -1.07343 -0.42443 -7.60648e-05 -0.424354
897.11 -1.20134 -1.07368 -0.424387 -7.60345e-05 -0.424311
897.12 -1.20141 -1.07379 -0.424314 -7.59989e-05 -0.424238
897.13 -1.20149 -1.07378 -0.424213 -7.59584e-05 -0.424137
897.14 -1.20157 -1.07367 -0.424089 -7.59136e-05 -0.424013
897.15 -1.20165 -1.07346 -0.423942 -7.5865e-05 -0.423866
897.16 -1.20173 -1.07316 -0.423776 -7.58128e-05 -0.4237
897.17 -1.2018 -1.07278 -0.423592 -7.57576e-05 -0.423516
897.18 -1.20188 -1.07234 -0.423393 -7.56995e-05 -0.423317
897.19 -1.20196 -1.07183 -0.423179 -7.56389e-05 -0.423103
897.2 -1.20204 -1.07126 -0.422952 -7.55761e-05 -0.422877
897.21 -1.20212 -1.07065 -0.422714 -7.55113e-05 -0.422639
897.22 -1.2022 -1.06999 -0.422466 -7.54447e-05 -0.422391
897.23 -1.20227 -1.06928 -0.422209 -7.53765e-05 -0.422133
897.24 -1.20235 -1.06854 -0.421943 -7.53069e-05 -0.421867
897.25 -1.20243 -1.06777 -0.421669 -7.52359e-05 -0.421594
897.26 -1.20251 -1.06697 -0.421389 -7.51638e-05 -0.421314
897.27 -1.20258 -1.06613 -0.421103 -7.50906e-05 -0.421028
897.28 -1.20266 -1.06528 -0.420811 -7.50165e-05 -0.420736
897.29 -1.20274 -1.06439 -0.420515 -7.49416e-05 -0.42044
897.3 -1.20282 -1.06349 -0.420213 -7.48659e-05 -0.420138
897.31 -1.2029 -1.06257 -0.419908 -7.47895e-05 -0.419833
897.32 -1.20297 -1.06164 -0.419599 -7.47125e-05 -0.419524
897.33 -1.20305 -1.06069 -0.419287 -7.4635e-05 -0.419212
897.34 -1.20313 -1.05972 -0.418972 -7.4557e-05 -0.418897
897.35 -1.20321 -1.05874 -0.418654 -7.44786e-05 -0.418579
897.36 -1.20329 -1.05775 -0.418333 -7.43997e-05 -0.418259
897.37 -1.20336 -1.05675 -0.41801 -7.43205e-05 -0.417936
897.38 -1.20344 -1.05574 -0.417686 -7.4241e-05 -0.417611
897.39 -1.20352 -1.05471 -0.417359 -7.41612e-05 -0.417285
897.4 -1.2036 -1.05368 -0.41703 -7.40812e-05 -0.416956
897.41 -1.20367 -1.05265 -0.4167 -7.40009e-05 -0.416626
897.42 -1.20375 -1.0516 -0.416369 -7.39204e-05 -0.416295
897.43 -1.20383 -1.05055 -0.416036 -7.38397e-05 -0.415962
897.44 -1.20391 -1.04949 -0.415702 -7.37588e-05 -0.415628
897.45 -1.20399 -1.04842 -0.415367 -7.36778e-05 -0.415293
897.46 -1.20406 -1.04735 -0.41503 -7.35966e-05 -0.414957
897.47 -1.20414 -1.04628 -0.414693 -7.35153e-05 -0.414619
897.48 -1.20422 -1.04519 -0.414354 -7.34339e-05 -0.414281
897.49 -1.2043 -1.04411 -0.414015 -7.33524e-05 -0.413942
897.5 -1.20437 -1.04302 -0.413675 -7.32708e-05 -0.413602
897.51 -1.20445 -1.04192 -0.413334 -7.31891e-05 -0.413261
897.52 -1.20453 -1.04082 -0.412993 -7.31073e-05 -0.41292
897.53 -1.20461 -1.03972 -0.41265 -7.30254e-05 -0.412577
897.54 -1.20468 -1.03861 -0.412307 -7.29435e-05 -0.412235
897.55 -1.20476 -1.0375 -0.411964 -7.28615e-05 -0.411891
897.56 -1.20484 -1.03638 -0.41162 -7.27794e-05 -0.411547
897.57 -1.20492 -1.03526 -0.411275 -7.26973e-05 -0.411202
897.58 -1.20499 -1.03414 -0.410929 -7.26151e-05 -0.410857
897.59 -1.20507 -1.03301 -0.410583 -7.25329e-05 -0.410511
897.6 -1.20515 -1.03188 -0.410237 -7.24507e-05 -0.410164
897.61 -1.20523 -1.03075 -0.40989 -7.23684e-05 -0.409817
897.62 -1.2053 -1.02961 -0.409542 -7.2286e-05 -0.40947
897.63 -1.20538 -1.02847 -0.409194 -7.22036e-05 -0.409122
897.64 -1.20546 -1.02733 -0.408846 -7.21212e-05 -0.408773
897.65 -1.20554 -1.02618 -0.408496 -7.20388e-05 -0.408424
897.66 -1.20561 -1.02503 -0.408147 -7.19563e-05 -0.408075
897.67 -1.20569 -1.02388 -0.407797 -7.18738e-05 -0.407725
897.68 -1.20577 -1.02272 -0.407446 -7.17912e-05 -0.407375
897.69 -1.20584 -1.02156 -0.407095 -7.17086e-05 -0.407024
897.7 -1.20592 -1.0204 -0.406744 -7.1626e-05 -0.406672
897.71 -1.206 -1.01923 -0.406392 -7.15434e-05 -0.406321
897.72 -1.20608 -1.01807 -0.40604 -7.14607e-05 -0.405968
897.73 -1.20615 -1.01689 -0.405687 -7.1378e-05 -0.405616
897.74 -1.20623 -1.01572 -0.405334 -7.12953e-05 -0.405262
897.75 -1.20631 -1.01454 -0.40498 -7.12125e-05 -0.404909
897.76 -1.20638 -1.01336 -0.404626 -7.11297e-05 -0.404555
897.77 -1.20646 -1.01218 -0.404271 -7.10469e-05 -0.4042
897.78 -1.20654 -1.01099 -0.403916 -7.0964e-05 -0.403845
897.79 -1.20662 -1.0098 -0.403561 -7.08812e-05 -0.40349
897.8 -1.20669 -1.0086 -0.403205 -7.07982e-05 -0.403134
897.81 -1.20677 -1.00741 -0.402848 -7.07153e-05 -0.402777
897.82 -1.20685 -1.00621 -0.402491 -7.06323e-05 -0.402421
897.83 -1.20692 -1.005 -0.402134 -7.05493e-05 -0.402063
897.84 -1.207 -1.0038 -0.401776 -7.04663e-05 -0.401706
897.85 -1.20708 -1.00259 -0.401418 -7.03833e-05 -0.401348
897.86 -1.20716 -1.00138 -0.401059 -7.03002e-05 -0.400989
897.87 -1.20723 -1.00016 -0.4007 -7.02171e-05 -0.40063
897.88 -1.20731 -0.998943 -0.40034 -7.01339e-05 -0.40027
897.89 -1.20739 -0.99772 -0.39998 -7.00507e-05 -0.39991
897.9 -1.20746 -0.996495 -0.39962 -6.99675e-05 -0.39955
897.91 -1.20754 -0.995266 -0.399259 -6.98843e-05 -0.399189
897.92 -1.20762 -0.994035 -0.398897 -6.9801e-05 -0.398827
897.93 -1.20769 -0.992799 -0.398535 -6.97177e-05 -0.398465
897.94 -1.20777 -0.991561 -0.398172 -6.96344e-05 -0.398103
897.95 -1.20785 -0.990319 -0.397809 -6.9551e-05 -0.39774
897.96 -1.20792 -0.989074 -0.397446 -6.94676e-05 -0.397376
897.97 -1.208 -0.987826 -0.397082 -6.93842e-05 -0.397013
897.98 -1.20808 -0.986574 -0.396718 -6.93007e-05 -0.396648
897.99 -1.20815 -0.985318 -0.396353 -6.92172e-05 -0.396283
898 -1.20823 -0.98406 -0.395987 -6.91336e-05 -0.395918
898.01 -1.20831 -0.982798 -0.395621 -6.905e-05 -0.395552
898.02 -1.20838 -0.981532 -0.395255 -6.89664e-05 -0.395186
898.03 -1.20846 -0.980263 -0.394888 -6.88828e-05 -0.394819
898.04 -1.20854 -0.97899 -0.39452 -6.87991e-05 -0.394451
898.05 -1.20861 -0.977714 -0.394152 -6.87153e-05 -0.394083
898.06 -1.20869 -0.976435 -0.393784 -6.86315e-05 -0.393715
898.07 -1.20877 -0.975152 -0.393415 -6.85477e-05 -0.393346
898.08 -1.20884 -0.973865 -0.393045 -6.84639e-05 -0.392977
898.09 -1.20892 -0.972575 -0.392675 -6.838e-05 -0.392607
898.1 -1.209 -0.971281 -0.392304 -6.8296e-05 -0.392236
898.11 -1.20907 -0.969983 -0.391933 -6.8212e-05 -0.391865
898.12 -1.20915 -0.968682 -0.391561 -6.8128e-05 -0.391493
898.13 -1.20923 -0.967377 -0.391189 -6.8044e-05 -0.391121
898.14 -1.2093 -0.966069 -0.390816 -6.79598e-05 -0.390748
898.15 -1.20938 -0.964757 -0.390443 -6.78757e-05 -0.390375
898.16 -1.20946 -0.96344 -0.390069 -6.77915e-05 -0.390001
898.17 -1.20953 -0.962121 -0.389695 -6.77072e-05 -0.389627
898.18 -1.20961 -0.960797 -0.38932 -6.76229e-05 -0.389252
898.19 -1.20969 -0.95947 -0.388944 -6.75386e-05 -0.388876
898.2 -1.20976 -0.958138 -0.388568 -6.74542e-05 -0.3885
898.21 -1.20984 -0.956803 -0.388191 -6.73698e-05 -0.388124
898.22 -1.20992 -0.955464 -0.387814 -6.72853e-05 -0.387746
898.23 -1.20999 -0.954122 -0.387436 -6.72007e-05 -0.387369
898.24 -1.21007 -0.952775 -0.387057 -6.71161e-05 -0.38699
898.25 -1.21014 -0.951424 -0.386678 -6.70315e-05 -0.386611
898.26 -1.21022 -0.950069 -0.386298 -6.69468e-05 -0.386231
898.27 -1.2103 -0.94871 -0.385918 -6.68621e-05 -0.385851
898.28 -1.21037 -0.947348 -0.385537 -6.67773e-05 -0.38547
898.29 -1.21045 -0.945981 -0.385156 -6.66924e-05 -0.385089
898.3 -1.21053 -0.94461 -0.384774 -6.66075e-05 -0.384707
898.31 -1.2106 -0.943235 -0.384391 -6.65226e-05 -0.384324
898.32 -1.21068 -0.941856 -0.384007 -6.64375e-05 -0.383941
898.33 -1.21075 -0.940472 -0.383623 -6.63525e-05 -0.383557
898.34 -1.21083 -0.939085 -0.383239 -6.62673e-05 -0.383173
898.35 -1.21091 -0.937693 -0.382854 -6.61821e-05 -0.382787
898.36 -1.21098 -0.936297 -0.382468 -6.60969e-05 -0.382402
898.37 -1.21106 -0.934897 -0.382081 -6.60116e-05 -0.382015
898.38 -1.21114 -0.933492 -0.381694 -6.59262e-05 -0.381628
898.39 -1.21121 -0.932084 -0.381306 -6.58408e-05 -0.38124
898.4 -1.21129 -0.93067 -0.380918 -6.57553e-05 -0.380852
898.41 -1.21136 -0.929253 -0.380528 -6.56697e-05 -0.380463
898.42 -1.21144 -0.927831 -0.380138 -6.55841e-05 -0.380073
898.43 -1.21152 -0.926404 -0.379748 -6.54984e-05 -0.379682
898.44 -1.21159 -0.924973 -0.379357 -6.54127e-05 -0.379291
898.45 -1.21167 -0.923538 -0.378965 -6.53268e-05 -0.3789
898.46 -1.21174 -0.922098 -0.378572 -6.5241e-05 -0.378507
898.47 -1.21182 -0.920654 -0.378179 -6.5155e-05 -0.378114
898.48 -1.21189 -0.919205 -0.377785 -6.5069e-05 -0.37772
898.49 -1.21197 -0.917751 -0.37739 -6.49829e-05 -0.377325
898.5 -1.21205 -0.916293 -0.376995 -6.48967e-05 -0.37693
898.51 -1.21212 -0.91483 -0.376599 -6.48105e-05 -0.376534
898.52 -1.2122 -0.913362 -0.376202 -6.47242e-05 -0.376137
898.53 -1.21227 -0.911889 -0.375804 -6.46378e-05 -0.37574
898.54 -1.21235 -0.910412 -0.375406 -6.45514e-05 -0.375342
898.55 -1.21243 -0.90893 -0.375007 -6.44648e-05 -0.374943
898.56 -1.2125 -0.907443 -0.374607 -6.43782e-05 -0.374543
898.57 -1.21258 -0.905951 -0.374207 -6.42915e-05 -0.374143
898.58 -1.21265 -0.904455 -0.373806 -6.42048e-05 -0.373741
898.59 -1.21273 -0.902953 -0.373404 -6.4118e-05 -0.373339
898.6 -1.2128 -0.901447 -0.373001 -6.4031e-05 -0.372937
898.61 -1.21288 -0.899935 -0.372597 -6.3944e-05 -0.372533
898.62 -1.21296 -0.898419 -0.372193 -6.3857e-05 -0.372129
898.63 -1.21303 -0.896897 -0.371788 -6.37698e-05 -0.371724
898.64 -1.21311 -0.89537 -0.371382 -6.36826e-05 -0.371318
898.65 -1.21318 -0.893838 -0.370975 -6.35952e-05 -0.370911
898.66 -1.21326 -0.892301 -0.370567 -6.35078e-05 -0.370504
898.67 -1.21333 -0.890759 -0.370159 -6.34203e-05 -0.370096
898.68 -1.21341 -0.889211 -0.36975 -6.33327e-05 -0.369687
898.69 -1.21348 -0.887658 -0.36934 -6.32451e-05 -0.369277
898.7 -1.21356 -0.8861 -0.368929 -6.31573e-05 -0.368866
898.71 -1.21364 -0.884536 -0.368518 -6.30695e-05 -0.368454
898.72 -1.21371 -0.882967 -0.368105 -6.29815e-05 -0.368042
898.73 -1.21379 -0.881393 -0.367692 -6.28935e-05 -0.367629
898.74 -1.21386 -0.879813 -0.367278 -6.28053e-05 -0.367215
898.75 -1.21394 -0.878227 -0.366862 -6.27171e-05 -0.3668
898.76 -1.21401 -0.876636 -0.366447 -6.26288e-05 -0.366384
898.77 -1.21409 -0.87504 -0.36603 -6.25404e-05 -0.365967
898.78 -1.21416 -0.873437 -0.365612 -6.24519e-05 -0.36555
898.79 -1.21424 -0.871829 -0.365194 -6.23633e-05 -0.365131
898.8 -1.21431 -0.870216 -0.364774 -6.22745e-05 -0.364712
898.81 -1.21439 -0.868596 -0.364354 -6.21857e-05 -0.364291
898.82 -1.21446 -0.866971 -0.363932 -6.20968e-05 -0.36387
898.83 -1.21454 -0.86534 -0.36351 -6.20078e-05 -0.363448
898.84 -1.21462 -0.863703 -0.363087 -6.19187e-05 -0.363025
898.85 -1.21469 -0.86206 -0.362663 -6.18294e-05 -0.362601
898.86 -1.21477 -0.860411 -0.362238 -6.17401e-05 -0.362176
898.87 -1.21484 -0.858756 -0.361812 -6.16506e-05 -0.36175
898.88 -1.21492 -0.857095 -0.361385 -6.15611e-05 -0.361324
898.89 -1.21499 -0.855427 -0.360957 -6.14714e-05 -0.360896
898.9 -1.21507 -0.853754 -0.360528 -6.13816e-05 -0.360467
898.91 -1.21514 -0.852074 -0.360099 -6.12917e-05 -0.360037
898.92 -1.21522 -0.850389 -0.359668 -6.12017e-05 -0.359607
898.93 -1.21529 -0.848696 -0.359236 -6.11116e-05 -0.359175
898.94 -1.21537 -0.846998 -0.358803 -6.10213e-05 -0.358742
898.95 -1.21544 -0.845293 -0.358369 -6.0931e-05 -0.358308
898.96 -1.21552 -0.843582 -0.357935 -6.08405e-05 -0.357874
898.97 -1.21559 -0.841864 -0.357499 -6.07499e-05 -0.357438
898.98 -1.21567 -0.840139 -0.357062 -6.06592e-05 -0.357001
898.99 -1.21574 -0.838408 -0.356624 -6.05683e-05 -0.356563
899 -1.21582 -0.83667 -0.356185 -6.04773e-05 -0.356124
899.01 -1.21589 -0.834926 -0.355745 -6.03862e-05 -0.355684
899.02 -1.21597 -0.833175 -0.355303 -6.0295e-05 -0.355243
899.03 -1.21604 -0.831417 -0.354861 -6.02036e-05 -0.354801
899.04 -1.21612 -0.829652 -0.354418 -6.01121e-05 -0.354358
899.05 -1.21619 -0.82788 -0.353973 -6.00205e-05 -0.353913
899.06 -1.21627 -0.826101 -0.353528 -5.99287e-05 -0.353468
899.07 -1.21634 -0.824315 -0.353081 -5.98369e-05 -0.353021
899.08 -1.21641 -0.822522 -0.352633 -5.97448e-05 -0.352574
899.09 -1.21649 -0.820722 -0.352184 -5.96526e-05 -0.352125
899.1 -1.21656 -0.818915 -0.351734 -5.95603e-05 -0.351675
899.11 -1.21664 -0.8171 -0.351283 -5.94679e-05 -0.351224
899.12 -1.21671 -0.815278 -0.350831 -5.93753e-05 -0.350771
899.13 -1.21679 -0.813449 -0.350377 -5.92825e-05 -0.350318
899.14 -1.21686 -0.811612 -0.349922 -5.91896e-05 -0.349863
899.15 -1.21694 -0.809768 -0.349466 -5.90966e-05 -0.349407
899.16 -1.21701 -0.807916 -0.349009 -5.90034e-05 -0.34895
899.17 -1.21709 -0.806056 -0.34855 -5.891e-05 -0.348492
899.18 -1.21716 -0.804189 -0.348091 -5.88165e-05 -0.348032
899.19 -1.21724 -0.802314 -0.34763 -5.87229e-05 -0.347571
899.2 -1.21731 -0.800431 -0.347168 -5.86291e-05 -0.347109
899.21 -1.21739 -0.798541 -0.346704 -5.85351e-05 -0.346646
