Time Vpre Vpost i ifast islow
965.12 -0.952549 -1.03526 -0.343393 -0.000800913 -0.342592
965.13 -0.952233 -1.03519 -0.343295 -0.000802777 -0.342492
965.14 -0.951914 -1.03512 -0.343197 -0.000804657 -0.342392
965.15 -0.951594 -1.03506 -0.343099 -0.000806553 -0.342293
965.16 -0.951272 -1.03499 -0.343001 -0.000808465 -0.342193
965.17 -0.950948 -1.03492 -0.342903 -0.000810391 -0.342093
965.18 -0.950623 -1.03485 -0.342806 -0.000812332 -0.341993
965.19 -0.950297 -1.03478 -0.342708 -0.000814286 -0.341893
965.2 -0.949969 -1.03472 -0.34261 -0.000816253 -0.341794
965.21 -0.94964 -1.03465 -0.342512 -0.000818234 -0.341694
965.22 -0.94931 -1.03458 -0.342415 -0.000820226 -0.341595
965.23 -0.948978 -1.03451 -0.342317 -0.000822231 -0.341495
965.24 -0.948646 -1.03444 -0.34222 -0.000824248 -0.341395
965.25 -0.948312 -1.03437 -0.342122 -0.000826276 -0.341296
965.26 -0.947978 -1.0343 -0.342025 -0.000828315 -0.341197
965.27 -0.947642 -1.03423 -0.341928 -0.000830365 -0.341097
965.28 -0.947306 -1.03416 -0.34183 -0.000832427 -0.340998
965.29 -0.946969 -1.03409 -0.341733 -0.000834499 -0.340898
965.3 -0.946631 -1.03402 -0.341636 -0.000836581 -0.340799
965.31 -0.946292 -1.03395 -0.341539 -0.000838674 -0.3407
965.32 -0.945952 -1.03388 -0.341441 -0.000840777 -0.340601
965.33 -0.945612 -1.03381 -0.341344 -0.000842891 -0.340502
965.34 -0.945271 -1.03374 -0.341247 -0.000845014 -0.340402
965.35 -0.944929 -1.03367 -0.34115 -0.000847148 -0.340303
965.36 -0.944586 -1.0336 -0.341054 -0.000849292 -0.340204
965.37 -0.944243 -1.03353 -0.340957 -0.000851445 -0.340105
965.38 -0.943899 -1.03346 -0.34086 -0.000853609 -0.340006
965.39 -0.943554 -1.03339 -0.340763 -0.000855782 -0.339907
965.4 -0.943209 -1.03331 -0.340666 -0.000857965 -0.339808
965.41 -0.942863 -1.03324 -0.34057 -0.000860158 -0.33971
965.42 -0.942516 -1.03317 -0.340473 -0.00086236 -0.339611
965.43 -0.942169 -1.0331 -0.340377 -0.000864573 -0.339512
965.44 -0.941821 -1.03303 -0.34028 -0.000866795 -0.339413
965.45 -0.941473 -1.03295 -0.340184 -0.000869027 -0.339315
965.46 -0.941123 -1.03288 -0.340087 -0.000871269 -0.339216
965.47 -0.940774 -1.03281 -0.339991 -0.000873521 -0.339117
965.48 -0.940423 -1.03274 -0.339894 -0.000875782 -0.339019
965.49 -0.940072 -1.03266 -0.339798 -0.000878053 -0.33892
965.5 -0.93972 -1.03259 -0.339702 -0.000880335 -0.338822
965.51 -0.939368 -1.03251 -0.339606 -0.000882626 -0.338723
965.52 -0.939015 -1.03244 -0.33951 -0.000884926 -0.338625
965.53 -0.938662 -1.03237 -0.339414 -0.000887237 -0.338526
965.54 -0.938308 -1.03229 -0.339318 -0.000889558 -0.338428
965.55 -0.937953 -1.03222 -0.339222 -0.000891889 -0.33833
965.56 -0.937598 -1.03214 -0.339126 -0.00089423 -0.338232
965.57 -0.937242 -1.03207 -0.33903 -0.000896581 -0.338133
965.58 -0.936885 -1.03199 -0.338934 -0.000898942 -0.338035
965.59 -0.936528 -1.03192 -0.338838 -0.000901314 -0.337937
965.6 -0.936171 -1.03184 -0.338743 -0.000903695 -0.337839
965.61 -0.935812 -1.03177 -0.338647 -0.000906087 -0.337741
965.62 -0.935453 -1.03169 -0.338551 -0.000908489 -0.337643
965.63 -0.935094 -1.03162 -0.338456 -0.000910902 -0.337545
965.64 -0.934734 -1.03154 -0.33836 -0.000913325 -0.337447
965.65 -0.934373 -1.03147 -0.338265 -0.000915758 -0.337349
965.66 -0.934012 -1.03139 -0.338169 -0.000918202 -0.337251
965.67 -0.93365 -1.03131 -0.338074 -0.000920657 -0.337153
965.68 -0.933288 -1.03124 -0.337979 -0.000923122 -0.337056
965.69 -0.932924 -1.03116 -0.337884 -0.000925598 -0.336958
965.7 -0.932561 -1.03108 -0.337788 -0.000928085 -0.33686
965.71 -0.932196 -1.03101 -0.337693 -0.000930582 -0.336763
965.72 -0.931831 -1.03093 -0.337598 -0.00093309 -0.336665
965.73 -0.931466 -1.03085 -0.337503 -0.000935609 -0.336568
965.74 -0.9311 -1.03077 -0.337408 -0.00093814 -0.33647
965.75 -0.930733 -1.03069 -0.337313 -0.000940681 -0.336373
965.76 -0.930366 -1.03062 -0.337218 -0.000943233 -0.336275
965.77 -0.929998 -1.03054 -0.337124 -0.000945797 -0.336178
965.78 -0.929629 -1.03046 -0.337029 -0.000948371 -0.33608
965.79 -0.92926 -1.03038 -0.336934 -0.000950957 -0.335983
965.8 -0.92889 -1.0303 -0.33684 -0.000953555 -0.335886
965.81 -0.92852 -1.03022 -0.336745 -0.000956164 -0.335789
965.82 -0.928149 -1.03014 -0.33665 -0.000958784 -0.335692
965.83 -0.927777 -1.03006 -0.336556 -0.000961416 -0.335595
965.84 -0.927405 -1.02999 -0.336462 -0.000964059 -0.335497
965.85 -0.927032 -1.02991 -0.336367 -0.000966714 -0.3354
965.86 -0.926658 -1.02983 -0.336273 -0.000969381 -0.335303
965.87 -0.926284 -1.02975 -0.336179 -0.00097206 -0.335207
965.88 -0.925909 -1.02967 -0.336084 -0.00097475 -0.33511
965.89 -0.925534 -1.02958 -0.33599 -0.000977453 -0.335013
965.9 -0.925158 -1.0295 -0.335896 -0.000980167 -0.334916
965.91 -0.924781 -1.02942 -0.335802 -0.000982894 -0.334819
965.92 -0.924404 -1.02934 -0.335708 -0.000985633 -0.334723
965.93 -0.924026 -1.02926 -0.335614 -0.000988384 -0.334626
965.94 -0.923647 -1.02918 -0.335521 -0.000991147 -0.334529
965.95 -0.923268 -1.0291 -0.335427 -0.000993923 -0.334433
965.96 -0.922888 -1.02902 -0.335333 -0.000996711 -0.334336
965.97 -0.922508 -1.02893 -0.335239 -0.000999512 -0.33424
965.98 -0.922127 -1.02885 -0.335146 -0.00100232 -0.334143
965.99 -0.921745 -1.02877 -0.335052 -0.00100515 -0.334047
966 -0.921362 -1.02869 -0.334959 -0.00100799 -0.333951
966.01 -0.920979 -1.0286 -0.334865 -0.00101084 -0.333854
966.02 -0.920595 -1.02852 -0.334772 -0.00101371 -0.333758
966.03 -0.920211 -1.02844 -0.334679 -0.00101658 -0.333662
966.04 -0.919826 -1.02836 -0.334585 -0.00101947 -0.333566
966.05 -0.91944 -1.02827 -0.334492 -0.00102238 -0.33347
966.06 -0.919054 -1.02819 -0.334399 -0.00102529 -0.333374
966.07 -0.918667 -1.0281 -0.334306 -0.00102822 -0.333278
966.08 -0.918279 -1.02802 -0.334213 -0.00103117 -0.333182
966.09 -0.91789 -1.02794 -0.33412 -0.00103413 -0.333086
966.1 -0.917501 -1.02785 -0.334027 -0.0010371 -0.33299
966.11 -0.917112 -1.02777 -0.333934 -0.00104008 -0.332894
966.12 -0.916721 -1.02768 -0.333842 -0.00104308 -0.332799
966.13 -0.91633 -1.0276 -0.333749 -0.00104609 -0.332703
966.14 -0.915938 -1.02751 -0.333656 -0.00104912 -0.332607
966.15 -0.915546 -1.02743 -0.333564 -0.00105216 -0.332512
966.16 -0.915153 -1.02734 -0.333471 -0.00105521 -0.332416
966.17 -0.914759 -1.02726 -0.333379 -0.00105828 -0.332321
966.18 -0.914365 -1.02717 -0.333287 -0.00106136 -0.332225
966.19 -0.913969 -1.02708 -0.333194 -0.00106446 -0.33213
966.2 -0.913574 -1.027 -0.333102 -0.00106757 -0.332035
966.21 -0.913177 -1.02691 -0.33301 -0.00107069 -0.331939
966.22 -0.91278 -1.02682 -0.332918 -0.00107383 -0.331844
966.23 -0.912382 -1.02674 -0.332826 -0.00107699 -0.331749
966.24 -0.911983 -1.02665 -0.332734 -0.00108015 -0.331654
966.25 -0.911584 -1.02656 -0.332642 -0.00108334 -0.331559
966.26 -0.911184 -1.02648 -0.33255 -0.00108654 -0.331464
966.27 -0.910783 -1.02639 -0.332458 -0.00108975 -0.331369
966.28 -0.910382 -1.0263 -0.332367 -0.00109298 -0.331274
966.29 -0.90998 -1.02621 -0.332275 -0.00109623 -0.331179
966.3 -0.909577 -1.02612 -0.332184 -0.00109949 -0.331084
966.31 -0.909173 -1.02604 -0.332092 -0.00110276 -0.330989
966.32 -0.908769 -1.02595 -0.332001 -0.00110605 -0.330895
966.33 -0.908364 -1.02586 -0.331909 -0.00110936 -0.3308
966.34 -0.907958 -1.02577 -0.331818 -0.00111268 -0.330705
966.35 -0.907552 -1.02568 -0.331727 -0.00111602 -0.330611
966.36 -0.907145 -1.02559 -0.331636 -0.00111937 -0.330516
966.37 -0.906737 -1.0255 -0.331545 -0.00112274 -0.330422
966.38 -0.906329 -1.02541 -0.331454 -0.00112613 -0.330327
966.39 -0.905919 -1.02532 -0.331363 -0.00112953 -0.330233
966.4 -0.905509 -1.02523 -0.331272 -0.00113295 -0.330139
966.41 -0.905098 -1.02514 -0.331181 -0.00113638 -0.330045
966.42 -0.904687 -1.02505 -0.33109 -0.00113983 -0.329951
966.43 -0.904275 -1.02496 -0.331 -0.0011433 -0.329856
966.44 -0.903862 -1.02487 -0.330909 -0.00114679 -0.329762
966.45 -0.903448 -1.02478 -0.330819 -0.00115029 -0.329668
966.46 -0.903034 -1.02469 -0.330728 -0.00115381 -0.329574
966.47 -0.902618 -1.0246 -0.330638 -0.00115734 -0.329481
966.48 -0.902203 -1.0245 -0.330548 -0.0011609 -0.329387
966.49 -0.901786 -1.02441 -0.330457 -0.00116447 -0.329293
966.5 -0.901368 -1.02432 -0.330367 -0.00116805 -0.329199
966.51 -0.90095 -1.02423 -0.330277 -0.00117166 -0.329106
966.52 -0.900531 -1.02414 -0.330187 -0.00117528 -0.329012
966.53 -0.900112 -1.02404 -0.330097 -0.00117892 -0.328918
966.54 -0.899691 -1.02395 -0.330008 -0.00118258 -0.328825
966.55 -0.89927 -1.02386 -0.329918 -0.00118626 -0.328732
966.56 -0.898848 -1.02377 -0.329828 -0.00118995 -0.328638
966.57 -0.898425 -1.02367 -0.329739 -0.00119366 -0.328545
966.58 -0.898002 -1.02358 -0.329649 -0.00119739 -0.328452
966.59 -0.897577 -1.02348 -0.32956 -0.00120114 -0.328358
966.6 -0.897152 -1.02339 -0.32947 -0.00120491 -0.328265
966.61 -0.896727 -1.0233 -0.329381 -0.0012087 -0.328172
966.62 -0.8963 -1.0232 -0.329292 -0.0012125 -0.328079
966.63 -0.895873 -1.02311 -0.329203 -0.00121633 -0.327986
966.64 -0.895444 -1.02301 -0.329114 -0.00122017 -0.327893
966.65 -0.895015 -1.02292 -0.329025 -0.00122403 -0.327801
966.66 -0.894586 -1.02282 -0.328936 -0.00122792 -0.327708
966.67 -0.894155 -1.02273 -0.328847 -0.00123182 -0.327615
966.68 -0.893724 -1.02263 -0.328758 -0.00123574 -0.327523
966.69 -0.893292 -1.02254 -0.32867 -0.00123968 -0.32743
966.7 -0.892859 -1.02244 -0.328581 -0.00124364 -0.327337
966.71 -0.892425 -1.02234 -0.328493 -0.00124762 -0.327245
966.72 -0.89199 -1.02225 -0.328404 -0.00125162 -0.327153
966.73 -0.891555 -1.02215 -0.328316 -0.00125564 -0.32706
966.74 -0.891119 -1.02206 -0.328228 -0.00125968 -0.326968
966.75 -0.890682 -1.02196 -0.32814 -0.00126375 -0.326876
966.76 -0.890244 -1.02186 -0.328052 -0.00126783 -0.326784
966.77 -0.889806 -1.02176 -0.327964 -0.00127193 -0.326692
966.78 -0.889366 -1.02167 -0.327876 -0.00127605 -0.3266
966.79 -0.888926 -1.02157 -0.327788 -0.0012802 -0.326508
966.8 -0.888485 -1.02147 -0.3277 -0.00128437 -0.326416
966.81 -0.888043 -1.02137 -0.327613 -0.00128855 -0.326324
966.82 -0.8876 -1.02128 -0.327525 -0.00129276 -0.326232
966.83 -0.887157 -1.02118 -0.327438 -0.00129699 -0.326141
966.84 -0.886713 -1.02108 -0.32735 -0.00130125 -0.326049
966.85 -0.886267 -1.02098 -0.327263 -0.00130552 -0.325958
966.86 -0.885821 -1.02088 -0.327176 -0.00130982 -0.325866
966.87 -0.885374 -1.02078 -0.327089 -0.00131414 -0.325775
966.88 -0.884927 -1.02068 -0.327002 -0.00131848 -0.325683
966.89 -0.884478 -1.02058 -0.326915 -0.00132284 -0.325592
966.9 -0.884029 -1.02048 -0.326828 -0.00132723 -0.325501
966.91 -0.883578 -1.02038 -0.326741 -0.00133164 -0.32541
966.92 -0.883127 -1.02028 -0.326655 -0.00133607 -0.325319
966.93 -0.882675 -1.02018 -0.326568 -0.00134053 -0.325228
966.94 -0.882223 -1.02008 -0.326482 -0.00134501 -0.325137
966.95 -0.881769 -1.01998 -0.326395 -0.00134951 -0.325046
966.96 -0.881314 -1.01988 -0.326309 -0.00135403 -0.324955
966.97 -0.880859 -1.01978 -0.326223 -0.00135858 -0.324864
966.98 -0.880403 -1.01968 -0.326137 -0.00136316 -0.324774
966.99 -0.879945 -1.01958 -0.326051 -0.00136776 -0.324683
967 -0.879487 -1.01947 -0.325965 -0.00137238 -0.324593
967.01 -0.879028 -1.01937 -0.325879 -0.00137703 -0.324502
967.02 -0.878569 -1.01927 -0.325794 -0.0013817 -0.324412
967.03 -0.878108 -1.01917 -0.325708 -0.00138639 -0.324322
967.04 -0.877646 -1.01906 -0.325623 -0.00139112 -0.324231
967.05 -0.877184 -1.01896 -0.325537 -0.00139586 -0.324141
967.06 -0.87672 -1.01886 -0.325452 -0.00140063 -0.324051
967.07 -0.876256 -1.01876 -0.325367 -0.00140543 -0.323961
967.08 -0.875791 -1.01865 -0.325282 -0.00141025 -0.323871
967.09 -0.875325 -1.01855 -0.325197 -0.0014151 -0.323781
967.1 -0.874858 -1.01844 -0.325112 -0.00141998 -0.323692
967.11 -0.87439 -1.01834 -0.325027 -0.00142488 -0.323602
967.12 -0.873921 -1.01824 -0.324942 -0.00142981 -0.323512
967.13 -0.873451 -1.01813 -0.324858 -0.00143476 -0.323423
967.14 -0.872981 -1.01803 -0.324773 -0.00143975 -0.323333
967.15 -0.872509 -1.01792 -0.324689 -0.00144476 -0.323244
967.16 -0.872037 -1.01782 -0.324605 -0.00144979 -0.323155
967.17 -0.871563 -1.01771 -0.32452 -0.00145485 -0.323065
967.18 -0.871089 -1.01761 -0.324436 -0.00145995 -0.322976
967.19 -0.870614 -1.0175 -0.324352 -0.00146506 -0.322887
967.2 -0.870138 -1.0174 -0.324268 -0.00147021 -0.322798
967.21 -0.86966 -1.01729 -0.324185 -0.00147539 -0.322709
967.22 -0.869182 -1.01718 -0.324101 -0.00148059 -0.322621
967.23 -0.868703 -1.01708 -0.324018 -0.00148582 -0.322532
967.24 -0.868223 -1.01697 -0.323934 -0.00149108 -0.322443
967.25 -0.867742 -1.01686 -0.323851 -0.00149637 -0.322354
967.26 -0.867261 -1.01676 -0.323768 -0.00150169 -0.322266
967.27 -0.866778 -1.01665 -0.323685 -0.00150704 -0.322178
967.28 -0.866294 -1.01654 -0.323602 -0.00151242 -0.322089
967.29 -0.865809 -1.01643 -0.323519 -0.00151783 -0.322001
967.3 -0.865323 -1.01633 -0.323436 -0.00152327 -0.321913
967.31 -0.864837 -1.01622 -0.323353 -0.00152874 -0.321825
967.32 -0.864349 -1.01611 -0.323271 -0.00153424 -0.321737
967.33 -0.86386 -1.016 -0.323188 -0.00153977 -0.321649
967.34 -0.863371 -1.01589 -0.323106 -0.00154533 -0.321561
967.35 -0.86288 -1.01578 -0.323024 -0.00155092 -0.321473
967.36 -0.862388 -1.01568 -0.322942 -0.00155655 -0.321385
967.37 -0.861896 -1.01557 -0.32286 -0.0015622 -0.321298
967.38 -0.861402 -1.01546 -0.322778 -0.00156789 -0.32121
967.39 -0.860908 -1.01535 -0.322696 -0.00157361 -0.321123
967.4 -0.860412 -1.01524 -0.322615 -0.00157937 -0.321035
967.41 -0.859915 -1.01513 -0.322533 -0.00158515 -0.320948
967.42 -0.859418 -1.01502 -0.322452 -0.00159097 -0.320861
967.43 -0.858919 -1.01491 -0.322371 -0.00159682 -0.320774
967.44 -0.85842 -1.0148 -0.32229 -0.00160271 -0.320687
967.45 -0.857919 -1.01469 -0.322209 -0.00160863 -0.3206
967.46 -0.857417 -1.01457 -0.322128 -0.00161458 -0.320513
967.47 -0.856915 -1.01446 -0.322047 -0.00162057 -0.320427
967.48 -0.856411 -1.01435 -0.321967 -0.00162659 -0.32034
967.49 -0.855906 -1.01424 -0.321886 -0.00163265 -0.320253
967.5 -0.8554 -1.01413 -0.321806 -0.00163874 -0.320167
967.51 -0.854894 -1.01402 -0.321726 -0.00164486 -0.320081
967.52 -0.854386 -1.0139 -0.321645 -0.00165103 -0.319994
967.53 -0.853877 -1.01379 -0.321565 -0.00165722 -0.319908
967.54 -0.853367 -1.01368 -0.321486 -0.00166346 -0.319822
967.55 -0.852856 -1.01357 -0.321406 -0.00166973 -0.319736
967.56 -0.852344 -1.01345 -0.321326 -0.00167604 -0.31965
967.57 -0.85183 -1.01334 -0.321247 -0.00168238 -0.319565
967.58 -0.851316 -1.01323 -0.321168 -0.00168876 -0.319479
967.59 -0.850801 -1.01311 -0.321088 -0.00169518 -0.319393
967.6 -0.850285 -1.013 -0.321009 -0.00170164 -0.319308
967.61 -0.849767 -1.01288 -0.32093 -0.00170813 -0.319222
967.62 -0.849249 -1.01277 -0.320852 -0.00171466 -0.319137
967.63 -0.848729 -1.01266 -0.320773 -0.00172124 -0.319052
967.64 -0.848208 -1.01254 -0.320695 -0.00172785 -0.318967
967.65 -0.847687 -1.01243 -0.320616 -0.0017345 -0.318882
967.66 -0.847164 -1.01231 -0.320538 -0.00174119 -0.318797
967.67 -0.84664 -1.01219 -0.32046 -0.00174792 -0.318712
967.68 -0.846115 -1.01208 -0.320382 -0.00175469 -0.318627
967.69 -0.845589 -1.01196 -0.320304 -0.0017615 -0.318543
967.7 -0.845061 -1.01185 -0.320227 -0.00176835 -0.318458
967.71 -0.844533 -1.01173 -0.320149 -0.00177524 -0.318374
967.72 -0.844003 -1.01162 -0.320072 -0.00178217 -0.318289
967.73 -0.843473 -1.0115 -0.319994 -0.00178915 -0.318205
967.74 -0.842941 -1.01138 -0.319917 -0.00179617 -0.318121
967.75 -0.842408 -1.01126 -0.31984 -0.00180323 -0.318037
967.76 -0.841874 -1.01115 -0.319764 -0.00181033 -0.317953
967.77 -0.841339 -1.01103 -0.319687 -0.00181748 -0.31787
967.78 -0.840803 -1.01091 -0.319611 -0.00182467 -0.317786
967.79 -0.840265 -1.01079 -0.319534 -0.0018319 -0.317702
967.8 -0.839727 -1.01068 -0.319458 -0.00183918 -0.317619
967.81 -0.839187 -1.01056 -0.319382 -0.0018465 -0.317536
967.82 -0.838646 -1.01044 -0.319306 -0.00185387 -0.317452
967.83 -0.838104 -1.01032 -0.31923 -0.00186128 -0.317369
967.84 -0.83756 -1.0102 -0.319155 -0.00186874 -0.317286
967.85 -0.837016 -1.01008 -0.319079 -0.00187624 -0.317203
967.86 -0.83647 -1.00996 -0.319004 -0.00188379 -0.31712
967.87 -0.835924 -1.00984 -0.318929 -0.00189139 -0.317038
967.88 -0.835376 -1.00972 -0.318854 -0.00189904 -0.316955
967.89 -0.834827 -1.0096 -0.318779 -0.00190673 -0.316873
967.9 -0.834276 -1.00948 -0.318705 -0.00191447 -0.31679
967.91 -0.833725 -1.00936 -0.31863 -0.00192226 -0.316708
967.92 -0.833172 -1.00924 -0.318556 -0.0019301 -0.316626
967.93 -0.832618 -1.00912 -0.318482 -0.00193798 -0.316544
967.94 -0.832063 -1.009 -0.318408 -0.00194592 -0.316462
967.95 -0.831506 -1.00888 -0.318334 -0.0019539 -0.31638
967.96 -0.830949 -1.00876 -0.318261 -0.00196194 -0.316299
967.97 -0.83039 -1.00864 -0.318187 -0.00197003 -0.316217
967.98 -0.82983 -1.00852 -0.318114 -0.00197817 -0.316136
967.99 -0.829268 -1.00839 -0.318041 -0.00198636 -0.316055
968 -0.828706 -1.00827 -0.317968 -0.0019946 -0.315973
968.01 -0.828142 -1.00815 -0.317895 -0.00200289 -0.315892
968.02 -0.827577 -1.00803 -0.317823 -0.00201124 -0.315812
968.03 -0.827011 -1.0079 -0.31775 -0.00201964 -0.315731
968.04 -0.826443 -1.00778 -0.317678 -0.0020281 -0.31565
968.05 -0.825874 -1.00766 -0.317606 -0.0020366 -0.31557
968.06 -0.825304 -1.00753 -0.317534 -0.00204517 -0.315489
968.07 -0.824733 -1.00741 -0.317463 -0.00205379 -0.315409
968.08 -0.82416 -1.00729 -0.317391 -0.00206246 -0.315329
968.09 -0.823586 -1.00716 -0.31732 -0.00207119 -0.315249
968.1 -0.823011 -1.00704 -0.317249 -0.00207998 -0.315169
968.11 -0.822435 -1.00691 -0.317178 -0.00208882 -0.315089
968.12 -0.821857 -1.00679 -0.317107 -0.00209773 -0.315009
968.13 -0.821278 -1.00666 -0.317036 -0.00210669 -0.31493
968.14 -0.820697 -1.00654 -0.316966 -0.00211571 -0.31485
968.15 -0.820116 -1.00641 -0.316896 -0.00212478 -0.314771
968.16 -0.819533 -1.00629 -0.316826 -0.00213392 -0.314692
968.17 -0.818948 -1.00616 -0.316756 -0.00214312 -0.314613
968.18 -0.818363 -1.00604 -0.316687 -0.00215238 -0.314534
968.19 -0.817775 -1.00591 -0.316617 -0.0021617 -0.314455
968.2 -0.817187 -1.00578 -0.316548 -0.00217108 -0.314377
968.21 -0.816597 -1.00566 -0.316479 -0.00218052 -0.314298
968.22 -0.816006 -1.00553 -0.31641 -0.00219003 -0.31422
968.23 -0.815414 -1.0054 -0.316342 -0.0021996 -0.314142
968.24 -0.81482 -1.00528 -0.316273 -0.00220923 -0.314064
968.25 -0.814225 -1.00515 -0.316205 -0.00221893 -0.313986
968.26 -0.813629 -1.00502 -0.316137 -0.00222869 -0.313908
968.27 -0.813031 -1.00489 -0.316069 -0.00223852 -0.313831
968.28 -0.812432 -1.00477 -0.316002 -0.00224841 -0.313753
968.29 -0.811831 -1.00464 -0.315934 -0.00225837 -0.313676
968.3 -0.811229 -1.00451 -0.315867 -0.0022684 -0.313599
968.31 -0.810625 -1.00438 -0.3158 -0.00227849 -0.313522
968.32 -0.810021 -1.00425 -0.315734 -0.00228866 -0.313445
968.33 -0.809414 -1.00412 -0.315667 -0.00229889 -0.313368
968.34 -0.808807 -1.00399 -0.315601 -0.0023092 -0.313292
968.35 -0.808198 -1.00386 -0.315535 -0.00231957 -0.313215
968.36 -0.807587 -1.00374 -0.315469 -0.00233001 -0.313139
968.37 -0.806975 -1.00361 -0.315403 -0.00234053 -0.313063
968.38 -0.806362 -1.00348 -0.315338 -0.00235112 -0.312987
968.39 -0.805747 -1.00334 -0.315273 -0.00236178 -0.312911
968.4 -0.805131 -1.00321 -0.315208 -0.00237251 -0.312836
968.41 -0.804513 -1.00308 -0.315143 -0.00238332 -0.31276
968.42 -0.803894 -1.00295 -0.315079 -0.00239421 -0.312685
968.43 -0.803274 -1.00282 -0.315015 -0.00240517 -0.312609
968.44 -0.802652 -1.00269 -0.314951 -0.0024162 -0.312534
968.45 -0.802028 -1.00256 -0.314887 -0.00242731 -0.31246
968.46 -0.801403 -1.00243 -0.314823 -0.0024385 -0.312385
968.47 -0.800777 -1.0023 -0.31476 -0.00244977 -0.31231
968.48 -0.800149 -1.00216 -0.314697 -0.00246112 -0.312236
968.49 -0.799519 -1.00203 -0.314634 -0.00247255 -0.312162
968.5 -0.798888 -1.0019 -0.314572 -0.00248406 -0.312088
968.51 -0.798255 -1.00177 -0.31451 -0.00249565 -0.312014
968.52 -0.797621 -1.00163 -0.314448 -0.00250732 -0.31194
968.53 -0.796986 -1.0015 -0.314386 -0.00251907 -0.311867
968.54 -0.796349 -1.00137 -0.314324 -0.00253091 -0.311793
968.55 -0.79571 -1.00123 -0.314263 -0.00254283 -0.31172
968.56 -0.79507 -1.0011 -0.314202 -0.00255484 -0.311647
968.57 -0.794428 -1.00096 -0.314141 -0.00256693 -0.311574
968.58 -0.793785 -1.00083 -0.314081 -0.00257911 -0.311502
968.59 -0.79314 -1.0007 -0.31402 -0.00259138 -0.311429
968.6 -0.792494 -1.00056 -0.31396 -0.00260373 -0.311357
968.61 -0.791846 -1.00043 -0.313901 -0.00261618 -0.311285
968.62 -0.791196 -1.00029 -0.313841 -0.00262871 -0.311213
968.63 -0.790545 -1.00016 -0.313782 -0.00264134 -0.311141
968.64 -0.789892 -1.00002 -0.313723 -0.00265406 -0.311069
968.65 -0.789238 -0.999885 -0.313665 -0.00266687 -0.310998
968.66 -0.788582 -0.999749 -0.313606 -0.00267977 -0.310927
968.67 -0.787924 -0.999613 -0.313548 -0.00269277 -0.310856
968.68 -0.787265 -0.999477 -0.313491 -0.00270586 -0.310785
968.69 -0.786604 -0.99934 -0.313433 -0.00271905 -0.310714
968.7 -0.785942 -0.999204 -0.313376 -0.00273234 -0.310644
968.71 -0.785278 -0.999067 -0.313319 -0.00274572 -0.310573
968.72 -0.784612 -0.99893 -0.313262 -0.0027592 -0.310503
968.73 -0.783944 -0.998792 -0.313206 -0.00277279 -0.310433
968.74 -0.783275 -0.998655 -0.31315 -0.00278647 -0.310364
968.75 -0.782605 -0.998517 -0.313094 -0.00280026 -0.310294
968.76 -0.781932 -0.998379 -0.313039 -0.00281415 -0.310225
968.77 -0.781258 -0.998241 -0.312984 -0.00282814 -0.310156
968.78 -0.780582 -0.998103 -0.312929 -0.00284224 -0.310087
968.79 -0.779905 -0.997964 -0.312875 -0.00285644 -0.310018
968.8 -0.779225 -0.997826 -0.31282 -0.00287075 -0.30995
968.81 -0.778545 -0.997687 -0.312767 -0.00288517 -0.309881
968.82 -0.777862 -0.997548 -0.312713 -0.0028997 -0.309813
968.83 -0.777178 -0.997408 -0.31266 -0.00291434 -0.309745
968.84 -0.776491 -0.997269 -0.312607 -0.00292909 -0.309678
968.85 -0.775804 -0.997129 -0.312554 -0.00294395 -0.30961
968.86 -0.775114 -0.996989 -0.312502 -0.00295892 -0.309543
968.87 -0.774423 -0.996849 -0.31245 -0.00297401 -0.309476
968.88 -0.773729 -0.996709 -0.312398 -0.00298922 -0.309409
968.89 -0.773034 -0.996568 -0.312347 -0.00300454 -0.309343
968.9 -0.772338 -0.996428 -0.312296 -0.00301998 -0.309276
968.91 -0.771639 -0.996287 -0.312246 -0.00303554 -0.30921
968.92 -0.770939 -0.996146 -0.312195 -0.00305122 -0.309144
968.93 -0.770237 -0.996004 -0.312146 -0.00306702 -0.309079
968.94 -0.769533 -0.995863 -0.312096 -0.00308294 -0.309013
968.95 -0.768827 -0.995721 -0.312047 -0.00309899 -0.308948
968.96 -0.76812 -0.995579 -0.311998 -0.00311517 -0.308883
968.97 -0.76741 -0.995437 -0.31195 -0.00313147 -0.308818
968.98 -0.766699 -0.995295 -0.311901 -0.0031479 -0.308753
