Time Vpre Vpost i ifast islow
1857.77 -0.891105 -1.98642 -3.38047 -0.00111942 -3.37935
1857.78 -0.891032 -1.9863 -3.38003 -0.00111999 -3.37891
1857.79 -0.890959 -1.98619 -3.37959 -0.00112056 -3.37847
1857.8 -0.890886 -1.98607 -3.37915 -0.00112113 -3.37803
1857.81 -0.890812 -1.98595 -3.37871 -0.0011217 -3.37759
1857.82 -0.890739 -1.98583 -3.37828 -0.00112227 -3.37715
1857.83 -0.890665 -1.98571 -3.37784 -0.00112284 -3.37671
1857.84 -0.890592 -1.9856 -3.3774 -0.00112342 -3.37628
1857.85 -0.890518 -1.98548 -3.37696 -0.00112399 -3.37584
1857.86 -0.890444 -1.98536 -3.37652 -0.00112457 -3.3754
1857.87 -0.89037 -1.98524 -3.37608 -0.00112515 -3.37496
1857.88 -0.890295 -1.98513 -3.37565 -0.00112573 -3.37452
1857.89 -0.890221 -1.98501 -3.37521 -0.00112631 -3.37408
1857.9 -0.890147 -1.98489 -3.37477 -0.0011269 -3.37364
1857.91 -0.890072 -1.98477 -3.37433 -0.00112748 -3.3732
1857.92 -0.889997 -1.98465 -3.37389 -0.00112807 -3.37276
1857.93 -0.889923 -1.98453 -3.37345 -0.00112865 -3.37233
1857.94 -0.889848 -1.98442 -3.37302 -0.00112924 -3.37189
1857.95 -0.889772 -1.9843 -3.37258 -0.00112983 -3.37145
1857.96 -0.889697 -1.98418 -3.37214 -0.00113042 -3.37101
1857.97 -0.889622 -1.98406 -3.3717 -0.00113101 -3.37057
1857.98 -0.889547 -1.98394 -3.37126 -0.00113161 -3.37013
1857.99 -0.889471 -1.98383 -3.37083 -0.0011322 -3.36969
1858 -0.889395 -1.98371 -3.37039 -0.0011328 -3.36926
1858.01 -0.889319 -1.98359 -3.36995 -0.00113339 -3.36882
1858.02 -0.889244 -1.98347 -3.36951 -0.00113399 -3.36838
1858.03 -0.889167 -1.98335 -3.36908 -0.00113459 -3.36794
1858.04 -0.889091 -1.98323 -3.36864 -0.0011352 -3.3675
1858.05 -0.889015 -1.98311 -3.3682 -0.0011358 -3.36706
1858.06 -0.888939 -1.983 -3.36776 -0.0011364 -3.36663
1858.07 -0.888862 -1.98288 -3.36732 -0.00113701 -3.36619
1858.08 -0.888785 -1.98276 -3.36689 -0.00113762 -3.36575
1858.09 -0.888708 -1.98264 -3.36645 -0.00113822 -3.36531
1858.1 -0.888632 -1.98252 -3.36601 -0.00113883 -3.36487
1858.11 -0.888554 -1.9824 -3.36557 -0.00113944 -3.36443
1858.12 -0.888477 -1.98228 -3.36514 -0.00114006 -3.364
1858.13 -0.8884 -1.98216 -3.3647 -0.00114067 -3.36356
1858.14 -0.888323 -1.98205 -3.36426 -0.00114129 -3.36312
1858.15 -0.888245 -1.98193 -3.36382 -0.0011419 -3.36268
1858.16 -0.888167 -1.98181 -3.36339 -0.00114252 -3.36224
1858.17 -0.888089 -1.98169 -3.36295 -0.00114314 -3.36181
1858.18 -0.888011 -1.98157 -3.36251 -0.00114376 -3.36137
1858.19 -0.887933 -1.98145 -3.36208 -0.00114438 -3.36093
1858.2 -0.887855 -1.98133 -3.36164 -0.00114501 -3.36049
1858.21 -0.887777 -1.98121 -3.3612 -0.00114563 -3.36006
1858.22 -0.887698 -1.98109 -3.36076 -0.00114626 -3.35962
1858.23 -0.88762 -1.98098 -3.36033 -0.00114689 -3.35918
1858.24 -0.887541 -1.98086 -3.35989 -0.00114752 -3.35874
1858.25 -0.887462 -1.98074 -3.35945 -0.00114815 -3.35831
1858.26 -0.887383 -1.98062 -3.35902 -0.00114878 -3.35787
1858.27 -0.887304 -1.9805 -3.35858 -0.00114941 -3.35743
1858.28 -0.887225 -1.98038 -3.35814 -0.00115005 -3.35699
1858.29 -0.887146 -1.98026 -3.35771 -0.00115069 -3.35655
1858.3 -0.887066 -1.98014 -3.35727 -0.00115132 -3.35612
1858.31 -0.886987 -1.98002 -3.35683 -0.00115196 -3.35568
1858.32 -0.886907 -1.9799 -3.3564 -0.0011526 -3.35524
1858.33 -0.886827 -1.97978 -3.35596 -0.00115325 -3.35481
1858.34 -0.886747 -1.97966 -3.35552 -0.00115389 -3.35437
1858.35 -0.886667 -1.97954 -3.35509 -0.00115454 -3.35393
1858.36 -0.886586 -1.97942 -3.35465 -0.00115518 -3.35349
1858.37 -0.886506 -1.9793 -3.35421 -0.00115583 -3.35306
1858.38 -0.886426 -1.97918 -3.35378 -0.00115648 -3.35262
1858.39 -0.886345 -1.97906 -3.35334 -0.00115713 -3.35218
1858.4 -0.886264 -1.97894 -3.3529 -0.00115779 -3.35175
1858.41 -0.886183 -1.97882 -3.35247 -0.00115844 -3.35131
1858.42 -0.886102 -1.97871 -3.35203 -0.0011591 -3.35087
1858.43 -0.886021 -1.97859 -3.35159 -0.00115975 -3.35043
1858.44 -0.88594 -1.97847 -3.35116 -0.00116041 -3.35
1858.45 -0.885858 -1.97835 -3.35072 -0.00116107 -3.34956
1858.46 -0.885777 -1.97823 -3.35029 -0.00116173 -3.34912
1858.47 -0.885695 -1.97811 -3.34985 -0.0011624 -3.34869
1858.48 -0.885613 -1.97799 -3.34941 -0.00116306 -3.34825
1858.49 -0.885531 -1.97787 -3.34898 -0.00116373 -3.34781
1858.5 -0.885449 -1.97775 -3.34854 -0.0011644 -3.34738
1858.51 -0.885367 -1.97763 -3.3481 -0.00116507 -3.34694
1858.52 -0.885284 -1.97751 -3.34767 -0.00116574 -3.3465
1858.53 -0.885202 -1.97739 -3.34723 -0.00116641 -3.34607
1858.54 -0.885119 -1.97727 -3.3468 -0.00116708 -3.34563
1858.55 -0.885036 -1.97715 -3.34636 -0.00116776 -3.34519
1858.56 -0.884953 -1.97703 -3.34593 -0.00116844 -3.34476
1858.57 -0.88487 -1.9769 -3.34549 -0.00116912 -3.34432
1858.58 -0.884787 -1.97678 -3.34505 -0.0011698 -3.34388
1858.59 -0.884704 -1.97666 -3.34462 -0.00117048 -3.34345
1858.6 -0.88462 -1.97654 -3.34418 -0.00117116 -3.34301
1858.61 -0.884537 -1.97642 -3.34375 -0.00117185 -3.34258
1858.62 -0.884453 -1.9763 -3.34331 -0.00117253 -3.34214
1858.63 -0.884369 -1.97618 -3.34288 -0.00117322 -3.3417
1858.64 -0.884285 -1.97606 -3.34244 -0.00117391 -3.34127
1858.65 -0.884201 -1.97594 -3.342 -0.0011746 -3.34083
1858.66 -0.884117 -1.97582 -3.34157 -0.0011753 -3.34039
1858.67 -0.884032 -1.9757 -3.34113 -0.00117599 -3.33996
1858.68 -0.883948 -1.97558 -3.3407 -0.00117669 -3.33952
1858.69 -0.883863 -1.97546 -3.34026 -0.00117738 -3.33909
1858.7 -0.883778 -1.97534 -3.33983 -0.00117808 -3.33865
1858.71 -0.883693 -1.97522 -3.33939 -0.00117878 -3.33821
1858.72 -0.883608 -1.9751 -3.33896 -0.00117949 -3.33778
1858.73 -0.883523 -1.97498 -3.33852 -0.00118019 -3.33734
1858.74 -0.883437 -1.97486 -3.33809 -0.0011809 -3.33691
1858.75 -0.883352 -1.97474 -3.33765 -0.00118161 -3.33647
1858.76 -0.883266 -1.97461 -3.33722 -0.00118231 -3.33604
1858.77 -0.88318 -1.97449 -3.33678 -0.00118303 -3.3356
1858.78 -0.883094 -1.97437 -3.33635 -0.00118374 -3.33516
1858.79 -0.883008 -1.97425 -3.33591 -0.00118445 -3.33473
1858.8 -0.882922 -1.97413 -3.33548 -0.00118517 -3.33429
1858.81 -0.882835 -1.97401 -3.33504 -0.00118589 -3.33386
1858.82 -0.882749 -1.97389 -3.33461 -0.00118661 -3.33342
1858.83 -0.882662 -1.97377 -3.33417 -0.00118733 -3.33299
1858.84 -0.882576 -1.97365 -3.33374 -0.00118805 -3.33255
1858.85 -0.882489 -1.97353 -3.3333 -0.00118877 -3.33212
1858.86 -0.882401 -1.9734 -3.33287 -0.0011895 -3.33168
1858.87 -0.882314 -1.97328 -3.33244 -0.00119023 -3.33124
1858.88 -0.882227 -1.97316 -3.332 -0.00119096 -3.33081
1858.89 -0.882139 -1.97304 -3.33157 -0.00119169 -3.33037
1858.9 -0.882052 -1.97292 -3.33113 -0.00119242 -3.32994
1858.91 -0.881964 -1.9728 -3.3307 -0.00119315 -3.3295
1858.92 -0.881876 -1.97268 -3.33026 -0.00119389 -3.32907
1858.93 -0.881788 -1.97255 -3.32983 -0.00119463 -3.32863
1858.94 -0.8817 -1.97243 -3.32939 -0.00119537 -3.3282
1858.95 -0.881611 -1.97231 -3.32896 -0.00119611 -3.32776
1858.96 -0.881523 -1.97219 -3.32853 -0.00119685 -3.32733
1858.97 -0.881434 -1.97207 -3.32809 -0.0011976 -3.32689
1858.98 -0.881345 -1.97195 -3.32766 -0.00119834 -3.32646
1858.99 -0.881256 -1.97183 -3.32722 -0.00119909 -3.32602
1859 -0.881167 -1.9717 -3.32679 -0.00119984 -3.32559
1859.01 -0.881078 -1.97158 -3.32636 -0.00120059 -3.32516
1859.02 -0.880989 -1.97146 -3.32592 -0.00120135 -3.32472
1859.03 -0.880899 -1.97134 -3.32549 -0.0012021 -3.32429
1859.04 -0.880809 -1.97122 -3.32505 -0.00120286 -3.32385
1859.05 -0.88072 -1.9711 -3.32462 -0.00120362 -3.32342
1859.06 -0.88063 -1.97097 -3.32419 -0.00120438 -3.32298
1859.07 -0.880539 -1.97085 -3.32375 -0.00120514 -3.32255
1859.08 -0.880449 -1.97073 -3.32332 -0.00120591 -3.32211
1859.09 -0.880359 -1.97061 -3.32289 -0.00120667 -3.32168
1859.1 -0.880268 -1.97049 -3.32245 -0.00120744 -3.32124
1859.11 -0.880177 -1.97036 -3.32202 -0.00120821 -3.32081
1859.12 -0.880087 -1.97024 -3.32158 -0.00120898 -3.32038
1859.13 -0.879996 -1.97012 -3.32115 -0.00120976 -3.31994
1859.14 -0.879904 -1.97 -3.32072 -0.00121053 -3.31951
1859.15 -0.879813 -1.96988 -3.32028 -0.00121131 -3.31907
1859.16 -0.879722 -1.96975 -3.31985 -0.00121209 -3.31864
1859.17 -0.87963 -1.96963 -3.31942 -0.00121287 -3.3182
1859.18 -0.879538 -1.96951 -3.31898 -0.00121365 -3.31777
1859.19 -0.879446 -1.96939 -3.31855 -0.00121443 -3.31734
1859.2 -0.879354 -1.96927 -3.31812 -0.00121522 -3.3169
1859.21 -0.879262 -1.96914 -3.31769 -0.00121601 -3.31647
1859.22 -0.87917 -1.96902 -3.31725 -0.0012168 -3.31604
1859.23 -0.879077 -1.9689 -3.31682 -0.00121759 -3.3156
1859.24 -0.878985 -1.96878 -3.31639 -0.00121838 -3.31517
1859.25 -0.878892 -1.96865 -3.31595 -0.00121918 -3.31473
1859.26 -0.878799 -1.96853 -3.31552 -0.00121998 -3.3143
1859.27 -0.878706 -1.96841 -3.31509 -0.00122078 -3.31387
1859.28 -0.878612 -1.96829 -3.31465 -0.00122158 -3.31343
1859.29 -0.878519 -1.96816 -3.31422 -0.00122238 -3.313
1859.3 -0.878425 -1.96804 -3.31379 -0.00122319 -3.31257
1859.31 -0.878332 -1.96792 -3.31336 -0.00122399 -3.31213
1859.32 -0.878238 -1.9678 -3.31292 -0.0012248 -3.3117
1859.33 -0.878144 -1.96767 -3.31249 -0.00122561 -3.31127
1859.34 -0.87805 -1.96755 -3.31206 -0.00122643 -3.31083
1859.35 -0.877955 -1.96743 -3.31163 -0.00122724 -3.3104
1859.36 -0.877861 -1.96731 -3.31119 -0.00122806 -3.30997
1859.37 -0.877766 -1.96718 -3.31076 -0.00122888 -3.30953
1859.38 -0.877671 -1.96706 -3.31033 -0.0012297 -3.3091
1859.39 -0.877576 -1.96694 -3.3099 -0.00123052 -3.30867
1859.4 -0.877481 -1.96682 -3.30946 -0.00123134 -3.30823
1859.41 -0.877386 -1.96669 -3.30903 -0.00123217 -3.3078
1859.42 -0.877291 -1.96657 -3.3086 -0.001233 -3.30737
1859.43 -0.877195 -1.96645 -3.30817 -0.00123383 -3.30693
1859.44 -0.877099 -1.96632 -3.30774 -0.00123466 -3.3065
1859.45 -0.877003 -1.9662 -3.3073 -0.0012355 -3.30607
1859.46 -0.876907 -1.96608 -3.30687 -0.00123633 -3.30564
1859.47 -0.876811 -1.96595 -3.30644 -0.00123717 -3.3052
1859.48 -0.876715 -1.96583 -3.30601 -0.00123801 -3.30477
1859.49 -0.876618 -1.96571 -3.30558 -0.00123885 -3.30434
1859.5 -0.876521 -1.96559 -3.30514 -0.0012397 -3.3039
1859.51 -0.876425 -1.96546 -3.30471 -0.00124054 -3.30347
1859.52 -0.876328 -1.96534 -3.30428 -0.00124139 -3.30304
1859.53 -0.87623 -1.96522 -3.30385 -0.00124224 -3.30261
1859.54 -0.876133 -1.96509 -3.30342 -0.0012431 -3.30217
1859.55 -0.876036 -1.96497 -3.30299 -0.00124395 -3.30174
1859.56 -0.875938 -1.96485 -3.30255 -0.00124481 -3.30131
1859.57 -0.87584 -1.96472 -3.30212 -0.00124567 -3.30088
1859.58 -0.875742 -1.9646 -3.30169 -0.00124653 -3.30044
1859.59 -0.875644 -1.96448 -3.30126 -0.00124739 -3.30001
1859.6 -0.875546 -1.96435 -3.30083 -0.00124826 -3.29958
1859.61 -0.875447 -1.96423 -3.3004 -0.00124912 -3.29915
1859.62 -0.875349 -1.96411 -3.29997 -0.00124999 -3.29872
1859.63 -0.87525 -1.96398 -3.29953 -0.00125086 -3.29828
1859.64 -0.875151 -1.96386 -3.2991 -0.00125174 -3.29785
1859.65 -0.875052 -1.96373 -3.29867 -0.00125261 -3.29742
1859.66 -0.874953 -1.96361 -3.29824 -0.00125349 -3.29699
1859.67 -0.874853 -1.96349 -3.29781 -0.00125437 -3.29656
1859.68 -0.874754 -1.96336 -3.29738 -0.00125525 -3.29612
1859.69 -0.874654 -1.96324 -3.29695 -0.00125614 -3.29569
1859.7 -0.874554 -1.96312 -3.29652 -0.00125702 -3.29526
1859.71 -0.874454 -1.96299 -3.29609 -0.00125791 -3.29483
1859.72 -0.874354 -1.96287 -3.29566 -0.0012588 -3.2944
1859.73 -0.874253 -1.96274 -3.29523 -0.00125969 -3.29397
1859.74 -0.874153 -1.96262 -3.29479 -0.00126059 -3.29353
1859.75 -0.874052 -1.9625 -3.29436 -0.00126149 -3.2931
1859.76 -0.873951 -1.96237 -3.29393 -0.00126239 -3.29267
1859.77 -0.87385 -1.96225 -3.2935 -0.00126329 -3.29224
1859.78 -0.873749 -1.96213 -3.29307 -0.00126419 -3.29181
1859.79 -0.873648 -1.962 -3.29264 -0.0012651 -3.29138
1859.8 -0.873546 -1.96188 -3.29221 -0.001266 -3.29095
1859.81 -0.873444 -1.96175 -3.29178 -0.00126691 -3.29051
1859.82 -0.873342 -1.96163 -3.29135 -0.00126783 -3.29008
1859.83 -0.87324 -1.96151 -3.29092 -0.00126874 -3.28965
1859.84 -0.873138 -1.96138 -3.29049 -0.00126966 -3.28922
1859.85 -0.873036 -1.96126 -3.29006 -0.00127058 -3.28879
1859.86 -0.872933 -1.96113 -3.28963 -0.0012715 -3.28836
1859.87 -0.87283 -1.96101 -3.2892 -0.00127242 -3.28793
1859.88 -0.872727 -1.96088 -3.28877 -0.00127335 -3.2875
1859.89 -0.872624 -1.96076 -3.28834 -0.00127428 -3.28707
1859.9 -0.872521 -1.96064 -3.28791 -0.00127521 -3.28663
1859.91 -0.872418 -1.96051 -3.28748 -0.00127614 -3.2862
1859.92 -0.872314 -1.96039 -3.28705 -0.00127708 -3.28577
1859.93 -0.87221 -1.96026 -3.28662 -0.00127801 -3.28534
1859.94 -0.872106 -1.96014 -3.28619 -0.00127895 -3.28491
1859.95 -0.872002 -1.96001 -3.28576 -0.00127989 -3.28448
1859.96 -0.871898 -1.95989 -3.28533 -0.00128084 -3.28405
1859.97 -0.871794 -1.95976 -3.2849 -0.00128179 -3.28362
1859.98 -0.871689 -1.95964 -3.28447 -0.00128273 -3.28319
1859.99 -0.871584 -1.95952 -3.28404 -0.00128369 -3.28276
1860 -0.871479 -1.95939 -3.28361 -0.00128464 -3.28233
1860.01 -0.871374 -1.95927 -3.28318 -0.0012856 -3.2819
1860.02 -0.871269 -1.95914 -3.28276 -0.00128655 -3.28147
1860.03 -0.871163 -1.95902 -3.28233 -0.00128751 -3.28104
1860.04 -0.871058 -1.95889 -3.2819 -0.00128848 -3.28061
1860.05 -0.870952 -1.95877 -3.28147 -0.00128944 -3.28018
1860.06 -0.870846 -1.95864 -3.28104 -0.00129041 -3.27975
1860.07 -0.87074 -1.95852 -3.28061 -0.00129138 -3.27932
1860.08 -0.870633 -1.95839 -3.28018 -0.00129235 -3.27889
1860.09 -0.870527 -1.95827 -3.27975 -0.00129333 -3.27846
1860.1 -0.87042 -1.95814 -3.27932 -0.00129431 -3.27803
1860.11 -0.870313 -1.95802 -3.27889 -0.00129529 -3.2776
1860.12 -0.870206 -1.95789 -3.27846 -0.00129627 -3.27717
1860.13 -0.870099 -1.95777 -3.27804 -0.00129725 -3.27674
1860.14 -0.869992 -1.95764 -3.27761 -0.00129824 -3.27631
1860.15 -0.869884 -1.95752 -3.27718 -0.00129923 -3.27588
1860.16 -0.869776 -1.95739 -3.27675 -0.00130022 -3.27545
1860.17 -0.869668 -1.95727 -3.27632 -0.00130122 -3.27502
1860.18 -0.86956 -1.95714 -3.27589 -0.00130221 -3.27459
1860.19 -0.869452 -1.95702 -3.27546 -0.00130321 -3.27416
1860.2 -0.869344 -1.95689 -3.27504 -0.00130422 -3.27373
1860.21 -0.869235 -1.95677 -3.27461 -0.00130522 -3.2733
1860.22 -0.869126 -1.95664 -3.27418 -0.00130623 -3.27287
1860.23 -0.869017 -1.95652 -3.27375 -0.00130724 -3.27244
1860.24 -0.868908 -1.95639 -3.27332 -0.00130825 -3.27202
1860.25 -0.868798 -1.95627 -3.2729 -0.00130927 -3.27159
1860.26 -0.868689 -1.95614 -3.27247 -0.00131028 -3.27116
1860.27 -0.868579 -1.95602 -3.27204 -0.0013113 -3.27073
1860.28 -0.868469 -1.95589 -3.27161 -0.00131232 -3.2703
1860.29 -0.868359 -1.95576 -3.27118 -0.00131335 -3.26987
1860.3 -0.868249 -1.95564 -3.27076 -0.00131438 -3.26944
1860.31 -0.868138 -1.95551 -3.27033 -0.00131541 -3.26901
1860.32 -0.868028 -1.95539 -3.2699 -0.00131644 -3.26858
1860.33 -0.867917 -1.95526 -3.26947 -0.00131748 -3.26815
1860.34 -0.867806 -1.95514 -3.26904 -0.00131851 -3.26773
1860.35 -0.867695 -1.95501 -3.26862 -0.00131955 -3.2673
1860.36 -0.867583 -1.95489 -3.26819 -0.0013206 -3.26687
1860.37 -0.867472 -1.95476 -3.26776 -0.00132164 -3.26644
1860.38 -0.86736 -1.95463 -3.26733 -0.00132269 -3.26601
1860.39 -0.867248 -1.95451 -3.26691 -0.00132374 -3.26558
1860.4 -0.867136 -1.95438 -3.26648 -0.0013248 -3.26516
1860.41 -0.867024 -1.95426 -3.26605 -0.00132585 -3.26473
1860.42 -0.866911 -1.95413 -3.26563 -0.00132691 -3.2643
1860.43 -0.866799 -1.95401 -3.2652 -0.00132797 -3.26387
1860.44 -0.866686 -1.95388 -3.26477 -0.00132904 -3.26344
1860.45 -0.866573 -1.95375 -3.26434 -0.0013301 -3.26301
1860.46 -0.866459 -1.95363 -3.26392 -0.00133117 -3.26259
1860.47 -0.866346 -1.9535 -3.26349 -0.00133225 -3.26216
1860.48 -0.866232 -1.95338 -3.26306 -0.00133332 -3.26173
1860.49 -0.866119 -1.95325 -3.26264 -0.0013344 -3.2613
1860.5 -0.866005 -1.95312 -3.26221 -0.00133548 -3.26087
1860.51 -0.86589 -1.953 -3.26178 -0.00133656 -3.26045
1860.52 -0.865776 -1.95287 -3.26136 -0.00133765 -3.26002
1860.53 -0.865661 -1.95275 -3.26093 -0.00133874 -3.25959
1860.54 -0.865547 -1.95262 -3.2605 -0.00133983 -3.25916
1860.55 -0.865432 -1.95249 -3.26008 -0.00134093 -3.25874
1860.56 -0.865317 -1.95237 -3.25965 -0.00134202 -3.25831
1860.57 -0.865201 -1.95224 -3.25922 -0.00134312 -3.25788
1860.58 -0.865086 -1.95211 -3.2588 -0.00134423 -3.25745
1860.59 -0.86497 -1.95199 -3.25837 -0.00134533 -3.25703
1860.6 -0.864854 -1.95186 -3.25794 -0.00134644 -3.2566
1860.61 -0.864738 -1.95174 -3.25752 -0.00134755 -3.25617
1860.62 -0.864622 -1.95161 -3.25709 -0.00134867 -3.25574
1860.63 -0.864505 -1.95148 -3.25667 -0.00134978 -3.25532
1860.64 -0.864389 -1.95136 -3.25624 -0.0013509 -3.25489
1860.65 -0.864272 -1.95123 -3.25581 -0.00135203 -3.25446
1860.66 -0.864155 -1.9511 -3.25539 -0.00135315 -3.25404
1860.67 -0.864038 -1.95098 -3.25496 -0.00135428 -3.25361
1860.68 -0.86392 -1.95085 -3.25454 -0.00135541 -3.25318
1860.69 -0.863802 -1.95072 -3.25411 -0.00135655 -3.25275
1860.7 -0.863685 -1.9506 -3.25369 -0.00135768 -3.25233
1860.71 -0.863567 -1.95047 -3.25326 -0.00135882 -3.2519
1860.72 -0.863448 -1.95034 -3.25283 -0.00135997 -3.25147
1860.73 -0.86333 -1.95022 -3.25241 -0.00136111 -3.25105
1860.74 -0.863211 -1.95009 -3.25198 -0.00136226 -3.25062
1860.75 -0.863092 -1.94996 -3.25156 -0.00136341 -3.2502
1860.76 -0.862973 -1.94984 -3.25113 -0.00136457 -3.24977
1860.77 -0.862854 -1.94971 -3.25071 -0.00136573 -3.24934
1860.78 -0.862735 -1.94958 -3.25028 -0.00136689 -3.24892
1860.79 -0.862615 -1.94946 -3.24986 -0.00136805 -3.24849
1860.8 -0.862495 -1.94933 -3.24943 -0.00136922 -3.24806
1860.81 -0.862375 -1.9492 -3.24901 -0.00137039 -3.24764
1860.82 -0.862255 -1.94908 -3.24858 -0.00137156 -3.24721
1860.83 -0.862135 -1.94895 -3.24816 -0.00137274 -3.24678
1860.84 -0.862014 -1.94882 -3.24773 -0.00137392 -3.24636
1860.85 -0.861893 -1.9487 -3.24731 -0.0013751 -3.24593
1860.86 -0.861772 -1.94857 -3.24688 -0.00137629 -3.24551
1860.87 -0.861651 -1.94844 -3.24646 -0.00137748 -3.24508
1860.88 -0.86153 -1.94831 -3.24603 -0.00137867 -3.24466
1860.89 -0.861408 -1.94819 -3.24561 -0.00137986 -3.24423
1860.9 -0.861286 -1.94806 -3.24518 -0.00138106 -3.2438
1860.91 -0.861164 -1.94793 -3.24476 -0.00138226 -3.24338
1860.92 -0.861042 -1.94781 -3.24434 -0.00138346 -3.24295
1860.93 -0.860919 -1.94768 -3.24391 -0.00138467 -3.24253
1860.94 -0.860797 -1.94755 -3.24349 -0.00138588 -3.2421
1860.95 -0.860674 -1.94742 -3.24306 -0.0013871 -3.24168
1860.96 -0.860551 -1.9473 -3.24264 -0.00138831 -3.24125
1860.97 -0.860427 -1.94717 -3.24222 -0.00138953 -3.24083
1860.98 -0.860304 -1.94704 -3.24179 -0.00139076 -3.2404
1860.99 -0.86018 -1.94691 -3.24137 -0.00139198 -3.23998
1861 -0.860056 -1.94679 -3.24094 -0.00139321 -3.23955
1861.01 -0.859932 -1.94666 -3.24052 -0.00139444 -3.23912
1861.02 -0.859808 -1.94653 -3.2401 -0.00139568 -3.2387
1861.03 -0.859683 -1.94641 -3.23967 -0.00139692 -3.23827
1861.04 -0.859559 -1.94628 -3.23925 -0.00139816 -3.23785
1861.05 -0.859434 -1.94615 -3.23882 -0.00139941 -3.23743
1861.06 -0.859309 -1.94602 -3.2384 -0.00140066 -3.237
1861.07 -0.859183 -1.94589 -3.23798 -0.00140191 -3.23658
1861.08 -0.859058 -1.94577 -3.23755 -0.00140317 -3.23615
1861.09 -0.858932 -1.94564 -3.23713 -0.00140443 -3.23573
1861.1 -0.858806 -1.94551 -3.23671 -0.00140569 -3.2353
1861.11 -0.85868 -1.94538 -3.23628 -0.00140695 -3.23488
1861.12 -0.858553 -1.94526 -3.23586 -0.00140822 -3.23445
1861.13 -0.858427 -1.94513 -3.23544 -0.0014095 -3.23403
1861.14 -0.8583 -1.945 -3.23501 -0.00141077 -3.2336
1861.15 -0.858173 -1.94487 -3.23459 -0.00141205 -3.23318
1861.16 -0.858046 -1.94475 -3.23417 -0.00141333 -3.23276
1861.17 -0.857918 -1.94462 -3.23375 -0.00141462 -3.23233
1861.18 -0.85779 -1.94449 -3.23332 -0.00141591 -3.23191
1861.19 -0.857663 -1.94436 -3.2329 -0.0014172 -3.23148
1861.2 -0.857534 -1.94423 -3.23248 -0.0014185 -3.23106
1861.21 -0.857406 -1.94411 -3.23206 -0.0014198 -3.23064
1861.22 -0.857278 -1.94398 -3.23163 -0.0014211 -3.23021
1861.23 -0.857149 -1.94385 -3.23121 -0.00142241 -3.22979
1861.24 -0.85702 -1.94372 -3.23079 -0.00142372 -3.22936
1861.25 -0.856891 -1.94359 -3.23037 -0.00142503 -3.22894
1861.26 -0.856761 -1.94347 -3.22994 -0.00142635 -3.22852
1861.27 -0.856632 -1.94334 -3.22952 -0.00142767 -3.22809
1861.28 -0.856502 -1.94321 -3.2291 -0.00142899 -3.22767
1861.29 -0.856372 -1.94308 -3.22868 -0.00143032 -3.22725
1861.3 -0.856241 -1.94295 -3.22825 -0.00143165 -3.22682
1861.31 -0.856111 -1.94282 -3.22783 -0.00143299 -3.2264
1861.32 -0.85598 -1.9427 -3.22741 -0.00143433 -3.22598
1861.33 -0.855849 -1.94257 -3.22699 -0.00143567 -3.22555
1861.34 -0.855718 -1.94244 -3.22657 -0.00143701 -3.22513
1861.35 -0.855586 -1.94231 -3.22615 -0.00143836 -3.22471
1861.36 -0.855455 -1.94218 -3.22572 -0.00143972 -3.22428
1861.37 -0.855323 -1.94205 -3.2253 -0.00144107 -3.22386
1861.38 -0.855191 -1.94193 -3.22488 -0.00144243 -3.22344
1861.39 -0.855059 -1.9418 -3.22446 -0.0014438 -3.22302
1861.4 -0.854926 -1.94167 -3.22404 -0.00144517 -3.22259
1861.41 -0.854793 -1.94154 -3.22362 -0.00144654 -3.22217
1861.42 -0.85466 -1.94141 -3.2232 -0.00144791 -3.22175
1861.43 -0.854527 -1.94128 -3.22277 -0.00144929 -3.22132
1861.44 -0.854394 -1.94116 -3.22235 -0.00145067 -3.2209
1861.45 -0.85426 -1.94103 -3.22193 -0.00145206 -3.22048
1861.46 -0.854126 -1.9409 -3.22151 -0.00145345 -3.22006
1861.47 -0.853992 -1.94077 -3.22109 -0.00145485 -3.21964
1861.48 -0.853858 -1.94064 -3.22067 -0.00145624 -3.21921
1861.49 -0.853723 -1.94051 -3.22025 -0.00145764 -3.21879
1861.5 -0.853589 -1.94038 -3.21983 -0.00145905 -3.21837
1861.51 -0.853454 -1.94025 -3.21941 -0.00146046 -3.21795
1861.52 -0.853318 -1.94013 -3.21899 -0.00146187 -3.21752
1861.53 -0.853183 -1.94 -3.21857 -0.00146329 -3.2171
1861.54 -0.853047 -1.93987 -3.21815 -0.00146471 -3.21668
1861.55 -0.852911 -1.93974 -3.21772 -0.00146613 -3.21626
1861.56 -0.852775 -1.93961 -3.2173 -0.00146756 -3.21584
1861.57 -0.852639 -1.93948 -3.21688 -0.001469 -3.21542
1861.58 -0.852502 -1.93935 -3.21646 -0.00147043 -3.21499
1861.59 -0.852365 -1.93922 -3.21604 -0.00147187 -3.21457
1861.6 -0.852228 -1.93909 -3.21562 -0.00147332 -3.21415
1861.61 -0.852091 -1.93897 -3.2152 -0.00147477 -3.21373
1861.62 -0.851953 -1.93884 -3.21478 -0.00147622 -3.21331
1861.63 -0.851816 -1.93871 -3.21436 -0.00147767 -3.21289
1861.64 -0.851677 -1.93858 -3.21394 -0.00147913 -3.21246
1861.65 -0.851539 -1.93845 -3.21352 -0.0014806 -3.21204
