Time Vpre Vpost i ifast islow
1577.11 -0.590077 0.551126 -0.0027904 -0.00163417 -0.00115623
1577.12 -0.589277 0.565865 -0.0027125 -0.00159248 -0.00112002
1577.13 -0.588474 0.580867 -0.00263252 -0.00154935 -0.00108316
1577.14 -0.587669 0.596137 -0.0025504 -0.00150474 -0.00104566
1577.15 -0.586861 0.61168 -0.00246609 -0.0014586 -0.00100749
1577.16 -0.58605 0.627499 -0.00237954 -0.00141089 -0.000968652
1577.17 -0.585236 0.6436 -0.00229069 -0.00136156 -0.000929128
1577.18 -0.58442 0.659987 -0.0021995 -0.00131059 -0.000888908
1577.19 -0.583601 0.676663 -0.0021059 -0.00125791 -0.000847983
1577.2 -0.582779 0.693632 -0.00200984 -0.0012035 -0.000806341
1577.21 -0.581954 0.710898 -0.00191128 -0.0011473 -0.000763976
1577.22 -0.581126 0.728464 -0.00181015 -0.00108927 -0.000720876
1577.23 -0.580296 0.746332 -0.00170642 -0.00102938 -0.000677036
1577.24 -0.579463 0.764504 -0.00160002 -0.000967576 -0.000632448
1577.25 -0.578627 0.782983 -0.00149093 -0.000903819 -0.000587107
1577.26 -0.577788 0.80177 -0.00137908 -0.000838069 -0.000541008
1577.27 -0.576946 0.820864 -0.00126444 -0.00077029 -0.000494148
1577.28 -0.576101 0.840267 -0.00114697 -0.000700442 -0.000446525
1577.29 -0.575254 0.859978 -0.00102663 -0.000628491 -0.000398139
1577.3 -0.574403 0.879995 -0.000903397 -0.000554404 -0.000348993
1577.31 -0.573549 0.900314 -0.00077724 -0.000478151 -0.000299089
1577.32 -0.572693 0.920934 -0.000648139 -0.000399705 -0.000248434
1577.33 -0.571833 0.94185 -0.000516078 -0.000319042 -0.000197036
1577.34 -0.570971 0.963055 -0.000381049 -0.000236142 -0.000144907
1577.35 -0.570105 0.984544 -0.00024305 -0.000150989 -9.20608e-05
1577.36 -0.569237 1.00631 -0.000102088 -6.35746e-05 -3.85135e-05
1577.37 -0.568365 1.02833 4.18214e-05 2.61074e-05 1.5714e-05
1577.38 -0.56749 1.05062 0.000188653 0.000118055 7.0598e-05
1577.39 -0.566613 1.07314 0.000338373 0.000212262 0.000126111
1577.4 -0.565732 1.09589 0.000490932 0.000308711 0.000182221
1577.41 -0.564848 1.11885 0.000646273 0.00040738 0.000238893
1577.42 -0.563961 1.14201 0.000804323 0.000508237 0.000296087
1577.43 -0.56307 1.16533 0.000964998 0.000611242 0.000353756
1577.44 -0.562177 1.18881 0.0011282 0.000716344 0.000411853
1577.45 -0.56128 1.21241 0.00129381 0.000823483 0.000470323
1577.46 -0.56038 1.23611 0.00146169 0.000932587 0.000529105
1577.47 -0.559477 1.25989 0.00163171 0.00104357 0.000588135
1577.48 -0.558571 1.28371 0.00180369 0.00115635 0.000647343
1577.49 -0.557661 1.30753 0.00197745 0.0012708 0.000706654
1577.5 -0.556748 1.33133 0.0021528 0.00138681 0.000765986
1577.51 -0.555832 1.35507 0.0023295 0.00150425 0.000825255
1577.52 -0.554913 1.37871 0.00250734 0.00162297 0.000884368
1577.53 -0.55399 1.40221 0.00268604 0.00174281 0.000943232
1577.54 -0.553063 1.42552 0.00286534 0.0018636 0.00100174
1577.55 -0.552134 1.44861 0.00304496 0.00198516 0.0010598
1577.56 -0.551201 1.47143 0.00322457 0.00210728 0.00111729
1577.57 -0.550264 1.49392 0.00340386 0.00222975 0.00117411
1577.58 -0.549324 1.51605 0.0035825 0.00235236 0.00123013
1577.59 -0.548381 1.53777 0.00376012 0.00247487 0.00128525
1577.6 -0.547434 1.55903 0.00393638 0.00259704 0.00133934
1577.61 -0.546484 1.57977 0.00411089 0.00271861 0.00139228
1577.62 -0.54553 1.59995 0.00428328 0.00283933 0.00144395
1577.63 -0.544573 1.61953 0.00445316 0.00295893 0.00149423
1577.64 -0.543612 1.63845 0.00462013 0.00307713 0.001543
1577.65 -0.542647 1.65667 0.00478381 0.00319367 0.00159014
1577.66 -0.541679 1.67414 0.00494379 0.00330826 0.00163553
1577.67 -0.540707 1.69083 0.00509969 0.00342062 0.00167908
1577.68 -0.539732 1.70668 0.00525112 0.00353047 0.00172065
1577.69 -0.538753 1.72165 0.00539769 0.00363753 0.00176016
1577.7 -0.53777 1.73572 0.00553904 0.00374153 0.00179751
1577.71 -0.536783 1.74885 0.00567479 0.0038422 0.00183259
1577.72 -0.535793 1.761 0.00580461 0.00393928 0.00186533
1577.73 -0.534799 1.77214 0.00592814 0.0040325 0.00189564
1577.74 -0.533801 1.78225 0.00604507 0.00412162 0.00192345
1577.75 -0.532799 1.7913 0.00615508 0.00420639 0.0019487
1577.76 -0.531794 1.79928 0.0062579 0.00428658 0.00197132
1577.77 -0.530785 1.80616 0.00635324 0.00436198 0.00199126
1577.78 -0.529771 1.81194 0.00644085 0.00443236 0.00200849
1577.79 -0.528754 1.81659 0.00652049 0.00449753 0.00202295
1577.8 -0.527733 1.82011 0.00659194 0.0045573 0.00203463
1577.81 -0.526708 1.8225 0.00665499 0.00461149 0.0020435
1577.82 -0.525679 1.82374 0.00670946 0.00465992 0.00204954
1577.83 -0.524646 1.82385 0.00675519 0.00470244 0.00205275
1577.84 -0.523609 1.8228 0.006792 0.00473889 0.00205311
1577.85 -0.522568 1.82062 0.00681976 0.00476914 0.00205062
1577.86 -0.521523 1.8173 0.00683834 0.00479304 0.00204529
1577.87 -0.520474 1.81285 0.00684761 0.00481047 0.00203714
1577.88 -0.51942 1.80727 0.00684748 0.00482131 0.00202616
1577.89 -0.518363 1.80057 0.00683783 0.00482544 0.00201239
1577.9 -0.517301 1.79276 0.00681857 0.00482275 0.00199582
1577.91 -0.516235 1.78385 0.00678962 0.00481312 0.00197649
1577.92 -0.515165 1.77385 0.00675088 0.00479645 0.00195442
1577.93 -0.51409 1.76277 0.00670227 0.00477264 0.00192963
1577.94 -0.513012 1.75062 0.00664371 0.00474156 0.00190215
1577.95 -0.511928 1.7374 0.00657511 0.00470312 0.00187199
1577.96 -0.510841 1.72313 0.00649639 0.00465721 0.00183918
1577.97 -0.509749 1.70782 0.00640746 0.00460371 0.00180375
1577.98 -0.508653 1.69148 0.00630822 0.0045425 0.00176572
1577.99 -0.507552 1.67411 0.00619856 0.00447346 0.00172511
1578 -0.506447 1.65572 0.00607839 0.00439646 0.00168193
1578.01 -0.505338 1.63633 0.00594758 0.00431136 0.00163622
1578.02 -0.504223 1.61593 0.005806 0.00421802 0.00158798
1578.03 -0.503105 1.59453 0.00565352 0.00411629 0.00153723
1578.04 -0.501981 1.57214 0.00548998 0.00400601 0.00148398
1578.05 -0.500854 1.54875 0.00531524 0.003887 0.00142824
1578.06 -0.499721 1.52438 0.00512911 0.00375909 0.00137002
1578.07 -0.498584 1.49903 0.00493141 0.00362208 0.00130933
1578.08 -0.497442 1.47269 0.00472195 0.00347578 0.00124617
1578.09 -0.496295 1.44536 0.0045005 0.00331997 0.00118053
1578.1 -0.495144 1.41705 0.00426685 0.00315442 0.00111242
1578.11 -0.493988 1.38775 0.00402075 0.00297891 0.00104184
1578.12 -0.492827 1.35746 0.00376195 0.00279318 0.000968775
1578.13 -0.491661 1.32618 0.00349019 0.00259697 0.000893223
1578.14 -0.49049 1.29391 0.0032052 0.00239003 0.000815174
1578.15 -0.489314 1.26064 0.0029067 0.00217208 0.00073462
1578.16 -0.488133 1.22637 0.00259438 0.00194282 0.000651552
1578.17 -0.486948 1.19109 0.00226795 0.00170199 0.000565959
1578.18 -0.485757 1.15481 0.0019271 0.00144927 0.000477835
1578.19 -0.484561 1.11752 0.00157154 0.00118437 0.000387172
1578.2 -0.48336 1.07923 0.00120096 0.000906994 0.000293964
1578.21 -0.482154 1.03993 0.000815063 0.000616851 0.000198212
1578.22 -0.480942 0.999636 0.000413569 0.000313651 9.99176e-05
1578.23 -0.479726 0.958348 -3.79262e-06 -2.88235e-06 -9.10276e-07
1578.24 -0.478504 0.916078 -0.000437267 -0.000333011 -0.000104256
1578.25 -0.477277 0.87284 -0.000887072 -0.000676975 -0.000210097
1578.26 -0.476045 0.828653 -0.00135339 -0.00103499 -0.0003184
1578.27 -0.474807 0.783541 -0.00183635 -0.00140723 -0.00042912
1578.28 -0.473564 0.737533 -0.00233605 -0.00179385 -0.0005422
1578.29 -0.472315 0.690667 -0.0028525 -0.00219493 -0.000657569
1578.3 -0.471061 0.642984 -0.00338566 -0.00261052 -0.000775138
1578.31 -0.469801 0.594537 -0.00393539 -0.00304058 -0.000894801
1578.32 -0.468536 0.545385 -0.00450146 -0.00348503 -0.00101643
1578.33 -0.467266 0.495597 -0.00508356 -0.00394368 -0.00113989
1578.34 -0.465989 0.44525 -0.00568125 -0.00441626 -0.00126499
1578.35 -0.464707 0.394431 -0.00629397 -0.00490241 -0.00139156
1578.36 -0.463419 0.343238 -0.00692104 -0.00540167 -0.00151937
1578.37 -0.462126 0.291776 -0.00756165 -0.00591347 -0.00164819
1578.38 -0.460826 0.24016 -0.00821486 -0.00643712 -0.00177774
1578.39 -0.459521 0.188515 -0.00887957 -0.00697182 -0.00190775
1578.4 -0.45821 0.13697 -0.00955458 -0.00751667 -0.0020379
1578.41 -0.456893 0.0856617 -0.0102385 -0.00807066 -0.00216788
1578.42 -0.45557 0.0347326 -0.01093 -0.00863268 -0.00229733
1578.43 -0.454241 -0.0156734 -0.0116274 -0.00920152 -0.0024259
1578.44 -0.452905 -0.065411 -0.0123291 -0.00977591 -0.00255324
1578.45 -0.451564 -0.114336 -0.0130335 -0.0103545 -0.00267897
1578.46 -0.450217 -0.162308 -0.0137386 -0.0109359 -0.00280274
1578.47 -0.448863 -0.209191 -0.0144429 -0.0115187 -0.00292419
1578.48 -0.447503 -0.254857 -0.0151445 -0.0121015 -0.00304298
1578.49 -0.446137 -0.29919 -0.0158418 -0.012683 -0.00315879
1578.5 -0.444764 -0.342082 -0.016533 -0.0132617 -0.00327132
1578.51 -0.443385 -0.38344 -0.0172167 -0.0138364 -0.00338031
1578.52 -0.442 -0.423185 -0.0178914 -0.0144059 -0.00348551
1578.53 -0.440608 -0.461253 -0.0185559 -0.0149692 -0.00358673
1578.54 -0.439209 -0.497595 -0.0192089 -0.0155251 -0.0036838
1578.55 -0.437804 -0.532178 -0.0198496 -0.016073 -0.0037766
1578.56 -0.436392 -0.564984 -0.0204771 -0.0166121 -0.00386504
1578.57 -0.434974 -0.596009 -0.0210909 -0.0171418 -0.00394907
1578.58 -0.433549 -0.625263 -0.0216904 -0.0176617 -0.00402868
1578.59 -0.432117 -0.652771 -0.0222754 -0.0181715 -0.0041039
1578.6 -0.430678 -0.678564 -0.0228459 -0.0186711 -0.00417478
1578.61 -0.429232 -0.702688 -0.0234018 -0.0191604 -0.0042414
1578.62 -0.427779 -0.725194 -0.0239434 -0.0196395 -0.00430388
1578.63 -0.426319 -0.746141 -0.024471 -0.0201087 -0.00436233
1578.64 -0.424852 -0.765594 -0.024985 -0.0205681 -0.0044169
1578.65 -0.423378 -0.783621 -0.0254859 -0.0210182 -0.00446776
1578.66 -0.421897 -0.800292 -0.0259744 -0.0214593 -0.00451508
1578.67 -0.420409 -0.815682 -0.0264511 -0.0218921 -0.00455903
1578.68 -0.418913 -0.829862 -0.0269167 -0.0223169 -0.00459979
1578.69 -0.41741 -0.842907 -0.027372 -0.0227345 -0.00463755
1578.7 -0.415899 -0.854887 -0.0278177 -0.0231452 -0.00467249
1578.71 -0.414381 -0.865875 -0.0282547 -0.0235499 -0.00470479
1578.72 -0.412855 -0.875936 -0.0286837 -0.0239491 -0.00473462
1578.73 -0.411322 -0.885139 -0.0291055 -0.0243433 -0.00476217
1578.74 -0.409781 -0.893544 -0.0295209 -0.0247333 -0.00478758
1578.75 -0.408232 -0.901211 -0.0299307 -0.0251196 -0.00481102
1578.76 -0.406675 -0.908198 -0.0303355 -0.0255029 -0.00483265
1578.77 -0.405111 -0.914558 -0.0307362 -0.0258836 -0.00485259
1578.78 -0.403538 -0.92034 -0.0311333 -0.0262623 -0.004871
1578.79 -0.401958 -0.925592 -0.0315277 -0.0266397 -0.00488798
1578.8 -0.40037 -0.930356 -0.0319198 -0.0270161 -0.00490366
1578.81 -0.398773 -0.934674 -0.0323104 -0.0273922 -0.00491816
1578.82 -0.397168 -0.938583 -0.0327 -0.0277684 -0.00493156
1578.83 -0.395555 -0.942119 -0.0330891 -0.0281452 -0.00494398
1578.84 -0.393933 -0.945313 -0.0334784 -0.0285229 -0.00495549
1578.85 -0.392303 -0.948194 -0.0338682 -0.0289021 -0.00496618
1578.86 -0.390665 -0.950791 -0.0342592 -0.0292831 -0.00497612
1578.87 -0.389018 -0.953129 -0.0346516 -0.0296663 -0.00498538
1578.88 -0.387362 -0.95523 -0.0350461 -0.030052 -0.00499403
1578.89 -0.385698 -0.957115 -0.0354429 -0.0304408 -0.00500213
1578.9 -0.384024 -0.958805 -0.0358425 -0.0308328 -0.00500972
1578.91 -0.382342 -0.960316 -0.0362453 -0.0312284 -0.00501686
1578.92 -0.380651 -0.961665 -0.0366515 -0.0316279 -0.0050236
1578.93 -0.378951 -0.962866 -0.0370616 -0.0320317 -0.00502997
1578.94 -0.377242 -0.963934 -0.0374759 -0.0324399 -0.00503601
1578.95 -0.375523 -0.964879 -0.0378947 -0.032853 -0.00504176
1578.96 -0.373796 -0.965714 -0.0383183 -0.0332711 -0.00504725
1578.97 -0.372059 -0.966449 -0.0387471 -0.0336945 -0.00505251
1578.98 -0.370312 -0.967093 -0.0391812 -0.0341236 -0.00505757
1578.99 -0.368556 -0.967654 -0.0396209 -0.0345585 -0.00506244
1579 -0.36679 -0.96814 -0.0400666 -0.0349995 -0.00506715
1579.01 -0.365015 -0.968559 -0.0405185 -0.0354468 -0.00507173
1579.02 -0.36323 -0.968916 -0.0409769 -0.0359007 -0.00507619
1579.03 -0.361434 -0.969217 -0.041442 -0.0363614 -0.00508054
1579.04 -0.359629 -0.969467 -0.041914 -0.0368292 -0.00508481
1579.05 -0.357814 -0.969672 -0.0423932 -0.0373042 -0.005089
1579.06 -0.355989 -0.969835 -0.0428799 -0.0377868 -0.00509313
1579.07 -0.354153 -0.969961 -0.0433743 -0.0382771 -0.00509722
1579.08 -0.352307 -0.970053 -0.0438766 -0.0387754 -0.00510126
1579.09 -0.350451 -0.970114 -0.0443871 -0.0392819 -0.00510528
1579.1 -0.348584 -0.970148 -0.0449061 -0.0397968 -0.00510928
1579.11 -0.346706 -0.970156 -0.0454336 -0.0403204 -0.00511327
1579.12 -0.344818 -0.970142 -0.0459701 -0.0408528 -0.00511726
1579.13 -0.342918 -0.970108 -0.0465157 -0.0413945 -0.00512126
1579.14 -0.341008 -0.970055 -0.0470707 -0.0419455 -0.00512526
1579.15 -0.339087 -0.969986 -0.0476354 -0.0425061 -0.00512929
1579.16 -0.337154 -0.969902 -0.0482099 -0.0430765 -0.00513334
1579.17 -0.33521 -0.969804 -0.0487945 -0.0436571 -0.00513741
1579.18 -0.333255 -0.969694 -0.0493896 -0.044248 -0.00514153
1579.19 -0.331288 -0.969574 -0.0499953 -0.0448496 -0.00514568
1579.2 -0.32931 -0.969444 -0.0506119 -0.045462 -0.00514987
1579.21 -0.32732 -0.969306 -0.0512396 -0.0460855 -0.00515411
1579.22 -0.325318 -0.969159 -0.0518789 -0.0467205 -0.0051584
1579.23 -0.323304 -0.969006 -0.0525298 -0.0473671 -0.00516275
1579.24 -0.321278 -0.968847 -0.0531928 -0.0480256 -0.00516715
1579.25 -0.319239 -0.968683 -0.053868 -0.0486964 -0.00517162
1579.26 -0.317189 -0.968514 -0.0545558 -0.0493797 -0.00517615
1579.27 -0.315126 -0.968341 -0.0552566 -0.0500758 -0.00518075
1579.28 -0.31305 -0.968165 -0.0559705 -0.050785 -0.00518542
1579.29 -0.310962 -0.967985 -0.0566979 -0.0515077 -0.00519016
1579.3 -0.30886 -0.967803 -0.0574391 -0.0522441 -0.00519498
1579.31 -0.306746 -0.967619 -0.0581944 -0.0529946 -0.00519987
1579.32 -0.304619 -0.967433 -0.0589643 -0.0537594 -0.00520485
1579.33 -0.302478 -0.967246 -0.0597489 -0.054539 -0.00520991
1579.34 -0.300324 -0.967057 -0.0605487 -0.0553336 -0.00521506
1579.35 -0.298157 -0.966868 -0.061364 -0.0561437 -0.0052203
1579.36 -0.295976 -0.966678 -0.0621951 -0.0569695 -0.00522562
1579.37 -0.29378 -0.966488 -0.0630426 -0.0578115 -0.00523104
1579.38 -0.291571 -0.966298 -0.0639066 -0.05867 -0.00523656
1579.39 -0.289348 -0.966109 -0.0647876 -0.0595455 -0.00524217
1579.4 -0.287111 -0.965919 -0.0656861 -0.0604382 -0.00524788
1579.41 -0.284859 -0.965731 -0.0666023 -0.0613486 -0.0052537
1579.42 -0.282593 -0.965543 -0.0675368 -0.0622772 -0.00525962
1579.43 -0.280312 -0.965356 -0.06849 -0.0632243 -0.00526565
1579.44 -0.278015 -0.96517 -0.0694622 -0.0641905 -0.00527179
1579.45 -0.275704 -0.964985 -0.070454 -0.065176 -0.00527803
1579.46 -0.273378 -0.964802 -0.0714658 -0.0661814 -0.0052844
1579.47 -0.271036 -0.964621 -0.072498 -0.0672072 -0.00529088
1579.48 -0.268679 -0.964441 -0.0735512 -0.0682537 -0.00529747
1579.49 -0.266306 -0.964263 -0.0746258 -0.0693216 -0.00530419
1579.5 -0.263917 -0.964087 -0.0757224 -0.0704113 -0.00531104
1579.51 -0.261512 -0.963912 -0.0768413 -0.0715233 -0.00531801
1579.52 -0.259091 -0.963741 -0.0779833 -0.0726582 -0.0053251
1579.53 -0.256653 -0.963571 -0.0791488 -0.0738164 -0.00533233
1579.54 -0.254198 -0.963404 -0.0803383 -0.0749986 -0.0053397
1579.55 -0.251727 -0.963239 -0.0815524 -0.0762052 -0.0053472
1579.56 -0.249239 -0.963077 -0.0827917 -0.0774369 -0.00535484
1579.57 -0.246733 -0.962918 -0.0840568 -0.0786942 -0.00536262
1579.58 -0.24421 -0.962761 -0.0853483 -0.0799778 -0.00537054
1579.59 -0.241669 -0.962608 -0.0866668 -0.0812882 -0.00537862
1579.6 -0.239111 -0.962457 -0.0880129 -0.082626 -0.00538684
1579.61 -0.236534 -0.96231 -0.0893872 -0.083992 -0.00539522
1579.62 -0.23394 -0.962166 -0.0907905 -0.0853867 -0.00540375
1579.63 -0.231326 -0.962025 -0.0922233 -0.0868109 -0.00541245
1579.64 -0.228694 -0.961888 -0.0936864 -0.0882651 -0.0054213
1579.65 -0.226043 -0.961754 -0.0951805 -0.0897502 -0.00543032
1579.66 -0.223373 -0.961624 -0.0967063 -0.0912667 -0.00543951
1579.67 -0.220684 -0.961497 -0.0982644 -0.0928155 -0.00544887
1579.68 -0.217975 -0.961375 -0.0998557 -0.0943973 -0.00545841
1579.69 -0.215246 -0.961256 -0.101481 -0.0960127 -0.00546812
1579.7 -0.212497 -0.961142 -0.103141 -0.0976626 -0.00547802
1579.71 -0.209727 -0.961032 -0.104836 -0.0993478 -0.0054881
1579.72 -0.206937 -0.960926 -0.106567 -0.101069 -0.00549837
1579.73 -0.204126 -0.960825 -0.108336 -0.102827 -0.00550883
1579.74 -0.201294 -0.960728 -0.110142 -0.104623 -0.00551949
1579.75 -0.198441 -0.960635 -0.111987 -0.106457 -0.00553035
1579.76 -0.195566 -0.960548 -0.113872 -0.108331 -0.00554141
1579.77 -0.192668 -0.960465 -0.115797 -0.110245 -0.00555268
1579.78 -0.189749 -0.960388 -0.117764 -0.1122 -0.00556416
1579.79 -0.186807 -0.960316 -0.119772 -0.114196 -0.00557586
1579.8 -0.183843 -0.960248 -0.121824 -0.116236 -0.00558777
1579.81 -0.180855 -0.960187 -0.12392 -0.11832 -0.00559991
1579.82 -0.177844 -0.960131 -0.12606 -0.120448 -0.00561227
1579.83 -0.174809 -0.96008 -0.128247 -0.122622 -0.00562487
1579.84 -0.17175 -0.960036 -0.13048 -0.124842 -0.0056377
1579.85 -0.168667 -0.959997 -0.132761 -0.12711 -0.00565077
1579.86 -0.165559 -0.959964 -0.135091 -0.129427 -0.00566409
1579.87 -0.162426 -0.959938 -0.13747 -0.131793 -0.00567766
1579.88 -0.159268 -0.959918 -0.1399 -0.134209 -0.00569148
1579.89 -0.156084 -0.959904 -0.142382 -0.136677 -0.00570555
1579.9 -0.152875 -0.959897 -0.144916 -0.139197 -0.00571989
1579.91 -0.149638 -0.959897 -0.147504 -0.14177 -0.0057345
1579.92 -0.146376 -0.959904 -0.150147 -0.144398 -0.00574938
1579.93 -0.143086 -0.959918 -0.152845 -0.147081 -0.00576453
1579.94 -0.139768 -0.959939 -0.1556 -0.14982 -0.00577997
1579.95 -0.136423 -0.959968 -0.158412 -0.152616 -0.00579569
1579.96 -0.133049 -0.960004 -0.161282 -0.155471 -0.0058117
1579.97 -0.129647 -0.960048 -0.164212 -0.158384 -0.00582801
1579.98 -0.126216 -0.9601 -0.167203 -0.161358 -0.00584461
1579.99 -0.122755 -0.96016 -0.170255 -0.164393 -0.00586153
1580 -0.119264 -0.960228 -0.173368 -0.16749 -0.00587875
1580.01 -0.115743 -0.960305 -0.176545 -0.170649 -0.00589629
1580.02 -0.112192 -0.96039 -0.179786 -0.173872 -0.00591415
1580.03 -0.108609 -0.960483 -0.183092 -0.17716 -0.00593233
1580.04 -0.104994 -0.960586 -0.186463 -0.180513 -0.00595084
1580.05 -0.101347 -0.960698 -0.189901 -0.183932 -0.00596969
1580.06 -0.0976683 -0.960818 -0.193406 -0.187417 -0.00598888
1580.07 -0.0939559 -0.960948 -0.196979 -0.19097 -0.00600841
1580.08 -0.0902101 -0.961088 -0.20062 -0.194591 -0.00602829
1580.09 -0.0864302 -0.961237 -0.20433 -0.198281 -0.00604852
1580.1 -0.0826157 -0.961396 -0.20811 -0.20204 -0.00606911
1580.11 -0.0787661 -0.961565 -0.211959 -0.205869 -0.00609007
1580.12 -0.0748808 -0.961744 -0.21588 -0.209768 -0.00611139
1580.13 -0.0709594 -0.961934 -0.219871 -0.213737 -0.00613309
1580.14 -0.0670013 -0.962133 -0.223933 -0.217778 -0.00615516
1580.15 -0.0630058 -0.962344 -0.228066 -0.221888 -0.00617761
1580.16 -0.0589725 -0.962565 -0.232271 -0.22607 -0.00620045
1580.17 -0.0549007 -0.962796 -0.236547 -0.230323 -0.00622367
1580.18 -0.0507899 -0.963039 -0.240894 -0.234647 -0.00624729
1580.19 -0.0466393 -0.963293 -0.245313 -0.239042 -0.0062713
1580.2 -0.0424485 -0.963557 -0.249802 -0.243506 -0.00629572
1580.21 -0.0382166 -0.963833 -0.254362 -0.248041 -0.00632053
1580.22 -0.0339432 -0.964121 -0.258991 -0.252645 -0.00634575
1580.23 -0.0296275 -0.96442 -0.26369 -0.257318 -0.00637137
1580.24 -0.0252688 -0.96473 -0.268456 -0.262059 -0.00639741
1580.25 -0.0208664 -0.965052 -0.273291 -0.266867 -0.00642386
1580.26 -0.0164197 -0.965385 -0.278191 -0.27174 -0.00645072
1580.27 -0.0119278 -0.96573 -0.283156 -0.276678 -0.006478
1580.28 -0.0073901 -0.966087 -0.288185 -0.281679 -0.00650569
1580.29 -0.00280576 -0.966456 -0.293276 -0.286742 -0.0065338
1580.3 0.00182598 -0.966836 -0.298427 -0.291865 -0.00656233
1580.31 0.0065059 -0.967228 -0.303637 -0.297046 -0.00659128
1580.32 0.0112348 -0.967632 -0.308903 -0.302282 -0.00662064
1580.33 0.0160136 -0.968048 -0.314223 -0.307572 -0.00665042
1580.34 0.0208431 -0.968475 -0.319594 -0.312913 -0.00668062
1580.35 0.0257241 -0.968914 -0.325014 -0.318303 -0.00671122
1580.36 0.0306575 -0.969364 -0.330481 -0.323739 -0.00674224
1580.37 0.0356443 -0.969825 -0.335991 -0.329217 -0.00677367
1580.38 0.0406854 -0.970298 -0.341541 -0.334735 -0.0068055
1580.39 0.0457817 -0.970782 -0.347127 -0.340289 -0.00683773
1580.4 0.0509341 -0.971277 -0.352747 -0.345876 -0.00687036
1580.41 0.0561438 -0.971783 -0.358396 -0.351493 -0.00690338
1580.42 0.0614116 -0.972299 -0.364071 -0.357134 -0.00693678
1580.43 0.0667387 -0.972826 -0.369767 -0.362797 -0.00697056
1580.44 0.0721261 -0.973363 -0.375481 -0.368476 -0.00700472
1580.45 0.0775748 -0.97391 -0.381208 -0.374169 -0.00703923
1580.46 0.0830861 -0.974467 -0.386944 -0.37987 -0.00707411
1580.47 0.0886609 -0.975033 -0.392683 -0.385574 -0.00710933
1580.48 0.0943005 -0.975608 -0.398422 -0.391277 -0.00714489
1580.49 0.100006 -0.976191 -0.404156 -0.396975 -0.00718077
1580.5 0.105779 -0.976783 -0.409879 -0.402662 -0.00721697
1580.51 0.11162 -0.977384 -0.415587 -0.408333 -0.00725348
1580.52 0.117531 -0.977991 -0.421274 -0.413984 -0.00729028
1580.53 0.123513 -0.978606 -0.426936 -0.419609 -0.00732735
1580.54 0.129567 -0.979228 -0.432567 -0.425202 -0.0073647
1580.55 0.135695 -0.979857 -0.438163 -0.43076 -0.00740229
1580.56 0.141897 -0.980491 -0.443717 -0.436277 -0.00744012
1580.57 0.148177 -0.981131 -0.449226 -0.441747 -0.00747817
1580.58 0.154534 -0.981775 -0.454683 -0.447167 -0.00751643
1580.59 0.160971 -0.982425 -0.460085 -0.45253 -0.00755487
1580.6 0.167488 -0.983078 -0.465425 -0.457831 -0.00759349
1580.61 0.174088 -0.983736 -0.4707 -0.463067 -0.00763226
1580.62 0.180772 -0.984396 -0.475904 -0.468233 -0.00767117
1580.63 0.187542 -0.985059 -0.481033 -0.473323 -0.00771019
1580.64 0.194399 -0.985724 -0.486083 -0.478334 -0.00774931
1580.65 0.201346 -0.98639 -0.49105 -0.483261 -0.0077885
1580.66 0.208383 -0.987058 -0.495928 -0.488101 -0.00782776
1580.67 0.215512 -0.987726 -0.500716 -0.492849 -0.00786705
1580.68 0.222736 -0.988395 -0.505408 -0.497502 -0.00790636
1580.69 0.230056 -0.989063 -0.510002 -0.502057 -0.00794566
