Time Vpre Vpost i ifast islow
1583.05 -0.920169 -5.40938 -114.784 -0.00194106 -114.782
1583.06 -0.920649 -5.4092 -114.782 -0.00193338 -114.78
1583.07 -0.921088 -5.40901 -114.78 -0.00192638 -114.778
1583.08 -0.921488 -5.40883 -114.778 -0.00192001 -114.776
1583.09 -0.921854 -5.40865 -114.776 -0.00191421 -114.774
1583.1 -0.922188 -5.40847 -114.774 -0.00190891 -114.772
1583.11 -0.922494 -5.40829 -114.771 -0.00190408 -114.77
1583.12 -0.922773 -5.40811 -114.769 -0.00189968 -114.767
1583.13 -0.923028 -5.40793 -114.767 -0.00189566 -114.765
1583.14 -0.923261 -5.40775 -114.765 -0.00189198 -114.763
1583.15 -0.923475 -5.40757 -114.763 -0.00188862 -114.761
1583.16 -0.92367 -5.4074 -114.761 -0.00188556 -114.759
1583.17 -0.923848 -5.40722 -114.759 -0.00188275 -114.757
1583.18 -0.924012 -5.40704 -114.757 -0.00188018 -114.755
1583.19 -0.924161 -5.40687 -114.754 -0.00187783 -114.753
1583.2 -0.924298 -5.4067 -114.752 -0.00187567 -114.75
1583.21 -0.924424 -5.40652 -114.75 -0.0018737 -114.748
1583.22 -0.924539 -5.40635 -114.748 -0.00187189 -114.746
1583.23 -0.924644 -5.40618 -114.746 -0.00187022 -114.744
1583.24 -0.924741 -5.40601 -114.744 -0.0018687 -114.742
1583.25 -0.92483 -5.40584 -114.742 -0.00186729 -114.74
1583.26 -0.924911 -5.40567 -114.74 -0.001866 -114.738
1583.27 -0.924986 -5.4055 -114.737 -0.00186481 -114.736
1583.28 -0.925055 -5.40533 -114.735 -0.00186372 -114.734
1583.29 -0.925118 -5.40517 -114.733 -0.00186271 -114.731
1583.3 -0.925177 -5.405 -114.731 -0.00186177 -114.729
1583.31 -0.925231 -5.40483 -114.729 -0.00186091 -114.727
1583.32 -0.92528 -5.40467 -114.727 -0.00186011 -114.725
1583.33 -0.925326 -5.40451 -114.725 -0.00185938 -114.723
1583.34 -0.925368 -5.40434 -114.723 -0.00185869 -114.721
1583.35 -0.925407 -5.40418 -114.721 -0.00185805 -114.719
1583.36 -0.925444 -5.40402 -114.719 -0.00185746 -114.717
1583.37 -0.925477 -5.40386 -114.717 -0.00185691 -114.715
1583.38 -0.925509 -5.4037 -114.715 -0.0018564 -114.713
1583.39 -0.925538 -5.40354 -114.713 -0.00185591 -114.711
1583.4 -0.925565 -5.40338 -114.711 -0.00185547 -114.709
1583.41 -0.92559 -5.40323 -114.709 -0.00185504 -114.707
1583.42 -0.925613 -5.40307 -114.707 -0.00185465 -114.705
1583.43 -0.925635 -5.40291 -114.705 -0.00185428 -114.703
1583.44 -0.925656 -5.40276 -114.703 -0.00185392 -114.702
1583.45 -0.925675 -5.4026 -114.701 -0.00185359 -114.7
1583.46 -0.925694 -5.40245 -114.7 -0.00185328 -114.698
1583.47 -0.925711 -5.4023 -114.698 -0.00185298 -114.696
1583.48 -0.925727 -5.40215 -114.696 -0.0018527 -114.694
1583.49 -0.925742 -5.402 -114.694 -0.00185243 -114.692
1583.5 -0.925757 -5.40184 -114.692 -0.00185217 -114.69
1583.51 -0.925771 -5.40169 -114.69 -0.00185193 -114.688
1583.52 -0.925784 -5.40155 -114.688 -0.00185169 -114.687
1583.53 -0.925796 -5.4014 -114.687 -0.00185147 -114.685
1583.54 -0.925808 -5.40125 -114.685 -0.00185125 -114.683
1583.55 -0.92582 -5.4011 -114.683 -0.00185105 -114.681
1583.56 -0.925831 -5.40096 -114.681 -0.00185084 -114.679
1583.57 -0.925841 -5.40081 -114.68 -0.00185065 -114.678
1583.58 -0.925851 -5.40067 -114.678 -0.00185046 -114.676
1583.59 -0.925861 -5.40052 -114.676 -0.00185028 -114.674
1583.6 -0.92587 -5.40038 -114.674 -0.0018501 -114.672
1583.61 -0.92588 -5.40024 -114.673 -0.00184993 -114.671
1583.62 -0.925889 -5.4001 -114.671 -0.00184976 -114.669
1583.63 -0.925897 -5.39996 -114.669 -0.0018496 -114.667
1583.64 -0.925906 -5.39982 -114.668 -0.00184944 -114.666
1583.65 -0.925914 -5.39968 -114.666 -0.00184928 -114.664
1583.66 -0.925922 -5.39954 -114.664 -0.00184913 -114.662
1583.67 -0.92593 -5.3994 -114.663 -0.00184897 -114.661
1583.68 -0.925937 -5.39926 -114.661 -0.00184883 -114.659
1583.69 -0.925945 -5.39913 -114.659 -0.00184868 -114.658
1583.7 -0.925952 -5.39899 -114.658 -0.00184854 -114.656
1583.71 -0.92596 -5.39886 -114.656 -0.00184839 -114.654
1583.72 -0.925967 -5.39872 -114.655 -0.00184826 -114.653
1583.73 -0.925974 -5.39859 -114.653 -0.00184812 -114.651
1583.74 -0.925981 -5.39845 -114.651 -0.00184798 -114.65
1583.75 -0.925987 -5.39832 -114.65 -0.00184785 -114.648
1583.76 -0.925994 -5.39819 -114.648 -0.00184771 -114.647
1583.77 -0.926001 -5.39806 -114.647 -0.00184758 -114.645
1583.78 -0.926008 -5.39793 -114.645 -0.00184745 -114.643
1583.79 -0.926014 -5.3978 -114.644 -0.00184732 -114.642
1583.8 -0.926021 -5.39767 -114.642 -0.00184719 -114.64
1583.81 -0.926027 -5.39754 -114.641 -0.00184707 -114.639
1583.82 -0.926033 -5.39741 -114.639 -0.00184694 -114.638
1583.83 -0.92604 -5.39729 -114.638 -0.00184682 -114.636
1583.84 -0.926046 -5.39716 -114.636 -0.00184669 -114.635
1583.85 -0.926052 -5.39703 -114.635 -0.00184657 -114.633
1583.86 -0.926058 -5.39691 -114.634 -0.00184645 -114.632
1583.87 -0.926064 -5.39678 -114.632 -0.00184633 -114.63
1583.88 -0.92607 -5.39666 -114.631 -0.00184621 -114.629
1583.89 -0.926077 -5.39654 -114.629 -0.00184609 -114.628
1583.9 -0.926083 -5.39641 -114.628 -0.00184597 -114.626
1583.91 -0.926089 -5.39629 -114.627 -0.00184585 -114.625
1583.92 -0.926095 -5.39617 -114.625 -0.00184573 -114.623
1583.93 -0.9261 -5.39605 -114.624 -0.00184561 -114.622
1583.94 -0.926106 -5.39593 -114.623 -0.00184549 -114.621
1583.95 -0.926112 -5.39581 -114.621 -0.00184538 -114.619
1583.96 -0.926118 -5.39569 -114.62 -0.00184526 -114.618
1583.97 -0.926124 -5.39557 -114.619 -0.00184515 -114.617
1583.98 -0.92613 -5.39546 -114.617 -0.00184503 -114.615
1583.99 -0.926136 -5.39534 -114.616 -0.00184492 -114.614
1584 -0.926141 -5.39522 -114.615 -0.0018448 -114.613
1584.01 -0.926147 -5.39511 -114.613 -0.00184469 -114.612
1584.02 -0.926153 -5.39499 -114.612 -0.00184458 -114.61
1584.03 -0.926159 -5.39488 -114.611 -0.00184447 -114.609
1584.04 -0.926164 -5.39476 -114.61 -0.00184435 -114.608
1584.05 -0.92617 -5.39465 -114.608 -0.00184424 -114.607
1584.06 -0.926176 -5.39454 -114.607 -0.00184413 -114.605
1584.07 -0.926181 -5.39442 -114.606 -0.00184402 -114.604
1584.08 -0.926187 -5.39431 -114.605 -0.00184391 -114.603
1584.09 -0.926192 -5.3942 -114.604 -0.0018438 -114.602
1584.1 -0.926198 -5.39409 -114.602 -0.00184369 -114.601
1584.11 -0.926203 -5.39398 -114.601 -0.00184358 -114.599
1584.12 -0.926209 -5.39387 -114.6 -0.00184347 -114.598
1584.13 -0.926215 -5.39376 -114.599 -0.00184337 -114.597
1584.14 -0.92622 -5.39365 -114.598 -0.00184326 -114.596
1584.15 -0.926226 -5.39355 -114.597 -0.00184315 -114.595
1584.16 -0.926231 -5.39344 -114.596 -0.00184304 -114.594
1584.17 -0.926237 -5.39333 -114.595 -0.00184294 -114.593
1584.18 -0.926242 -5.39323 -114.593 -0.00184283 -114.592
1584.19 -0.926247 -5.39312 -114.592 -0.00184273 -114.59
1584.2 -0.926253 -5.39301 -114.591 -0.00184262 -114.589
1584.21 -0.926258 -5.39291 -114.59 -0.00184251 -114.588
1584.22 -0.926264 -5.39281 -114.589 -0.00184241 -114.587
1584.23 -0.926269 -5.3927 -114.588 -0.00184231 -114.586
1584.24 -0.926274 -5.3926 -114.587 -0.0018422 -114.585
1584.25 -0.92628 -5.3925 -114.586 -0.0018421 -114.584
1584.26 -0.926285 -5.3924 -114.585 -0.001842 -114.583
1584.27 -0.92629 -5.3923 -114.584 -0.00184189 -114.582
1584.28 -0.926296 -5.39219 -114.583 -0.00184179 -114.581
1584.29 -0.926301 -5.39209 -114.582 -0.00184169 -114.58
1584.3 -0.926306 -5.39199 -114.581 -0.00184159 -114.579
1584.31 -0.926311 -5.3919 -114.58 -0.00184149 -114.578
1584.32 -0.926317 -5.3918 -114.579 -0.00184138 -114.577
1584.33 -0.926322 -5.3917 -114.578 -0.00184128 -114.576
1584.34 -0.926327 -5.3916 -114.577 -0.00184118 -114.575
1584.35 -0.926332 -5.3915 -114.576 -0.00184108 -114.574
1584.36 -0.926337 -5.39141 -114.575 -0.00184098 -114.573
1584.37 -0.926342 -5.39131 -114.574 -0.00184089 -114.572
1584.38 -0.926348 -5.39122 -114.573 -0.00184079 -114.571
1584.39 -0.926353 -5.39112 -114.572 -0.00184069 -114.57
1584.4 -0.926358 -5.39103 -114.571 -0.00184059 -114.57
1584.41 -0.926363 -5.39093 -114.57 -0.00184049 -114.569
1584.42 -0.926368 -5.39084 -114.57 -0.0018404 -114.568
1584.43 -0.926373 -5.39075 -114.569 -0.0018403 -114.567
1584.44 -0.926378 -5.39065 -114.568 -0.0018402 -114.566
1584.45 -0.926383 -5.39056 -114.567 -0.00184011 -114.565
1584.46 -0.926388 -5.39047 -114.566 -0.00184001 -114.564
1584.47 -0.926393 -5.39038 -114.565 -0.00183991 -114.563
1584.48 -0.926398 -5.39029 -114.564 -0.00183982 -114.563
1584.49 -0.926403 -5.3902 -114.564 -0.00183972 -114.562
1584.5 -0.926408 -5.39011 -114.563 -0.00183963 -114.561
1584.51 -0.926413 -5.39002 -114.562 -0.00183954 -114.56
1584.52 -0.926418 -5.38993 -114.561 -0.00183944 -114.559
1584.53 -0.926423 -5.38984 -114.56 -0.00183935 -114.558
1584.54 -0.926428 -5.38976 -114.559 -0.00183925 -114.558
1584.55 -0.926433 -5.38967 -114.559 -0.00183916 -114.557
1584.56 -0.926438 -5.38958 -114.558 -0.00183907 -114.556
1584.57 -0.926442 -5.3895 -114.557 -0.00183898 -114.555
1584.58 -0.926447 -5.38941 -114.556 -0.00183889 -114.555
1584.59 -0.926452 -5.38932 -114.556 -0.00183879 -114.554
1584.6 -0.926457 -5.38924 -114.555 -0.0018387 -114.553
1584.61 -0.926462 -5.38915 -114.554 -0.00183861 -114.552
1584.62 -0.926466 -5.38907 -114.553 -0.00183852 -114.552
1584.63 -0.926471 -5.38899 -114.553 -0.00183843 -114.551
1584.64 -0.926476 -5.3889 -114.552 -0.00183834 -114.55
1584.65 -0.926481 -5.38882 -114.551 -0.00183825 -114.549
1584.66 -0.926485 -5.38874 -114.55 -0.00183816 -114.549
1584.67 -0.92649 -5.38866 -114.55 -0.00183808 -114.548
1584.68 -0.926495 -5.38858 -114.549 -0.00183799 -114.547
1584.69 -0.926499 -5.38849 -114.548 -0.0018379 -114.547
1584.7 -0.926504 -5.38841 -114.548 -0.00183781 -114.546
1584.71 -0.926509 -5.38833 -114.547 -0.00183772 -114.545
1584.72 -0.926513 -5.38825 -114.546 -0.00183764 -114.545
1584.73 -0.926518 -5.38818 -114.546 -0.00183755 -114.544
1584.74 -0.926523 -5.3881 -114.545 -0.00183747 -114.543
1584.75 -0.926527 -5.38802 -114.544 -0.00183738 -114.543
1584.76 -0.926532 -5.38794 -114.544 -0.00183729 -114.542
1584.77 -0.926536 -5.38786 -114.543 -0.00183721 -114.541
1584.78 -0.926541 -5.38779 -114.543 -0.00183712 -114.541
1584.79 -0.926545 -5.38771 -114.542 -0.00183704 -114.54
1584.8 -0.92655 -5.38763 -114.541 -0.00183695 -114.539
1584.81 -0.926554 -5.38756 -114.541 -0.00183687 -114.539
1584.82 -0.926559 -5.38748 -114.54 -0.00183679 -114.538
1584.83 -0.926563 -5.38741 -114.54 -0.0018367 -114.538
1584.84 -0.926568 -5.38733 -114.539 -0.00183662 -114.537
1584.85 -0.926572 -5.38726 -114.538 -0.00183654 -114.537
1584.86 -0.926576 -5.38718 -114.538 -0.00183646 -114.536
1584.87 -0.926581 -5.38711 -114.537 -0.00183637 -114.535
1584.88 -0.926585 -5.38704 -114.537 -0.00183629 -114.535
1584.89 -0.92659 -5.38696 -114.536 -0.00183621 -114.534
1584.9 -0.926594 -5.38689 -114.536 -0.00183613 -114.534
1584.91 -0.926598 -5.38682 -114.535 -0.00183605 -114.533
1584.92 -0.926603 -5.38675 -114.535 -0.00183597 -114.533
1584.93 -0.926607 -5.38668 -114.534 -0.00183589 -114.532
1584.94 -0.926611 -5.38661 -114.534 -0.00183581 -114.532
1584.95 -0.926615 -5.38654 -114.533 -0.00183573 -114.531
1584.96 -0.92662 -5.38647 -114.533 -0.00183565 -114.531
1584.97 -0.926624 -5.3864 -114.532 -0.00183557 -114.53
1584.98 -0.926628 -5.38633 -114.532 -0.0018355 -114.53
1584.99 -0.926632 -5.38626 -114.531 -0.00183542 -114.529
1585 -0.926636 -5.38619 -114.531 -0.00183534 -114.529
1585.01 -0.926641 -5.38612 -114.53 -0.00183526 -114.528
1585.02 -0.926645 -5.38606 -114.53 -0.00183519 -114.528
1585.03 -0.926649 -5.38599 -114.529 -0.00183511 -114.527
1585.04 -0.926653 -5.38592 -114.529 -0.00183503 -114.527
1585.05 -0.926657 -5.38585 -114.528 -0.00183496 -114.526
1585.06 -0.926661 -5.38579 -114.528 -0.00183488 -114.526
1585.07 -0.926665 -5.38572 -114.527 -0.00183481 -114.526
1585.08 -0.926669 -5.38566 -114.527 -0.00183473 -114.525
1585.09 -0.926673 -5.38559 -114.527 -0.00183466 -114.525
1585.1 -0.926677 -5.38553 -114.526 -0.00183458 -114.524
1585.11 -0.926681 -5.38546 -114.526 -0.00183451 -114.524
1585.12 -0.926685 -5.3854 -114.525 -0.00183444 -114.523
1585.13 -0.926689 -5.38534 -114.525 -0.00183436 -114.523
1585.14 -0.926693 -5.38527 -114.525 -0.00183429 -114.523
1585.15 -0.926697 -5.38521 -114.524 -0.00183422 -114.522
1585.16 -0.926701 -5.38515 -114.524 -0.00183415 -114.522
1585.17 -0.926705 -5.38508 -114.523 -0.00183407 -114.522
1585.18 -0.926709 -5.38502 -114.523 -0.001834 -114.521
1585.19 -0.926713 -5.38496 -114.523 -0.00183393 -114.521
1585.2 -0.926717 -5.3849 -114.522 -0.00183386 -114.52
1585.21 -0.926721 -5.38484 -114.522 -0.00183379 -114.52
1585.22 -0.926724 -5.38478 -114.522 -0.00183372 -114.52
1585.23 -0.926728 -5.38472 -114.521 -0.00183365 -114.519
1585.24 -0.926732 -5.38466 -114.521 -0.00183358 -114.519
1585.25 -0.926736 -5.3846 -114.521 -0.00183351 -114.519
1585.26 -0.92674 -5.38454 -114.52 -0.00183344 -114.518
1585.27 -0.926743 -5.38448 -114.52 -0.00183337 -114.518
1585.28 -0.926747 -5.38442 -114.52 -0.0018333 -114.518
1585.29 -0.926751 -5.38436 -114.519 -0.00183324 -114.517
1585.3 -0.926755 -5.38431 -114.519 -0.00183317 -114.517
1585.31 -0.926758 -5.38425 -114.519 -0.0018331 -114.517
1585.32 -0.926762 -5.38419 -114.518 -0.00183303 -114.517
1585.33 -0.926766 -5.38414 -114.518 -0.00183297 -114.516
1585.34 -0.926769 -5.38408 -114.518 -0.0018329 -114.516
1585.35 -0.926773 -5.38402 -114.518 -0.00183283 -114.516
1585.36 -0.926776 -5.38397 -114.517 -0.00183277 -114.515
1585.37 -0.92678 -5.38391 -114.517 -0.0018327 -114.515
1585.38 -0.926784 -5.38386 -114.517 -0.00183264 -114.515
1585.39 -0.926787 -5.3838 -114.516 -0.00183257 -114.515
1585.4 -0.926791 -5.38375 -114.516 -0.00183251 -114.514
1585.41 -0.926794 -5.38369 -114.516 -0.00183244 -114.514
1585.42 -0.926798 -5.38364 -114.516 -0.00183238 -114.514
1585.43 -0.926801 -5.38358 -114.516 -0.00183232 -114.514
1585.44 -0.926805 -5.38353 -114.515 -0.00183225 -114.513
1585.45 -0.926808 -5.38348 -114.515 -0.00183219 -114.513
1585.46 -0.926811 -5.38342 -114.515 -0.00183213 -114.513
1585.47 -0.926815 -5.38337 -114.515 -0.00183207 -114.513
1585.48 -0.926818 -5.38332 -114.514 -0.001832 -114.513
1585.49 -0.926822 -5.38327 -114.514 -0.00183194 -114.512
1585.5 -0.926825 -5.38322 -114.514 -0.00183188 -114.512
1585.51 -0.926828 -5.38317 -114.514 -0.00183182 -114.512
1585.52 -0.926832 -5.38311 -114.514 -0.00183176 -114.512
1585.53 -0.926835 -5.38306 -114.513 -0.0018317 -114.512
1585.54 -0.926838 -5.38301 -114.513 -0.00183164 -114.511
1585.55 -0.926842 -5.38296 -114.513 -0.00183158 -114.511
1585.56 -0.926845 -5.38291 -114.513 -0.00183152 -114.511
1585.57 -0.926848 -5.38286 -114.513 -0.00183146 -114.511
1585.58 -0.926851 -5.38281 -114.513 -0.0018314 -114.511
1585.59 -0.926854 -5.38277 -114.512 -0.00183134 -114.511
1585.6 -0.926858 -5.38272 -114.512 -0.00183129 -114.51
1585.61 -0.926861 -5.38267 -114.512 -0.00183123 -114.51
1585.62 -0.926864 -5.38262 -114.512 -0.00183117 -114.51
1585.63 -0.926867 -5.38257 -114.512 -0.00183111 -114.51
1585.64 -0.92687 -5.38252 -114.512 -0.00183106 -114.51
1585.65 -0.926873 -5.38248 -114.512 -0.001831 -114.51
1585.66 -0.926876 -5.38243 -114.511 -0.00183094 -114.51
1585.67 -0.92688 -5.38238 -114.511 -0.00183089 -114.509
1585.68 -0.926883 -5.38234 -114.511 -0.00183083 -114.509
1585.69 -0.926886 -5.38229 -114.511 -0.00183078 -114.509
1585.7 -0.926889 -5.38225 -114.511 -0.00183072 -114.509
1585.71 -0.926892 -5.3822 -114.511 -0.00183067 -114.509
1585.72 -0.926895 -5.38215 -114.511 -0.00183061 -114.509
1585.73 -0.926898 -5.38211 -114.511 -0.00183056 -114.509
1585.74 -0.926901 -5.38206 -114.511 -0.00183051 -114.509
1585.75 -0.926903 -5.38202 -114.51 -0.00183045 -114.509
1585.76 -0.926906 -5.38198 -114.51 -0.0018304 -114.509
1585.77 -0.926909 -5.38193 -114.51 -0.00183035 -114.508
1585.78 -0.926912 -5.38189 -114.51 -0.00183029 -114.508
1585.79 -0.926915 -5.38184 -114.51 -0.00183024 -114.508
1585.8 -0.926918 -5.3818 -114.51 -0.00183019 -114.508
1585.81 -0.926921 -5.38176 -114.51 -0.00183014 -114.508
1585.82 -0.926924 -5.38171 -114.51 -0.00183009 -114.508
1585.83 -0.926926 -5.38167 -114.51 -0.00183004 -114.508
1585.84 -0.926929 -5.38163 -114.51 -0.00182999 -114.508
1585.85 -0.926932 -5.38159 -114.51 -0.00182994 -114.508
1585.86 -0.926935 -5.38155 -114.51 -0.00182989 -114.508
1585.87 -0.926937 -5.3815 -114.51 -0.00182984 -114.508
1585.88 -0.92694 -5.38146 -114.51 -0.00182979 -114.508
1585.89 -0.926943 -5.38142 -114.51 -0.00182974 -114.508
1585.9 -0.926945 -5.38138 -114.51 -0.00182969 -114.508
1585.91 -0.926948 -5.38134 -114.51 -0.00182964 -114.508
1585.92 -0.926951 -5.3813 -114.51 -0.00182959 -114.508
1585.93 -0.926953 -5.38126 -114.51 -0.00182955 -114.508
1585.94 -0.926956 -5.38122 -114.51 -0.0018295 -114.508
1585.95 -0.926958 -5.38118 -114.51 -0.00182945 -114.508
1585.96 -0.926961 -5.38114 -114.51 -0.00182941 -114.508
1585.97 -0.926964 -5.3811 -114.51 -0.00182936 -114.508
1585.98 -0.926966 -5.38106 -114.51 -0.00182931 -114.508
1585.99 -0.926969 -5.38103 -114.51 -0.00182927 -114.508
1586 -0.926971 -5.38099 -114.51 -0.00182922 -114.508
1586.01 -0.926974 -5.38095 -114.51 -0.00182918 -114.508
1586.02 -0.926976 -5.38091 -114.51 -0.00182913 -114.508
1586.03 -0.926978 -5.38087 -114.51 -0.00182909 -114.508
1586.04 -0.926981 -5.38084 -114.51 -0.00182904 -114.508
1586.05 -0.926983 -5.3808 -114.51 -0.001829 -114.508
1586.06 -0.926986 -5.38076 -114.51 -0.00182896 -114.508
1586.07 -0.926988 -5.38072 -114.51 -0.00182891 -114.508
1586.08 -0.92699 -5.38069 -114.51 -0.00182887 -114.508
1586.09 -0.926993 -5.38065 -114.51 -0.00182883 -114.508
1586.1 -0.926995 -5.38062 -114.51 -0.00182878 -114.508
1586.11 -0.926997 -5.38058 -114.51 -0.00182874 -114.508
1586.12 -0.927 -5.38054 -114.51 -0.0018287 -114.508
1586.13 -0.927002 -5.38051 -114.51 -0.00182866 -114.508
1586.14 -0.927004 -5.38047 -114.51 -0.00182862 -114.508
1586.15 -0.927006 -5.38044 -114.51 -0.00182858 -114.508
1586.16 -0.927009 -5.3804 -114.51 -0.00182854 -114.509
1586.17 -0.927011 -5.38037 -114.51 -0.0018285 -114.509
1586.18 -0.927013 -5.38034 -114.511 -0.00182846 -114.509
1586.19 -0.927015 -5.3803 -114.511 -0.00182842 -114.509
1586.2 -0.927017 -5.38027 -114.511 -0.00182838 -114.509
1586.21 -0.927019 -5.38023 -114.511 -0.00182834 -114.509
1586.22 -0.927021 -5.3802 -114.511 -0.0018283 -114.509
1586.23 -0.927023 -5.38017 -114.511 -0.00182826 -114.509
1586.24 -0.927025 -5.38013 -114.511 -0.00182822 -114.509
1586.25 -0.927028 -5.3801 -114.511 -0.00182819 -114.509
1586.26 -0.92703 -5.38007 -114.511 -0.00182815 -114.509
1586.27 -0.927032 -5.38004 -114.511 -0.00182811 -114.51
1586.28 -0.927034 -5.38 -114.511 -0.00182808 -114.51
1586.29 -0.927035 -5.37997 -114.512 -0.00182804 -114.51
1586.3 -0.927037 -5.37994 -114.512 -0.001828 -114.51
1586.31 -0.927039 -5.37991 -114.512 -0.00182797 -114.51
1586.32 -0.927041 -5.37988 -114.512 -0.00182793 -114.51
1586.33 -0.927043 -5.37985 -114.512 -0.0018279 -114.51
1586.34 -0.927045 -5.37981 -114.512 -0.00182786 -114.51
1586.35 -0.927047 -5.37978 -114.512 -0.00182783 -114.511
1586.36 -0.927049 -5.37975 -114.513 -0.00182779 -114.511
1586.37 -0.92705 -5.37972 -114.513 -0.00182776 -114.511
1586.38 -0.927052 -5.37969 -114.513 -0.00182773 -114.511
1586.39 -0.927054 -5.37966 -114.513 -0.00182769 -114.511
1586.4 -0.927056 -5.37963 -114.513 -0.00182766 -114.511
1586.41 -0.927058 -5.3796 -114.513 -0.00182763 -114.511
1586.42 -0.927059 -5.37957 -114.513 -0.0018276 -114.512
1586.43 -0.927061 -5.37954 -114.514 -0.00182756 -114.512
1586.44 -0.927063 -5.37952 -114.514 -0.00182753 -114.512
1586.45 -0.927064 -5.37949 -114.514 -0.0018275 -114.512
1586.46 -0.927066 -5.37946 -114.514 -0.00182747 -114.512
1586.47 -0.927068 -5.37943 -114.514 -0.00182744 -114.512
1586.48 -0.927069 -5.3794 -114.514 -0.00182741 -114.513
1586.49 -0.927071 -5.37937 -114.515 -0.00182738 -114.513
1586.5 -0.927072 -5.37935 -114.515 -0.00182735 -114.513
1586.51 -0.927074 -5.37932 -114.515 -0.00182732 -114.513
1586.52 -0.927075 -5.37929 -114.515 -0.00182729 -114.513
1586.53 -0.927077 -5.37926 -114.515 -0.00182726 -114.514
1586.54 -0.927078 -5.37924 -114.516 -0.00182723 -114.514
1586.55 -0.92708 -5.37921 -114.516 -0.0018272 -114.514
1586.56 -0.927081 -5.37918 -114.516 -0.00182718 -114.514
1586.57 -0.927083 -5.37915 -114.516 -0.00182715 -114.514
1586.58 -0.927084 -5.37913 -114.516 -0.00182712 -114.515
1586.59 -0.927086 -5.3791 -114.517 -0.0018271 -114.515
1586.6 -0.927087 -5.37908 -114.517 -0.00182707 -114.515
1586.61 -0.927088 -5.37905 -114.517 -0.00182704 -114.515
1586.62 -0.92709 -5.37902 -114.517 -0.00182702 -114.515
1586.63 -0.927091 -5.379 -114.517 -0.00182699 -114.516
1586.64 -0.927092 -5.37897 -114.518 -0.00182697 -114.516
1586.65 -0.927094 -5.37895 -114.518 -0.00182694 -114.516
1586.66 -0.927095 -5.37892 -114.518 -0.00182692 -114.516
1586.67 -0.927096 -5.3789 -114.518 -0.00182689 -114.517
1586.68 -0.927097 -5.37887 -114.519 -0.00182687 -114.517
1586.69 -0.927098 -5.37885 -114.519 -0.00182684 -114.517
1586.7 -0.9271 -5.37882 -114.519 -0.00182682 -114.517
1586.71 -0.927101 -5.3788 -114.519 -0.0018268 -114.518
1586.72 -0.927102 -5.37878 -114.52 -0.00182677 -114.518
1586.73 -0.927103 -5.37875 -114.52 -0.00182675 -114.518
1586.74 -0.927104 -5.37873 -114.52 -0.00182673 -114.518
1586.75 -0.927105 -5.3787 -114.52 -0.00182671 -114.519
1586.76 -0.927106 -5.37868 -114.521 -0.00182669 -114.519
1586.77 -0.927107 -5.37866 -114.521 -0.00182666 -114.519
1586.78 -0.927108 -5.37864 -114.521 -0.00182664 -114.519
1586.79 -0.927109 -5.37861 -114.521 -0.00182662 -114.52
1586.8 -0.92711 -5.37859 -114.522 -0.0018266 -114.52
1586.81 -0.927111 -5.37857 -114.522 -0.00182658 -114.52
1586.82 -0.927112 -5.37854 -114.522 -0.00182656 -114.52
1586.83 -0.927113 -5.37852 -114.522 -0.00182654 -114.521
1586.84 -0.927114 -5.3785 -114.523 -0.00182652 -114.521
1586.85 -0.927115 -5.37848 -114.523 -0.00182651 -114.521
1586.86 -0.927116 -5.37846 -114.523 -0.00182649 -114.521
1586.87 -0.927117 -5.37843 -114.524 -0.00182647 -114.522
1586.88 -0.927118 -5.37841 -114.524 -0.00182645 -114.522
1586.89 -0.927118 -5.37839 -114.524 -0.00182643 -114.522
1586.9 -0.927119 -5.37837 -114.524 -0.00182642 -114.523
1586.91 -0.92712 -5.37835 -114.525 -0.0018264 -114.523
1586.92 -0.927121 -5.37833 -114.525 -0.00182638 -114.523
1586.93 -0.927121 -5.37831 -114.525 -0.00182637 -114.524
1586.94 -0.927122 -5.37829 -114.526 -0.00182635 -114.524
1586.95 -0.927123 -5.37827 -114.526 -0.00182634 -114.524
1586.96 -0.927123 -5.37825 -114.526 -0.00182632 -114.524
1586.97 -0.927124 -5.37823 -114.527 -0.00182631 -114.525
1586.98 -0.927125 -5.37821 -114.527 -0.00182629 -114.525
