Time Vpre Vpost i ifast islow
1645.09 -1.01591 2.10796 0.39224 0.126883 0.265357
1645.1 -1.01596 2.0888 0.385944 0.124869 0.261075
1645.11 -1.01602 2.06838 0.379197 0.122708 0.256489
1645.12 -1.01607 2.04672 0.372012 0.120404 0.251608
1645.13 -1.01613 2.02385 0.364398 0.117961 0.246437
1645.14 -1.01618 1.99979 0.356365 0.115381 0.240984
1645.15 -1.01624 1.97456 0.347923 0.112668 0.235255
1645.16 -1.01629 1.94819 0.339078 0.109824 0.229255
1645.17 -1.01635 1.92068 0.329838 0.10685 0.222988
1645.18 -1.0164 1.89205 0.320207 0.103748 0.216458
1645.19 -1.01646 1.86231 0.31019 0.100521 0.209669
1645.2 -1.01651 1.83147 0.29979 0.0971679 0.202622
1645.21 -1.01657 1.79952 0.28901 0.0936905 0.195319
1645.22 -1.01662 1.76647 0.27785 0.0900889 0.187761
1645.23 -1.01668 1.73231 0.266312 0.0863631 0.179949
1645.24 -1.01673 1.69704 0.254393 0.0825127 0.17188
1645.25 -1.01679 1.66064 0.242093 0.0785372 0.163556
1645.26 -1.01684 1.62312 0.229409 0.0744355 0.154973
1645.27 -1.0169 1.58445 0.216337 0.0702066 0.14613
1645.28 -1.01695 1.54463 0.202872 0.0658489 0.137024
1645.29 -1.01701 1.50363 0.189011 0.0613607 0.127651
1645.3 -1.01706 1.46143 0.174747 0.0567401 0.118007
1645.31 -1.01712 1.41802 0.160074 0.0519851 0.108089
1645.32 -1.01717 1.37337 0.144986 0.0470934 0.0978922
1645.33 -1.01723 1.32746 0.129474 0.0420626 0.0874118
1645.34 -1.01728 1.28028 0.113534 0.0368905 0.0766432
1645.35 -1.01734 1.2318 0.0971564 0.0315747 0.0655818
1645.36 -1.01739 1.18201 0.0803359 0.0261128 0.0542231
1645.37 -1.01745 1.13088 0.0630661 0.020503 0.0425631
1645.38 -1.0175 1.07841 0.0453418 0.0147434 0.0305984
1645.39 -1.01756 1.02459 0.027159 0.00883263 0.0183263
1645.4 -1.01761 0.969415 0.00851528 0.00276983 0.00574545
1645.41 -1.01767 0.912893 -0.0105896 -0.00344517 -0.00714442
1645.42 -1.01772 0.855039 -0.0301534 -0.00981171 -0.0203417
1645.43 -1.01778 0.795877 -0.0501708 -0.0163281 -0.0338427
1645.44 -1.01783 0.735445 -0.0706329 -0.0229916 -0.0476412
1645.45 -1.01789 0.673794 -0.0915264 -0.029798 -0.0617284
1645.46 -1.01794 0.610992 -0.112833 -0.0367413 -0.0760919
1645.47 -1.018 0.547123 -0.13453 -0.0438141 -0.0907159
1645.48 -1.01805 0.482291 -0.156587 -0.0510068 -0.10558
1645.49 -1.01811 0.41662 -0.178968 -0.0583077 -0.120661
1645.5 -1.01817 0.350255 -0.201631 -0.0657029 -0.135928
1645.51 -1.01822 0.283362 -0.224525 -0.073176 -0.151349
1645.52 -1.01828 0.216128 -0.247592 -0.0807083 -0.166884
1645.53 -1.01833 0.14876 -0.270768 -0.0882787 -0.182489
1645.54 -1.01839 0.0814844 -0.293981 -0.0958638 -0.198117
1645.55 -1.01844 0.0145411 -0.317153 -0.103438 -0.213715
1645.56 -1.0185 -0.051817 -0.340201 -0.110975 -0.229226
1645.57 -1.01855 -0.11733 -0.363039 -0.118446 -0.244593
1645.58 -1.01861 -0.181735 -0.385576 -0.125821 -0.259754
1645.59 -1.01867 -0.244773 -0.407721 -0.133072 -0.27465
1645.6 -1.01872 -0.306194 -0.429387 -0.140168 -0.289219
1645.61 -1.01878 -0.36576 -0.450486 -0.147081 -0.303405
1645.62 -1.01883 -0.423255 -0.470938 -0.153786 -0.317152
1645.63 -1.01889 -0.478488 -0.490667 -0.160257 -0.33041
1645.64 -1.01894 -0.531295 -0.50961 -0.166474 -0.343136
1645.65 -1.019 -0.581545 -0.527708 -0.172417 -0.355292
1645.66 -1.01905 -0.629139 -0.544919 -0.178071 -0.366848
1645.67 -1.01911 -0.674011 -0.561208 -0.183427 -0.377781
1645.68 -1.01917 -0.71613 -0.576553 -0.188476 -0.388077
1645.69 -1.01922 -0.755495 -0.590944 -0.193215 -0.39773
1645.7 -1.01928 -0.792135 -0.604382 -0.197643 -0.406738
1645.71 -1.01933 -0.826104 -0.616876 -0.201765 -0.415111
1645.72 -1.01939 -0.857479 -0.628446 -0.205585 -0.42286
1645.73 -1.01945 -0.886355 -0.639119 -0.209114 -0.430005
1645.74 -1.0195 -0.912842 -0.648928 -0.212361 -0.436567
1645.75 -1.01956 -0.937062 -0.657912 -0.215339 -0.442572
1645.76 -1.01961 -0.959143 -0.666112 -0.218062 -0.44805
1645.77 -1.01967 -0.979218 -0.673574 -0.220544 -0.45303
1645.78 -1.01973 -0.997422 -0.680343 -0.2228 -0.457543
1645.79 -1.01978 -1.01389 -0.686467 -0.224845 -0.461622
1645.8 -1.01984 -1.02875 -0.691991 -0.226695 -0.465296
1645.81 -1.01989 -1.04213 -0.696962 -0.228364 -0.468598
1645.82 -1.01995 -1.05416 -0.701423 -0.229866 -0.471557
1645.83 -1.02001 -1.06495 -0.705417 -0.231216 -0.474201
1645.84 -1.02006 -1.07461 -0.708984 -0.232427 -0.476558
1645.85 -1.02012 -1.08324 -0.712162 -0.23351 -0.478652
1645.86 -1.02017 -1.09094 -0.714986 -0.234477 -0.480509
1645.87 -1.02023 -1.0978 -0.717489 -0.23534 -0.482149
1645.88 -1.02029 -1.10389 -0.719702 -0.236107 -0.483594
1645.89 -1.02034 -1.1093 -0.721652 -0.236789 -0.484863
1645.9 -1.0204 -1.11409 -0.723366 -0.237394 -0.485972
1645.91 -1.02045 -1.11832 -0.724867 -0.237928 -0.486938
1645.92 -1.02051 -1.12205 -0.726176 -0.2384 -0.487776
1645.93 -1.02057 -1.12534 -0.727314 -0.238816 -0.488498
1645.94 -1.02062 -1.12822 -0.728297 -0.239181 -0.489116
1645.95 -1.02068 -1.13074 -0.729142 -0.239501 -0.489641
1645.96 -1.02074 -1.13293 -0.729864 -0.239781 -0.490083
1645.97 -1.02079 -1.13484 -0.730474 -0.240024 -0.49045
1645.98 -1.02085 -1.13649 -0.730986 -0.240234 -0.490751
1645.99 -1.0209 -1.13791 -0.731408 -0.240416 -0.490993
1646 -1.02096 -1.13913 -0.731752 -0.240571 -0.491181
1646.01 -1.02102 -1.14016 -0.732025 -0.240704 -0.491321
1646.02 -1.02107 -1.14102 -0.732235 -0.240815 -0.49142
1646.03 -1.02113 -1.14174 -0.732389 -0.240909 -0.49148
1646.04 -1.02119 -1.14233 -0.732492 -0.240985 -0.491507
1646.05 -1.02124 -1.1428 -0.732551 -0.241047 -0.491504
1646.06 -1.0213 -1.14317 -0.732569 -0.241096 -0.491473
1646.07 -1.02136 -1.14344 -0.732552 -0.241133 -0.491419
1646.08 -1.02141 -1.14364 -0.732504 -0.24116 -0.491344
1646.09 -1.02147 -1.14375 -0.732427 -0.241177 -0.49125
1646.1 -1.02153 -1.1438 -0.732324 -0.241186 -0.491139
1646.11 -1.02158 -1.1438 -0.7322 -0.241187 -0.491012
1646.12 -1.02164 -1.14374 -0.732055 -0.241182 -0.490872
1646.13 -1.0217 -1.14363 -0.731892 -0.241171 -0.490721
1646.14 -1.02175 -1.14348 -0.731713 -0.241155 -0.490558
1646.15 -1.02181 -1.1433 -0.73152 -0.241134 -0.490386
1646.16 -1.02187 -1.14308 -0.731315 -0.241109 -0.490206
1646.17 -1.02192 -1.14283 -0.731098 -0.24108 -0.490018
1646.18 -1.02198 -1.14255 -0.730871 -0.241048 -0.489823
1646.19 -1.02204 -1.14225 -0.730635 -0.241013 -0.489623
1646.2 -1.02209 -1.14193 -0.730391 -0.240975 -0.489416
1646.21 -1.02215 -1.14159 -0.73014 -0.240934 -0.489206
1646.22 -1.02221 -1.14124 -0.729882 -0.240892 -0.48899
1646.23 -1.02226 -1.14087 -0.729619 -0.240847 -0.488771
1646.24 -1.02232 -1.14048 -0.72935 -0.240801 -0.488549
1646.25 -1.02238 -1.14008 -0.729077 -0.240754 -0.488324
1646.26 -1.02243 -1.13967 -0.7288 -0.240705 -0.488096
1646.27 -1.02249 -1.13925 -0.728519 -0.240654 -0.487865
1646.28 -1.02255 -1.13883 -0.728235 -0.240603 -0.487632
1646.29 -1.02261 -1.13839 -0.727948 -0.240551 -0.487398
1646.3 -1.02266 -1.13795 -0.727659 -0.240497 -0.487161
1646.31 -1.02272 -1.1375 -0.727367 -0.240443 -0.486923
1646.32 -1.02278 -1.13704 -0.727073 -0.240388 -0.486684
1646.33 -1.02283 -1.13658 -0.726776 -0.240333 -0.486444
1646.34 -1.02289 -1.13612 -0.726479 -0.240277 -0.486202
1646.35 -1.02295 -1.13565 -0.726179 -0.24022 -0.485959
1646.36 -1.023 -1.13517 -0.725878 -0.240163 -0.485715
1646.37 -1.02306 -1.13469 -0.725576 -0.240105 -0.485471
1646.38 -1.02312 -1.13421 -0.725273 -0.240047 -0.485226
1646.39 -1.02318 -1.13373 -0.724969 -0.239989 -0.48498
1646.4 -1.02323 -1.13324 -0.724664 -0.23993 -0.484733
1646.41 -1.02329 -1.13275 -0.724358 -0.239871 -0.484486
1646.42 -1.02335 -1.13226 -0.724051 -0.239812 -0.484239
1646.43 -1.02341 -1.13177 -0.723743 -0.239752 -0.483991
1646.44 -1.02346 -1.13127 -0.723435 -0.239692 -0.483743
1646.45 -1.02352 -1.13077 -0.723126 -0.239632 -0.483494
1646.46 -1.02358 -1.13027 -0.722816 -0.239572 -0.483245
1646.47 -1.02363 -1.12977 -0.722506 -0.239511 -0.482995
1646.48 -1.02369 -1.12926 -0.722196 -0.23945 -0.482745
1646.49 -1.02375 -1.12876 -0.721885 -0.239389 -0.482495
1646.5 -1.02381 -1.12825 -0.721573 -0.239328 -0.482245
1646.51 -1.02386 -1.12774 -0.721262 -0.239267 -0.481995
1646.52 -1.02392 -1.12723 -0.720949 -0.239206 -0.481744
1646.53 -1.02398 -1.12672 -0.720637 -0.239144 -0.481493
1646.54 -1.02404 -1.12621 -0.720324 -0.239082 -0.481242
1646.55 -1.02409 -1.1257 -0.720011 -0.23902 -0.48099
1646.56 -1.02415 -1.12518 -0.719697 -0.238958 -0.480739
1646.57 -1.02421 -1.12466 -0.719383 -0.238896 -0.480487
1646.58 -1.02427 -1.12415 -0.719069 -0.238834 -0.480235
1646.59 -1.02432 -1.12363 -0.718755 -0.238771 -0.479983
1646.6 -1.02438 -1.12311 -0.71844 -0.238709 -0.479731
1646.61 -1.02444 -1.12259 -0.718125 -0.238646 -0.479479
1646.62 -1.0245 -1.12207 -0.71781 -0.238583 -0.479227
1646.63 -1.02455 -1.12155 -0.717494 -0.23852 -0.478974
1646.64 -1.02461 -1.12102 -0.717179 -0.238457 -0.478721
1646.65 -1.02467 -1.1205 -0.716863 -0.238394 -0.478469
1646.66 -1.02473 -1.11997 -0.716547 -0.238331 -0.478216
1646.67 -1.02479 -1.11945 -0.71623 -0.238268 -0.477963
1646.68 -1.02484 -1.11892 -0.715914 -0.238204 -0.477709
1646.69 -1.0249 -1.11839 -0.715597 -0.238141 -0.477456
1646.7 -1.02496 -1.11786 -0.71528 -0.238077 -0.477203
1646.71 -1.02502 -1.11733 -0.714962 -0.238013 -0.476949
1646.72 -1.02507 -1.1168 -0.714645 -0.237949 -0.476696
1646.73 -1.02513 -1.11627 -0.714327 -0.237885 -0.476442
1646.74 -1.02519 -1.11573 -0.714009 -0.237821 -0.476188
1646.75 -1.02525 -1.1152 -0.713691 -0.237757 -0.475934
1646.76 -1.02531 -1.11466 -0.713372 -0.237692 -0.47568
1646.77 -1.02536 -1.11413 -0.713054 -0.237628 -0.475426
1646.78 -1.02542 -1.11359 -0.712735 -0.237563 -0.475171
1646.79 -1.02548 -1.11305 -0.712416 -0.237499 -0.474917
1646.8 -1.02554 -1.11251 -0.712097 -0.237434 -0.474662
1646.81 -1.0256 -1.11197 -0.711777 -0.237369 -0.474408
1646.82 -1.02565 -1.11143 -0.711457 -0.237304 -0.474153
1646.83 -1.02571 -1.11089 -0.711137 -0.237239 -0.473898
1646.84 -1.02577 -1.11035 -0.710817 -0.237174 -0.473643
1646.85 -1.02583 -1.1098 -0.710497 -0.237109 -0.473388
1646.86 -1.02589 -1.10926 -0.710176 -0.237043 -0.473133
1646.87 -1.02594 -1.10871 -0.709855 -0.236978 -0.472878
1646.88 -1.026 -1.10817 -0.709534 -0.236912 -0.472622
1646.89 -1.02606 -1.10762 -0.709213 -0.236846 -0.472367
1646.9 -1.02612 -1.10707 -0.708892 -0.23678 -0.472111
1646.91 -1.02618 -1.10652 -0.70857 -0.236715 -0.471855
1646.92 -1.02623 -1.10597 -0.708248 -0.236648 -0.4716
1646.93 -1.02629 -1.10542 -0.707926 -0.236582 -0.471344
1646.94 -1.02635 -1.10487 -0.707604 -0.236516 -0.471088
1646.95 -1.02641 -1.10431 -0.707281 -0.23645 -0.470831
1646.96 -1.02647 -1.10376 -0.706958 -0.236383 -0.470575
1646.97 -1.02653 -1.1032 -0.706635 -0.236317 -0.470319
1646.98 -1.02658 -1.10265 -0.706312 -0.23625 -0.470062
1646.99 -1.02664 -1.10209 -0.705988 -0.236183 -0.469805
1647 -1.0267 -1.10153 -0.705665 -0.236116 -0.469549
1647.01 -1.02676 -1.10097 -0.705341 -0.236049 -0.469292
1647.02 -1.02682 -1.10041 -0.705017 -0.235982 -0.469035
1647.03 -1.02688 -1.09985 -0.704692 -0.235915 -0.468778
1647.04 -1.02694 -1.09929 -0.704368 -0.235847 -0.46852
1647.05 -1.02699 -1.09872 -0.704043 -0.23578 -0.468263
1647.06 -1.02705 -1.09816 -0.703718 -0.235712 -0.468006
1647.07 -1.02711 -1.09759 -0.703392 -0.235644 -0.467748
1647.08 -1.02717 -1.09703 -0.703067 -0.235577 -0.46749
1647.09 -1.02723 -1.09646 -0.702741 -0.235509 -0.467232
1647.1 -1.02729 -1.09589 -0.702415 -0.235441 -0.466974
1647.11 -1.02735 -1.09532 -0.702089 -0.235372 -0.466716
1647.12 -1.0274 -1.09475 -0.701762 -0.235304 -0.466458
1647.13 -1.02746 -1.09418 -0.701436 -0.235236 -0.4662
1647.14 -1.02752 -1.0936 -0.701109 -0.235167 -0.465941
1647.15 -1.02758 -1.09303 -0.700781 -0.235099 -0.465683
1647.16 -1.02764 -1.09246 -0.700454 -0.23503 -0.465424
1647.17 -1.0277 -1.09188 -0.700126 -0.234961 -0.465165
1647.18 -1.02776 -1.0913 -0.699798 -0.234892 -0.464906
1647.19 -1.02781 -1.09072 -0.69947 -0.234823 -0.464647
1647.2 -1.02787 -1.09015 -0.699142 -0.234754 -0.464388
1647.21 -1.02793 -1.08957 -0.698813 -0.234684 -0.464129
1647.22 -1.02799 -1.08898 -0.698484 -0.234615 -0.463869
1647.23 -1.02805 -1.0884 -0.698155 -0.234545 -0.46361
1647.24 -1.02811 -1.08782 -0.697826 -0.234476 -0.46335
1647.25 -1.02817 -1.08723 -0.697496 -0.234406 -0.46309
1647.26 -1.02823 -1.08665 -0.697166 -0.234336 -0.46283
1647.27 -1.02829 -1.08606 -0.696836 -0.234266 -0.46257
1647.28 -1.02834 -1.08547 -0.696505 -0.234196 -0.46231
1647.29 -1.0284 -1.08488 -0.696175 -0.234125 -0.462049
1647.3 -1.02846 -1.0843 -0.695844 -0.234055 -0.461789
1647.31 -1.02852 -1.0837 -0.695513 -0.233984 -0.461528
1647.32 -1.02858 -1.08311 -0.695181 -0.233914 -0.461267
1647.33 -1.02864 -1.08252 -0.694849 -0.233843 -0.461007
1647.34 -1.0287 -1.08192 -0.694517 -0.233772 -0.460745
1647.35 -1.02876 -1.08133 -0.694185 -0.233701 -0.460484
1647.36 -1.02882 -1.08073 -0.693853 -0.23363 -0.460223
1647.37 -1.02888 -1.08013 -0.69352 -0.233558 -0.459961
1647.38 -1.02894 -1.07954 -0.693187 -0.233487 -0.4597
1647.39 -1.02899 -1.07894 -0.692854 -0.233415 -0.459438
1647.4 -1.02905 -1.07833 -0.69252 -0.233344 -0.459176
1647.41 -1.02911 -1.07773 -0.692186 -0.233272 -0.458914
1647.42 -1.02917 -1.07713 -0.691852 -0.2332 -0.458652
1647.43 -1.02923 -1.07652 -0.691518 -0.233128 -0.45839
1647.44 -1.02929 -1.07592 -0.691183 -0.233056 -0.458127
1647.45 -1.02935 -1.07531 -0.690848 -0.232984 -0.457865
1647.46 -1.02941 -1.0747 -0.690513 -0.232911 -0.457602
1647.47 -1.02947 -1.07409 -0.690177 -0.232839 -0.457339
1647.48 -1.02953 -1.07348 -0.689842 -0.232766 -0.457076
1647.49 -1.02959 -1.07287 -0.689506 -0.232693 -0.456813
1647.5 -1.02965 -1.07226 -0.689169 -0.23262 -0.456549
1647.51 -1.02971 -1.07165 -0.688833 -0.232547 -0.456286
1647.52 -1.02977 -1.07103 -0.688496 -0.232474 -0.456022
1647.53 -1.02982 -1.07041 -0.688159 -0.2324 -0.455758
1647.54 -1.02988 -1.0698 -0.687821 -0.232327 -0.455495
1647.55 -1.02994 -1.06918 -0.687484 -0.232253 -0.45523
1647.56 -1.03 -1.06856 -0.687146 -0.23218 -0.454966
1647.57 -1.03006 -1.06794 -0.686808 -0.232106 -0.454702
1647.58 -1.03012 -1.06731 -0.686469 -0.232032 -0.454437
1647.59 -1.03018 -1.06669 -0.68613 -0.231958 -0.454173
1647.6 -1.03024 -1.06607 -0.685791 -0.231883 -0.453908
1647.61 -1.0303 -1.06544 -0.685452 -0.231809 -0.453643
1647.62 -1.03036 -1.06481 -0.685112 -0.231734 -0.453378
1647.63 -1.03042 -1.06418 -0.684772 -0.23166 -0.453112
1647.64 -1.03048 -1.06355 -0.684431 -0.231585 -0.452847
1647.65 -1.03054 -1.06292 -0.684091 -0.23151 -0.452581
1647.66 -1.0306 -1.06229 -0.68375 -0.231435 -0.452315
1647.67 -1.03066 -1.06166 -0.683409 -0.231359 -0.452049
1647.68 -1.03072 -1.06102 -0.683067 -0.231284 -0.451783
1647.69 -1.03078 -1.06039 -0.682725 -0.231208 -0.451517
1647.7 -1.03084 -1.05975 -0.682383 -0.231133 -0.45125
1647.71 -1.0309 -1.05911 -0.682041 -0.231057 -0.450984
1647.72 -1.03096 -1.05847 -0.681698 -0.230981 -0.450717
1647.73 -1.03102 -1.05783 -0.681355 -0.230905 -0.45045
1647.74 -1.03108 -1.05719 -0.681012 -0.230829 -0.450183
1647.75 -1.03114 -1.05654 -0.680668 -0.230752 -0.449916
1647.76 -1.0312 -1.0559 -0.680324 -0.230676 -0.449648
1647.77 -1.03126 -1.05525 -0.67998 -0.230599 -0.449381
1647.78 -1.03132 -1.05461 -0.679635 -0.230522 -0.449113
1647.79 -1.03138 -1.05396 -0.67929 -0.230445 -0.448845
1647.8 -1.03144 -1.05331 -0.678945 -0.230368 -0.448577
1647.81 -1.0315 -1.05266 -0.678599 -0.230291 -0.448308
1647.82 -1.03156 -1.052 -0.678254 -0.230214 -0.44804
1647.83 -1.03162 -1.05135 -0.677907 -0.230136 -0.447771
1647.84 -1.03168 -1.05069 -0.677561 -0.230058 -0.447502
1647.85 -1.03174 -1.05004 -0.677214 -0.229981 -0.447233
1647.86 -1.0318 -1.04938 -0.676867 -0.229903 -0.446964
1647.87 -1.03186 -1.04872 -0.676519 -0.229824 -0.446695
1647.88 -1.03192 -1.04806 -0.676172 -0.229746 -0.446425
1647.89 -1.03198 -1.0474 -0.675823 -0.229668 -0.446156
1647.9 -1.03204 -1.04673 -0.675475 -0.229589 -0.445886
1647.91 -1.0321 -1.04607 -0.675126 -0.22951 -0.445616
1647.92 -1.03216 -1.0454 -0.674777 -0.229432 -0.445345
1647.93 -1.03222 -1.04473 -0.674428 -0.229353 -0.445075
1647.94 -1.03228 -1.04406 -0.674078 -0.229273 -0.444804
1647.95 -1.03234 -1.04339 -0.673728 -0.229194 -0.444534
1647.96 -1.0324 -1.04272 -0.673377 -0.229114 -0.444263
1647.97 -1.03246 -1.04205 -0.673026 -0.229035 -0.443991
1647.98 -1.03252 -1.04137 -0.672675 -0.228955 -0.44372
1647.99 -1.03258 -1.0407 -0.672323 -0.228875 -0.443448
1648 -1.03264 -1.04002 -0.671972 -0.228795 -0.443177
1648.01 -1.0327 -1.03934 -0.671619 -0.228715 -0.442905
1648.02 -1.03276 -1.03866 -0.671267 -0.228634 -0.442633
1648.03 -1.03282 -1.03798 -0.670914 -0.228554 -0.44236
1648.04 -1.03288 -1.0373 -0.670561 -0.228473 -0.442088
1648.05 -1.03294 -1.03661 -0.670207 -0.228392 -0.441815
1648.06 -1.033 -1.03593 -0.669853 -0.228311 -0.441542
1648.07 -1.03307 -1.03524 -0.669499 -0.22823 -0.441269
1648.08 -1.03313 -1.03455 -0.669144 -0.228148 -0.440996
1648.09 -1.03319 -1.03386 -0.668789 -0.228067 -0.440722
1648.1 -1.03325 -1.03317 -0.668433 -0.227985 -0.440449
1648.11 -1.03331 -1.03247 -0.668078 -0.227903 -0.440175
1648.12 -1.03337 -1.03178 -0.667721 -0.227821 -0.439901
1648.13 -1.03343 -1.03108 -0.667365 -0.227739 -0.439626
1648.14 -1.03349 -1.03038 -0.667008 -0.227656 -0.439352
1648.15 -1.03355 -1.02968 -0.666651 -0.227574 -0.439077
1648.16 -1.03361 -1.02898 -0.666293 -0.227491 -0.438802
1648.17 -1.03367 -1.02828 -0.665935 -0.227408 -0.438527
1648.18 -1.03373 -1.02758 -0.665577 -0.227325 -0.438252
1648.19 -1.03379 -1.02687 -0.665218 -0.227242 -0.437976
1648.2 -1.03385 -1.02616 -0.664859 -0.227159 -0.4377
1648.21 -1.03391 -1.02546 -0.664499 -0.227075 -0.437424
1648.22 -1.03398 -1.02475 -0.664139 -0.226991 -0.437148
1648.23 -1.03404 -1.02403 -0.663779 -0.226907 -0.436872
1648.24 -1.0341 -1.02332 -0.663418 -0.226823 -0.436595
1648.25 -1.03416 -1.02261 -0.663057 -0.226739 -0.436318
1648.26 -1.03422 -1.02189 -0.662696 -0.226655 -0.436041
1648.27 -1.03428 -1.02117 -0.662334 -0.22657 -0.435764
1648.28 -1.03434 -1.02045 -0.661972 -0.226485 -0.435486
1648.29 -1.0344 -1.01973 -0.661609 -0.2264 -0.435209
1648.3 -1.03446 -1.01901 -0.661246 -0.226315 -0.434931
1648.31 -1.03452 -1.01828 -0.660883 -0.22623 -0.434653
1648.32 -1.03459 -1.01756 -0.660519 -0.226144 -0.434374
1648.33 -1.03465 -1.01683 -0.660154 -0.226059 -0.434096
1648.34 -1.03471 -1.0161 -0.65979 -0.225973 -0.433817
1648.35 -1.03477 -1.01537 -0.659425 -0.225887 -0.433538
1648.36 -1.03483 -1.01464 -0.659059 -0.225801 -0.433259
1648.37 -1.03489 -1.0139 -0.658693 -0.225714 -0.432979
1648.38 -1.03495 -1.01317 -0.658327 -0.225628 -0.432699
1648.39 -1.03501 -1.01243 -0.65796 -0.225541 -0.432419
1648.4 -1.03507 -1.01169 -0.657593 -0.225454 -0.432139
1648.41 -1.03514 -1.01095 -0.657226 -0.225367 -0.431859
1648.42 -1.0352 -1.01021 -0.656858 -0.22528 -0.431578
1648.43 -1.03526 -1.00947 -0.656489 -0.225192 -0.431297
1648.44 -1.03532 -1.00872 -0.65612 -0.225104 -0.431016
1648.45 -1.03538 -1.00797 -0.655751 -0.225017 -0.430735
1648.46 -1.03544 -1.00722 -0.655382 -0.224929 -0.430453
1648.47 -1.0355 -1.00647 -0.655011 -0.22484 -0.430171
1648.48 -1.03556 -1.00572 -0.654641 -0.224752 -0.429889
1648.49 -1.03563 -1.00497 -0.65427 -0.224663 -0.429607
1648.5 -1.03569 -1.00421 -0.653899 -0.224574 -0.429324
1648.51 -1.03575 -1.00345 -0.653527 -0.224485 -0.429041
1648.52 -1.03581 -1.00269 -0.653154 -0.224396 -0.428758
1648.53 -1.03587 -1.00193 -0.652782 -0.224307 -0.428475
1648.54 -1.03593 -1.00117 -0.652408 -0.224217 -0.428191
1648.55 -1.03599 -1.0004 -0.652035 -0.224128 -0.427907
1648.56 -1.03606 -0.999637 -0.651661 -0.224038 -0.427623
1648.57 -1.03612 -0.998869 -0.651286 -0.223947 -0.427339
1648.58 -1.03618 -0.998098 -0.650911 -0.223857 -0.427054
1648.59 -1.03624 -0.997327 -0.650536 -0.223766 -0.426769
1648.6 -1.0363 -0.996553 -0.65016 -0.223676 -0.426484
1648.61 -1.03636 -0.995777 -0.649784 -0.223585 -0.426199
1648.62 -1.03643 -0.995 -0.649407 -0.223494 -0.425913
1648.63 -1.03649 -0.99422 -0.649029 -0.223402 -0.425627
1648.64 -1.03655 -0.993439 -0.648652 -0.223311 -0.425341
1648.65 -1.03661 -0.992656 -0.648273 -0.223219 -0.425055
1648.66 -1.03667 -0.991872 -0.647895 -0.223127 -0.424768
1648.67 -1.03673 -0.991085 -0.647516 -0.223035 -0.424481
1648.68 -1.0368 -0.990296 -0.647136 -0.222942 -0.424194
1648.69 -1.03686 -0.989506 -0.646756 -0.22285 -0.423906
1648.7 -1.03692 -0.988714 -0.646375 -0.222757 -0.423618
1648.71 -1.03698 -0.98792 -0.645994 -0.222664 -0.42333
1648.72 -1.03704 -0.987123 -0.645612 -0.222571 -0.423042
1648.73 -1.03711 -0.986325 -0.64523 -0.222477 -0.422753
1648.74 -1.03717 -0.985525 -0.644848 -0.222383 -0.422464
1648.75 -1.03723 -0.984724 -0.644465 -0.22229 -0.422175
1648.76 -1.03729 -0.98392 -0.644081 -0.222196 -0.421886
1648.77 -1.03735 -0.983114 -0.643697 -0.222101 -0.421596
1648.78 -1.03741 -0.982306 -0.643313 -0.222007 -0.421306
1648.79 -1.03748 -0.981497 -0.642927 -0.221912 -0.421016
1648.8 -1.03754 -0.980685 -0.642542 -0.221817 -0.420725
1648.81 -1.0376 -0.979871 -0.642156 -0.221722 -0.420434
1648.82 -1.03766 -0.979056 -0.641769 -0.221626 -0.420143
1648.83 -1.03772 -0.978238 -0.641382 -0.221531 -0.419851
1648.84 -1.03779 -0.977418 -0.640994 -0.221435 -0.419559
1648.85 -1.03785 -0.976596 -0.640606 -0.221339 -0.419267
1648.86 -1.03791 -0.975773 -0.640218 -0.221243 -0.418975
1648.87 -1.03797 -0.974947 -0.639828 -0.221146 -0.418682
1648.88 -1.03804 -0.974119 -0.639439 -0.221049 -0.418389
1648.89 -1.0381 -0.973289 -0.639048 -0.220952 -0.418096
1648.9 -1.03816 -0.972457 -0.638658 -0.220855 -0.417802
1648.91 -1.03822 -0.971623 -0.638266 -0.220758 -0.417509
1648.92 -1.03828 -0.970787 -0.637875 -0.22066 -0.417214
1648.93 -1.03835 -0.969949 -0.637482 -0.220562 -0.41692
1648.94 -1.03841 -0.969109 -0.637089 -0.220464 -0.416625
1648.95 -1.03847 -0.968266 -0.636696 -0.220366 -0.41633
1648.96 -1.03853 -0.967422 -0.636302 -0.220267 -0.416034
1648.97 -1.0386 -0.966575 -0.635907 -0.220168 -0.415739
1648.98 -1.03866 -0.965726 -0.635512 -0.220069 -0.415442
1648.99 -1.03872 -0.964875 -0.635116 -0.21997 -0.415146
1649 -1.03878 -0.964022 -0.63472 -0.219871 -0.414849
1649.01 -1.03885 -0.963167 -0.634323 -0.219771 -0.414552
1649.02 -1.03891 -0.962309 -0.633926 -0.219671 -0.414255
1649.03 -1.03897 -0.961449 -0.633528 -0.219571 -0.413957
1649.04 -1.03903 -0.960587 -0.633129 -0.21947 -0.413659
1649.05 -1.0391 -0.959723 -0.63273 -0.219369 -0.413361
1649.06 -1.03916 -0.958857 -0.63233 -0.219268 -0.413062
1649.07 -1.03922 -0.957988 -0.63193 -0.219167 -0.412763
1649.08 -1.03928 -0.957117 -0.631529 -0.219066 -0.412464
1649.09 -1.03935 -0.956244 -0.631128 -0.218964 -0.412164
1649.1 -1.03941 -0.955369 -0.630726 -0.218862 -0.411864
